t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1152,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,4.8507060970822,0.27,0.06
1153,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,4.801978994850789,0.27,0.06
1154,0.05499499016801512,0.0,0.0,0.0,0.0,0.05499499016801512,0.0,4.744089531516036,0.27,0.06
1155,0.06745788362335675,0.0,0.0,0.0,0.0,0.06745788362335675,0.0,4.673081232965134,0.27,0.06
1156,0.061918819865427126,0.0,0.0,0.0,0.0,0.061918819865427126,0.0,4.607903527843632,0.27,0.06
1157,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,4.525442277913553,0.27,0.06
1158,0.07339259479256699,0.0,0.0,0.0,0.0,0.07339259479256699,0.0,4.448186914974008,0.27,0.06
1159,0.13392664871851176,0.0,0.0,0.0,0.0,0.13392664871851176,0.0,4.3072114952703116,0.27,0.06
1160,0.19544982117265813,0.0021514000195250343,0.0,2.7755575615628914e-17,0.0,0.19329842115313312,0.0,4.103739473003856,0.27,0.06
1161,0.10425309287246037,0.040769030369999404,0.0,0.0,0.0,0.06348406250246097,0.0,4.036914144053897,0.27,0.06
1162,0.047279865648041874,0.1210700360987713,0.0,-2.636779683484747e-16,0.07379017045072969,0.0,0.0,4.10701480598209,0.27,0.06
1163,0.04549945229727862,0.1571059864258157,0.0,0.0,0.11160653412853708,0.0,0.0,4.213041013404201,0.27,0.06
1164,0.052225458289050376,0.39585760359260636,0.0,0.0,0.34363214530355596,0.0,0.0,4.539491551442579,0.27,0.06
1165,0.5606323817847301,0.33610246805029853,0.0,0.0,0.0,0.22452991373443154,0.0,4.303144273827388,0.27,0.06
1166,0.4350143287031138,0.2622556623801018,0.0,0.0,0.0,0.172758666323012,0.0,4.1212930461189545,0.27,0.06
1167,0.16419367568148438,0.3074350627901274,0.0,0.0,0.143241387108643,0.0,0.0,4.257372363872165,0.27,0.06
1168,0.11315515962627587,0.252144082288334,0.0,0.0,0.13898892266205815,0.0,0.0,4.389411840401121,0.27,0.06
1169,0.0852620171309875,0.10681701096941798,0.0,1.942890293094024e-16,0.021554993838430292,0.0,0.0,4.40988908454763,0.27,0.06
1170,0.142828715472327,0.05550612050374589,0.0,0.0,0.0,0.08732259496858111,0.0,4.317970563528071,0.27,0.06
1171,0.24747745575606814,0.001559765014155651,0.0,0.0,0.0,0.2459176907419125,0.0,4.059109836431321,0.27,0.06
1172,0.11295733592063537,0.0,0.0,0.0,0.0,0.11295733592063537,0.0,3.940207377567494,0.27,0.06
1173,0.08644895936482963,0.0,0.0,2.7755575615628914e-17,0.0,0.08644895936482966,0.0,3.849208472972937,0.27,0.06
1174,0.07734906890537388,0.0,0.0,0.0,0.0,0.07734906890537388,0.0,3.7677884004409643,0.27,0.06
1175,0.05163198717212925,0.0,0.0,0.0,0.0,0.05163198717212925,0.0,3.713438940259776,0.27,0.06
1176,0.08783372530431187,0.0,0.0,0.0,0.0,0.08783372530431187,0.0,3.6209823873078686,0.27,0.06
1177,0.1701283868506949,0.0,0.0,0.0,0.0,0.1701283868506949,0.0,3.441899874833453,0.27,0.06
1178,0.050049397527006496,0.0,0.0,0.0,0.0,0.050049397527006496,0.0,3.389216298489236,0.27,0.06
1179,0.07517300814333013,0.0,0.0,0.0,0.0,0.07517300814333013,0.0,3.310086816233099,0.27,0.06
1180,0.05598410869621688,0.0,0.0,0.0,0.0,0.05598410869621688,0.0,3.251156175500239,0.27,0.06
1181,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,3.213257318209142,0.27,0.06
1182,0.03699303295474387,0.0,0.0,-2.0816681711721685e-17,0.0,0.03699303295474385,0.0,3.174317283519938,0.27,0.06
1183,0.28822913911797876,0.0,0.0,0.0,0.0,0.28822913911797876,0.0,2.8709181897115394,0.27,0.06
1184,0.22631031925255163,0.011456205103970813,0.0,0.0,0.0,0.21485411414858083,0.0,2.644755964291981,0.27,0.06
1185,0.14698301329077426,0.04975112545151642,0.0,0.0,0.0,0.09723188783925785,0.0,2.542406608671709,0.27,0.06
1186,0.10801174327962688,0.06992050063456362,0.0,0.0,0.0,0.038091242645063264,0.0,2.502310563782169,0.27,0.06
1187,0.060731877631585135,0.33836143807079977,0.0,0.0,0.2776295604392146,0.0,0.0,2.766058646199423,0.27,0.06
1188,0.116715986327802,0.6092764855294898,0.0,0.0,0.49256049920168776,0.0,0.0,3.233991120441026,0.27,0.06
1189,0.569336624832905,0.7220098465526016,0.0,0.0,0.15267322171969655,0.0,0.0,3.3790306810747377,0.27,0.06
1190,0.13432229612979238,0.7271194215989736,0.0,0.0,0.5927971254691812,0.0,0.0,3.9421879502704598,0.27,0.06
1191,0.10979215663039002,0.4693816992598745,0.0,0.0,0.3595895426294845,0.0,0.0,4.28379801576847,0.27,0.06
1192,0.10286832693297787,0.14898445135210867,0.0,0.0,0.046116124419130794,0.0,0.0,4.327608333966644,0.27,0.06
1193,0.11335298333191612,0.07960180072242626,0.0,0.0,0.0,0.033751182609489866,0.0,4.292080773325075,0.27,0.06
1194,0.04925810270444525,0.047492155431015134,0.0,0.0,0.0,0.0017659472734301157,0.0,4.290221881458307,0.27,0.06
1195,0.09317496535660125,0.001237055011226895,0.0,0.0,0.0,0.09193791034537435,0.0,4.1934451337263345,0.27,0.06
1196,0.06607311768387439,0.0,0.0,0.0,0.0,0.06607311768387439,0.0,4.123894483532783,0.27,0.06
1197,0.12146375526317026,0.0,0.0,1.3877787807814457e-17,0.0,0.12146375526317027,0.0,3.996037899045235,0.27,0.06
1198,0.09831838170325014,0.0,0.0,0.0,0.0,0.09831838170325014,0.0,3.892544865673393,0.27,0.06
1199,0.04174080189011225,0.0,0.0,6.938893903907228e-18,0.0,0.041740801890112256,0.0,3.848607179473275,0.27,0.06
1200,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,3.8007130191603498,0.27,0.06
1201,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,3.7444894396625683,0.27,0.06
1202,0.05004939752700663,0.0,0.0,0.0,0.0,0.05004939752700663,0.0,3.69180586331835,0.27,0.06
1203,0.10049444246529388,0.0,0.0,0.0,0.0,0.10049444246529388,0.0,3.5860222396706725,0.27,0.06
1204,0.11018780404167063,0.0,0.0,0.0,0.0,0.11018780404167063,0.0,3.4700350775215454,0.27,0.06
1205,0.1129573359206355,0.0,0.0,0.0,0.0,0.1129573359206355,0.0,3.3511326186577186,0.27,0.06
1206,0.0714143577361635,0.0,0.0,0.0,0.0,0.0714143577361635,0.0,3.2759596105143887,0.27,0.06
1207,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,3.2174454407407715,0.27,0.06
1208,0.07754689261101426,0.022266990202084107,0.0,0.0,0.0,0.05527990240893015,0.0,3.159256069784003,0.27,0.06
1209,0.0783381874335755,0.10595645096160794,0.0,0.0,0.02761826352803244,0.0,0.0,3.185493420135634,0.27,0.06
1210,0.053808047934173125,0.14672548133160743,0.0,5.412337245047638e-16,0.09291743339743376,0.0,0.0,3.273764981863196,0.27,0.06
1211,0.033432206253217876,0.4078516587014584,0.0,0.0,0.37441945244824054,0.0,0.0,3.6294634616890247,0.27,0.06
1212,0.05558846128493612,0.43103299391184063,0.0,-4.996003610813204e-16,0.375444532626905,0.0,0.0,3.9861357676845843,0.27,0.06
1213,0.592877645804105,0.5954537404040414,0.0,0.0,0.0025760945999364626,0.0,0.0,3.988583057554524,0.27,0.06
1214,0.22749726148639351,0.7135656014759659,0.0,0.0,0.48606833998957244,0.0,0.0,4.450347980544618,0.27,0.06
1215,0.12067246044060874,0.42172818882739493,0.0,0.0,0.3010557283867862,0.0,0.0,4.736350922512065,0.27,0.06
1216,0.09871402911453075,0.27145289746357104,0.0,0.0,0.1727388683490403,0.0,0.0,4.900452847443653,0.27,0.06
1217,0.09317496535660125,0.19152838673821607,0.0,0.0,0.09835342138161482,0.0,0.0,4.993888597756187,0.27,0.06
1218,0.031256145491174,0.05781887552473529,0.0,0.0,0.026562730033561285,0.0,0.0,5.01912319128807,0.27,0.06
1219,0.10702262475142514,0.001559765014155651,0.0,-2.7755575615628914e-17,0.0,0.10546285973726946,0.0,4.908109654722523,0.27,0.06
1220,0.117309457444723,0.0,0.0,0.0,0.0,0.117309457444723,0.0,4.784626015307025,0.27,0.06
1221,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,4.693210639753225,0.27,0.06
1222,0.0809098956069,0.0,0.0,0.0,0.0,0.0809098956069,0.0,4.608042328588067,0.27,0.06
1223,0.198417176757263,0.0,0.0,0.0,0.0,0.198417176757263,0.0,4.39918214252779,0.27,0.06
1224,0.07537083184897037,0.0,0.0,0.0,0.0,0.07537083184897037,0.0,4.319844424792032,0.27,0.06
1225,0.15331337187126473,0.0,0.0,0.0,0.0,0.15331337187126473,0.0,4.158461928085437,0.27,0.06
1226,0.12403546343649463,0.0,0.0,0.0,0.0,0.12403546343649463,0.0,4.027898282362812,0.27,0.06
1227,0.06369923321619024,0.0,0.0,0.0,0.0,0.06369923321619024,0.0,3.960846457924717,0.27,0.06
1228,0.05301675311161162,0.0,0.0,0.0,0.0,0.05301675311161162,0.0,3.905039349386178,0.27,0.06
1229,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,3.8365298765907334,0.27,0.06
1230,0.04629074711984013,0.0,0.0,0.0,0.0,0.04629074711984013,0.0,3.7878027743593226,0.27,0.06
1231,0.09297714165096088,0.0,0.0,0.0,0.0,0.09297714165096088,0.0,3.6899320989372586,0.27,0.06
1232,0.05618193240185725,0.012262980111292694,0.0,0.0,0.0,0.043918952290564556,0.0,3.6437016228419274,0.27,0.06
1233,0.12126593155752988,0.06690854060722855,0.0,0.0,0.0,0.05435739095030133,0.0,3.586483316578452,0.27,0.06
1234,0.06191881986542713,0.1667335015131901,0.0,9.159339953157541e-16,0.10481468164776206,0.0,0.0,3.6860572641438263,0.27,0.06
1235,0.0470820419424015,0.4140369337575927,0.0,0.0,0.3669548918151912,0.0,0.0,4.034664411368258,0.27,0.06
1236,0.05420369534545376,0.5915274353684083,0.0,1.3322676295501878e-15,0.5373237400229532,0.0,0.0,4.545121964390064,0.27,0.06
1237,0.57190833300623,0.635469780767207,0.0,0.0,0.06356144776097694,0.0,0.0,4.605505339762992,0.27,0.06
1238,0.21938648955513923,0.4439413940289908,0.0,-8.326672684688674e-16,0.2245549044738524,0.0,0.0,4.818832499013151,0.27,0.06
1239,0.14441130511744987,0.3377160180649423,0.0,0.0,0.1933047129474924,0.0,0.0,5.002471976313269,0.27,0.06
1240,0.11612251521088088,0.2860824175963415,0.0,0.0,0.16995990238546063,0.0,0.0,5.163933883579457,0.27,0.06
1241,0.352917490862371,0.16813191152588156,0.0,0.0,0.0,0.18478557933648945,0.0,4.969422747435784,0.27,0.06
1242,0.6312554644807025,0.04969734045102827,0.0,0.0,0.0,0.5815581240296742,0.0,4.357256301088759,0.27,0.06
1243,0.0795251296674175,0.001021915009274391,0.0,0.0,0.0,0.07850321465814311,0.0,4.2746213382907134,0.27,0.06
1244,0.10069226617093424,0.0,0.0,0.0,0.0,0.10069226617093424,0.0,4.168629479163414,0.27,0.06
1245,0.09693361576376776,0.0,0.0,0.0,0.0,0.09693361576376776,0.0,4.066594094148922,0.27,0.06
1246,0.061127525042865755,0.0,0.0,0.0,0.0,0.061127525042865755,0.0,4.002249330945905,0.27,0.06
1247,0.06290793839362888,0.0,0.0,1.3877787807814457e-17,0.0,0.06290793839362889,0.0,3.936030448426296,0.27,0.06
1248,0.22670596666383264,0.0,0.0,0.0,0.0,0.22670596666383264,0.0,3.697392588780156,0.27,0.06
1249,0.1895151100034479,0.0,0.0,0.0,0.0,0.1895151100034479,0.0,3.4979029993028425,0.27,0.06
1250,0.19485635005573676,0.0,0.0,0.0,0.0,0.19485635005573676,0.0,3.292791051875751,0.27,0.06
1251,0.07181000514744425,0.0,0.0,0.0,0.0,0.07181000514744425,0.0,3.2172015727731784,0.27,0.06
1252,0.04530162859163838,0.0,0.0,0.0,0.0,0.04530162859163838,0.0,3.1695156479398747,0.27,0.06
1253,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,3.120788545708464,0.27,0.06
1254,0.05044504493828725,0.0,0.0,0.0,0.0,0.05044504493828725,0.0,3.0676884984050035,0.27,0.06
1255,0.09792273429196938,0.0,0.0,0.0,0.0,0.09792273429196938,0.0,2.964611935992404,0.27,0.06
1256,0.072799123675646,0.02624708023820542,0.0,0.0,0.0,0.046552043437440585,0.0,2.9156097850056244,0.27,0.06
1257,0.13590488577491514,0.1250501261348926,0.0,0.0,0.0,0.010854759640022527,0.0,2.9041837222266533,0.27,0.06
1258,0.12581587678725775,0.1777594266132561,0.0,3.122502256758253e-16,0.051943549825998046,0.0,0.0,2.9535300945613514,0.27,0.06
1259,0.04846680788188387,0.40311857865850326,0.0,0.0,0.35465177077661936,0.0,0.0,3.29044927679914,0.27,0.06
1260,0.0425320967126735,0.6166988155968511,0.0,-9.992007221626409e-16,0.5741667188841786,0.0,0.0,3.8359076597391093,0.27,0.06
1261,0.5831843040101,0.6805416111762563,0.0,0.0,0.09735730716615631,0.0,0.0,3.928397101546958,0.27,0.06
1262,0.12759629013802076,0.6191191406188168,0.0,-6.661338147750939e-16,0.4915228504807967,0.0,0.0,4.395343809503714,0.27,0.06
1263,0.09752708688068873,0.4369493439655345,0.0,0.0,0.33942225708484575,0.0,0.0,4.717794953734318,0.27,0.06
1264,0.11394645444883714,0.25386520230395415,0.0,0.0,0.13991874785511701,0.0,0.0,4.850717764196679,0.27,0.06
1265,0.1153312203883195,0.18077138664059106,0.0,0.0,0.06544016625227156,0.0,0.0,4.912885922136337,0.27,0.06
1266,0.1578633171009935,0.06900615562626548,0.0,0.0,0.0,0.08885716147472801,0.0,4.819352067952413,0.27,0.06
1267,0.22591467184127034,0.001613550014643777,0.0,0.0,0.0,0.22430112182662656,0.0,4.583245623924385,0.27,0.06
1268,0.102868326932978,0.0,0.0,0.0,0.0,0.102868326932978,0.0,4.47496317452125,0.27,0.06
1269,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,4.383339563487828,0.27,0.06
1270,0.112166041098074,0.0,0.0,0.0,0.0,0.112166041098074,0.0,4.265270046542487,0.27,0.06
1271,0.13372882501287137,0.0,0.0,0.0,0.0,0.13372882501287137,0.0,4.124502862318412,0.27,0.06
1272,0.06904047326847951,0.0,0.0,0.0,0.0,0.06904047326847951,0.0,4.051828679930538,0.27,0.06
1273,0.10267050322733763,0.0,0.0,0.0,0.0,0.10267050322733763,0.0,3.943754466007025,0.27,0.06
1274,0.08130554301818062,0.0,0.0,0.0,0.0,0.08130554301818062,0.0,3.8581696838826245,0.27,0.06
1275,0.059940582809023625,0.0,0.0,2.0816681711721685e-17,0.0,0.059940582809023646,0.0,3.7950743335573365,0.27,0.06
1276,0.043719038946515625,0.0,0.0,6.938893903907228e-18,0.0,0.04371903894651563,0.0,3.7490542925610044,0.27,0.06
1277,0.05677540351877812,0.0,0.0,1.3877787807814457e-17,0.0,0.056775403518778134,0.0,3.689290709909659,0.27,0.06
1278,0.04747768935368212,0.0,0.0,0.0,0.0,0.04747768935368212,0.0,3.63931419480052,0.27,0.06
1279,0.08882284383251363,0.0,0.0,0.0,0.0,0.08882284383251363,0.0,3.5458164644505055,0.27,0.06
1280,0.10009879505401313,0.015543865141068376,0.0,0.0,0.0,0.08455492991294475,0.0,3.4568112750684583,0.27,0.06
1281,0.23086026448227975,0.102137715926951,0.0,0.0,0.0,0.12872254855532875,0.0,3.321313855536533,0.27,0.06
1282,0.10682480104578476,0.22777947706721313,0.0,0.0,0.12095467602142837,0.0,0.0,3.43622079775689,0.27,0.06
1283,0.10306615063861825,0.35331366820649873,0.0,0.0,0.2502475175678805,0.0,0.0,3.6739559394463766,0.27,0.06
1284,0.054599342756734504,0.5805015102683422,0.0,0.0,0.5259021675116077,0.0,0.0,4.173562998582404,0.27,0.06
1285,0.55469769039789,0.6902766962646073,0.0,0.0,0.13557900586671734,0.0,0.0,4.302363054155785,0.27,0.06
1286,0.18377822253987777,0.6641909710278663,0.0,-1.1102230246251565e-16,0.48041274848798865,0.0,0.0,4.758755165219375,0.27,0.06
1287,0.12878323237186273,0.44281190901874024,0.0,0.0,0.3140286766468775,0.0,0.0,5.057082408033908,0.27,0.06
1288,0.10049444246529388,0.16667971651270216,0.0,-2.3592239273284576e-16,0.06618527404740852,0.0,0.0,5.119958418378946,0.27,0.06
1289,0.09653796835248699,0.11682102106020935,0.0,0.0,0.020283052707722363,0.0,0.0,5.139227318451282,0.27,0.06
1290,0.223936434784868,0.05986270554328411,0.0,0.0,0.0,0.1640737292415839,0.0,4.966518129775931,0.27,0.06
1291,0.2462904937398555,0.002205185020013161,0.0,0.0,0.0,0.24408530871984235,0.0,4.709586225860307,0.27,0.06
1292,0.07378824220384775,0.0,0.0,0.0,0.0,0.07378824220384775,0.0,4.63191439196152,0.27,0.06
1293,0.04332339153523487,0.0,0.0,0.0,0.0,0.04332339153523487,0.0,4.586310821924431,0.27,0.06
1294,0.04906027899880488,0.0,0.0,0.0,0.0,0.04906027899880488,0.0,4.534668422978321,0.27,0.06
1295,0.03798215148294575,0.0,0.0,-6.245004513516506e-17,0.0,0.03798215148294569,0.0,4.494687210891009,0.27,0.06
1296,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,4.45345658592597,0.27,0.06
1297,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,4.361416503933305,0.27,0.06
1298,0.1066269773401445,0.0,0.0,0.0,0.0,0.1066269773401445,0.0,4.2491775804173635,0.27,0.06
1299,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,4.153805730750756,0.27,0.06
1300,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,4.097998622212217,0.27,0.06
1301,0.05341240052289249,0.0,0.0,0.0,0.0,0.05341240052289249,0.0,4.041775042714436,0.27,0.06
1302,0.11988116561804738,0.0,0.0,0.0,0.0,0.11988116561804738,0.0,3.9155843420638594,0.27,0.06
1303,0.051829810877769625,0.0,0.0,0.0,0.0,0.051829810877769625,0.0,3.861026646403049,0.27,0.06
1304,0.1378831228313185,0.013822745125448344,0.0,0.0,0.0,0.12406037770587017,0.0,3.7304367751337133,0.27,0.06
1305,0.21661695767617484,0.044910475407585096,0.0,0.0,0.0,0.17170648226858976,0.0,3.5496931095878295,0.27,0.06
1306,0.16518279420968576,0.08347432075757134,0.0,0.0,0.0,0.08170847345211442,0.0,3.463684190164551,0.27,0.06
1307,0.059544935397743,0.39419026857747447,0.0,0.0,0.33464533317973144,0.0,0.0,3.781597256685296,0.27,0.06
1308,0.0846685460140665,0.6694081160752144,0.0,-5.551115123125783e-16,0.5847395700611485,0.0,0.0,4.337099848243387,0.27,0.06
1309,0.5562802800430138,0.7335198366570603,0.0,0.0,0.17723955661404656,0.0,0.0,4.505477427026731,0.27,0.06
1310,0.13689400430311685,0.6434837458399377,0.0,-6.661338147750939e-16,0.5065897415368216,0.0,0.0,4.986737681486712,0.27,0.06
1311,0.14915907405281814,0.4228576738376456,0.0,0.0,0.27369859978482747,0.0,0.0,5.246751351282298,0.27,0.06
1312,0.11117692256987236,0.17388690657811084,0.0,-1.3600232051658168e-15,0.06270998400823985,0.0,0.0,5.306325836090126,0.27,0.06
1313,0.11078127515859174,0.12058597109437817,0.0,0.0,0.009804695935786437,0.0,0.0,5.315640297229123,0.27,0.06
1314,0.05044504493828725,0.056312895511067766,0.0,2.0816681711721685e-17,0.0058678505727804975,0.0,0.0,5.321214755273265,0.27,0.06
1315,0.27299671378367285,0.0029043900263587964,0.0,0.0,0.0,0.27009232375731407,0.0,5.036907046055039,0.27,0.06
1316,0.10385744546117961,0.0,0.0,0.0,0.0,0.10385744546117961,0.0,4.927583419253797,0.27,0.06
1317,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,4.819717440809906,0.27,0.06
1318,0.05459934275673438,0.0,0.0,0.0,0.0,0.05459934275673438,0.0,4.762244448434396,0.27,0.06
1319,0.0314539691968145,0.0,0.0,0.0,0.0,0.0314539691968145,0.0,4.729135007174592,0.27,0.06
1320,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,4.68311496617826,0.27,0.06
1321,0.07814036372793512,0.0,0.0,0.0,0.0,0.07814036372793512,0.0,4.600861951727802,0.27,0.06
1322,0.23125591189355998,0.0,0.0,0.0,0.0,0.23125591189355998,0.0,4.357434676050371,0.27,0.06
1323,0.10623132992886376,0.0,0.0,1.3877787807814457e-17,0.0,0.10623132992886378,0.0,4.245612223493672,0.27,0.06
1324,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,4.173354512065042,0.27,0.06
1325,0.088427196421233,0.0,0.0,2.7755575615628914e-17,0.0,0.08842719642123303,0.0,4.08027325267427,0.27,0.06
1326,0.057962345752620256,0.0,0.0,0.0,0.0,0.057962345752620256,0.0,4.019260257145196,0.27,0.06
1327,0.06983176809104089,0.0,0.0,0.0,0.0,0.06983176809104089,0.0,3.945753132838837,0.27,0.06
1328,0.06646876509515501,0.015328725139115864,0.0,0.0,0.0,0.05114003995603914,0.0,3.89192151183248,0.27,0.06
1329,0.15450031410510726,0.049105705445658905,0.0,0.0,0.0,0.10539460865944836,0.0,3.780979818506745,0.27,0.06
1330,0.12087028414624912,0.09154207083079022,0.0,0.0,0.0,0.0293282133154589,0.0,3.7501080150167883,0.27,0.06
1331,0.07220565255872488,0.41107875873074595,0.0,0.0,0.33887310617202104,0.0,0.0,4.072037465880208,0.27,0.06
1332,0.035014795898340625,0.6505833659043703,0.0,0.0,0.6155685700060296,0.0,0.0,4.656827607385936,0.27,0.06
1333,0.5728974515344313,0.7569700968698833,0.0,0.0,0.18407264533545198,0.0,0.0,4.831696620454616,0.27,0.06
1334,0.27438147972315435,0.7485258517932474,0.0,-1.4432899320127035e-15,0.47414437207009447,0.0,0.0,5.282133773921205,0.27,0.06
1335,0.1424330680610465,0.44555494404363466,0.0,-1.1102230246251565e-16,0.3031218759825883,0.0,0.0,5.5700995561046645,0.27,0.06
1336,0.11968334191240712,0.16899247153369143,0.0,6.938893903907228e-16,0.049309129621283615,0.0,0.0,5.6169432292448835,0.27,0.06
1337,0.16597408903224736,0.10907598098991922,0.0,0.0,0.0,0.056898108042328144,0.0,5.55705048393717,0.27,0.06
1338,0.08447072230842612,0.058518080531080936,0.0,0.0,0.0,0.02595264177734518,0.0,5.529731913645228,0.27,0.06
1339,0.37863457259561517,0.003173315028799426,0.0,0.0,0.0,0.37546125756681575,0.0,5.134509537259106,0.27,0.06
1340,0.11730945744472299,0.0,0.0,0.0,0.0,0.11730945744472299,0.0,5.011025897843608,0.27,0.06
1341,0.10069226617093412,0.0,0.0,0.0,0.0,0.10069226617093412,0.0,4.905034038716309,0.27,0.06
1342,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,4.84922693017777,0.27,0.06
1343,0.06824917844591812,0.0,0.0,0.0,0.0,0.06824917844591812,0.0,4.777385689708383,0.27,0.06
1344,0.20890183315620148,0.0,0.0,0.0,0.0,0.20890183315620148,0.0,4.557489023228171,0.27,0.06
1345,0.20811053833363988,0.0,0.0,0.0,0.0,0.20811053833363988,0.0,4.338425298666444,0.27,0.06
1346,0.07497518443768976,0.0,0.0,0.0,0.0,0.07497518443768976,0.0,4.2595040518899285,0.27,0.06
1347,0.06567747027259363,0.0,0.0,-4.163336342344337e-17,0.0,0.06567747027259359,0.0,4.190369872655619,0.27,0.06
1348,0.05657757981313788,0.0,0.0,0.0,0.0,0.05657757981313788,0.0,4.1308145254838955,0.27,0.06
1349,0.053610224228532746,0.0,0.0,0.0,0.0,0.053610224228532746,0.0,4.074382710506493,0.27,0.06
1350,0.10623132992886375,0.0,0.0,0.0,0.0,0.10623132992886375,0.0,3.9625602579497943,0.27,0.06
1351,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,3.8713531178756155,0.27,0.06
1352,0.4595444682025145,0.017157415155712147,0.0,0.0,0.0,0.44238705304680237,0.0,3.4056825357210867,0.27,0.06
1353,0.067655707328997,0.052655515477875225,0.0,0.0,0.0,0.01500019185112178,0.0,3.389892860088327,0.27,0.06
1354,0.0809098956069,0.08799226079857392,0.0,0.0,0.00708236519167392,0.0,0.0,3.396621107020417,0.27,0.06
1355,0.06369923321619012,0.43501308394796173,0.0,0.0,0.3713138507317716,0.0,0.0,3.7493692652156003,0.27,0.06
1356,0.04549945229727863,0.6626849910141985,0.0,0.0,0.61718553871692,0.0,0.0,4.335695526996674,0.27,0.06
1357,0.29159216189623527,0.8285041475190908,0.0,0.0,0.5369119856228556,0.0,0.0,4.845761913338387,0.27,0.06
1358,0.4575662311461125,0.7699322819875217,0.0,0.0,0.3123660508414092,0.0,0.0,5.1425096616377255,0.27,0.06
1359,0.13056364572262588,0.444801954036801,0.0,0.0,0.3142383083141751,0.0,0.0,5.441036054536192,0.27,0.06
1360,0.10247267952169736,0.16146257146535387,0.0,1.942890293094024e-16,0.05898989194365631,0.0,0.0,5.497076451882665,0.27,0.06
1361,0.046488570825480496,0.11687480606069744,0.0,0.0,0.07038623523521695,0.0,0.0,5.563943375356121,0.27,0.06
1362,0.17448050837478185,0.06949022063065861,0.0,0.0,0.0,0.10499028774412324,0.0,5.453427282993886,0.27,0.06
1363,0.10860521439654788,0.003980090036121311,0.0,0.0,0.0,0.10462512436042658,0.0,5.343295573140805,0.27,0.06
1364,0.127794113843661,0.0,0.0,2.7755575615628914e-17,0.0,0.12779411384366102,0.0,5.208775453305373,0.27,0.06
1365,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,5.098827120065267,0.27,0.06
1366,0.0551928138736555,0.0,0.0,0.0,0.0,0.0551928138736555,0.0,5.040729421250893,0.27,0.06
1367,0.14322436288360776,0.0,0.0,0.0,0.0,0.14322436288360776,0.0,4.88996693400499,0.27,0.06
1368,0.23916886011917401,0.0,0.0,0.0,0.0,0.23916886011917401,0.0,4.638210239142702,0.27,0.06
1369,0.10900086180782863,0.0,0.0,0.0,0.0,0.10900086180782863,0.0,4.5234724898713035,0.27,0.06
1370,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,4.41394062759044,0.27,0.06
1371,0.027497495084007624,0.0,0.0,0.0,0.0,0.027497495084007624,0.0,4.384995895923064,0.27,0.06
1372,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,4.330438200262254,0.27,0.06
1373,0.047279865648041874,0.0,0.0,0.0,0.0,0.047279865648041874,0.0,4.280669920632736,0.27,0.06
1374,0.04312556782959462,0.0,0.0,0.0,0.0,0.04312556782959462,0.0,4.235274586075268,0.27,0.06
1375,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,4.192378077273257,0.27,0.06
1376,0.10563785881194274,0.023934325217216005,0.0,0.0,0.0,0.08170353359472673,0.0,4.106374357699861,0.27,0.06
1377,0.31552881049634496,0.10918355099089552,0.0,2.7755575615628914e-17,0.0,0.20634525950544946,0.0,3.889168821378335,0.27,0.06
1378,0.052818929405971375,0.19163595673919243,0.0,0.0,0.13881702733322104,0.0,0.0,4.0210449973448945,0.27,0.06
1379,0.04055385965627012,0.27779952752117,0.0,0.0,0.23724566786489987,0.0,0.0,4.24642838181655,0.27,0.06
1380,0.027695318789647927,0.21029935190857205,0.0,0.0,0.18260403311892412,0.0,0.0,4.419902213279528,0.27,0.06
