t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7078,0.12262573912788274,0.14005614127107976,0.0,-0.0,0.01743040214319702,0.0,0.0,0.9911966477415003,0.24,0.06,0.12262573912788274,0.01743040214319702,-0.0
7079,0.3281746215184725,0.07723526070094872,0.0,0.0,0.0,0.25093936081752377,0.0,0.9251599738421519,0.24,0.06,0.07723526070094872,0.0,0.0
7080,0.3281746215184725,0.04840650043931328,0.0,0.0,0.0,0.2797681210791592,0.0,0.8515367840844784,0.24,0.06,0.04840650043931327,0.0,0.0
7081,0.1276513841741075,0.03356184030459053,0.0,0.0,0.0,0.09408954386951698,0.0,0.8267763778030266,0.24,0.06,0.03356184030459053,0.0,0.0
7082,0.1276513841741075,0.019792880179630296,0.0,0.0,0.0,0.10785850399447722,0.0,0.7983925609623747,0.24,0.06,0.019792880179630296,0.0,0.0
7083,0.16383602850692525,0.007314760066385118,0.0,0.0,0.0,0.15652126844054012,0.0,0.7572027534780221,0.24,0.06,0.007314760066385123,0.0,0.0
7084,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,0.7140880091340944,0.24,0.06,0.0,0.0,0.0
7085,0.24977455879736776,0.0,0.0,0.0,0.0,0.24977455879736776,0.0,0.6483578620821555,0.24,0.06,0.0,0.0,0.0
7086,0.24977455879736776,0.0,0.0,0.0,0.0,0.24977455879736776,0.0,0.5826277150302166,0.24,0.06,0.0,0.0,0.0
7087,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,0.5557801901780162,0.24,0.06,0.0,0.0,0.0
7088,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,0.5289326653258157,0.24,0.06,0.0,0.0,0.0
7089,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.49772076451242026,0.24,0.06,0.0,0.0,0.0
7090,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.4665088636990247,0.24,0.06,0.0,0.0,0.0
7091,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.43860330831077704,0.24,0.06,0.0,0.0,0.0
7092,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.41069775292252936,0.24,0.06,0.0,0.0,0.0
7093,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,0.37988261356015157,0.24,0.06,0.0,0.0,0.0
7094,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,0.34906747419777384,0.24,0.06,0.0,0.0,0.0
7095,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,0.309259075278994,0.24,0.06,0.0,0.0,0.0
7096,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,0.269450676360214,0.24,0.06,0.0,0.0,0.0
7097,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7098,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7099,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7100,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7101,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7102,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7103,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7104,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7105,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7106,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7107,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7108,0.4035592972118425,0.0,0.4035592972118425,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7109,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7110,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7111,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7112,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7113,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7114,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7115,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7116,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7117,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7118,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7119,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7120,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7121,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7122,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7123,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7124,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7125,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7126,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7127,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7128,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7129,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7130,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7131,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0,0.0,0.0
7132,0.25027712330199,0.002366540021477539,0.24791058328051244,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0023665400214775423,0.0,0.0
7133,0.0753846756933705,0.018932320171820293,0.0564523555215502,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.018932320171820297,0.0,0.0
7134,0.0753846756933705,0.0376495003416881,0.0377351753516824,0.0,0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.0376495003416881,0.0,0.0
7135,0.04774362793913475,0.0570121005174134,0.0,0.009268472578278647,-0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.04774362793913475,-0.0,0.009268472578278647
7136,0.04774362793913475,0.08691656078881138,0.0,0.03917293284967663,-0.0,0.0,0.0,0.269450676360214,0.14,0.06,0.04774362793913475,-0.0,0.03917293284967663
7137,0.101518029933739,0.14887688135113228,0.0,0.04735885141739328,-0.0,0.0,0.0,0.269450676360214,0.24,0.06,0.101518029933739,-0.0,0.04735885141739328
7138,0.101518029933739,0.20180132183144828,0.0,0.10028329189770924,-0.0,0.0,0.0,0.269450676360214,0.24,0.06,0.101518029933739,-0.0,0.10028329189770924
7139,0.14875909336825124,0.186311241690868,0.0,0.03755214832261666,-0.0,0.0,0.0,0.269450676360214,0.24,0.06,0.14875909336825124,-0.0,0.03755214832261666
7140,0.14875909336825124,0.10735486097429917,0.0,0.0,0.0,0.04140423239395208,0.0,0.25855482573022665,0.24,0.06,0.10735486097429917,0.0,0.0
7141,0.2688720099730225,0.09788870088838905,0.0,0.0,0.0,0.17098330908463347,0.0,0.21355921807637568,0.24,0.06,0.09788870088838905,0.0,0.0
7142,0.2688720099730225,0.14134698128279485,0.0,0.0,0.0,0.12752502869022767,0.0,0.18,0.24,0.06,0.14134698128279485,0.0,0.0
7143,0.16886167355315,0.4651326842213127,0.0,0.29627101066816275,-0.0,0.0,0.0,0.18,0.24,0.06,0.16886167355315,-0.0,0.29627101066816275
7144,0.16886167355315,0.6361689857735526,0.0,0.46730731222040267,-0.0,0.0,0.0,0.18,0.24,0.06,0.16886167355315,-0.0,0.46730731222040267
7145,0.13921036778042425,0.664137186027378,0.0,0.5249268182469535,-0.0,0.0,0.0,0.18,0.24,0.06,0.13921036778042425,-0.0,0.5249268182469535
7146,0.13921036778042425,0.7331971266541318,0.0,0.5939867588737076,-0.0,0.0,0.0,0.18,0.24,0.06,0.13921036778042425,-0.0,0.5939867588737076
7147,0.0572923535269615,0.81301406737851,0.0,0.7557217138515484,-0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,-0.0,0.7557217138515484
7148,0.0572923535269615,0.874328967934974,0.0,0.8170366144080123,-0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,-0.0,0.8170366144080123
7149,0.0688513371332785,0.971787388819458,0.0,0.9029360516861793,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,0.9029360516861793
7150,0.0688513371332785,0.9986798890635206,0.0,0.929828551930242,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,0.929828551930242
7151,0.05377440199460425,1.0165365092255787,0.0,0.9627621072309744,-0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,-0.0,0.9627621072309744
7152,0.05377440199460425,1.0324568693700642,0.0,0.9786824673754599,-0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,-0.0,0.9786824673754599
7153,0.0572923535269615,1.0324568693700642,0.0,0.9751645158431027,-0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,-0.0,0.9751645158431027
7154,0.0572923535269615,1.0324568693700642,0.0,0.9751645158431027,-0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,-0.0,0.9751645158431027
7155,0.0773949337118605,1.0365445294071611,0.0,0.9591495956953007,-0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,-0.0,0.9591495956953007
7156,0.0773949337118605,1.0219150092743918,0.0,0.9445200755625311,-0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,-0.0,0.9445200755625311
7157,0.06181543406856375,1.0053492291240487,0.0,0.943533795055485,-0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,-0.0,0.943533795055485
7158,0.06181543406856375,0.9881380289678479,0.0,0.9263225948992841,-0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,-0.0,0.9263225948992841
7159,0.04070772487442,0.9278988284211472,0.0,0.08116354353646305,0.8060275600102642,0.0,0.0,0.37143154550243773,0.24,0.06,0.04070772487442,0.8060275600102642,0.08116354353646305
7160,0.04070772487442,0.7725677470114399,0.0,-0.0,0.7318600221370197,0.0,0.0,0.5452483007599799,0.24,0.06,0.04070772487442,0.7318600221370197,-0.0
7161,0.057794918031584,0.6161609655919695,0.0,0.0,0.5583660475603855,0.0,0.0,0.6778602370555714,0.24,0.06,0.057794918031584,0.5583660475603855,0.0
7162,0.057794918031584,0.4739534243013652,0.0,0.0,0.41615850626978124,0.0,0.0,0.7766978822946444,0.24,0.06,0.057794918031584,0.41615850626978124,0.0
7163,0.04422567640677725,0.3347578430380953,0.0,0.0,0.29053216663131803,0.0,0.0,0.8456992718695825,0.24,0.06,0.04422567640677725,0.29053216663131803,0.0
7164,0.04422567640677725,0.22740298206379606,0.0,-0.0,0.18317730565701873,0.0,0.0,0.8892038819631244,0.24,0.06,0.04422567640677725,0.18317730565701873,-0.0
7165,0.04724106343451225,0.15360996139408736,0.0,-0.0,0.1063688979595751,0.0,0.0,0.9144664952285235,0.24,0.06,0.04724106343451225,0.1063688979595751,-0.0
7166,0.04724106343451225,0.13876530125936465,0.0,-0.0,0.09152423782485239,0.0,0.0,0.936203501711926,0.24,0.06,0.04724106343451225,0.09152423782485239,-0.0
7167,0.060810305059319,0.1305899811851696,0.0,-0.0,0.06977967612585059,0.0,0.0,0.9527761747918155,0.24,0.06,0.060810305059319,0.06977967612585059,-0.0
7168,0.060810305059319,0.11832700107387682,0.0,-0.0,0.05751669601455782,0.0,0.0,0.966436390095273,0.24,0.06,0.060810305059319,0.05751669601455782,-0.0
7169,0.06282056307780876,0.11660588105825687,0.0,-0.0,0.05378531798044811,0.0,0.0,0.9792104031156295,0.24,0.06,0.06282056307780876,0.05378531798044811,-0.0
7170,0.06282056307780876,0.126932601151977,0.0,-0.0,0.06411203807416821,0.0,0.0,0.9944370121582444,0.24,0.06,0.06282056307780876,0.06411203807416821,-0.0
7171,0.0743795466841255,0.1383350212554599,0.0,-0.0,0.06395547457133441,0.0,0.0,1.0096264373689363,0.24,0.06,0.0743795466841255,0.06395547457133441,-0.0
7172,0.0743795466841255,0.15490080140580245,0.0,-0.0,0.08052125472167693,0.0,0.0,1.0287502353653346,0.24,0.06,0.0743795466841255,0.08052125472167693,-0.0
7173,0.1542873029190985,0.1678092015229526,0.0,-0.0,0.013521898603854082,0.0,0.0,1.03196168628375,0.24,0.06,0.1542873029190985,0.013521898603854082,-0.0
7174,0.1542873029190985,0.12908400117150212,0.0,0.0,0.0,0.025203301747596385,0.0,1.025329238455435,0.24,0.06,0.12908400117150212,0.0,0.0
7175,0.300031009259615,0.07293246066189867,0.0,0.0,0.0,0.22709854859771633,0.0,0.9655664625086677,0.24,0.06,0.07293246066189868,0.0,0.0
7176,0.300031009259615,0.07121134064627864,0.0,0.0,0.0,0.22881966861333636,0.0,0.9053507602420002,0.24,0.06,0.07121134064627865,0.0,0.0
7177,0.07840006272110525,0.03463754031435304,0.0,0.0,0.0,0.04376252240675221,0.0,0.8938343069770655,0.24,0.06,0.03463754031435304,0.0,0.0
7178,0.07840006272110525,0.018502040167915318,0.0,0.0,0.0,0.059898022553189934,0.0,0.8780716694630681,0.24,0.06,0.018502040167915318,0.0,0.0
7179,0.12966164219259724,0.005163360046860083,0.0,0.0,0.0,0.12449828214573716,0.0,0.8453089636352425,0.24,0.06,0.005163360046860077,0.0,0.0
7180,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.8111874788477169,0.24,0.06,0.0,0.0,0.0
7181,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.7832819234594691,0.24,0.06,0.0,0.0,0.0
7182,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.7553763680712214,0.24,0.06,0.0,0.0,0.0
7183,0.1758975766178645,0.0,0.0,0.0,0.0,0.1758975766178645,0.0,0.7090875321191519,0.24,0.06,0.0,0.0,0.0
7184,0.1758975766178645,0.0,0.0,0.0,0.0,0.1758975766178645,0.0,0.6627986961670823,0.24,0.06,0.0,0.0,0.0
7185,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,0.6302642571836277,0.24,0.06,0.0,0.0,0.0
7186,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,0.597729818200173,0.24,0.06,0.0,0.0,0.0
7187,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,0.5788175223683274,0.24,0.06,0.0,0.0,0.0
7188,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,0.5599052265364818,0.24,0.06,0.0,0.0,0.0
7189,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.5460185757508609,0.24,0.06,0.0,0.0,0.0
7190,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.53213192496524,0.24,0.06,0.0,0.0,0.0
7191,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,0.5219483810557847,0.24,0.06,0.0,0.0,0.0
7192,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,0.5117648371463294,0.24,0.06,0.0,0.0,0.0
7193,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.5117648371463294,0.14,0.06,0.0,0.0,0.0
7194,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.5117648371463294,0.14,0.06,0.0,0.0,0.0
7195,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7196,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7197,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7198,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7199,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7200,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7201,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7202,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7203,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7204,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7205,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7206,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7207,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7208,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7209,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7210,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7211,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7212,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7213,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7214,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7215,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7216,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7217,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7218,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7219,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7220,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7221,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7222,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7223,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7224,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7225,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7226,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7227,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7228,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.0,0.0,0.0
7229,0.2357027526679385,0.0019362600175725306,0.23376649265036598,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.001936260017572522,0.0,0.0
7230,0.2357027526679385,0.024956240226490428,0.21074651244144807,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.024956240226490428,0.0,0.0
7231,0.338728476115545,0.03377698030654304,0.304951495809002,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.033776980306543025,0.0,0.0
7232,0.338728476115545,0.060454340548653465,0.27827413556689157,0.0,0.0,0.0,0.0,0.5117648371463293,0.14,0.06,0.06045434054865345,0.0,0.0
7233,0.6462979529444975,0.05227902047445833,0.0,0.0,0.0,0.5940189324700392,0.0,0.35544406544368734,0.24,0.06,0.052279020474458315,0.0,0.0
7234,0.6462979529444975,0.06798424061699107,0.0,0.0,0.0,0.5783137123275065,0.0,0.203256246410133,0.24,0.06,0.06798424061699104,0.0,0.0
7235,0.18745656022418125,0.1178967210699718,0.0,0.0,0.0,0.06955983915420945,0.0,0.1849510255800779,0.24,0.06,0.1178967210699718,0.0,0.0
7236,0.18745656022418125,0.1990045018060656,0.0,0.011547941581884213,-0.0,0.0,0.0,0.1849510255800779,0.24,0.06,0.18745656022418125,-0.0,0.011547941581884213
7237,0.27440021952387,0.25558632231957396,0.0,0.0,0.0,0.01881389720429605,0.0,0.18,0.24,0.06,0.25558632231957396,0.0,0.0
7238,0.27440021952387,0.3188374828936099,0.0,0.04443726336973991,-0.0,0.0,0.0,0.18,0.24,0.06,0.27440021952387,-0.0,0.04443726336973991
7239,0.08242057875808526,0.25171380228442913,0.0,0.1692932235263438,-0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,-0.0,0.1692932235263438
7240,0.08242057875808526,0.19255030174749055,0.0,0.1101297229894053,-0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,-0.0,0.1101297229894053
7241,0.0914667398412895,0.1525342613843249,0.0,0.06106752154303541,-0.0,0.0,0.0,0.18,0.24,0.06,0.0914667398412895,-0.0,0.06106752154303541
7242,0.0914667398412895,0.2383751221633737,0.0,0.14690838232208403,-0.0,0.0,0.0,0.18,0.24,0.06,0.0914667398412895,-0.0,0.14690838232208403
7243,0.184943737701069,0.3175466428818949,0.0,0.13260290518082574,-0.0,0.0,0.0,0.18,0.24,0.06,0.184943737701069,-0.0,0.13260290518082574
7244,0.184943737701069,0.23579344213994388,0.0,0.05084970443887471,-0.0,0.0,0.0,0.18,0.24,0.06,0.184943737701069,-0.0,0.05084970443887471
7245,0.093979562364402,0.4898737844458502,0.0,0.3958942220814481,-0.0,0.0,0.0,0.18,0.24,0.06,0.093979562364402,-0.0,0.3958942220814481
7246,0.093979562364402,0.29388124266711974,0.0,0.19990168030271774,-0.0,0.0,0.0,0.18,0.24,0.06,0.093979562364402,-0.0,0.19990168030271774
7247,0.06282056307780876,0.23256634211065644,0.0,0.16974577903284768,-0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,-0.0,0.16974577903284768
7248,0.06282056307780876,0.22890896207746395,0.0,0.1660883989996552,-0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,-0.0,0.1660883989996552
7249,0.04523080541602225,0.28656648260073425,0.0,0.241335677184712,-0.0,0.0,0.0,0.18,0.24,0.06,0.04523080541602225,-0.0,0.241335677184712
7250,0.04523080541602225,0.7187827465233135,0.0,0.6735519411072913,-0.0,0.0,0.0,0.18,0.24,0.06,0.04523080541602225,-0.0,0.6735519411072913
7251,0.059805176050074,0.7824641871012549,0.0,0.7226590110511809,-0.0,0.0,0.0,0.18,0.24,0.06,0.059805176050074,-0.0,0.7226590110511809
7252,0.059805176050074,0.6303602057208354,0.0,0.5705550296707614,-0.0,0.0,0.0,0.18,0.24,0.06,0.059805176050074,-0.0,0.5705550296707614
7253,0.0517641439761145,1.1101224100749174,0.0,1.0583582660988027,-0.0,0.0,0.0,0.18,0.24,0.06,0.0517641439761145,-0.0,1.0583582660988027
7254,0.0517641439761145,0.3579929632489656,0.0,0.3062288192728511,-0.0,0.0,0.0,0.18,0.24,0.06,0.0517641439761145,-0.0,0.3062288192728511
7255,0.06181543406856375,0.34702082314938804,0.0,0.0,0.28520538908082427,0.0,0.0,0.24773627990669575,0.24,0.06,0.06181543406856375,0.28520538908082427,0.0
7256,0.06181543406856375,0.7353485266736574,0.0,0.34204349541128787,0.3314895971938058,0.0,0.0,0.3264650592402246,0.24,0.06,0.06181543406856375,0.3314895971938058,0.34204349541128787
7257,0.07287185317025825,0.6325116057403604,0.0,-0.0,0.5596397525701021,0.0,0.0,0.45937950047562387,0.24,0.06,0.07287185317025825,0.5596397525701021,-0.0
7258,0.07287185317025825,0.4816984643716553,0.0,0.0,0.40882661120139707,0.0,0.0,0.5564758206359557,0.24,0.06,0.07287185317025825,0.40882661120139707,0.0
7259,0.04472824091139975,0.334972983040048,0.0,0.0,0.29024474212864826,0.0,0.0,0.6254089468915096,0.24,0.06,0.04472824091139975,0.29024474212864826,0.0
7260,0.04472824091139975,0.22202448201498354,0.0,0.0,0.17729624110358377,0.0,0.0,0.6675168041536108,0.24,0.06,0.04472824091139975,0.17729624110358377,0.0
7261,0.06332312758243125,0.16307612147999778,0.0,-0.0,0.09975299389756653,0.0,0.0,0.6912081402042829,0.24,0.06,0.06332312758243125,0.09975299389756653,-0.0
