t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30662,0.07635805284150625,0.047112513631471745,0.029245539210034505,0.0,0.0,0.0,0.0,0.595668142582498,0.24,0.06,0.047112513631471745,0.0,0.0
30663,0.08321935654521725,0.08054218502013981,0.002677171525077446,0.0,0.0,0.0,0.0,0.595668142582498,0.24,0.06,0.08054218502013981,0.0,0.0
30664,0.14620369068098976,0.18658421240186837,0.0,0.0,0.04038052172087858,0.0,0.0,0.6052585164912067,0.24,0.06,0.14620369068098976,0.04038052172087858,0.0
30665,0.08812260075397425,0.2044651994237138,0.0,0.0,0.1163425986697395,0.0,0.0,0.6328898836752698,0.24,0.06,0.08812260075397425,0.1163425986697395,0.0
30666,0.13670326331016625,0.17352331753373743,0.0,0.0,0.03682005422357118,0.0,0.0,0.6416346465533679,0.24,0.06,0.13670326331016625,0.03682005422357118,0.0
30667,0.085652176264475,0.256553292052569,0.0,0.0,0.17090111578809397,0.0,0.0,0.6822236615530402,0.24,0.06,0.085652176264475,0.17090111578809397,0.0
30668,0.0782200112569535,0.16885871222369103,0.0,0.0,0.09063870096673753,0.0,0.0,0.7037503530326403,0.24,0.06,0.0782200112569535,0.09063870096673753,0.0
30669,0.2861571551746975,0.18378544921584028,0.1023717059588572,0.0,0.0,0.0,0.0,0.7037503530326403,0.24,0.06,0.18378544921584028,0.0,0.0
30670,0.5106565889416,0.21239502845079342,0.29826156049080665,0.0,0.0,0.0,0.0,0.7037503530326403,0.24,0.06,0.2123950284507934,0.0,0.0
30671,0.2019151577942925,0.2504893051495082,0.0,0.0,0.048574147355215674,0.0,0.0,0.7152867130295041,0.24,0.06,0.2019151577942925,0.048574147355215674,0.0
30672,0.20390768832863526,0.265727015828994,0.0,0.0,0.06181932750035868,0.0,0.0,0.7299688033108392,0.24,0.06,0.20390768832863526,0.06181932750035868,0.0
30673,0.16876237451829576,0.26432763423598027,0.0,0.0,0.09556525971768451,0.0,0.0,0.7526655524937893,0.24,0.06,0.16876237451829576,0.09556525971768451,0.0
30674,0.2306608709133345,0.2696141869206996,0.0,0.0,0.038953316007365096,0.0,0.0,0.7619169650455385,0.24,0.06,0.2306608709133345,0.038953316007365096,0.0
30675,0.1788597776167085,0.30568713465172753,0.0,0.0,0.12682735703501904,0.0,0.0,0.7920384623413556,0.24,0.06,0.1788597776167085,0.12682735703501904,0.0
30676,0.1794760780178945,0.30677554255740486,0.0,0.0,0.12729946453951024,0.0,0.0,0.8222720851694892,0.24,0.06,0.1794760780178945,0.12729946453951024,0.0
30677,0.16176579809940925,0.23960522609273252,0.0,0.0,0.07783942799332322,0.0,0.0,0.8407589493179035,0.24,0.06,0.16176579809940925,0.07783942799332322,0.0
30678,0.06231632717550375,0.2403826603110736,0.0,0.0,0.17806633313556985,0.0,0.0,0.8830497034376014,0.24,0.06,0.06231632717550375,0.17806633313556985,0.0
30679,0.26864691174236,0.20462068626738217,0.06402622547497783,0.0,0.0,0.0,0.0,0.8830497034376014,0.24,0.06,0.20462068626738217,0.0,0.0
30680,0.276216960907435,0.15875206738525627,0.11746489352217876,0.0,0.0,0.0,0.0,0.8830497034376014,0.24,0.06,0.15875206738525627,0.0,0.0
30681,0.0473788767738795,0.1304534618376395,0.0,0.0,0.08307458506375998,0.0,0.0,0.9027799173902443,0.24,0.06,0.0473788767738795,0.08307458506375998,0.0
30682,0.02928471482584175,0.10977371162976589,0.0,0.0,0.08048899680392414,0.0,0.0,0.9218960541311763,0.24,0.06,0.02928471482584175,0.08048899680392414,0.0
30683,0.035207988427409,0.12392301440357416,0.0,0.0,0.0887150259761651,0.0,0.0,0.9429658728005155,0.24,0.06,0.035207988427409,0.0887150259761651,0.0
30684,0.03282896442113625,0.1335631987110039,0.0,0.0,0.10073423428986761,0.0,0.0,0.9668902534443591,0.24,0.06,0.03282896442113625,0.10073423428986761,0.0
30685,0.0672284502883455,0.12749921180794324,0.0,0.0,0.06027076151959765,0.0,0.0,0.9812045593052635,0.24,0.06,0.0672284502883455,0.06027076151959765,0.0
30686,0.03586137131036125,0.10899627741142459,0.0,0.0,0.07313490610106332,0.0,0.0,0.998574099504266,0.24,0.06,0.03586137131036125,0.07313490610106332,0.0
30687,0.03293081067387475,0.05442039528387822,0.0,0.0,0.021489584610003387,0.0,0.0,1.0036778758491418,0.24,0.06,0.03293081067387475,0.021489584610003387,0.0
30688,0.04735276235010025,0.04446923728911194,0.0028835250609883095,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.04446923728911194,0.0,0.0
30689,0.05878513479209875,0.052088092628854867,0.006697042163243884,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.052088092628854867,0.0,0.0
30690,0.0417684539691855,0.027676658172943774,0.014091795796241726,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.027676658172943774,0.0,0.0
30691,0.0844953072910625,0.013371868555467242,0.07112343873559526,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.013371868555467237,0.0,0.0
30692,0.092416334311728,0.0076188553397429516,0.08479747897198504,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.00761885533974295,0.0,0.0
30693,0.05395292181602075,0.0015548684366822364,0.05239805337933852,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.001554868436682233,0.0,0.0
30694,0.0863301067057795,0.0,0.0863301067057795,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30695,0.131146636218457,0.0,0.131146636218457,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30696,0.08395473871883576,0.0,0.08395473871883576,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30697,0.09896322035313924,0.0,0.09896322035313924,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30698,0.11773896876181025,0.0,0.11773896876181025,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30699,0.19606813831016026,0.0,0.19606813831016026,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30700,0.23758589381106676,0.0,0.23758589381106676,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30701,0.23483865642950924,0.0,0.23483865642950924,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30702,0.32249119755546,0.0,0.32249119755546,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30703,0.4038183029536475,0.0,0.4038183029536475,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30704,0.302445243574175,0.0,0.302445243574175,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30705,0.271889800887245,0.0,0.271889800887245,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30706,0.16529490132891175,0.0,0.16529490132891175,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30707,0.1607598704954395,0.0,0.1607598704954395,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30708,0.4094877443560825,0.0,0.4094877443560825,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30709,0.4881584905674625,0.0,0.4881584905674625,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30710,0.280264174304715,0.0,0.280264174304715,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30711,0.23213999187618076,0.0,0.23213999187618076,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30712,0.23869105622539674,0.0,0.23869105622539674,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0,0.0,0.0
30713,0.1565528368246325,0.0,0.1565528368246325,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30714,0.1397064220447585,0.0,0.1397064220447585,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30715,0.2703960558470825,0.0,0.2703960558470825,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30716,0.24765404875484676,0.0,0.24765404875484676,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30717,0.3189996990962,0.0,0.3189996990962,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30718,0.11542157479565625,0.0,0.11542157479565625,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30719,0.11862581459334726,0.0,0.11862581459334726,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30720,0.11475356783538775,0.0,0.11475356783538775,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30721,0.1256056777810155,0.0,0.1256056777810155,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30722,0.09249885589086974,0.0,0.09249885589086974,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30723,0.08238369498428726,0.0,0.08238369498428726,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30724,0.019828159686967373,0.0,0.019828159686967373,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30725,0.02865849094362,0.0,0.02865849094362,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30726,0.02414278478374425,0.0,0.02414278478374425,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30727,0.023500892247254875,0.0,0.023500892247254875,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30728,0.02863446567374325,0.0,0.02863446567374325,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30729,0.01994567459397315,0.0,0.01994567459397315,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30730,0.03427883722935,0.0,0.03427883722935,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30731,0.079155952205195,0.0,0.079155952205195,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30732,0.07482879218500425,0.0,0.07482879218500425,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30733,0.03529521060283125,0.0,0.03529521060283125,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30734,0.01923483997870705,0.0,0.01923483997870705,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30735,0.026416828806425,0.0,0.026416828806425,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30736,0.02740134258289575,0.0,0.02740134258289575,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30737,0.018690093098675774,0.0,0.018690093098675774,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30738,0.0211683519153089,0.0,0.0211683519153089,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30739,0.0310500498733065,0.0,0.0310500498733065,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30740,0.019558658833567426,0.0,0.019558658833567426,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30741,0.018098862544317775,0.0,0.018098862544317775,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30742,0.0639756376624255,0.0,0.0639756376624255,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30743,0.078583524035958,0.0,0.078583524035958,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30744,0.047103630747248,0.0,0.047103630747248,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30745,0.01997962334488595,0.0,0.01997962334488595,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30746,0.0310751197201345,0.0,0.0310751197201345,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30747,0.020820507790571777,0.0,0.020820507790571777,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30748,0.017890991731036424,0.0,0.017890991731036424,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30749,0.02994645432440325,0.0,0.02994645432440325,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30750,0.0421899407689795,0.0,0.0421899407689795,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0,0.0,0.0
30751,0.16231524557572075,0.0017103552803504599,0.16060489029537028,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.0017103552803504618,0.0,0.0
30752,0.2415725217451785,0.01103956590044386,0.23053295584473463,0.0,0.0,0.0,0.0,1.0036778758491418,0.14,0.06,0.01103956590044386,0.0,0.0
30753,0.21044726233138825,0.011972486962453219,0.19847477536893504,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.011972486962453205,0.0,0.0
30754,0.17144745957125926,0.01103956590044386,0.1604078936708154,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.01103956590044386,0.0,0.0
30755,0.138307733507152,0.03716135563670541,0.10114637787044659,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.03716135563670542,0.0,0.0
30756,0.346051108400455,0.02099072389521016,0.3250603845052448,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.020990723895210173,0.0,0.0
30757,0.23363321462786776,0.023478513393901765,0.210154701233966,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.02347851339390175,0.0,0.0
30758,0.1360018298874605,0.034984539825350304,0.10101729006211022,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0349845398253503,0.0,0.0
30759,0.19984010568080826,0.03171931610831761,0.16812078957249066,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0317193161083176,0.0,0.0
30760,0.09469664579611575,0.03638392141836429,0.058312724377751465,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.03638392141836429,0.0,0.0
30761,0.2183949260643085,0.06235022431095766,0.15604470175335083,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.06235022431095766,0.0,0.0
30762,0.3439055473427675,0.04617959256946243,0.2977259547733051,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.04617959256946241,0.0,0.0
30763,0.3318203143062925,0.03918268460439231,0.2926376297019002,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.03918268460439228,0.0,0.0
30764,0.2841029946002375,0.045091184663784825,0.2390118099364527,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.04509118466378481,0.0,0.0
30765,0.19618095262088575,0.04104852672841102,0.15513242589247472,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.04104852672841103,0.0,0.0
30766,0.18368415626565274,0.0651489874969857,0.11853516876866704,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0651489874969857,0.0,0.0
30767,0.17972364275532,0.048511895224485756,0.13121174753083423,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.04851189522448576,0.0,0.0
30768,0.23221050082038425,0.03622843457469607,0.19598206624568817,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.03622843457469607,0.0,0.0
30769,0.5035200392112575,0.04089303988474279,0.46262699932651474,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.0408930398847428,0.0,0.0
30770,0.3557265024106,0.038249763542382985,0.31747673886821703,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.038249763542382964,0.0,0.0
30771,0.17516249749806875,0.07587757971009314,0.09928491778797562,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.07587757971009314,0.0,0.0
30772,0.1242821987838925,0.08100864555114448,0.04327355323274802,0.0,0.0,0.0,0.0,1.0036778758491418,0.24,0.06,0.08100864555114448,0.0,0.0
30773,0.058806026331122,0.11428283009614433,0.0,0.0,0.05547680376502233,0.0,0.0,1.0168536167433346,0.24,0.06,0.058806026331122,0.05547680376502233,0.0
30774,0.2688861198641775,0.08287448767516316,0.18601163218901434,0.0,0.0,0.0,0.0,1.0168536167433346,0.24,0.06,0.08287448767516314,0.0,0.0
30775,0.2873876668231675,0.08536227717385479,0.20202538964931271,0.0,0.0,0.0,0.0,1.0168536167433346,0.24,0.06,0.0853622771738548,0.0,0.0
30776,0.21986934643087425,0.09189272460792018,0.12797662182295405,0.0,0.0,0.0,0.0,1.0168536167433346,0.24,0.06,0.0918927246079202,0.0,0.0
30777,0.1312547499329025,0.11583769853282665,0.015417051400075862,0.0,0.0,0.0,0.0,1.0168536167433346,0.24,0.06,0.11583769853282665,0.0,0.0
30778,0.12716366430367426,0.10044450100967248,0.026719163294001785,0.0,0.0,0.0,0.0,1.0168536167433346,0.24,0.06,0.10044450100967248,0.0,0.0
30779,0.09169035333067,0.10402069841404156,0.0,0.0,0.012330345083371566,0.0,0.0,1.0197820737006353,0.24,0.06,0.09169035333067,0.012330345083371566,0.0
30780,0.0612127316266005,0.09438051410661172,0.0,0.0,0.033167782480011176,0.0,0.0,1.027659422039638,0.24,0.06,0.0612127316266005,0.033167782480011176,0.0
30781,0.04916092505256275,0.08536227717385479,0.0,0.0,0.036201352121292045,0.0,0.0,1.036257243168445,0.24,0.06,0.04916092505256275,0.036201352121292045,0.0
30782,0.0535068874578745,0.07323430336773332,0.0,0.0,0.01972741590985882,0.0,0.0,1.0409425044470364,0.24,0.06,0.0535068874578745,0.01972741590985882,0.0
30783,0.05673149650611325,0.06468252696598098,0.0,0.0,0.007951030459867732,0.0,0.0,1.042830874181255,0.24,0.06,0.05673149650611325,0.007951030459867732,0.0
30784,0.0971759491897,0.06359411906030345,0.033581830129396556,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.06359411906030345,0.0,0.0
30785,0.15728665213282425,0.043536316227102606,0.11375033590572164,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.043536316227102606,0.0,0.0
30786,0.09278141395615926,0.021457184426214856,0.0713242295299444,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.02145718442621486,0.0,0.0
30787,0.07774681789807675,0.022079131800887736,0.055667686097189015,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.022079131800887733,0.0,0.0
30788,0.07618621993304,0.012438947493457897,0.06374727243958211,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.012438947493457891,0.0,0.0
30789,0.09207110162936875,0.006219473746728942,0.08585162788263981,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.006219473746728946,0.0,0.0
30790,0.16479350439235374,0.0,0.16479350439235374,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30791,0.2601847938609925,0.0,0.2601847938609925,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30792,0.23845811556528726,0.0,0.23845811556528726,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30793,0.27348591446862,0.0,0.27348591446862,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30794,0.3262480185603175,0.0,0.3262480185603175,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30795,0.2705934808908525,0.0,0.2705934808908525,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30796,0.21283882126107476,0.0,0.21283882126107476,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30797,0.43869359362211,0.0,0.43869359362211,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30798,0.4069227856525025,0.0,0.4069227856525025,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30799,0.39767514590386,0.0,0.39767514590386,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30800,0.309479424763305,0.0,0.309479424763305,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30801,0.17101030411719775,0.0,0.17101030411719775,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30802,0.255370338693085,0.0,0.255370338693085,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30803,0.2478728876261155,0.0,0.2478728876261155,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30804,0.25958102838322,0.0,0.25958102838322,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30805,0.2764472901251675,0.0,0.2764472901251675,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30806,0.2945633881891775,0.0,0.2945633881891775,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.0,0.0,0.0
30809,0.36410087582807,0.0,0.36410087582807,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30810,0.270002250336495,0.0,0.270002250336495,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30811,0.255658641931605,0.0,0.255658641931605,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30812,0.23215200451111925,0.0,0.23215200451111925,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30813,0.15980564945055276,0.0,0.15980564945055276,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30814,0.11585873024971775,0.0,0.11585873024971775,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30815,0.070559606185603,0.0,0.070559606185603,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30816,0.034394785270929,0.0,0.034394785270929,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30817,0.13509252565147375,0.0,0.13509252565147375,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30818,0.04709893015096775,0.0,0.04709893015096775,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30819,0.07975188335583325,0.0,0.07975188335583325,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30820,0.03689341333810975,0.0,0.03689341333810975,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30821,0.024730359318773175,0.0,0.024730359318773175,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30822,0.01731072923466565,0.0,0.01731072923466565,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30823,0.024507342139699975,0.0,0.024507342139699975,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30824,0.03015171369530675,0.0,0.03015171369530675,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30825,0.017446524238316774,0.0,0.017446524238316774,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30826,0.020861246291667124,0.0,0.020861246291667124,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30827,0.08697461068464675,0.0,0.08697461068464675,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30828,0.05251610621969675,0.0,0.05251610621969675,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30829,0.0182513707791875,0.0,0.0182513707791875,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30830,0.03055962099473575,0.0,0.03055962099473575,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30831,0.02338703335957815,0.0,0.02338703335957815,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30832,0.017975080175605024,0.0,0.017975080175605024,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30833,0.02744312566094225,0.0,0.02744312566094225,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30834,0.02665864837061925,0.0,0.02665864837061925,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30835,0.017520689201849324,0.0,0.017520689201849324,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30836,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30837,0.0859906191966515,0.0,0.0859906191966515,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30838,0.02930351721096275,0.0,0.02930351721096275,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30839,0.021458222019256526,0.0,0.021458222019256526,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30840,0.03098058550605425,0.0,0.03098058550605425,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30841,0.019185222573526825,0.0,0.019185222573526825,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30842,0.018360006782108425,0.0,0.018360006782108425,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30843,0.03090955427337525,0.0,0.03090955427337525,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30844,0.02210115913269705,0.0,0.02210115913269705,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30845,0.01745853687325515,0.0,0.01745853687325515,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30846,0.04718458546096325,0.0,0.04718458546096325,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.0,0.0,0.0
30847,0.08170210852365375,0.007307881652406508,0.07439422687124725,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.007307881652406506,0.0,0.0
30848,0.05795678526982675,0.012749921180794327,0.04520686408903242,0.0,0.0,0.0,0.0,1.042830874181255,0.14,0.06,0.012749921180794328,0.0,0.0
30849,0.023663846251636225,0.016326118585163474,0.007337727666472751,0.0,0.0,0.0,0.0,1.042830874181255,0.24,0.06,0.016326118585163474,0.0,0.0
