t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
26147,0.0224078096841347,0.027690902155599478,0.0,0.0,0.005283092471464777,0.0,0.0,0.9360611529207615,0.24,0.06,0.0224078096841347,0.005283092471464777,0.0
26148,0.0224078096841347,0.01561857424035174,0.0,0.0,0.0,0.006789235443782961,0.0,0.934274512014503,0.24,0.06,0.01561857424035174,0.0,0.0
26149,0.03828000821039675,0.030256271837589627,0.0,0.0,0.0,0.008023736372807126,0.0,0.9321630024427116,0.24,0.06,0.030256271837589627,0.0,0.0
26150,0.03828000821039675,0.027917258304010387,0.0,0.0,0.0,0.010362749906386366,0.0,0.9294359629936625,0.24,0.06,0.027917258304010387,0.0,0.0
26151,0.01307122231574525,0.01675035498240622,0.0,0.0,0.003679132666660971,0.0,0.0,0.9303097570019945,0.24,0.06,0.01307122231574525,0.003679132666660971,0.0
26152,0.01307122231574525,0.01946662876333697,0.0,0.0,0.00639540644759172,0.0,0.0,0.9318286660332975,0.24,0.06,0.01307122231574525,0.00639540644759172,0.0
26153,0.020540492210456826,0.03350070996481245,0.0,0.0,0.012960217754355519,0.0,0.0,0.9349067177499569,0.24,0.06,0.020540492210456826,0.012960217754355519,0.0
26154,0.020540492210456826,0.07198125519466453,0.0,0.0,0.0514407629842077,0.0,0.0,0.9471238989587063,0.24,0.06,0.020540492210456826,0.0514407629842077,0.0
26155,0.0597541591576925,0.06843500886956062,0.0,0.0,0.008680849711868124,0.0,0.0,0.949185600765275,0.24,0.06,0.0597541591576925,0.008680849711868124,0.0
26156,0.0597541591576925,0.09054245936435802,0.0,0.0,0.030788300206665523,0.0,0.0,0.9564978220643581,0.24,0.06,0.0597541591576925,0.030788300206665523,0.0
26157,0.051351230526142,0.12841938819844773,0.0,0.0,0.07706815767230572,0.0,0.0,0.9748015095115307,0.24,0.06,0.051351230526142,0.07706815767230572,0.0
26158,0.051351230526142,0.12185505989453177,0.0,0.0,0.07050382936838973,0.0,0.0,0.9915461689865233,0.24,0.06,0.051351230526142,0.07050382936838973,0.0
26159,0.13631417557848624,0.12924936074262097,0.0,0.0,0.0,0.0070648148358652685,0.0,0.9896870071876114,0.24,0.06,0.12924936074262097,0.0,0.0
26160,0.13631417557848624,0.17467149452374067,0.0,0.0,0.038357318945254404,0.0,0.0,0.9987968704371093,0.24,0.06,0.13631417557848624,0.038357318945254404,0.0
26161,0.138181493052164,0.19609987657330533,0.0,0.0,0.057918383521141314,0.0,0.0,1.0125524865233804,0.24,0.06,0.138181493052164,0.057918383521141314,0.0
26162,0.138181493052164,0.2207726967500928,0.0,0.0,0.0825912036979288,0.0,0.0,1.0321678974016384,0.24,0.06,0.138181493052164,0.0825912036979288,0.0
26163,0.08402928631550526,0.1259294705659279,0.0,0.0,0.04190018425042265,0.0,0.0,1.0421191911611138,0.24,0.06,0.08402928631550526,0.04190018425042265,0.0
26164,0.08402928631550526,0.1491687018027798,0.0,0.0,0.06513941548727455,0.0,0.0,1.0575898023393415,0.24,0.06,0.08402928631550526,0.06513941548727455,0.0
26165,0.07375904021027675,0.2621204198598162,0.0,0.0,0.18836137964953947,0.0,0.0,1.102325630006107,0.24,0.06,0.07375904021027675,0.18836137964953947,0.0
26166,0.07375904021027675,0.2609131870682915,0.0,0.0,0.18715414685801474,0.0,0.0,1.1467747398848855,0.24,0.06,0.07375904021027675,0.18715414685801474,0.0
26167,0.08963123873653875,0.25691422844636563,0.0,0.0,0.16728298970982688,0.0,0.0,1.1865044499409694,0.24,0.06,0.08963123873653875,0.16728298970982688,0.0
26168,0.08963123873653875,0.24650184561946448,0.0,0.0,0.15687060688292573,0.0,0.0,1.2237612190756642,0.24,0.06,0.08963123873653875,0.15687060688292573,0.0
26169,0.0429483018945915,0.23073236728017213,0.0,0.0,0.18778406538558062,0.0,0.0,1.2683599346047396,0.24,0.06,0.0429483018945915,0.18778406538558062,0.0
26170,0.0429483018945915,0.18832831547786452,0.0,0.0,0.14538001358327302,0.0,0.0,1.302887687830767,0.24,0.06,0.0429483018945915,0.14538001358327302,0.0
26171,0.034545373263041,0.15218678378159164,0.0,0.0,0.11764141051855065,0.0,0.0,1.3308275228289226,0.24,0.06,0.034545373263041,0.11764141051855065,0.0
26172,0.034545373263041,0.12162870374612089,0.0,0.0,0.08708333048307981,0.0,0.0,1.351509813818654,0.24,0.06,0.034545373263041,0.08708333048307981,0.0
26173,0.16805857263101026,0.09227785650217485,0.0,0.0,0.0,0.07578071612883541,0.0,1.3315675201005395,0.24,0.06,0.09227785650217485,0.0,0.0
26174,0.16805857263101026,0.051835557986094925,0.0,0.0,0.0,0.11622301464491533,0.0,1.3009825162466144,0.24,0.06,0.05183555798609493,0.0,0.0
26175,0.0774936751576325,0.09235330855164528,0.0,0.0,0.01485963339401275,0.0,0.0,1.3045116791776925,0.24,0.06,0.0774936751576325,0.01485963339401275,0.0
26176,0.0774936751576325,0.06934043346320411,0.0,0.0,0.0,0.008153241694428395,0.0,1.3023660892581062,0.24,0.06,0.06934043346320411,0.0,0.0
26177,0.08309562757866625,0.06156887236776338,0.0,0.0,0.0,0.021526755210902866,0.0,1.2967011536762896,0.24,0.06,0.06156887236776338,0.0,0.0
26178,0.08309562757866625,0.04655391452317402,0.0,0.0,0.0,0.036541713055492225,0.0,1.2870849133985285,0.24,0.06,0.04655391452317402,0.0,0.0
26179,0.03734634947355775,0.0354624632510402,0.0,0.0,0.0,0.0018838862225175473,0.0,1.286589153866287,0.24,0.06,0.0354624632510402,0.0,0.0
26180,0.03734634947355775,0.05123194159033258,0.0,0.0,0.013885592116774828,0.0,0.0,1.289886981994021,0.24,0.06,0.03734634947355775,0.013885592116774828,0.0
26181,0.0158721985262621,0.043460380494891836,0.0,0.0,0.027588181968629666,0.0,0.0,1.2964391752115707,0.24,0.06,0.0158721985262621,0.027588181968629666,0.0
26182,0.0158721985262621,0.031237148480703487,0.0,0.0,0.015364949954441386,0.0,0.0,1.3000883508257506,0.24,0.06,0.0158721985262621,0.015364949954441386,0.0
26183,0.04948391305246425,0.026257313215663814,0.0,0.0,0.0,0.02322659983680044,0.0,1.293976087710803,0.24,0.06,0.026257313215663814,0.0,0.0
26184,0.04948391305246425,0.020447505406450843,0.0,0.0,0.0,0.02903640764601341,0.0,1.2863349278039575,0.24,0.06,0.020447505406450843,0.0,0.0
26185,0.01307122231574525,0.014788601696178467,0.0,0.0,0.0017173793804332177,0.0,0.0,1.2867428054068104,0.24,0.06,0.01307122231574525,0.0017173793804332177,0.0
26186,0.01307122231574525,0.008450629540673407,0.0,0.0,0.0,0.004620592775071843,0.0,1.2855268599396863,0.24,0.06,0.008450629540673407,0.0,0.0
26187,0.0224078096841347,0.008450629540673407,0.0,0.0,0.0,0.013957180143461295,0.0,1.2818539177966701,0.24,0.06,0.008450629540673407,0.0,0.0
26188,0.0224078096841347,0.005130739363980285,0.0,0.0,0.0,0.017277070320154415,0.0,1.277307320343998,0.24,0.06,0.005130739363980286,0.0,0.0
26189,0.04014732568407475,0.0022635614841089507,0.0,0.0,0.0,0.0378837641999658,0.0,1.267337908712428,0.24,0.06,0.0022635614841089516,0.0,0.0
26190,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.2567728230060924,0.24,0.06,0.0,0.0,0.0
26191,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2533330276598436,0.24,0.06,0.0,0.0,0.0
26192,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2498932323135947,0.24,0.06,0.0,0.0,0.0
26193,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.2422765426183298,0.24,0.06,0.0,0.0,0.0
26194,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.2346598529230646,0.24,0.06,0.0,0.0,0.0
26195,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2258146648898536,0.24,0.06,0.0,0.0,0.0
26196,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2169694768566426,0.24,0.06,0.0,0.0,0.0
26197,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2132839818428045,0.24,0.06,0.0,0.0,0.0
26198,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2095984868289666,0.24,0.06,0.0,0.0,0.0
26199,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.200998998463345,0.24,0.06,0.0,0.0,0.0
26200,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.192399510097723,0.24,0.06,0.0,0.0,0.0
26201,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,1.192399510097723,0.14,0.06,0.0,0.0,0.0
26202,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,1.192399510097723,0.14,0.06,0.0,0.0,0.0
26203,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.192399510097723,0.14,0.06,0.0,0.0,0.0
26204,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.192399510097723,0.14,0.06,0.0,0.0,0.0
26205,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.192399510097723,0.14,0.06,0.0,0.0,0.0
26206,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.192399510097723,0.14,0.06,0.0,0.0,0.0
26207,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.192399510097723,0.14,0.06,0.0,0.0,0.0
26208,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.192399510097723,0.14,0.06,0.0,0.0,0.0
26209,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,1.192399510097723,0.14,0.06,0.0,0.0,0.0
26210,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26211,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26212,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26213,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26214,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26215,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26216,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26217,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26218,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26219,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26220,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26221,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26222,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26223,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26224,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26225,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26226,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26227,0.54992499599814,0.0,0.54992499599814,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26228,0.54992499599814,0.0,0.54992499599814,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26229,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26230,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26231,0.19700199347301775,0.0,0.19700199347301775,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26232,0.19700199347301775,0.0,0.19700199347301775,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26233,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26234,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26235,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26236,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26237,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26238,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26239,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26240,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.1923995100977232,0.14,0.06,0.0,0.0,0.0
26241,0.0606878178945315,0.003168986077752528,0.0,0.0,0.0,0.05751883181677898,0.0,1.177262975409097,0.24,0.06,0.0031689860777525253,0.0,0.0
26242,0.0606878178945315,0.006187068056564458,0.0,0.0,0.0,0.054500749837967044,0.0,1.1629206728201584,0.24,0.06,0.006187068056564458,0.0,0.0
26243,0.016805857263101024,0.009431506183787288,0.0,0.0,0.0,0.007374351079313736,0.0,1.1609800541150759,0.24,0.06,0.009431506183787288,0.0,0.0
26244,0.016805857263101024,0.022635614841089502,0.0,0.0,0.005829757577988426,0.0,0.0,1.1623646215398482,0.24,0.06,0.016805857263101024,0.005829757577988426,0.0
26245,0.01307122231574525,0.020372053356980543,0.0,0.0,0.007300831041235245,0.0,0.0,1.1640985689121415,0.24,0.06,0.01307122231574525,0.007300831041235245,0.0
26246,0.01307122231574525,0.02972810749129753,0.0,0.0,0.016656885175552194,0.0,0.0,1.168054579141335,0.24,0.06,0.01307122231574525,0.016656885175552194,0.0
26247,0.0457492781051085,0.03334980586587184,0.0,0.0,0.0,0.01239947223923666,0.0,1.1647915601310097,0.24,0.06,0.03334980586587184,0.0,0.0
26248,0.0457492781051085,0.057419009646897036,0.0,0.0,0.011669731541788533,0.0,0.0,1.1675631213721844,0.24,0.06,0.0457492781051085,0.011669731541788533,0.0
26249,0.08216196884182725,0.06602054328651097,0.0,0.0,0.0,0.01614142555531628,0.0,1.1633153778049958,0.24,0.06,0.06602054328651097,0.0,0.0
26250,0.08216196884182725,0.06277610515928822,0.0,0.0,0.0,0.01938586368253903,0.0,1.1582138347306434,0.24,0.06,0.06277610515928822,0.0,0.0
26251,0.08963123873653875,0.08850525402865998,0.0,0.0,0.0,0.001125984707878766,0.0,1.1579175229654122,0.24,0.06,0.08850525402865998,0.0,0.0
26252,0.08963123873653875,0.08646804869296186,0.0,0.0,0.0,0.0031631900435768884,0.0,1.157085104532892,0.24,0.06,0.08646804869296186,0.0,0.0
26253,0.09990148484176725,0.1180824574210168,0.0,0.0,0.018180972579249555,0.0,0.0,1.1614030855204638,0.24,0.06,0.09990148484176725,0.018180972579249555,0.0
26254,0.09990148484176725,0.12955116894050228,0.0,0.0,0.02964968409873503,0.0,0.0,1.1684448854939133,0.24,0.06,0.09990148484176725,0.02964968409873503,0.0
26255,0.0933658736838945,0.07892284374593195,0.0,0.0,0.0,0.014443029937962551,0.0,1.1646440881418179,0.24,0.06,0.07892284374593195,0.0,0.0
26256,0.0933658736838945,0.15188497558371047,0.0,0.0,0.058519101899815976,0.0,0.0,1.1785423748430242,0.24,0.06,0.0933658736838945,0.058519101899815976,0.0
26257,0.070024405262921,0.1575438792939829,0.0,0.0,0.08751947403106186,0.0,0.0,1.1993282499254014,0.24,0.06,0.070024405262921,0.08751947403106186,0.0
26258,0.070024405262921,0.20304146512457275,0.0,0.0,0.13301705986165174,0.0,0.0,1.2309198016425438,0.24,0.06,0.070024405262921,0.13301705986165174,0.0
26259,0.105503437262801,0.1864420142411072,0.0,0.0,0.0809385769783062,0.0,0.0,1.2501427136748915,0.24,0.06,0.105503437262801,0.0809385769783062,0.0
26260,0.105503437262801,0.198816150354236,0.0,0.0,0.093312713091435,0.0,0.0,1.2723044830341073,0.24,0.06,0.105503437262801,0.093312713091435,0.0
26261,0.07469269894711575,0.15445034526570064,0.0,0.0,0.0797576463185849,0.0,0.0,1.2912469240347713,0.24,0.06,0.07469269894711575,0.0797576463185849,0.0
26262,0.07469269894711575,0.1228359365376456,0.0,0.0,0.04814323759052985,0.0,0.0,1.3026809429625221,0.24,0.06,0.07469269894711575,0.04814323759052985,0.0
26263,0.0588205004208535,0.15648755060139866,0.0,0.0,0.09766705018054515,0.0,0.0,1.3258768673804016,0.24,0.06,0.0588205004208535,0.09766705018054515,0.0
26264,0.0588205004208535,0.2282424496476523,0.0,0.0,0.16942194922679882,0.0,0.0,1.3661145803217662,0.24,0.06,0.0588205004208535,0.16942194922679882,0.0
26265,0.07375904021027675,0.10208662293331365,0.0,0.0,0.028327582723036898,0.0,0.0,1.3728423812184876,0.24,0.06,0.07375904021027675,0.028327582723036898,0.0
26266,0.07375904021027675,0.1570157149476909,0.0,0.0,0.08325667473741415,0.0,0.0,1.3926158414686234,0.24,0.06,0.07375904021027675,0.08325667473741415,0.0
26267,0.07189172273659875,0.17399242607850793,0.0,0.0,0.10210070334190918,0.0,0.0,1.4168647585123268,0.24,0.06,0.07189172273659875,0.10210070334190918,0.0
26268,0.07189172273659875,0.1432079898946261,0.0,0.0,0.07131626715802736,0.0,0.0,1.4338023719623583,0.24,0.06,0.07189172273659875,0.07131626715802736,0.0
26269,0.154987350315265,0.0879016376328976,0.0,0.0,0.0,0.0670857126823674,0.0,1.4161482370459457,0.24,0.06,0.0879016376328976,0.0,0.0
26270,0.154987350315265,0.07160399494731304,0.0,0.0,0.0,0.08338335536795197,0.0,1.3942052487912215,0.24,0.06,0.07160399494731304,0.0,0.0
26271,0.119508318315385,0.08812799378130844,0.0,0.0,0.0,0.03138032453407656,0.0,1.385947268650675,0.24,0.06,0.08812799378130844,0.0,0.0
26272,0.119508318315385,0.061946132615114904,0.0,0.0,0.0,0.057562185700270094,0.0,1.3707993250453407,0.24,0.06,0.061946132615114904,0.0,0.0
26273,0.0597541591576925,0.035085203003688725,0.0,0.0,0.0,0.024668956154003774,0.0,1.3643074944784976,0.24,0.06,0.035085203003688725,0.0,0.0
26274,0.0597541591576925,0.03018081978811932,0.0,0.0,0.0,0.029573339369573178,0.0,1.3565250367496628,0.24,0.06,0.03018081978811932,0.0,0.0
26275,0.0793609926313105,0.028898134947124236,0.0,0.0,0.0,0.05046285768418626,0.0,1.3432453373590876,0.24,0.06,0.028898134947124232,0.0,0.0
26276,0.0793609926313105,0.025880052968312334,0.0,0.0,0.0,0.05348093966299816,0.0,1.3291714058688249,0.24,0.06,0.025880052968312334,0.0,0.0
26277,0.03547903199988,0.030256271837589627,0.0,0.0,0.0,0.005222760162290372,0.0,1.327796995299801,0.24,0.06,0.030256271837589627,0.0,0.0
26278,0.03547903199988,0.037575120636208555,0.0,0.0,0.0020960886363285552,0.0,0.0,1.328294816350929,0.24,0.06,0.03547903199988,0.0020960886363285552,0.0
26279,0.01307122231574525,0.03425523045951543,0.0,0.0,0.02118400814377018,0.0,0.0,1.3333260182850744,0.24,0.06,0.01307122231574525,0.02118400814377018,0.0
26280,0.01307122231574525,0.025427340671490543,0.0,0.0,0.012356118355745238,0.0,0.0,1.336260596394564,0.24,0.06,0.01307122231574525,0.012356118355745238,0.0
26281,0.0420146431577525,0.02142838204956472,0.0,0.0,0.0,0.020586261108187783,0.0,1.3308431592608303,0.24,0.06,0.02142838204956472,0.0,0.0
26282,0.0420146431577525,0.012072327915247722,0.0,0.0,0.0,0.02994231524250478,0.0,1.322963602618066,0.24,0.06,0.012072327915247722,0.0,0.0
26283,0.02334146842097365,0.00799791724385162,0.0,0.0,0.0,0.01534355117712203,0.0,1.3189258259925076,0.24,0.06,0.00799791724385162,0.0,0.0
26284,0.02334146842097365,0.006564328303915956,0.0,0.0,0.0,0.016777140117057693,0.0,1.3145107891195977,0.24,0.06,0.006564328303915956,0.0,0.0
26285,0.01307122231574525,0.0022635614841089507,0.0,0.0,0.0,0.010807660831636298,0.0,1.3116666678481144,0.24,0.06,0.0022635614841089516,0.0,0.0
26286,0.01307122231574525,0.0,0.0,0.0,0.0,0.013071222315745257,0.0,1.3082268725018655,0.24,0.06,0.0,0.0,0.0
26287,0.04668293684194725,0.0,1.3877787807814457e-17,0.0,0.0,0.046682936841947235,0.0,1.2959418891224057,0.24,0.06,0.0,0.0,0.0
26288,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2836569057429459,0.24,0.06,0.0,0.0,0.0
26289,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.278742912391162,0.24,0.06,0.0,0.0,0.0
26290,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.2738289190393781,0.24,0.06,0.0,0.0,0.0
26291,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2703891236931293,0.24,0.06,0.0,0.0,0.0
26292,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2669493283468805,0.24,0.06,0.0,0.0,0.0
26293,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2536815462970639,0.24,0.06,0.0,0.0,0.0
26294,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2404137642472473,0.24,0.06,0.0,0.0,0.0
26295,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.220020691837344,0.24,0.06,0.0,0.0,0.0
26296,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1996276194274407,0.24,0.06,0.0,0.0,0.0
26297,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.1996276194274407,0.14,0.06,0.0,0.0,0.0
26298,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.1996276194274407,0.14,0.06,0.0,0.0,0.0
26299,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.1996276194274407,0.14,0.06,0.0,0.0,0.0
26300,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.1996276194274407,0.14,0.06,0.0,0.0,0.0
26301,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.1996276194274407,0.14,0.06,0.0,0.0,0.0
26302,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26303,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26304,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26305,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26306,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26307,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26308,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26309,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26310,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26311,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26312,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26313,0.21007321578876276,0.0,0.21007321578876276,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26314,0.21007321578876276,0.0,0.21007321578876276,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26315,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26316,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26317,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26318,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26319,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26320,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26321,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26322,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26323,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26324,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26325,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26326,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26327,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26328,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26329,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
26330,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.199627619427441,0.14,0.06,0.0,0.0,0.0
