t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
26266,0.07990775623497275,0.6488298949017195,0.0,0.0,0.5689221386667468,0.0,0.0,2.18524182874321,0.24,0.06,0.07990775623497275,0.5689221386667468,0.0
26267,0.057794918031584,0.7189820940141107,0.0,0.0,0.6611871759825267,0.0,0.0,2.3422737830390603,0.24,0.06,0.057794918031584,0.6611871759825267,0.0
26268,0.057794918031584,0.5917727729569735,0.0,0.0,0.5339778549253895,0.0,0.0,2.4690935235838403,0.24,0.06,0.057794918031584,0.5339778549253895,0.0
26269,0.057794918031584,0.3632324976263831,0.0,0.0,0.3054375795947991,0.0,0.0,2.541634948737605,0.24,0.06,0.057794918031584,0.3054375795947991,0.0
26270,0.057794918031584,0.2958863864784867,0.0,0.0,0.23809146844690265,0.0,0.0,2.5981816724937445,0.24,0.06,0.057794918031584,0.23809146844690265,0.0
26271,1.0483495566424725,0.36416786028121473,0.0,0.0,0.0,0.6841816963612578,0.0,2.4181338576618345,0.24,0.06,0.36416786028121473,0.0,0.0
26272,1.0483495566424725,0.25597757987232644,0.0,0.0,0.0,0.792371976770146,0.0,2.209614916406533,0.24,0.06,0.2559775798723265,0.0,0.0
26273,1.1197136660424125,0.14498121149894255,0.0,0.0,0.0,0.9747324545434699,0.0,1.953106375737199,0.24,0.06,0.1449812114989426,0.0,0.0
26274,1.1197136660424125,0.1247150206442516,0.0,0.0,0.0,0.994998645398161,0.0,1.6912646269482092,0.24,0.06,0.12471502064425155,0.0,0.0
26275,0.814657112249475,0.11941463226687085,0.0,0.0,0.0,0.6952424799826041,0.0,1.5083060795843661,0.24,0.06,0.11941463226687088,0.0,0.0
26276,0.814657112249475,0.10694313020244582,0.0,0.0,0.0,0.7077139820470292,0.0,1.3220655579930427,0.24,0.06,0.10694313020244584,0.0,0.0
26277,0.47391832785899,0.12502680819586226,0.0,0.0,0.0,0.34889151966312776,0.0,1.2302520001869564,0.24,0.06,0.12502680819586226,0.0,0.0
26278,0.47391832785899,0.15527020070209324,0.0,0.0,0.0,0.3186481271568968,0.0,1.1463972298825098,0.24,0.06,0.15527020070209324,0.0,0.0
26279,0.6608723738349975,0.14155154843122555,0.0,0.0,0.0,0.519320825403772,0.0,1.009733854776254,0.24,0.06,0.14155154843122553,0.0,0.0
26280,0.6608723738349975,0.10507240489278204,0.0,0.0,0.0,0.5557999689422155,0.0,0.8634707050546184,0.24,0.06,0.10507240489278202,0.0,0.0
26281,0.4633644732619175,0.08854766465741865,0.0,0.0,0.0,0.37481680860449884,0.0,0.7648347027902767,0.24,0.06,0.08854766465741865,0.0,0.0
26282,0.4633644732619175,0.04988600825770061,0.0,0.0,0.0,0.41347846500421687,0.0,0.6560245804207459,0.24,0.06,0.04988600825770062,0.0,0.0
26283,0.4889952629976625,0.03304948047072667,0.0,0.0,0.0,0.45594578252693585,0.0,0.5360388481768154,0.24,0.06,0.033049480470726644,0.0,0.0
26284,0.4889952629976625,0.027125516990124738,0.0,0.0,0.0,0.4618697460075378,0.0,0.4144941781748317,0.24,0.06,0.02712551699012472,0.0,0.0
26285,0.5648825031956575,0.009353626548318877,0.5555288766473386,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.009353626548318839,0.0,0.0
26286,0.5648825031956575,0.0,0.5648825031956575,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26287,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26288,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26289,0.24927199429274524,0.0,0.24927199429274524,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26290,0.24927199429274524,0.0,0.24927199429274524,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26291,0.2432412202372755,0.0,0.2432412202372755,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26292,0.2432412202372755,0.0,0.2432412202372755,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26293,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26294,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26295,0.20755914040908024,0.0,0.20755914040908024,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26296,0.20755914040908024,0.0,0.20755914040908024,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.0,0.0,0.0
26297,0.5000516820993575,0.0,0.5000516820993575,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26298,0.5000516820993575,0.0,0.5000516820993575,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26299,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26300,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26301,0.17288218959012974,0.0,0.17288218959012974,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26302,0.17288218959012974,0.0,0.17288218959012974,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26303,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26304,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26305,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26306,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26307,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26308,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26309,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26310,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26311,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26312,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26313,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26314,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26315,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26316,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26317,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26318,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26319,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26320,0.032164128295838,0.0,0.032164128295838,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26321,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26322,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26323,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26324,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26325,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26326,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26327,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26328,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26329,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26330,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26331,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26332,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26333,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26334,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.0,0.0,0.0
26335,0.02864617676348075,0.006235751032212576,0.022410425731268176,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.006235751032212574,0.0,0.0
26336,0.02864617676348075,0.027437304541735336,0.0012088722217454134,0.0,0.0,0.0,0.0,0.4144941781748317,0.14,0.06,0.027437304541735336,0.0,0.0
26337,0.065333385600921,0.04458561988031991,0.020747765720601094,0.0,0.0,0.0,0.0,0.4144941781748317,0.24,0.06,0.04458561988031991,0.0,0.0
26338,0.065333385600921,0.07327007462849784,0.0,0.0,0.00793668902757684,0.0,0.0,0.4163791418188812,0.24,0.06,0.065333385600921,0.00793668902757684,0.0
26339,0.1201129166047705,0.10476061734117137,0.015352299263599128,0.0,0.0,0.0,0.0,0.4163791418188812,0.24,0.06,0.10476061734117137,0.0,0.0
26340,0.1201129166047705,0.13562758495062366,0.0,0.0,0.015514668345853133,0.0,0.0,0.4200638755510213,0.24,0.06,0.1201129166047705,0.015514668345853133,0.0
26341,0.13820523877117924,0.13625116005384488,0.0019540787173343566,0.0,0.0,0.0,0.0,0.4200638755510213,0.24,0.06,0.13625116005384488,0.0,0.0
26342,0.13820523877117924,0.08667693934775492,0.05152829942342432,0.0,0.0,0.0,0.0,0.4200638755510213,0.24,0.06,0.08667693934775492,0.0,0.0
26343,0.125138561650995,0.10070737917023322,0.024431182480761773,0.0,0.0,0.0,0.0,0.4200638755510213,0.24,0.06,0.10070737917023322,0.0,0.0
26344,0.125138561650995,0.1247150206442516,0.00042354100674338313,0.0,0.0,0.0,0.0,0.4200638755510213,0.24,0.06,0.1247150206442516,0.0,0.0
26345,0.195497592298141,0.16088237663108457,0.03461521566705644,0.0,0.0,0.0,0.0,0.4200638755510213,0.24,0.06,0.16088237663108457,0.0,0.0
26346,0.195497592298141,0.27873807113990234,0.0,0.0,0.08324047884176133,0.0,0.0,0.4398334892759396,0.24,0.06,0.195497592298141,0.08324047884176133,0.0
26347,0.19851297932587575,0.2990042619945931,0.0,0.0,0.10049128266871737,0.0,0.0,0.46370016890976,0.24,0.06,0.19851297932587575,0.10049128266871737,0.0
26348,0.19851297932587575,0.37819830010369265,0.0,0.0,0.17968532077781685,0.0,0.0,0.5063754325944915,0.24,0.06,0.19851297932587575,0.17968532077781685,0.0
26349,0.101518029933739,0.49605399461251026,0.0,0.0,0.3945359646787713,0.0,0.0,0.6000777242056996,0.24,0.06,0.101518029933739,0.3945359646787713,0.0
26350,0.101518029933739,0.4820235547900324,0.0,0.0,0.3805055248562932,0.0,0.0,0.6904477863590692,0.24,0.06,0.101518029933739,0.3805055248562932,0.0
26351,0.10503598146609625,0.5400160393896093,0.0,0.0,0.434980057923513,0.0,0.0,0.7937555501159036,0.24,0.06,0.10503598146609625,0.434980057923513,0.0
26352,0.10503598146609625,0.612038963811665,0.0,0.0,0.5070029823455687,0.0,0.0,0.9141687584229762,0.24,0.06,0.10503598146609625,0.5070029823455687,0.0
26353,0.1201129166047705,0.7707388275814745,0.0,0.0,0.650625910976704,0.0,0.0,1.0686924122799433,0.24,0.06,0.1201129166047705,0.650625910976704,0.0
26354,0.1201129166047705,0.5761833953764427,0.0,0.0,0.45607047877167217,0.0,0.0,1.1770091509882155,0.24,0.06,0.1201129166047705,0.45607047877167217,0.0
26355,0.07890262722572775,0.7579555379654391,0.0,0.0,0.6790529107397114,0.0,0.0,1.338284217288897,0.24,0.06,0.07890262722572775,0.6790529107397114,0.0
26356,0.07890262722572775,0.9749596738864371,0.0,0.0,0.8960570466607094,0.0,0.0,1.5510977658708154,0.24,0.06,0.07890262722572775,0.8960570466607094,0.0
26357,0.093979562364402,1.0366936091053418,0.0,0.0,0.9427140467409398,0.0,0.0,1.7749923519717885,0.24,0.06,0.093979562364402,0.9427140467409398,0.0
26358,0.093979562364402,1.0544654995471467,0.0,0.0,0.9604859371827448,0.0,0.0,2.0031077620526903,0.24,0.06,0.093979562364402,0.9604859371827448,0.0
26359,0.07337441767488075,0.6715903861692943,0.0,0.0,0.5982159684944135,0.0,0.0,2.1451840545701133,0.24,0.06,0.07337441767488075,0.5982159684944135,0.0
26360,0.07337441767488075,0.9032485370159928,0.0,0.0,0.8298741193411121,0.0,0.0,2.3422791579136275,0.24,0.06,0.07337441767488075,0.8298741193411121,0.0
26361,0.06231799857318625,0.9500166697575864,0.0,0.0,0.8876986711844002,0.0,0.0,2.5531075923199227,0.24,0.06,0.06231799857318625,0.8876986711844002,0.0
26362,0.06231799857318625,0.7535905122428904,0.0,0.0,0.6912725136697042,0.0,0.0,2.7172848143164776,0.24,0.06,0.06231799857318625,0.6912725136697042,0.0
26363,0.07186672416101325,0.6301226418050814,0.0,0.0,0.558255917644068,0.0,0.0,2.849870594756944,0.24,0.06,0.07186672416101325,0.558255917644068,0.0
26364,0.07186672416101325,0.5010425954382808,0.0,0.0,0.4291758712772673,0.0,0.0,2.9517998641852947,0.24,0.06,0.07186672416101325,0.4291758712772673,0.0
26365,0.0422154183882875,0.37632757479402884,0.0,0.0,0.3341121564057412,0.0,0.0,3.0311515013316583,0.24,0.06,0.0422154183882875,0.3341121564057412,0.0
26366,0.0422154183882875,0.18520180565671357,0.0,0.0,0.14298638726842605,0.0,0.0,3.0651107683079095,0.24,0.06,0.0422154183882875,0.14298638726842605,0.0
26367,1.050862429422035,0.14217512353444678,0.0,0.0,0.0,0.9086873058875882,0.0,2.825982529916439,0.24,0.06,0.14217512353444683,0.0,0.0
26368,1.050862429422035,0.12097357002492409,0.0,0.0,0.0,0.9298888593971109,0.0,2.581274935338252,0.24,0.06,0.12097357002492415,0.0,0.0
26369,1.081518813947555,0.10787849285727767,0.0,0.0,0.0,0.9736403210902772,0.0,2.3250537982092316,0.24,0.06,0.10787849285727769,0.0,0.0
26370,1.081518813947555,0.10164274182506507,0.0,0.0,0.0,0.9798760721224898,0.0,2.0671916739664713,0.24,0.06,0.10164274182506505,0.0,0.0
26371,0.678462081240335,0.09603056589607373,0.0,0.0,0.0,0.5824315153442613,0.0,1.9139202225600869,0.24,0.06,0.09603056589607373,0.0,0.0
26372,0.678462081240335,0.09384805303479937,0.0,0.0,0.0,0.5846140282055357,0.0,1.7600744256638934,0.24,0.06,0.09384805303479937,0.0,0.0
26373,0.4734157633543675,0.09540699079285252,0.0,0.0,0.0,0.378008772561515,0.0,1.6605984328845473,0.24,0.06,0.09540699079285253,0.0,0.0
26374,0.4734157633543675,0.09914844141218002,0.0,0.0,0.0,0.3742673219421875,0.0,1.562107032373445,0.24,0.06,0.09914844141218004,0.0,0.0
26375,0.635744098347425,0.10413704223795008,0.0,0.0,0.0,0.5316070561094749,0.0,1.4222104386604253,0.24,0.06,0.10413704223795006,0.0,0.0
26376,0.635744098347425,0.10819028040888824,0.0,0.0,0.0,0.5275538179385367,0.0,1.2833804865713367,0.24,0.06,0.10819028040888823,0.0,0.0
26377,0.44778497361862,0.09073017751869311,0.0,0.0,0.0,0.3570547960999269,0.0,1.1894186981239876,0.24,0.06,0.09073017751869311,0.0,0.0
26378,0.44778497361862,0.05799248459957695,0.0,0.0,0.0,0.38979248901904306,0.0,1.0868417273295026,0.24,0.06,0.057992484599576954,0.0,0.0
26379,0.5864928271508725,0.043962044777098676,0.0,0.0,0.0,0.5425307823737738,0.0,0.9440704688100884,0.24,0.06,0.04396204477709864,0.0,0.0
26380,0.5864928271508725,0.02556657923207157,0.0,0.0,0.0,0.5609262479188009,0.0,0.7964582983051408,0.24,0.06,0.025566579232071618,0.0,0.0
26381,0.4764311503821025,0.008730051445097612,0.0,0.0,0.0,0.4677010989370049,0.0,0.6733790617427711,0.24,0.06,0.008730051445097586,0.0,0.0
26382,0.4764311503821025,0.0,0.0,0.0,0.0,0.4764311503821025,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26383,0.29701562223188,0.0,0.29701562223188,0.0,0.0,0.0,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26384,0.29701562223188,0.0,0.29701562223188,0.0,0.0,0.0,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26385,0.21560017248303975,0.0,0.21560017248303975,0.0,0.0,0.0,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26386,0.21560017248303975,0.0,0.21560017248303975,0.0,0.0,0.0,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26387,0.2527899458251025,0.0,0.2527899458251025,0.0,0.0,0.0,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26388,0.2527899458251025,0.0,0.2527899458251025,0.0,0.0,0.0,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26389,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26390,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26391,0.2874668966440525,0.0,0.2874668966440525,0.0,0.0,0.0,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26392,0.2874668966440525,0.0,0.2874668966440525,0.0,0.0,0.0,0.0,0.5480024432211652,0.24,0.06,0.0,0.0,0.0
26393,0.194492463288896,0.0,0.194492463288896,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26394,0.194492463288896,0.0,0.194492463288896,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26395,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26396,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26397,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26398,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26399,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26400,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26401,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26402,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26403,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26404,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.5480024432211652,0.14,0.06,0.0,0.0,0.0
26405,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26406,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26407,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26408,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26409,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26410,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26411,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26412,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26413,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26414,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26415,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26416,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26417,0.320636153949135,0.0,0.320636153949135,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26418,0.320636153949135,0.0,0.320636153949135,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26419,0.21258478545530474,0.0,0.21258478545530474,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26420,0.21258478545530474,0.0,0.21258478545530474,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26421,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26422,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26423,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26424,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26425,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26426,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26427,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26428,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26429,0.02914874126810325,0.0,0.02914874126810325,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26430,0.02914874126810325,0.0,0.02914874126810325,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0,0.0,0.0
26431,0.0487487569483795,0.0012471502064425161,0.04750160674193698,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.0012471502064425183,0.0,0.0
26432,0.0487487569483795,0.019019040648248362,0.029729716300131135,0.0,0.0,0.0,0.0,0.5480024432211654,0.14,0.06,0.019019040648248362,0.0,0.0
26433,0.0336718218097055,0.028372667196567215,0.005299154613138287,0.0,0.0,0.0,0.0,0.5480024432211654,0.24,0.06,0.028372667196567215,0.0,0.0
26434,0.0336718218097055,0.03647914353844357,0.0,0.0,0.0028073217287380714,0.0,0.0,0.5486691821317408,0.24,0.06,0.0336718218097055,0.0028073217287380714,0.0
26435,0.0517641439761145,0.043650257225488084,0.008113886750626416,0.0,0.0,0.0,0.0,0.5486691821317408,0.24,0.06,0.043650257225488084,0.0,0.0
26436,0.0517641439761145,0.05144494601575381,0.00031919796036068704,0.0,0.0,0.0,0.0,0.5486691821317408,0.24,0.06,0.05144494601575381,0.0,0.0
26437,0.066338514610166,0.05923963480601948,0.007098879804146523,0.0,0.0,0.0,0.0,0.5486691821317408,0.24,0.06,0.05923963480601948,0.0,0.0
26438,0.066338514610166,0.06921683645755962,0.0,0.0,0.0028783218473935612,0.0,0.0,0.5493527835704968,0.24,0.06,0.066338514610166,0.0028783218473935612,0.0
26439,0.04824619244375725,0.07545258748977221,0.0,0.0,0.027206395046014853,0.0,0.0,0.5558143023939253,0.24,0.06,0.04824619244375725,0.027206395046014853,0.0
26440,0.04824619244375725,0.0894830273122505,0.0,0.0,0.04123683486849324,0.0,0.0,0.5656080506751924,0.24,0.06,0.04824619244375725,0.04123683486849324,0.0
26441,0.07035903064714576,0.10787849285727767,0.0,0.0,0.037519462210131804,0.0,0.0,0.5745189229500987,0.24,0.06,0.07035903064714576,0.037519462210131804,0.0
26442,0.07035903064714576,0.26314869355937087,0.0,0.0,0.1927896629122251,0.0,0.0,0.6203064678917521,0.24,0.06,0.07035903064714576,0.1927896629122251,0.0
26443,0.109056497503076,0.2859091848269468,0.0,0.0,0.17685268732387072,0.0,0.0,0.6623089811311714,0.24,0.06,0.109056497503076,0.17685268732387072,0.0
26444,0.109056497503076,0.2541068545626625,0.0,0.0,0.14505035705958647,0.0,0.0,0.6967584409328232,0.24,0.06,0.109056497503076,0.14505035705958647,0.0
26445,0.0934769978597795,0.2968217491333187,0.0,0.0,0.20334475127353913,0.0,0.0,0.7450528193602888,0.24,0.06,0.0934769978597795,0.20334475127353913,0.0
26446,0.0934769978597795,0.37975723786174603,0.0,0.0,0.2862802400019665,0.0,0.0,0.8130443763607558,0.24,0.06,0.0934769978597795,0.2862802400019665,0.0
26447,0.11558983606316825,0.5755598202732211,0.0,0.0,0.4599699842100528,0.0,0.0,0.9222872476106433,0.24,0.06,0.11558983606316825,0.4599699842100528,0.0
26448,0.11558983606316825,0.5743126700667786,0.0,0.0,0.4587228340036103,0.0,0.0,1.0312339206865007,0.24,0.06,0.11558983606316825,0.4587228340036103,0.0
26449,0.12363086813712774,0.6098564509503906,0.0,0.0,0.4862255828132629,0.0,0.0,1.1467124966046507,0.24,0.06,0.12363086813712774,0.4862255828132629,0.0
26450,0.12363086813712774,0.6086093007439476,0.0,0.0,0.48497843260681983,0.0,0.0,1.2618948743487703,0.24,0.06,0.12363086813712774,0.48497843260681983,0.0
