t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13514,0.3227083702041075,0.47578865683268456,0.0,0.0,0.1530802866285771,0.0,0.0,0.7382265632669764,0.24,0.06,0.3227083702041075,0.1530802866285771,0.0
13515,0.30723878951101,0.3841498554396405,0.0,0.0,0.07691106592863045,0.0,0.0,0.7564929414250262,0.24,0.06,0.30723878951101,0.07691106592863045,0.0
13516,0.701420928165925,0.2991090477468954,0.0,0.0,0.0,0.40231188041902965,0.0,0.6506213939463342,0.24,0.06,0.2991090477468954,0.0,0.0
13517,0.360967134383455,0.22249900978231085,0.0,0.0,0.0,0.13846812460114416,0.0,0.6141824137881384,0.24,0.06,0.22249900978231085,0.0,0.0
13518,0.27875999881159,0.15138729990130864,0.0,0.0,0.0,0.12737269891028138,0.0,0.5806632824959591,0.24,0.06,0.15138729990130864,0.0,0.0
13519,0.298996547710315,0.10483478879364232,0.0,0.0,0.0,0.19416175891667264,0.0,0.5295680827810453,0.24,0.06,0.10483478879364233,0.0,0.0
13520,0.304378608587635,0.07441070673115176,0.0,0.0,0.0,0.22996790185648325,0.0,0.4690502138714444,0.24,0.06,0.07441070673115174,0.0,0.0
13521,0.25984589915701,0.05681605686368726,0.0,0.0,0.0,0.20302984229332274,0.0,0.41562130800478053,0.24,0.06,0.056816056863687264,0.0,0.0
13522,0.063016244215021,0.037388630968361945,0.0,0.0,0.0,0.025627613246659055,0.0,0.40887719925565974,0.24,0.06,0.037388630968361945,0.0,0.0
13523,0.09792275333363926,0.02016053630646967,0.0,0.0,0.0,0.0777622170271696,0.0,0.38841345793272036,0.24,0.06,0.020160536306469662,0.0,0.0
13524,0.066337744642167,0.005131772878010465,0.0,0.0,0.0,0.06120597176415654,0.0,0.3723066232579423,0.24,0.06,0.005131772878010463,0.0,0.0
13525,0.05560437752111175,0.0,0.0,0.0,0.0,0.05560437752111175,0.0,0.35767389233133395,0.24,0.06,0.0,0.0,0.0
13526,0.076117718122097,0.0,0.0,0.0,0.0,0.076117718122097,0.0,0.33764291387815054,0.24,0.06,0.0,0.0,0.0
13527,0.062431906176912,0.0,0.0,0.0,0.0,0.062431906176912,0.0,0.3212134648842263,0.24,0.06,0.0,0.0,0.0
13528,0.05295947903282875,0.0,0.0,0.0,0.0,0.05295947903282875,0.0,0.30727675987558717,0.24,0.06,0.0,0.0,0.0
13529,0.07193508795457974,0.0,0.07193508795457974,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13530,0.087373914014092,0.0,0.087373914014092,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13531,0.067690948519893,0.0,0.067690948519893,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13532,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13533,0.074057157671923,0.0,0.074057157671923,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13534,0.0555121136203575,0.0,0.0555121136203575,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13535,0.0622781330089885,0.0,0.0622781330089885,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13536,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13537,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13538,0.07525658838172575,0.0,0.07525658838172575,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13539,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13540,0.06799849485574,0.0,0.06799849485574,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13541,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13542,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13543,0.0728269723285355,0.0,0.0728269723285355,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13544,0.055758150689035,0.0,0.055758150689035,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13545,0.0835910940831755,0.0,0.0835910940831755,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13546,0.08685108524315226,0.0,0.08685108524315226,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13547,0.0597254984214595,0.0,0.0597254984214595,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13548,0.06034059109315325,0.0,0.06034059109315325,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13549,0.07233489819118075,0.0,0.07233489819118075,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13550,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13551,0.055173812650926,0.0,0.055173812650926,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13552,0.08377562188468375,0.0,0.08377562188468375,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13553,0.09115673394500826,0.0,0.09115673394500826,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13554,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13555,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13556,0.474113431341515,0.0,0.474113431341515,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13557,0.347896415109965,0.0,0.347896415109965,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13558,0.3279674125470875,0.0,0.3279674125470875,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13559,0.126709090368905,0.0,0.126709090368905,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13560,0.2099003742154795,0.0,0.2099003742154795,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13561,0.05951021598636675,0.0,0.05951021598636675,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0,0.0,0.0
13562,0.06350831835237575,0.019427425895325326,0.04408089245705042,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.019427425895325326,0.0,0.0
13563,0.709755433867375,0.03445618932378453,0.6752992445435905,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.03445618932378458,0.0,0.0
13564,0.9115058301829125,0.058648832891548125,0.8528569972913644,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.0586488328915481,0.0,0.0
13565,0.540604949151605,0.09090569098189968,0.44969925816970524,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.09090569098189971,0.0,0.0
13566,0.6238269876317625,0.16678261853534004,0.45704436909642243,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.16678261853534004,0.0,0.0
13567,0.56204092876013,0.24779131896679127,0.3142496097933387,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.2477913189667913,0.0,0.0
13568,0.5765263611785175,0.3185364736422211,0.2579898875362964,0.0,0.0,0.0,0.0,0.30727675987558717,0.14,0.06,0.3185364736422211,0.0,0.0
13569,0.42853506436901,0.3192695840533653,0.0,0.0,0.0,0.1092654803156447,0.0,0.27852268610831227,0.24,0.06,0.3192695840533653,0.0,0.0
13570,0.7556413471757275,0.38451641064521236,0.0,0.0,0.0,0.37112493653051515,0.0,0.18085822912659777,0.24,0.06,0.38451641064521236,0.0,0.0
13571,0.5219368865657,0.5186756158846285,0.0,0.0,0.0,0.0032612706810715153,0.0,0.18,0.24,0.06,0.5186756158846285,0.0,0.0
13572,0.48084869609656,0.7034194394930057,0.0,0.22257074339644567,0.0,0.0,0.0,0.18,0.24,0.06,0.48084869609656,0.0,0.22257074339644567
13573,0.223278639824818,0.705618770726439,0.0,0.48234013090162087,0.0,0.0,0.0,0.18,0.24,0.06,0.223278639824818,0.0,0.48234013090162087
13574,0.076209982022851,0.7272455278551967,0.0,0.6510355458323457,0.0,0.0,0.0,0.18,0.24,0.06,0.076209982022851,0.0,0.6510355458323457
13575,0.06556887880254975,0.8881632631013823,0.0,0.8225943842988324,0.0,0.0,0.0,0.18,0.24,0.06,0.06556887880254975,0.0,0.8225943842988324
13576,0.07451847717569325,1.1106622728836928,0.0,1.0361437957079995,0.0,0.0,0.0,0.18,0.24,0.06,0.07451847717569325,0.0,1.0361437957079995
13577,0.075133569847387,1.2209953897609174,0.0,1.1458618199135304,0.0,0.0,0.0,0.18,0.24,0.06,0.075133569847387,0.0,1.1458618199135304
13578,0.076702056160206,1.196802746193155,0.0,1.1201006900329489,0.0,0.0,0.0,0.18,0.24,0.06,0.076702056160206,0.0,1.1201006900329489
13579,0.0792854453813195,1.2525191374401252,0.0,1.1732336920588056,0.0,0.0,0.0,0.18,0.24,0.06,0.0792854453813195,0.0,1.1732336920588056
13580,0.0897727754336975,1.326563288965705,0.0,1.2367905135320076,0.0,0.0,0.0,0.18,0.24,0.06,0.0897727754336975,0.0,1.2367905135320076
13581,0.06615321684065875,1.5567599580650318,0.0,1.490606741224373,0.0,0.0,0.0,0.18,0.24,0.06,0.06615321684065875,0.0,1.490606741224373
13582,0.06504605003161025,1.6894529424821585,0.0,1.6244068924505481,0.0,0.0,0.0,0.18,0.24,0.06,0.06504605003161025,0.0,1.6244068924505481
13583,0.07334980109947525,1.7770596366139093,0.0,1.703709835514434,0.0,0.0,0.0,0.18,0.24,0.06,0.07334980109947525,0.0,1.703709835514434
13584,0.0590488964825965,1.7796255230529145,0.0,1.720576626570318,0.0,0.0,0.0,0.18,0.24,0.06,0.0590488964825965,0.0,1.720576626570318
13585,0.0651998231995335,1.8393740215611787,0.0,1.7741741983616452,0.0,0.0,0.0,0.18,0.24,0.06,0.0651998231995335,0.0,1.7741741983616452
13586,0.1839742181035895,1.8555024506063549,0.0,1.6715282325027654,0.0,0.0,0.0,0.18,0.24,0.06,0.1839742181035895,0.0,1.6715282325027654
13587,0.31741857322754,1.8599011130732204,0.0,1.5424825398456803,0.0,0.0,0.0,0.18,0.24,0.06,0.31741857322754,0.0,1.5424825398456803
13588,0.2991503208782375,1.8851934222577011,0.0,1.5860431013794636,0.0,0.0,0.0,0.18,0.24,0.06,0.2991503208782375,0.0,1.5860431013794636
13589,0.06621472610782825,1.8866596430799898,0.0,1.8204449169721615,0.0,0.0,0.0,0.18,0.24,0.06,0.06621472610782825,0.0,1.8204449169721615
13590,0.067690948519893,1.8745633212961075,0.0,1.8068723727762144,0.0,0.0,0.0,0.18,0.24,0.06,0.067690948519893,0.0,1.8068723727762144
13591,0.0639388832225615,1.8533031193729221,0.0,1.7893642361503606,0.0,0.0,0.0,0.18,0.24,0.06,0.0639388832225615,0.0,1.7893642361503606
13592,0.060863419864093,1.6887198320710146,0.0,1.6278564122069217,0.0,0.0,0.0,0.18,0.24,0.06,0.060863419864093,0.0,1.6278564122069217
13593,0.08180732533526375,1.5765539391659287,0.0,1.4947466138306646,0.0,0.0,0.0,0.18,0.24,0.06,0.08180732533526375,0.0,1.4947466138306646
13594,0.08211487167111076,1.5219372135356737,0.0,1.4398223418645628,0.0,0.0,0.0,0.18,0.24,0.06,0.08211487167111076,0.0,1.4398223418645628
13595,0.06879811532894176,1.3936428915854135,0.0,1.3248447762564717,0.0,0.0,0.0,0.18,0.24,0.06,0.06879811532894176,0.0,1.3248447762564717
13596,0.071135467481378,1.2818435538858985,0.0,1.2107080864045203,0.0,0.0,0.0,0.18,0.24,0.06,0.071135467481378,0.0,1.2107080864045203
13597,0.06596868903915075,1.2426221468896768,0.0,1.176653457850526,0.0,0.0,0.0,0.18,0.24,0.06,0.06596868903915075,0.0,1.176653457850526
13598,0.0628624710470975,1.2077994023603194,0.0,1.1449369313132216,0.0,0.0,0.0,0.18,0.24,0.06,0.0628624710470975,0.0,1.1449369313132216
13599,0.063877373955392,1.1506167902910602,0.0,1.0867394163356683,0.0,0.0,0.0,0.18,0.24,0.06,0.063877373955392,0.0,1.0867394163356683
13600,0.0742109308398465,1.111028828089265,0.0,0.5604100283202547,0.4764078689291639,0.0,0.0,0.2931468688706764,0.24,0.06,0.0742109308398465,0.4764078689291639,0.5604100283202547
13601,0.0863282564722125,0.9768696228498488,0.0,0.0,0.8905413663776363,0.0,0.0,0.504650443385365,0.24,0.06,0.0863282564722125,0.8905413663776363,0.0
13602,0.4264437492852525,0.816318442809236,0.0,0.0,0.3898746935239835,0.0,0.0,0.5972456830973111,0.24,0.06,0.4264437492852525,0.3898746935239835,0.0
13603,0.4820481268063625,0.6601659252354888,0.0,0.0,0.17811779842912623,0.0,0.0,0.6395486602242285,0.24,0.06,0.4820481268063625,0.17811779842912623,0.0
13604,0.41192756223328,0.6869244552422582,0.0,0.0,0.2749968930089782,0.0,0.0,0.7048604223138608,0.24,0.06,0.41192756223328,0.2749968930089782,0.0
13605,0.362535620696275,0.7833284743077399,0.0,0.0,0.4207928536114649,0.0,0.0,0.8047987250465837,0.24,0.06,0.362535620696275,0.4207928536114649,0.0
13606,0.405130788211065,0.7833284743077399,0.0,0.0,0.37819768609667487,0.0,0.0,0.8946206754945439,0.24,0.06,0.405130788211065,0.37819768609667487,0.0
13607,0.4209386698735925,0.705618770726439,0.0,0.0,0.28468010085284645,0.0,0.0,0.9622321994470949,0.24,0.06,0.4209386698735925,0.28468010085284645,0.0
13608,0.5633941326378575,0.6352401712565808,0.0,0.0,0.0718460386187233,0.0,0.0,0.9792956336190417,0.24,0.06,0.5633941326378575,0.0718460386187233,0.0
13609,0.3299357090965075,0.5447010354802535,0.0,0.0,0.2147653263837459,0.0,0.0,1.0303023986351814,0.24,0.06,0.3299357090965075,0.2147653263837459,0.0
13610,0.42355281372829,0.47395588080482387,0.0,0.0,0.05040306707653386,0.0,0.0,1.042273127065858,0.24,0.06,0.42355281372829,0.05040306707653386,0.0
13611,0.59085802042898,0.3870822970842175,0.0,0.0,0.0,0.20377572334476246,0.0,0.9886479367119732,0.24,0.06,0.3870822970842175,0.0,0.0
13612,0.2952444824129825,0.3020414893914733,0.0,0.0,0.006797006978490783,0.0,0.0,0.9902622258693647,0.24,0.06,0.2952444824129825,0.006797006978490783,0.0
13613,0.2938605239016725,0.22176589937116645,0.0,0.0,0.0,0.07209462453050605,0.0,0.9712899562560737,0.24,0.06,0.22176589937116645,0.0,0.0
13614,0.2888167639937825,0.15212041031245302,0.0,0.0,0.0,0.13669635368132946,0.0,0.9353172316030922,0.24,0.06,0.15212041031245302,0.0,0.0
13615,0.3070850163430875,0.10593445441035879,0.0,0.0,0.0,0.2011505619327287,0.0,0.8823828731997425,0.24,0.06,0.10593445441035879,0.0,0.0
13616,0.31209802161739,0.07001204426428558,0.0,0.0,0.0,0.2420859773531044,0.0,0.8186760370541888,0.24,0.06,0.07001204426428559,0.0,0.0
13617,0.2849109255285275,0.056449501658115034,0.0,0.0,0.0,0.22846142387041246,0.0,0.7585546097198697,0.24,0.06,0.05644950165811502,0.0,0.0
13618,0.23213597429720725,0.03665552055721761,0.0,0.0,0.0,0.19548045373998965,0.0,0.7071123850514514,0.24,0.06,0.0366555205572176,0.0,0.0
13619,0.07291923622928975,0.017594649867464448,0.0,0.0,0.0,0.0553245863618253,0.0,0.6925532833772868,0.24,0.06,0.01759464986746445,0.0,0.0
13620,0.057418900902608,0.0025658864390052313,0.0,0.0,0.0,0.054853014463602766,0.0,0.6781182795710756,0.24,0.06,0.0025658864390052313,0.0,0.0
13621,0.06455397589425525,0.0,0.0,0.0,0.0,0.06455397589425525,0.0,0.6611303911778506,0.24,0.06,0.0,0.0,0.0
13622,0.08411392285411524,0.0,0.0,0.0,0.0,0.08411392285411526,0.0,0.6389951483215044,0.24,0.06,0.0,0.0,0.0
13623,0.08229939947261874,0.0,0.0,0.0,0.0,0.08229939947261874,0.0,0.6173374116181837,0.24,0.06,0.0,0.0,0.0
13624,0.0639388832225615,0.0,0.0,0.0,0.0,0.0639388832225615,0.0,0.6005113897175096,0.24,0.06,0.0,0.0,0.0
13625,0.07162754161873275,0.0,1.3877787807814457e-17,0.0,0.0,0.07162754161873273,0.0,0.5816620366599483,0.14,0.06,0.0,0.0,0.0
13626,0.07067414797760775,0.0,0.0,0.0,0.0,0.07067414797760775,0.0,0.5630635766658411,0.14,0.06,0.0,0.0,0.0
13627,0.0510219371169935,0.0,0.0,0.0,0.0,0.0510219371169935,0.0,0.5496367511087376,0.14,0.06,0.0,0.0,0.0
13628,0.06762943925272374,0.0,0.0,0.0,0.0,0.06762943925272374,0.0,0.5318395302527575,0.14,0.06,0.0,0.0,0.0
13629,0.082391663373373,0.0,0.0,0.0,0.0,0.082391663373373,0.0,0.5101575135755542,0.14,0.06,0.0,0.0,0.0
13630,0.075625643984742,0.0,0.0,0.0,0.0,0.075625643984742,0.0,0.4902560283164116,0.14,0.06,0.0,0.0,0.0
13631,0.0684290597259255,0.0,0.0,0.0,0.0,0.0684290597259255,0.0,0.4722483810201154,0.14,0.06,0.0,0.0,0.0
13632,0.07986978341942876,0.0,2.7755575615628914e-17,0.0,0.0,0.07986978341942873,0.0,0.45123001696237097,0.14,0.06,0.0,0.0,0.0
13633,0.062708697879174,0.0,0.0,0.0,0.0,0.062708697879174,0.0,0.4347277280467989,0.14,0.06,0.0,0.0,0.0
13634,0.04963797860568275,0.0,0.0,0.0,0.0,0.04963797860568275,0.0,0.421665102097935,0.14,0.06,0.0,0.0,0.0
13635,0.07516432448097175,0.0,1.3877787807814457e-17,0.0,0.0,0.07516432448097174,0.0,0.4018850167082056,0.14,0.06,0.0,0.0,0.0
13636,0.0864512750065515,0.0,0.0,0.0,0.0,0.0864512750065515,0.0,0.3791346811801657,0.14,0.06,0.0,0.0,0.0
13637,0.069843772870821,0.0,0.0,0.0,0.0,0.069843772870821,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13638,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13639,0.08851183545672525,0.0,0.08851183545672525,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13640,0.06919792556554274,0.0,0.06919792556554274,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13641,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13642,0.06852132362667974,0.0,0.06852132362667974,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13643,0.08030034828961426,0.0,0.08030034828961426,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13644,0.0759639449541735,0.0,0.0759639449541735,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13645,0.07839356100736375,0.0,0.07839356100736375,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13646,0.08352958481600625,0.0,0.08352958481600625,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13647,0.09263295635707325,0.0,0.09263295635707325,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13648,0.235703511793031,0.0,0.235703511793031,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13649,0.28715601378021,0.0,0.28715601378021,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13650,0.28564903673456,0.0,0.28564903673456,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13651,0.440713899268545,0.0,0.440713899268545,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13652,0.98125733915298,0.0,0.98125733915298,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13653,0.7139380640348925,0.0,0.7139380640348925,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13654,0.674110813542725,0.0,0.674110813542725,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13655,0.56800732767556,0.0,0.56800732767556,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13656,0.4718375884562475,0.0,0.4718375884562475,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13657,0.4766045566618725,0.0,0.4766045566618725,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0,0.0,0.0
13658,0.69948338625009,0.002199331233433057,0.6972840550166569,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.0021993312334330772,0.0,0.0
13659,1.295354411953375,0.022726422745474914,1.2726279892079002,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.022726422745474872,0.0,0.0
13660,1.10498323006417,0.04875184234109942,1.0562313877230705,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.04875184234109953,0.0,0.0
13661,1.0872070518522226,0.061214719330553335,1.0259923325216693,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.061214719330553224,0.0,0.0
13662,1.212255392007555,0.17118128100220617,1.0410741110053487,0.0,0.0,0.0,0.0,0.3607547409510023,0.14,0.06,0.1711812810022062,0.0,0.0
13663,0.84329205289208,0.2870127259630135,0.5562793269290665,0.0,0.0,0.0,0.0,0.36075474095100246,0.14,0.06,0.2870127259630135,0.0,0.0
13664,0.8714017879884824,0.34162945159326813,0.5297723363952143,0.0,0.0,0.0,0.0,0.36075474095100246,0.14,0.06,0.3416294515932682,0.0,0.0
13665,0.8197032489326275,0.27858195623485366,0.0,0.0,0.0,0.5411212926977738,0.0,0.21835440076737783,0.24,0.06,0.2785819562348537,0.0,0.0
13666,0.398303259555265,0.25255653663922917,0.0,0.0,0.0,0.14574672291603585,0.0,0.18,0.24,0.06,0.25255653663922917,0.0,0.0
13667,0.1055191478290565,0.3830501898229245,0.0,0.277531041993868,0.0,0.0,0.0,0.18,0.24,0.06,0.1055191478290565,0.0,0.277531041993868
13668,0.0819303438696025,0.3390635651542626,0.0,0.25713322128466,0.0,0.0,0.0,0.18,0.24,0.06,0.0819303438696025,0.0,0.25713322128466
13669,0.06538435100104174,0.6828923479809639,0.0,0.617507996979922,0.0,0.0,0.0,0.18,0.24,0.06,0.06538435100104174,0.0,0.617507996979922
13670,0.0660917075734895,0.6224107390615544,0.0,0.5563190314880648,0.0,0.0,0.0,0.18,0.24,0.06,0.0660917075734895,0.0,0.5563190314880648
13671,0.07516432448097175,0.7481391745728112,0.0,0.6729748500918394,0.0,0.0,0.0,0.18,0.24,0.06,0.07516432448097175,0.0,0.6729748500918394
13672,0.062308887642573,0.7140495404545989,0.0,0.6517406528120259,0.0,0.0,0.0,0.18,0.24,0.06,0.062308887642573,0.0,0.6517406528120259
13673,0.080023556587352,0.775997370196297,0.0,0.6959738136089451,0.0,0.0,0.0,0.18,0.24,0.06,0.080023556587352,0.0,0.6959738136089451
13674,0.08279147360997376,0.7935920200637611,0.0,0.7108005464537873,0.0,0.0,0.0,0.18,0.24,0.06,0.08279147360997376,0.0,0.7108005464537873
13675,0.07316527329796725,0.776730480607441,0.0,0.7035652073094737,0.0,0.0,0.0,0.18,0.24,0.06,0.07316527329796725,0.0,0.7035652073094737
13676,0.06673755487876774,0.43033581134173476,0.0,0.36359825646296695,0.0,0.0,0.0,0.18,0.24,0.06,0.06673755487876774,0.0,0.36359825646296695
13677,0.054404946811309,0.6363398368732974,0.0,0.5819348900619884,0.0,0.0,0.0,0.18,0.24,0.06,0.054404946811309,0.0,0.5819348900619884
13678,0.10902517605771075,1.00399470806219,0.0,0.8949695320044793,0.0,0.0,0.0,0.18,0.24,0.06,0.10902517605771075,0.0,0.8949695320044793
13679,0.3050552105264975,0.9523104240765129,0.0,0.6472552135500154,0.0,0.0,0.0,0.18,0.24,0.06,0.3050552105264975,0.0,0.6472552135500154
13680,0.2903237410394325,1.00729370491234,0.0,0.7169699638729075,0.0,0.0,0.0,0.18,0.24,0.06,0.2903237410394325,0.0,0.7169699638729075
13681,0.13679661018468176,1.2884415475861983,0.0,1.1516449374015165,0.0,0.0,0.0,0.18,0.24,0.06,0.13679661018468176,0.0,1.1516449374015165
13682,0.08626674720504325,0.8427104176104322,0.0,0.756443670405389,0.0,0.0,0.0,0.18,0.24,0.06,0.08626674720504325,0.0,0.756443670405389
13683,0.05049910834605375,0.8302475406209786,0.0,0.7797484322749249,0.0,0.0,0.0,0.18,0.24,0.06,0.05049910834605375,0.0,0.7797484322749249
13684,0.06049436426107675,1.1887385316705659,0.0,1.1282441674094892,0.0,0.0,0.0,0.18,0.24,0.06,0.06049436426107675,0.0,1.1282441674094892
13685,0.08583618233485775,1.583151932866228,0.0,1.4973157505313703,0.0,0.0,0.0,0.18,0.24,0.06,0.08583618233485775,0.0,1.4973157505313703
13686,0.05071439078114675,1.4218676424144707,0.0,1.371153251633324,0.0,0.0,0.0,0.18,0.24,0.06,0.05071439078114675,0.0,1.371153251633324
13687,0.051944576124534,1.4929793522954729,0.0,1.4410347761709388,0.0,0.0,0.0,0.18,0.24,0.06,0.051944576124534,0.0,1.4410347761709388
13688,0.1075797082792305,1.3199652952654064,0.0,1.212385586986176,0.0,0.0,0.0,0.18,0.24,0.06,0.1075797082792305,0.0,1.212385586986176
13689,0.071996597221749,1.3903438947352638,0.0,1.3183472975135149,0.0,0.0,0.0,0.18,0.24,0.06,0.071996597221749,0.0,1.3183472975135149
13690,0.052528914162643,1.4830823617450246,0.0,1.4305534475823816,0.0,0.0,0.0,0.18,0.24,0.06,0.052528914162643,0.0,1.4305534475823816
13691,0.0765482829922825,1.4068388789860116,0.0,1.3302905959937288,0.0,0.0,0.0,0.18,0.24,0.06,0.0765482829922825,0.0,1.3302905959937288
13692,0.06566114270330375,1.2715800081298778,0.0,1.205918865426574,0.0,0.0,0.0,0.18,0.24,0.06,0.06566114270330375,0.0,1.205918865426574
13693,0.05329778000226025,1.4204014215921823,0.0,1.3671036415899218,0.0,0.0,0.0,0.18,0.24,0.06,0.05329778000226025,0.0,1.3671036415899218
13694,0.06563038806971926,1.2939398756697804,0.0,1.228309487600061,0.0,0.0,0.0,0.18,0.24,0.06,0.06563038806971926,0.0,1.228309487600061
13695,0.08798900668578576,1.150983345496633,0.0,1.0629943388108472,0.0,0.0,0.0,0.18,0.24,0.06,0.08798900668578576,0.0,1.0629943388108472
13696,0.075225833748141,1.0648428721871712,0.0,0.8575132610187295,0.1321037774203008,0.0,0.0,0.21137464713732143,0.24,0.06,0.075225833748141,0.1321037774203008,0.8575132610187295
