t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33633,0.0534124005228925,0.018163812412527534,0.035248588110364965,0.0,0.0,0.0,0.0,0.8142368888395264,0.24,0.06,0.018163812412527534,0.0,0.0
33634,0.0534124005228925,0.03215485710866356,0.02125754341422894,0.0,0.0,0.0,0.0,0.8142368888395264,0.24,0.06,0.03215485710866356,0.0,0.0
33635,0.06172099615978675,0.042954961786382626,0.018766034373404128,0.0,0.0,0.0,0.0,0.8142368888395264,0.24,0.06,0.042954961786382626,0.0,0.0
33636,0.06172099615978675,0.06676428346226332,0.0,0.0,0.005043287302476565,0.0,0.0,0.8154346695738646,0.24,0.06,0.06172099615978675,0.005043287302476565,0.0
33637,0.0621166435710675,0.08860994974219501,0.0,0.0,0.02649330617112744,0.0,0.0,0.8217268297895073,0.24,0.06,0.0621166435710675,0.02649330617112744,0.0
33638,0.0621166435710675,0.10751013292820337,0.0,0.0,0.04539348935713587,0.0,0.0,0.8325077835118271,0.24,0.06,0.0621166435710675,0.04539348935713587,0.0
33639,0.07873383484485624,0.1367195069429434,0.0,0.0,0.05798567209808714,0.0,0.0,0.8462793806351228,0.24,0.06,0.07873383484485624,0.05798567209808714,0.0
33640,0.07873383484485624,0.1509560085635733,0.0,0.0,0.07222217371871698,0.0,0.0,0.863432146893318,0.24,0.06,0.07873383484485624,0.07222217371871698,0.0
33641,0.090207609771996,0.18114721027628777,0.0,0.0,0.09093960050429173,0.0,0.0,0.8850303020130873,0.24,0.06,0.090207609771996,0.09093960050429173,0.0
33642,0.090207609771996,0.2101111273665344,0.0,0.0,0.11990351759453839,0.0,0.0,0.9135073874417902,0.24,0.06,0.090207609771996,0.11990351759453839,0.0
33643,0.09891185282017124,0.18973820263356467,0.0,0.0,0.09082634981339342,0.0,0.0,0.9350786455224711,0.24,0.06,0.09891185282017124,0.09082634981339342,0.0
33644,0.09891185282017124,0.22852039670355548,0.0,0.0,0.12960854388338422,0.0,0.0,0.9658606746947749,0.24,0.06,0.09891185282017124,0.12960854388338422,0.0
33645,0.031256145491174,0.2862027739595552,0.0,0.0,0.254946628468381,0.0,0.0,1.0264104989560154,0.24,0.06,0.031256145491174,0.254946628468381,0.0
33646,0.031256145491174,0.30657569869252527,0.0,0.0,0.27531955320135126,0.0,0.0,1.0917988928413362,0.24,0.06,0.031256145491174,0.27531955320135126,0.0
33647,0.087833725304312,0.3200758295396739,0.0,0.0,0.23224210423536173,0.0,0.0,1.1469563925972346,0.24,0.06,0.087833725304312,0.23224210423536173,0.0
33648,0.087833725304312,0.29356648169436367,0.0,0.0,0.20573275639005167,0.0,0.0,1.195817922239872,0.24,0.06,0.087833725304312,0.20573275639005167,0.0
33649,0.07359041849820724,0.3036302155986019,0.0,0.0,0.23003979710039446,0.0,0.0,1.2504523740512157,0.24,0.06,0.07359041849820724,0.23003979710039446,0.0
33650,0.07359041849820724,0.29921199095771667,0.0,0.0,0.22562157245950942,0.0,0.0,1.3040374975103493,0.24,0.06,0.07359041849820724,0.22562157245950942,0.0
33651,0.05657757981313775,0.3267031665010017,0.0,0.0,0.2701255866878639,0.0,0.0,1.3681923243487168,0.24,0.06,0.05657757981313775,0.2701255866878639,0.0
33652,0.05657757981313775,0.3210576572376486,0.0,0.0,0.26448007742451085,0.0,0.0,1.431006342737038,0.24,0.06,0.05657757981313775,0.26448007742451085,0.0
33653,0.06805135474027775,0.2619025384346872,0.0,0.0,0.19385118369440946,0.0,0.0,1.4770459988644604,0.24,0.06,0.06805135474027775,0.19385118369440946,0.0
33654,0.06805135474027775,0.2245930859116578,0.0,0.0,0.15654173117137993,0.0,0.0,1.5142246600176632,0.24,0.06,0.06805135474027775,0.15654173117137993,0.0
33655,0.07121653403052325,0.20716564427261108,0.0,0.0,0.13594911024208778,0.0,0.0,1.546512573700159,0.24,0.06,0.07121653403052325,0.13594911024208778,0.0
33656,0.07121653403052325,0.2756481262063298,0.0,0.0,0.20443159217580642,0.0,0.0,1.595065076841913,0.24,0.06,0.07121653403052325,0.20443159217580642,0.0
33657,0.04233427300703325,0.22434762898716426,0.0,0.0,0.1820133559801309,0.0,0.0,1.6382932488871942,0.24,0.06,0.04233427300703325,0.1820133559801309,0.0
33658,0.04233427300703325,0.21477480893191297,0.0,0.0,0.17244053592487973,0.0,0.0,1.6792478761693532,0.24,0.06,0.04233427300703325,0.17244053592487973,0.0
33659,0.0581601694582605,0.20962021351754728,0.0,0.0,0.15146004405928679,0.0,0.0,1.7152196366334338,0.24,0.06,0.0581601694582605,0.15146004405928679,0.0
33660,0.0581601694582605,0.19832919499084092,0.0,0.0,0.14016902553258043,0.0,0.0,1.7485097801974216,0.24,0.06,0.0581601694582605,0.14016902553258043,0.0
33661,0.05301675311161175,0.15733788860040718,0.0,0.0,0.1043211354887954,0.0,0.0,1.7732860498760106,0.24,0.06,0.05301675311161175,0.1043211354887954,0.0
33662,0.05301675311161175,0.16101974246781142,0.0,0.0,0.10800298935619967,0.0,0.0,1.798936759848108,0.24,0.06,0.05301675311161175,0.10800298935619967,0.0
33663,0.0356082670152615,0.12125572069984579,0.0,0.0,0.08564745368458429,0.0,0.0,1.8192780300981968,0.24,0.06,0.0356082670152615,0.08564745368458429,0.0
33664,0.0356082670152615,0.09793731287295245,0.0,0.0,0.062329045857690835,0.0,0.0,1.8340811784893984,0.24,0.06,0.0356082670152615,0.062329045857690835,0.0
33665,0.0395647411280685,0.0540005233885953,0.0,0.0,0.014435782260526775,0.0,0.0,1.8375096767762735,0.24,0.06,0.0395647411280685,0.014435782260526775,0.0
33666,0.0395647411280685,0.039027650994484804,0.0,0.0,0.0,0.0005370901335836967,0.0,1.8373683372674356,0.24,0.06,0.039027650994484804,0.0,0.0
33667,1.1948551820676676,0.02871846016575294,1.1661367219019148,0.0,0.0,0.0,0.0,1.8373683372674356,0.24,0.06,0.028718460165752857,0.0,0.0
33668,1.1948551820676676,0.011781932375693522,1.183073249691974,0.0,0.0,0.0,0.0,1.8373683372674356,0.24,0.06,0.011781932375693582,0.0,0.0
33669,1.17269892703595,0.0014727415469616909,1.1712261854889883,0.0,0.0,0.0,0.0,1.8373683372674356,0.24,0.06,0.0014727415469617533,0.0,0.0
33670,1.17269892703595,0.0,1.0824071284136383,0.0,0.0,0.09029179862231167,0.0,1.8136073376299853,0.24,0.06,0.0,0.0,0.0
33671,1.2605326919050024,0.0,0.0,0.0,0.0,1.2605326919050024,0.0,1.4818882081813005,0.24,0.06,0.0,0.0,0.0
33672,1.2605326919050024,0.0,0.0,0.0,0.0,1.2605326919050028,0.0,1.1501690787326155,0.24,0.06,0.0,0.0,0.0
33673,1.0009879505401325,0.0,0.0,0.0,0.0,1.0009879505401325,0.0,0.8867511970115282,0.24,0.06,0.0,0.0,0.0
33674,1.0009879505401325,0.0,0.0,0.0,0.0,1.0009879505401325,0.0,0.6233333152904407,0.24,0.06,0.0,0.0,0.0
33675,0.8423332990518375,0.0,0.0,0.0,0.0,0.8423332990518375,0.0,0.40166665764522025,0.24,0.06,0.0,0.0,0.0
33676,0.8423332990518375,0.0,0.0,0.0,0.0,0.8423332990518375,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33677,1.05637862768417,0.0,1.05637862768417,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33678,1.05637862768417,0.0,1.05637862768417,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33679,0.8969326813733125,0.0,0.8969326813733125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33680,0.8969326813733125,0.0,0.8969326813733125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33681,0.9321452614125525,0.0,0.9321452614125525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33682,0.9321452614125525,0.0,0.9321452614125525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33683,1.00652697473332,0.0,1.00652697473332,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33684,1.00652697473332,0.0,1.00652697473332,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33685,0.9151324622922224,0.0,0.9151324622922224,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33686,0.9151324622922224,0.0,0.9151324622922224,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33687,0.9673578810165325,0.0,0.9673578810165325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33688,0.9673578810165325,0.0,0.9673578810165325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33689,0.73392594792567,0.0,0.73392594792567,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33690,0.73392594792567,0.0,0.73392594792567,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33691,0.64213574850855,0.0,0.64213574850855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33692,0.64213574850855,0.0,0.64213574850855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33693,0.818594493939735,0.0,0.818594493939735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33694,0.818594493939735,0.0,0.818594493939735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33695,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33696,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33697,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33698,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33699,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33700,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33701,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33702,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33703,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33704,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33705,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33706,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33707,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33708,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33709,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33710,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33711,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33712,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33713,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33714,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33715,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33716,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33717,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33718,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33719,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33720,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33721,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33722,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33723,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33724,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33725,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33726,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33727,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33728,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33729,0.1020770321104165,0.0009818276979744601,0.10109520441244203,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0009818276979744606,0.0,0.0
33730,0.1020770321104165,0.015709243167591338,0.08636778894282515,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01570924316759134,0.0,0.0
33731,0.15707202227843176,0.017918355488033902,0.13915366679039787,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017918355488033888,0.0,0.0
33732,0.15707202227843176,0.02160020935543811,0.13547181292299365,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021600209355438105,0.0,0.0
33733,0.2662707077919,0.040009478692459265,0.2262612290994407,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04000947869245927,0.0,0.0
33734,0.2662707077919,0.027245718618791256,0.23902498917310872,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02724571861879127,0.0,0.0
33735,0.16261108603636126,0.04958229874771026,0.11302878728865101,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04958229874771025,0.0,0.0
33736,0.16261108603636126,0.06381880036833995,0.09879228566802131,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06381880036833995,0.0,0.0
33737,0.096537968352487,0.07437344812156536,0.022164520230921636,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07437344812156536,0.0,0.0
33738,0.096537968352487,0.060873317274416555,0.035664651078070445,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060873317274416555,0.0,0.0
33739,0.0534124005228925,0.09818276979744602,0.0,0.0,0.044770369274553516,0.0,0.0,0.19063296270270647,0.24,0.06,0.0534124005228925,0.044770369274553516,0.0
33740,0.0534124005228925,0.1335285669245266,0.0,0.0,0.0801161664016341,0.0,0.0,0.20966055222309457,0.24,0.06,0.0534124005228925,0.0801161664016341,0.0
33741,0.05934711169210275,0.12984671305712234,0.0,0.0,0.07049960136501959,0.0,0.0,0.2264042075472867,0.24,0.06,0.05934711169210275,0.07049960136501959,0.0
33742,0.05934711169210275,0.23072950902399805,0.0,0.0,0.1713823973318953,0.0,0.0,0.26710752691361184,0.24,0.06,0.05934711169210275,0.1713823973318953,0.0
33743,0.05222545828905025,0.3193394587661934,0.0,0.0,0.2671140004771432,0.0,0.0,0.3305471020269333,0.24,0.06,0.05222545828905025,0.2671140004771432,0.0
33744,0.05222545828905025,0.13622859309395652,0.0,0.0,0.08400313480490618,0.0,0.0,0.35049784654309857,0.24,0.06,0.05222545828905025,0.08400313480490618,0.0
33745,0.05657757981313775,0.1060373913812417,0.0,0.0,0.04945981156810395,0.0,0.0,0.3622445517905233,0.24,0.06,0.05657757981313775,0.04945981156810395,0.0
33746,0.05657757981313775,0.12665577303870534,0.0,0.0,0.0700781932255676,0.0,0.0,0.3788881226815956,0.24,0.06,0.05657757981313775,0.0700781932255676,0.0
33747,0.0834816037802245,0.09597365747700345,0.0,0.0,0.012492053696778957,0.0,0.0,0.38185498543458063,0.24,0.06,0.0834816037802245,0.012492053696778957,0.0
33748,0.0834816037802245,0.06823702500922502,0.015244578770999481,0.0,0.0,0.0,0.0,0.38185498543458063,0.24,0.06,0.06823702500922502,0.0,0.0
33749,0.0506428686439275,0.0628369726703654,0.0,0.0,0.012194104026437905,0.0,0.0,0.38475108514085965,0.24,0.06,0.0506428686439275,0.012194104026437905,0.0
33750,0.0506428686439275,0.07461890504605895,0.0,0.0,0.023976036402131445,0.0,0.0,0.3904453937863659,0.24,0.06,0.0506428686439275,0.023976036402131445,0.0
33751,0.0494559264100855,0.05498235108656975,0.0,0.0,0.0055264246764842526,0.0,0.0,0.3917579196470309,0.24,0.06,0.0494559264100855,0.0055264246764842526,0.0
33752,0.0494559264100855,0.03559125405157418,0.01386467235851132,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.03559125405157418,0.0,0.0
33753,0.06686441250643575,0.021845666279931723,0.04501874622650403,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.021845666279931723,0.0,0.0
33754,0.06686441250643575,0.015709243167591338,0.05115516933884441,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.01570924316759134,0.0,0.0
33755,0.06369923321619025,0.018163812412527534,0.04553542080366272,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.018163812412527534,0.0,0.0
33756,0.06369923321619025,0.019882010883982816,0.04381722233220744,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.019882010883982816,0.0,0.0
33757,0.0597427591033835,0.026263890920816817,0.033478868182566686,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.026263890920816817,0.0,0.0
33758,0.0597427591033835,0.027491175543284875,0.03225158356009863,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.027491175543284875,0.0,0.0
33759,0.05420369534545375,0.01448195854512328,0.039721736800330476,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.014481958545123276,0.0,0.0
33760,0.05420369534545375,0.002209112320442535,0.05199458302501122,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.002209112320442533,0.0,0.0
33761,0.02927790843477075,0.011536475451199906,0.017741432983570844,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.011536475451199905,0.0,0.0
33762,0.02927790843477075,0.003927310791897839,0.02535059764287291,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.003927310791897839,0.0,0.0
33763,1.2178027714866875,0.0,1.2178027714866875,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33764,1.2178027714866875,0.0,1.2178027714866875,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33765,1.2553892755583524,0.0,1.2553892755583524,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33766,1.2553892755583524,0.0,1.2553892755583524,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33767,1.2494545248244024,0.0,1.2494545248244024,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33768,1.2494545248244024,0.0,1.2494545248244024,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33769,1.0124617254672725,0.0,1.0124617254672725,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33770,1.0124617254672725,0.0,1.0124617254672725,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33771,0.8597418642776675,0.0,0.8597418642776675,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33772,0.8597418642776675,0.0,0.8597418642776675,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33773,1.09871286112646,0.0,1.09871286112646,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33774,1.09871286112646,0.0,1.09871286112646,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33775,0.9060325718327675,0.0,0.9060325718327675,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33776,0.9060325718327675,0.0,0.9060325718327675,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33777,0.933332243211135,0.0,0.933332243211135,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33778,0.933332243211135,0.0,0.933332243211135,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33779,1.0354093148862924,0.0,1.0354093148862924,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33780,1.0354093148862924,0.0,1.0354093148862924,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33781,0.9499494344849225,0.0,0.9499494344849225,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33782,0.9499494344849225,0.0,0.9499494344849225,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33783,0.8138466854396275,0.0,0.8138466854396275,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33784,0.8138466854396275,0.0,0.8138466854396275,0.0,0.0,0.0,0.0,0.3917579196470309,0.24,0.06,0.0,0.0,0.0
33785,0.7655777012633825,0.0,0.7655777012633825,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33786,0.7655777012633825,0.0,0.7655777012633825,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33787,1.3317491468060425,0.0,1.3317491468060425,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33788,1.3317491468060425,0.0,1.3317491468060425,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33789,0.7501474917881775,0.0,0.7501474917881775,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33790,0.7501474917881775,0.0,0.7501474917881775,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33791,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33792,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33793,0.134124472424152,0.0,0.134124472424152,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33794,0.134124472424152,0.0,0.134124472424152,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33795,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33796,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33797,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33798,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33799,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33800,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33801,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33802,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33803,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33804,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33805,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33806,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33807,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33808,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33809,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33810,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33811,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33812,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33813,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33814,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33815,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33816,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33817,0.337487241822425,0.0,0.337487241822425,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33818,0.337487241822425,0.0,0.337487241822425,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33819,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33820,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33821,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33822,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
33823,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.3917579196470309,0.14,0.06,0.0,0.0,0.0
