t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16702,0.04204112436266275,0.0,0.04204112436266275,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16703,0.0566456296218675,0.0,0.0566456296218675,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16704,0.0565392861369705,0.0,0.0565392861369705,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16705,0.038886267644048,0.0,0.038886267644048,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16706,0.0445933680001935,0.0,0.0445933680001935,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16707,0.055334059974803,0.0,0.055334059974803,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16708,0.05157659017510475,0.0,0.05157659017510475,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16709,0.048457181284789,0.0,0.048457181284789,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16710,0.05476689472201825,0.0,0.05476689472201825,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16711,0.08153000508779425,0.0,0.08153000508779425,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16712,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
16713,0.053703459873047,0.0,0.053703459873047,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16714,0.0601549646234725,0.0,0.0601549646234725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16715,0.089895692566368,0.0,0.089895692566368,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16716,0.062281834321415,0.0,0.062281834321415,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16717,0.045727698505763,0.0,0.045727698505763,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16718,0.05242733805428175,0.0,0.05242733805428175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16719,0.308467001858255,0.0,0.308467001858255,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16720,0.320696502621425,0.0,0.320696502621425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16721,0.198649629787826,0.0,0.198649629787826,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16722,0.13048345596877,0.0,0.13048345596877,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16723,0.15015700067473775,0.0,0.15015700067473775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16724,0.126265164401184,0.0,0.126265164401184,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16725,0.0558303295709895,0.0,0.0558303295709895,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16726,0.07837514836917975,0.0,0.07837514836917975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16727,0.1153472332850795,0.0,0.1153472332850795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16728,0.14062153486229576,0.0,0.14062153486229576,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16729,0.2097093522171265,0.0,0.2097093522171265,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16730,0.23321126237939074,0.0,0.23321126237939074,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16731,0.26688669926348,0.0,0.26688669926348,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16732,0.14398907855070475,0.008646197909187331,0.13534288064151742,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.008646197909187331,0.0,0.0
16733,0.2010246342838615,0.0,0.2010246342838615,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16734,0.9229196575938325,0.0,0.9229196575938325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16735,1.5027043372529476,0.08383284445846662,1.418871492794481,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.08383284445846662,0.0,0.0
16736,0.8723356066111,0.0,0.8723356066111,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16737,0.58435744950969,0.58435744950969,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.58435744950969,0.0,0.0
16738,0.574963775010445,0.574963775010445,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.574963775010445,0.0,0.0
16739,0.262243033756305,0.262243033756305,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.262243033756305,0.0,0.0
16740,0.382375723861755,0.382375723861755,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.382375723861755,0.0,0.0
16741,0.24746128935560524,0.24746128935560524,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24746128935560524,0.0,0.0
16742,0.04519598108127725,0.04519598108127725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04519598108127725,0.0,0.0
16743,0.04689747683963125,0.04689747683963125,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.04689747683963125,-0.0,0.0
16744,0.0781979092276845,2.2036554930386427,0.0,2.125457583810958,0.0,0.0,0.0,0.24,0.24,0.06,0.0781979092276845,0.0,2.125457583810958
16745,0.06667736503049625,2.938555294483003,0.0,2.8718779294525065,0.0,0.0,0.0,0.24,0.24,0.06,0.06667736503049625,0.0,2.8718779294525065
16746,0.0618564603818265,0.0618564603818265,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0618564603818265,0.0,0.0
16747,0.0868471793326505,0.0868471793326505,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0868471793326505,0.0,0.0
16748,0.0808564963501125,0.0808564963501125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0808564963501125,0.0,0.0
16749,0.05863070800661375,0.05863070800661375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05863070800661375,0.0,0.0
16750,0.06940684780952225,0.06940684780952225,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.06940684780952225,-0.0,0.0
16751,0.095212866811224,2.5915953778235923,0.0,2.496382511012368,0.0,0.0,0.0,0.24,0.24,0.06,0.095212866811224,0.0,2.496382511012368
16752,0.0489180030526765,1.3260536509662846,0.0,1.277135647913608,0.0,0.0,0.0,0.24,0.24,0.06,0.0489180030526765,0.0,1.277135647913608
16753,0.04207657219096175,1.874847421508959,0.0,1.8327708493179973,0.0,0.0,0.0,0.24,0.24,0.06,0.04207657219096175,0.0,1.8327708493179973
16754,0.0729870784677255,1.7430653619794203,0.0,1.6700782835116947,0.0,0.0,0.0,0.24,0.24,0.06,0.0729870784677255,0.0,1.6700782835116947
16755,0.05331353376175775,3.503313533761758,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.05331353376175775,0.0,3.45
16756,0.04033962860430875,3.490339628604309,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.04033962860430875,0.0,3.45
16757,0.06065123421965925,0.06065123421965925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06065123421965925,0.0,0.0
16758,0.06720908245498175,2.6484942722446196,0.0,2.581285189789638,0.0,0.0,0.0,0.24,0.24,0.06,0.06720908245498175,0.0,2.581285189789638
16759,0.04080045037219625,0.04080045037219625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04080045037219625,0.0,0.0
16760,0.054412416439028,0.054412416439028,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.054412416439028,0.0,0.0
16761,0.06075757770455625,0.06075757770455625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06075757770455625,0.0,0.0
16762,0.06852065210204625,0.06852065210204625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06852065210204625,0.0,0.0
16763,0.0757165612467515,0.0757165612467515,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0757165612467515,0.0,0.0
16764,0.067350873768178,2.5657496015082533,0.0,2.498398727740075,0.0,0.0,0.0,0.24,0.24,0.06,0.067350873768178,0.0,2.498398727740075
16765,0.083798666098933,3.2715552114440034,0.0,3.1877565453450702,0.0,0.0,0.0,0.24,0.24,0.06,0.083798666098933,0.0,3.1877565453450702
16766,0.0713210305376705,3.5213210305376705,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.0713210305376705,0.0,3.45
16767,0.589355593299855,4.039355593299855,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.589355593299855,0.0,3.45
16768,0.391308576593115,3.249009268711776,0.0,2.857700692118661,0.0,0.0,0.0,0.24,0.24,0.06,0.391308576593115,0.0,2.857700692118661
16769,0.40176568594133,3.1704509343143434,0.0,2.7686852483730133,0.0,0.0,0.0,0.24,0.24,0.06,0.40176568594133,0.0,2.7686852483730133
16770,0.4251612526186975,0.4251612526186975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4251612526186975,0.0,0.0
16771,0.640365018222175,3.4439225696244327,0.0,2.8035575514022577,-0.0,0.0,0.0,0.24,0.24,0.06,0.640365018222175,-0.0,2.8035575514022577
16772,0.7951656844040875,3.13423104739112,0.0,2.3390653629870326,0.0,0.0,0.0,0.24,0.24,0.06,0.7951656844040875,0.0,2.3390653629870326
16773,0.7173577012876925,0.7173577012876925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7173577012876925,0.0,0.0
16774,0.7092047007789125,3.391643060970721,0.0,2.6824383601918087,0.0,0.0,0.0,0.24,0.24,0.06,0.7092047007789125,0.0,2.6824383601918087
16775,0.6625199109090775,2.878489062258027,0.0,2.2159691513489492,0.0,0.0,0.0,0.24,0.24,0.06,0.6625199109090775,0.0,2.2159691513489492
16776,0.3555417178393825,0.3555417178393825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3555417178393825,0.0,0.0
16777,0.337995042831355,2.2650077613445974,0.0,1.2995959769632357,0.6274167415500067,0.0,0.0,0.3890114761181266,0.24,0.06,0.337995042831355,0.6274167415500067,1.2995959769632357
16778,0.355825300465775,0.355825300465775,0.0,0.0,0.0,0.0,0.0,0.3890114761181266,0.24,0.06,0.355825300465775,0.0,0.0
16779,0.364261883600945,0.364261883600945,0.0,0.0,0.0,0.0,0.0,0.3890114761181266,0.24,0.06,0.364261883600945,0.0,0.0
16780,0.33087002934325,0.33087002934325,0.0,0.0,0.0,0.0,0.0,0.3890114761181266,0.24,0.06,0.33087002934325,0.0,0.0
16781,0.3462543868250325,0.3462543868250325,0.0,0.0,-0.0,0.0,0.0,0.3890114761181266,0.24,0.06,0.3462543868250325,-0.0,0.0
16782,0.35894470935609,0.35894470935609,0.0,0.0,0.0,0.0,0.0,0.3890114761181266,0.24,0.06,0.35894470935609,0.0,0.0
16783,0.32718345520015,0.32718345520015,0.0,0.0,0.0,0.0,0.0,0.3890114761181266,0.24,0.06,0.32718345520015,0.0,0.0
16784,0.332110703333715,0.332110703333715,0.0,0.0,0.0,0.0,0.0,0.3890114761181266,0.24,0.06,0.332110703333715,0.0,0.0
16785,0.32785696393783,0.0,0.0,0.0,0.0,0.32785696393783,0.0,0.3027333277134345,0.24,0.06,0.0,0.0,0.0
16786,0.05203741194299225,0.05203741194299225,0.0,0.0,0.0,0.0,0.0,0.3027333277134345,0.24,0.06,0.05203741194299225,0.0,0.0
16787,0.04438068103039925,0.04438068103039925,0.0,0.0,0.0,0.0,0.0,0.3027333277134345,0.24,0.06,0.04438068103039925,0.0,0.0
16788,0.039772463351524,0.0,0.0,0.0,0.0,0.039772463351524,0.0,0.2922668899893492,0.24,0.06,0.0,0.0,0.0
16789,0.060473995078164,0.0,0.0,0.0,0.0,0.060473995078164,0.0,0.2763526807582534,0.24,0.06,0.0,0.0,0.0
16790,0.04810270300179875,0.0,0.0,0.0,0.0,0.04810270300179875,0.0,0.2636940747051485,0.24,0.06,0.0,0.0,0.0
16791,0.0401623894628135,0.0,0.0,0.0,0.0,0.0401623894628135,0.0,0.25312502484651334,0.24,0.06,0.0,0.0,0.0
16792,0.04987509441675075,0.0,0.0,0.0,0.0,0.04987509441675075,0.0,0.24,0.24,0.06,0.0,0.0,0.0
16793,0.0591624254310995,0.0,0.0591624254310995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16794,0.04094224168539225,0.0,0.04094224168539225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16795,0.05473144689371925,0.0,0.05473144689371925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16796,0.0877333750401265,0.0,0.0877333750401265,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16797,0.27096319951787,0.0,0.27096319951787,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16798,0.1213733640959165,0.0,0.1213733640959165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16799,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16800,0.18603020291336725,0.0,0.18603020291336725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16801,0.07160461316406275,0.0,0.07160461316406275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16802,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16803,0.078552387510675,0.0,0.078552387510675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16804,0.035376932642443,0.0,0.035376932642443,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16805,0.044912398454885,0.0,0.044912398454885,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16806,0.0617855647252285,0.0,0.0617855647252285,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16807,0.047641881233911,0.0,0.047641881233911,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16808,0.0436717244644185,0.0,0.0436717244644185,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16809,0.051966516286394,0.0,0.051966516286394,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16810,0.057992647097231,0.0,0.057992647097231,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16811,0.04115492865518675,0.0,0.04115492865518675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16812,0.0573900340161475,0.0,0.0573900340161475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16813,0.08234530513867225,0.0,0.08234530513867225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16814,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16815,0.08106918331990676,0.0,0.08106918331990676,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16816,0.08968300559657374,0.0,0.08968300559657374,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16817,0.09925391923731475,0.0,0.09925391923731475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16818,0.3424260213687375,0.0,0.3424260213687375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16819,1.153826811133785,0.0,1.153826811133785,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16820,0.8133149724931975,0.0,0.8133149724931975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16821,1.059606483514935,0.0,1.059606483514935,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16822,0.8602124493328275,0.0,0.8602124493328275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16823,0.54997305605962,0.0,0.54997305605962,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16824,0.708424848556335,0.0,0.708424848556335,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16825,0.990447770503505,0.0,0.990447770503505,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16826,1.0091287760171,0.04182296205418001,0.9673058139629199,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.04182296205418001,0.0,0.0
16827,1.3645995981998824,0.0,1.3645995981998824,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16828,1.3949074913955626,0.0,1.3949074913955626,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
16829,1.373745137901035,0.5369696243677315,0.8367755135333035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.5369696243677315,0.0,0.0
16830,0.705057304867925,0.705057304867925,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.705057304867925,0.0,0.0
16831,0.2810303827547975,0.2810303827547975,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.2810303827547975,0.0,0.0
16832,0.2695807342142075,0.2695807342142075,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.2695807342142075,0.0,0.0
16833,0.2337429798038765,0.2337429798038765,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2337429798038765,0.0,0.0
16834,0.127080464452062,0.127080464452062,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.127080464452062,0.0,0.0
16835,0.07894231362196424,0.8899064716143144,0.0,0.8109641579923501,0.0,0.0,0.0,0.24,0.24,0.06,0.07894231362196424,0.0,0.8109641579923501
16836,0.11594984636616325,0.11594984636616325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11594984636616325,0.0,0.0
16837,0.10520915439155375,0.10520915439155375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10520915439155375,0.0,0.0
16838,0.07947403104645,0.07947403104645,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07947403104645,0.0,0.0
16839,0.08961210993997575,0.08961210993997575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08961210993997575,0.0,0.0
16840,0.11166065914197924,3.4212889013804952,0.0,3.309628242238516,0.0,0.0,0.0,0.24,0.24,0.06,0.11166065914197924,0.0,3.309628242238516
16841,0.0661456476060105,3.5161456476060104,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.0661456476060105,0.0,3.45
16842,0.0774180570051055,3.5274180570051055,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.0774180570051055,0.0,3.45
16843,0.112475959192857,3.562475959192857,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.112475959192857,0.0,3.45
16844,0.06242362563461125,3.5124236256346113,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.06242362563461125,0.0,3.45
16845,0.044132546232306,3.494132546232306,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.044132546232306,0.0,3.45
16846,0.08071470503691625,1.976187395510245,0.0,0.0,1.8954726904733288,0.0,0.0,0.6901747639874156,0.24,0.06,0.08071470503691625,1.8954726904733288,0.0
16847,0.05941056022919275,0.05941056022919275,0.0,0.0,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.05941056022919275,0.0,0.0
16848,0.044876950626586,0.044876950626586,0.0,0.0,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.044876950626586,0.0,0.0
16849,0.06940684780952225,0.06940684780952225,0.0,0.0,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.06940684780952225,0.0,0.0
16850,0.06852065210204625,0.06852065210204625,0.0,0.0,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.06852065210204625,0.0,0.0
16851,0.045018741939782,0.045018741939782,0.0,0.0,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.045018741939782,0.0,0.0
16852,0.06121839947244375,2.53196483242132,0.0,2.4707464329488764,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.06121839947244375,0.0,2.4707464329488764
16853,0.0688042347284385,2.66946043594914,0.0,2.6006562012207013,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.0688042347284385,0.0,2.6006562012207013
16854,0.0704348348301945,3.5204348348301946,0.0,3.45,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.0704348348301945,0.0,3.45
16855,0.0815654529160935,3.5315654529160936,0.0,3.45,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.0815654529160935,0.0,3.45
16856,0.077028130893816,1.5398699394258655,0.0,1.4628418085320496,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.077028130893816,0.0,1.4628418085320496
16857,0.0816363485726915,3.531636348572692,0.0,3.45,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.0816363485726915,0.0,3.45
16858,0.07794977442959125,0.7170679802413823,0.0,0.639118205811791,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.07794977442959125,0.0,0.639118205811791
16859,0.06196280386672375,0.06196280386672375,0.0,0.0,0.0,0.0,0.0,0.6901747639874156,0.24,0.06,0.06196280386672375,0.0,0.0
16860,0.08723710544394,2.080420886176066,0.0,0.0,1.993183780732126,0.0,0.0,1.1635559119112955,0.24,0.06,0.08723710544394,1.993183780732126,0.0
16861,0.28241284805846,0.28241284805846,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.28241284805846,0.0,0.0
16862,0.3253756159568975,0.3253756159568975,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.3253756159568975,0.0,0.0
16863,0.17100032371457374,0.17100032371457374,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.17100032371457374,0.0,0.0
16864,0.07146282185086675,0.07146282185086675,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.07146282185086675,0.0,0.0
16865,0.244519119606785,0.244519119606785,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.244519119606785,0.0,0.0
16866,0.22927655343819725,0.2405319974993973,0.0,0.011255444061200048,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.22927655343819725,0.0,0.011255444061200048
16867,0.10088451933907075,1.4233627322698819,0.0,1.322478212930811,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.10088451933907075,0.0,1.322478212930811
16868,0.043317246181428,0.043317246181428,0.0,-0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.043317246181428,0.0,-0.0
16869,0.04090679385709325,0.04090679385709325,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.04090679385709325,0.0,0.0
16870,0.076957235237218,0.076957235237218,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.076957235237218,0.0,0.0
16871,0.092483384032198,0.092483384032198,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.092483384032198,0.0,0.0
16872,0.12895919935191125,0.12895919935191125,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.12895919935191125,0.0,0.0
16873,0.3703234622400825,0.3703234622400825,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.3703234622400825,0.0,0.0
16874,0.37000443178539,0.37000443178539,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.37000443178539,0.0,0.0
16875,0.3610715790540325,0.3610715790540325,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.3610715790540325,0.0,0.0
16876,0.3806387802751025,0.3806387802751025,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.3806387802751025,0.0,0.0
16877,0.4244522960527175,0.4244522960527175,0.0,0.0,0.0,0.0,0.0,1.1635559119112955,0.24,0.06,0.4244522960527175,0.0,0.0
16878,0.356888735314745,0.26162422452829026,0.0,0.0,0.0,0.09526451078645476,0.0,1.138486303809597,0.24,0.06,0.26162422452829026,0.0,0.0
16879,0.3618159834483125,0.23287756378736948,0.0,0.0,0.0,0.12893841966094302,0.0,1.1045551407409278,0.24,0.06,0.23287756378736948,0.0,0.0
16880,0.64830533176116,0.18554676335781897,0.0,0.0,0.0,0.46275856840334106,0.0,0.9827765701084695,0.24,0.06,0.18554676335781894,0.0,0.0
16881,0.41066309084439,0.2609784978667364,0.0,0.0,0.0,0.14968459297765363,0.0,0.9433858877459291,0.24,0.06,0.2609784978667364,0.0,0.0
16882,0.3363998905579,0.0974720963828341,0.0,0.0,0.0,0.23892779417506588,0.0,0.8805101524367013,0.24,0.06,0.0974720963828341,0.0,0.0
16883,0.3326069729299025,0.03645217564470943,0.0,0.0,0.0,0.29615479728519306,0.0,0.8025746794669136,0.24,0.06,0.03645217564470943,0.0,0.0
16884,0.3383140732860475,0.010757000097625171,0.0,0.0,0.0,0.32755707318842237,0.0,0.7163754496804866,0.24,0.06,0.010757000097625147,0.0,0.0
16885,0.3148476109520825,0.0,0.0,0.0,0.0,0.3148476109520825,0.0,0.6335208152194123,0.24,0.06,0.0,0.0,0.0
16886,0.328459577018915,0.0,0.0,0.0,0.0,0.328459577018915,0.0,0.547084084424961,0.24,0.06,0.0,0.0,0.0
16887,0.3327487642430975,0.0,0.0,0.0,0.0,0.3327487642430975,0.0,0.4595186201504617,0.24,0.06,0.0,0.0,0.0
16888,0.328778607473605,0.0,0.0,0.0,0.0,0.328778607473605,0.0,0.37299793397319725,0.24,0.06,0.0,0.0,0.0
16889,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,0.37299793397319725,0.14,0.06,0.0,0.0,0.0
16890,0.3453327432892575,0.0,0.3453327432892575,0.0,0.0,0.0,0.0,0.37299793397319725,0.14,0.06,0.0,0.0,0.0
16891,0.35451373081871,0.0,0.35451373081871,0.0,0.0,0.0,0.0,0.37299793397319725,0.14,0.06,0.0,0.0,0.0
16892,0.10875393722145775,0.0,0.10875393722145775,0.0,0.0,0.0,0.0,0.37299793397319725,0.14,0.06,0.0,0.0,0.0
16893,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,0.37299793397319725,0.14,0.06,0.0,0.0,0.0
16894,0.086457253221361,0.0,0.086457253221361,0.0,0.0,0.0,0.0,0.37299793397319725,0.14,0.06,0.0,0.0,0.0
16895,0.0722781219017445,0.0,0.0722781219017445,0.0,0.0,0.0,0.0,0.37299793397319725,0.14,0.06,0.0,0.0,0.0
16896,0.0514347988619085,0.0,0.0514347988619085,0.0,0.0,0.0,0.0,0.37299793397319725,0.14,0.06,0.0,0.0,0.0
16897,0.05863070800661375,0.0,0.05863070800661375,0.0,0.0,0.0,0.0,0.37299793397319725,0.14,0.06,0.0,0.0,0.0
16898,0.06199825169502275,0.0,0.06199825169502275,0.0,0.0,0.0,0.0,0.37299793397319725,0.14,0.06,0.0,0.0,0.0
