t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
16632,0.02617344237680425,0.0,0.0,4.163336342344337e-17,0.0,0.02617344237680429,0.0,1.389686711417334,0.27,0.06
16633,0.02491002655437315,0.0,0.0,3.469446951953614e-18,0.0,0.024910026554373153,0.0,1.3831314412714462,0.27,0.06
16634,0.016768593797012274,0.0,0.0,0.0,0.0,0.016768593797012274,0.0,1.378718653430127,0.27,0.06
16635,0.0274828195850865,0.0,0.0,0.0,0.0,0.0274828195850865,0.0,1.3714863324866833,0.27,0.06
16636,0.021969020148375,0.0,0.0,0.0,0.0,0.021969020148375,0.0,1.3657050113950056,0.27,0.06
16637,0.016984821225902925,0.0,0.0,0.0,0.0,0.016984821225902925,0.0,1.3612353215987154,0.27,0.06
16638,0.0291055698787175,0.0,0.0,0.0,0.0,0.0291055698787175,0.0,1.353575961104316,0.27,0.06
16639,0.02746506177691675,0.0,0.0,0.0,0.0,0.02746506177691675,0.0,1.3463483132682854,0.27,0.06
16640,0.076781106506727,0.0,0.0,0.0,0.0,0.076781106506727,0.0,1.32614275892441,0.27,0.06
16641,0.105670448956554,0.0,0.0,0.0,0.0,0.105670448956554,0.0,1.2983347460411063,0.27,0.06
16642,0.083310757028444,0.0,0.0,0.0,0.0,0.083310757028444,0.0,1.2764108626125685,0.27,0.06
16643,0.160437618506006,0.0,0.0,0.0,0.0,0.160437618506006,0.0,1.2341904366899354,0.27,0.06
16644,0.1379677237095485,0.0,0.0,0.0,0.0,0.1379677237095485,0.0,1.1978831409768964,0.27,0.06
16645,0.08731200903987225,0.0,0.0,0.0,0.0,0.08731200903987225,0.0,1.1749062964927195,0.27,0.06
16646,0.07213587280490726,0.0,0.0,0.0,0.0,0.07213587280490726,0.0,1.1559231720703755,0.27,0.06
16647,0.0883393504713405,0.0883393504713405,0.0,0.0,0.0,0.0,0.0,1.1559231720703755,0.27,0.06
16648,0.307279545704155,0.14825228782813293,0.0,0.0,0.0,0.15902725787602207,0.0,1.1140738936819488,0.27,0.06
16649,0.1654087602165885,0.1654087602165885,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16650,0.05821949637304425,0.05821949637304425,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16651,0.12608566089007475,0.12608566089007475,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16652,0.05058781716785075,0.05058781716785075,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16653,0.069107644223487,0.069107644223487,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16654,0.082702290954392,0.082702290954392,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16655,0.0803566934105565,0.0803566934105565,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16656,0.08709055872622574,0.08709055872622574,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16657,0.07043373466298775,0.07043373466298775,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16658,0.03901651599134775,0.03901651599134775,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16659,0.170261342443214,0.170261342443214,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16660,0.09699784881952675,0.09699784881952675,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16661,0.08469691064263675,0.08469691064263675,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16662,0.03991589674629875,0.03991589674629875,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16663,0.06579320155744825,0.06579320155744825,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16664,0.07331990077905,0.07331990077905,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16665,0.09629589310834576,0.09629589310834576,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16666,0.152222543073588,0.152222543073588,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16667,0.2830338700907225,0.2830338700907225,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16668,0.084125527050351,0.084125527050351,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16669,0.095386066583883,0.095386066583883,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16670,0.084043005471209,0.084043005471209,0.0,0.0,0.0,0.0,0.0,1.1140738936819488,0.27,0.06
16671,0.12465615733240876,3.4246561573324086,0.0,0.0,3.3,0.0,0.0,1.8978238936819487,0.27,0.06
16672,0.067315150175292,0.067315150175292,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16673,0.2423543875931235,0.2423543875931235,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16674,0.14071078278330126,0.14071078278330126,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16675,0.2556414064119125,0.2556414064119125,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16676,0.190273347673586,0.190273347673586,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16677,0.21527790844203926,0.21527790844203926,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16678,0.13828423052575076,0.13828423052575076,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16679,0.13822939023581474,0.13822939023581474,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16680,0.20875713682440725,0.20875713682440725,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16681,0.17934602818747475,0.17934602818747475,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16682,0.0637985818692035,0.0637985818692035,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16683,0.06187969400991775,0.06187969400991775,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16684,0.093068672617729,0.093068672617729,0.0,0.0,0.0,0.0,0.0,1.8978238936819487,0.27,0.06
16685,0.0642811764206405,0.48140141520356905,0.0,0.0,0.41712023878292853,0.0,0.0,1.9968899503928943,0.27,0.06
16686,0.061142222682397,0.061142222682397,0.0,0.0,0.0,0.0,0.0,1.9968899503928943,0.27,0.06
16687,0.07592716484915175,0.07592716484915175,0.0,0.0,0.0,0.0,0.0,1.9968899503928943,0.27,0.06
16688,0.03992582022733475,0.03992582022733475,0.0,0.0,0.0,0.0,0.0,1.9968899503928943,0.27,0.06
16689,0.04023449271640325,0.023271868579267163,0.0,0.0,0.0,0.01696262413713609,0.0,1.9924261019357532,0.27,0.06
16690,0.0534019074742825,0.0,0.0,0.0,0.0,0.0534019074742825,0.0,1.9783729683898894,0.27,0.06
16691,0.0976282510095535,0.0,0.0,0.0,0.0,0.0976282510095535,0.0,1.9526813233873754,0.27,0.06
16692,0.041367336419939,0.0,0.0,0.0,0.0,0.041367336419939,0.0,1.9417951822242336,0.27,0.06
16693,0.050329284372438,0.0,0.0,0.0,0.0,0.050329284372438,0.0,1.928550633705171,0.27,0.06
16694,0.07885772548563826,0.0,0.0,0.0,0.0,0.07885772548563826,0.0,1.9077986006826346,0.27,0.06
16695,0.169409489939541,0.0,0.0,0.0,0.0,0.169409489939541,0.0,1.8632171559617028,0.27,0.06
16696,0.1986236958211795,0.0,0.0,-2.7755575615628914e-17,0.0,0.19862369582117947,0.0,1.8109477623245502,0.27,0.06
16697,0.2318819813692435,0.0,0.0,0.0,0.0,0.2318819813692435,0.0,1.7499261882800126,0.27,0.06
16698,0.2248148960061535,0.0,0.0,5.551115123125783e-17,0.0,0.22481489600615356,0.0,1.690764373541551,0.27,0.06
16699,0.2251878099777185,0.0,0.0,0.0,0.0,0.2251878099777185,0.0,1.6315044235474145,0.27,0.06
16700,0.151228628104557,0.0,0.0,0.0,0.0,0.151228628104557,0.0,1.5917074161514786,0.27,0.06
16701,0.161350578761322,0.0,0.0,8.326672684688674e-17,0.0,0.16135057876132208,0.0,1.549246737530078,0.27,0.06
16702,0.22093481492106,0.0,0.0,0.0,0.0,0.22093481492106,0.0,1.491105996761378,0.27,0.06
16703,0.21119988002470075,0.0,0.0,0.0,0.0,0.21119988002470075,0.0,1.4355270809654042,0.27,0.06
16704,0.1977530409323855,0.0,0.0,0.0,0.0,0.1977530409323855,0.0,1.383486807035829,0.27,0.06
16705,0.09374190246275325,0.0,0.0,0.0,0.0,0.09374190246275325,0.0,1.3588178853351045,0.27,0.06
16706,0.07799072661617325,0.0,0.0,0.0,0.0,0.07799072661617325,0.0,1.3382940099097957,0.27,0.06
16707,0.04603450623773325,0.0,0.0,0.0,0.0,0.04603450623773325,0.0,1.3261796661630239,0.27,0.06
16708,0.042235379866355,0.0,0.0,0.0,0.0,0.042235379866355,0.0,1.315065092513983,0.27,0.06
16709,0.05065519238120075,0.0,0.0,0.0,0.0,0.05065519238120075,0.0,1.3017347787294566,0.27,0.06
16710,0.05133416739945625,0.0,0.0,6.938893903907228e-18,0.0,0.05133416739945626,0.0,1.288225787308547,0.27,0.06
16711,0.062950907673335,0.0,0.0,0.0,0.0,0.062950907673335,0.0,1.2716597589734588,0.27,0.06
16712,0.0695709141013275,0.0,0.0,1.3877787807814457e-17,0.0,0.06957091410132751,0.0,1.2533516236836357,0.27,0.06
16713,0.05772750062904675,0.0,0.0,0.0,0.0,0.05772750062904675,0.0,1.238160176149676,0.27,0.06
16714,0.110205479790026,0.0,0.0,0.0,0.0,0.110205479790026,0.0,1.2091587340996692,0.27,0.06
16715,0.07746321525583626,0.0,0.0,0.0,0.0,0.07746321525583626,0.0,1.1887736774533966,0.27,0.06
16716,0.0390092039526895,0.0,0.0,0.0,0.0,0.0390092039526895,0.0,1.1785080974658466,0.27,0.06
16717,0.05175199817992125,0.0,0.0,0.0,0.0,0.05175199817992125,0.0,1.1648891505763939,0.27,0.06
16718,0.0441281533018615,0.0,0.0,-6.938893903907228e-18,0.0,0.04412815330186149,0.0,1.1532764786548513,0.27,0.06
16719,0.04046952253041475,0.0,0.0,0.0,0.0,0.04046952253041475,0.0,1.1426266043047422,0.27,0.06
16720,0.0426652232817585,0.0,0.0,0.0,0.0,0.0426652232817585,0.0,1.1313989139674374,0.27,0.06
16721,0.020353581893402126,0.0,0.0,0.0,0.0,0.020353581893402126,0.0,1.1260427082060158,0.27,0.06
16722,0.0198688981880627,0.0,0.0,0.0,0.0,0.0198688981880627,0.0,1.1208140507881046,0.27,0.06
16723,0.03015171369530675,0.0,0.0,3.469446951953614e-18,0.0,0.030151713695306753,0.0,1.1128793892893396,0.27,0.06
16724,0.03364739046237225,0.0,0.0,0.0,0.0,0.03364739046237225,0.0,1.1040248128518733,0.27,0.06
16725,0.074753060356045,0.0,0.0,1.3877787807814457e-17,0.0,0.07475306035604501,0.0,1.0843529548634403,0.27,0.06
16726,0.04524376148570325,0.0,0.0,0.0,0.0,0.04524376148570325,0.0,1.0724467018408868,0.27,0.06
16727,0.018368363397717725,0.0,0.0,2.0816681711721685e-17,0.0,0.018368363397717746,0.0,1.0676129219993822,0.27,0.06
16728,0.021417483518161175,0.0,0.0,2.0816681711721685e-17,0.0,0.021417483518161196,0.0,1.0619767421261816,0.27,0.06
16729,0.02647532511569025,0.0,0.0,0.0,0.0,0.02647532511569025,0.0,1.0550095513062632,0.27,0.06
16730,0.0170302603232785,0.0,0.0,0.0,0.0,0.0170302603232785,0.0,1.0505279038527688,0.27,0.06
16731,0.0230177754073422,0.0,0.0,0.0,0.0,0.0230177754073422,0.0,1.0444705945350472,0.27,0.06
16732,0.023530662690363,0.0,0.0,0.0,0.0,0.023530662690363,0.0,1.0382783148796886,0.27,0.06
16733,0.01671688723792975,0.01671688723792975,0.0,0.0,0.0,0.0,0.0,1.0382783148796886,0.27,0.06
16734,0.017815782190552725,0.017815782190552725,0.0,0.0,0.0,0.0,0.0,1.0382783148796886,0.27,0.06
16735,0.02940901948303025,0.0,0.0,0.0,0.0,0.02940901948303025,0.0,1.0305390992262595,0.27,0.06
16736,0.07993781805314025,0.011582535429532881,0.0,0.0,0.0,0.06835528262360736,0.0,1.0125508669568892,0.27,0.06
16737,0.04769329443617925,0.0,0.0,0.0,0.0,0.04769329443617925,0.0,1.0,0.27,0.06
16738,0.01968923095246275,0.01968923095246275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16739,0.034828806994137,0.034828806994137,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16740,0.08203115026327,0.08203115026327037,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
16741,0.1033384309130835,0.1033384309130835,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
16742,0.10550906181759925,0.10550906181759925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16743,0.12405291414311224,0.12405291414311224,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16744,0.125783255862713,0.125783255862713,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16745,0.1172125019784245,0.1172125019784245,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16746,0.04546260035697175,0.04546260035697175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16747,0.0182738291836375,0.0182738291836375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16748,0.02735120288924,0.02735120288924,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16749,0.021368388401456526,0.021368388401456526,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16750,0.0220384845156273,0.0220384845156273,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16751,0.063191682660578,0.063191682660578,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16752,0.0200840810400022,0.0200840810400022,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16753,0.01723499740570635,0.01723499740570635,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16754,0.030163726330245,0.030163726330245,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
16755,0.01927662305675355,0.01927662305675355,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16756,0.018035143350296875,0.018035143350296875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16757,0.04944609456023,0.04944609456023,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16758,0.0499469692083125,0.0499469692083125,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
16759,0.019944630017022,0.019944630017022,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16760,0.02892433577769075,0.02892433577769075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16761,0.0174872627394121,0.0174872627394121,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16762,0.02203743993867615,0.02203743993867615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16763,0.02649464978928675,0.02649464978928675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16764,0.02109732068262985,0.02109732068262985,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
16765,0.082658418722443,0.082658418722443,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16766,0.025966616140474,0.025966616140474,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16767,0.02698977926413775,0.02698977926413775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16768,0.0183323254929026,0.0183323254929026,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16769,0.028508594151128,0.028508594151128,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16770,0.017538447010019075,0.017538447010019075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16771,0.024334464654282576,0.024334464654282576,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
16772,0.05774421386026525,0.05774421386026525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16773,0.017555160241237676,0.017555160241237676,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16774,0.0294236435603465,2.7118620037521546,0.0,0.0,2.6824383601918083,0.0,0.0,1.6370791105455544,0.27,0.06
16775,0.019179477400295426,0.019179477400295426,0.0,0.0,0.0,0.0,0.0,1.6370791105455544,0.27,0.06
16776,0.02020264052395915,2.011167415766814,0.0,0.0,1.9909647752428548,0.0,0.0,2.1099332446657324,0.27,0.06
16777,0.02850389355484775,0.02850389355484775,0.0,0.0,0.0,0.0,0.0,2.1099332446657324,0.27,0.06
16778,0.01641813822989725,0.01641813822989725,0.0,0.0,0.0,0.0,0.0,2.1099332446657324,0.27,0.06
16779,0.068079780503543,0.068079780503543,0.0,0.0,0.0,0.0,0.0,2.1099332446657324,0.27,0.06
16780,0.06830540912499425,0.06830540912499425,0.0,0.0,0.0,0.0,0.0,2.1099332446657324,0.27,0.06
16781,0.0164834242893449,0.0164834242893449,0.0,0.0,0.0,0.0,0.0,2.1099332446657324,0.27,0.06
16782,0.02827826493339675,0.0,0.0,0.0,0.0,0.02827826493339675,0.0,2.102491595999049,0.27,0.06
16783,0.02159140558052975,0.0,0.0,0.0,0.0,0.02159140558052975,0.0,2.0968096471620674,0.27,0.06
16784,0.01841171334119095,0.0,0.0,0.0,0.0,0.01841171334119095,0.0,2.0919644594407014,0.27,0.06
16785,0.06740759523547,0.0,0.0,0.0,0.0,0.06740759523547,0.0,2.074225618589262,0.27,0.06
16786,0.056698070043676,0.0,0.0,0.0,0.0,0.056698070043676,0.0,2.059305073840926,0.27,0.06
16787,0.05134931376524825,0.0,0.0,0.0,0.0,0.05134931376524825,0.0,2.0457920965342815,0.27,0.06
16788,0.12936145420892026,0.0,0.0,0.0,0.0,0.12936145420892026,0.0,2.011749608584566,0.27,0.06
16789,0.17264663391119375,0.0,0.0,0.0,0.0,0.17264663391119256,0.0,1.9663162838710941,0.27,0.06
16790,0.25160516107262,0.0,0.0,-5.551115123125783e-17,0.0,0.25160516107261993,0.0,1.9001043993782993,0.27,0.06
16791,0.31664626722523,0.0,0.0,0.0,0.0,0.31664626722523,0.0,1.8167764343190282,0.27,0.06
16792,0.1330258301535985,0.0,0.0,0.0,0.0,0.1330258301535985,0.0,1.7817696369101865,0.27,0.06
16793,0.115301970734748,0.0,0.0,0.0,0.0,0.115301970734748,0.0,1.7514270130326213,0.27,0.06
16794,0.2784298971784725,0.0,0.0,0.0,0.0,0.2784298971784725,0.0,1.678155987459339,0.27,0.06
16795,0.3300037949882225,0.0,0.0,0.0,0.0,0.3300037949882225,0.0,1.59131288351507,0.27,0.06
16796,0.227865060703548,0.0,0.0,-2.7755575615628914e-17,0.0,0.22786506070354798,0.0,1.5313483938562416,0.27,0.06
16797,0.17876106509482376,0.0,0.0,0.0,0.0,0.17876106509482376,0.0,1.4843060083049722,0.27,0.06
16798,0.08799359550050576,0.0,0.0,0.0,0.0,0.08799359550050576,0.0,1.4611497989627338,0.27,0.06
16799,0.079643769641388,0.0,0.0,0.0,0.0,0.079643769641388,0.0,1.440190912215,0.27,0.06
16800,0.05640767765125275,0.0,0.0,1.3877787807814457e-17,0.0,0.05640767765125276,0.0,1.4253467865173022,0.27,0.06
16801,0.35280325381277,0.0,0.0,0.0,0.0,0.35280325381277,0.0,1.3325038249876258,0.27,0.06
16802,0.0583051516830395,0.0,0.0,0.0,0.0,0.0583051516830395,0.0,1.3171603640184049,0.27,0.06
16803,0.060961510869846,0.0,0.0,0.0,0.0,0.060961510869846,0.0,1.301117861157919,0.27,0.06
16804,0.07338884285782675,0.0,0.0,0.0,0.0,0.07338884285782675,0.0,1.2818050077742804,0.27,0.06
16805,0.1019924935115105,0.0,0.0,0.0,0.0,0.1019924935115105,0.0,1.2549648779028302,0.27,0.06
16806,0.0581092935046965,0.0,0.0,0.0,0.0,0.0581092935046965,0.0,1.2396729585594892,0.27,0.06
16807,0.0301397010603685,0.0,0.0,0.0,0.0,0.0301397010603685,0.0,1.231741458280445,0.27,0.06
16808,0.0309252229276425,0.0,0.0,0.0,0.0,0.0309252229276425,0.0,1.223603241720539,0.27,0.06
16809,0.034861188879623,0.0,0.0,6.938893903907228e-18,0.0,0.03486118887962301,0.0,1.214429244646954,0.27,0.06
16810,0.027978471348413,0.0,0.0,0.0,0.0,0.027978471348413,0.0,1.2070664890289506,0.27,0.06
16811,0.0291990595158465,0.0,0.0,3.469446951953614e-18,0.0,0.029199059515846504,0.0,1.1993825259984647,0.27,0.06
16812,0.036274501494546,0.0,0.0,0.0,0.0,0.036274501494546,0.0,1.1898366045525315,0.27,0.06
16813,0.02705454303510975,0.0,0.0,0.0,0.0,0.02705454303510975,0.0,1.1827169879643447,0.27,0.06
16814,0.08937557080689375,0.0,0.0,0.0,0.0,0.08937557080689375,0.0,1.159197100909899,0.27,0.06
16815,0.07507949065328325,0.0,0.0,0.0,0.0,0.07507949065328325,0.0,1.1394393402116665,0.27,0.06
16816,0.02491524943912895,0.0,0.0,0.0,0.0,0.02491524943912895,0.0,1.1328826956224218,0.27,0.06
16817,0.034770310684872,0.0,0.0,0.0,0.0,0.034770310684872,0.0,1.123732613863245,0.27,0.06
16818,0.0303016104877985,0.0,0.0,0.0,0.0,0.0303016104877985,0.0,1.1157585058401402,0.27,0.06
16819,0.0249330072472987,0.0,0.0,0.0,0.0,0.0249330072472987,0.0,1.1091971881434828,0.27,0.06
16820,0.03691482716560875,0.0,0.0,0.0,0.0,0.03691482716560875,0.0,1.0994827599420067,0.27,0.06
16821,0.02821715718175375,0.0,0.0,0.0,0.0,0.02821715718175375,0.0,1.092057192262598,0.27,0.06
16822,0.02663253394684025,0.0,0.0,3.469446951953614e-18,0.0,0.026632533946840252,0.0,1.08504863069764,0.27,0.06
16823,0.037202608115654,0.0,0.0,0.0,0.0,0.037202608115654,0.0,1.0752584706672046,0.27,0.06
16824,0.02627998922582275,0.0,0.0,3.469446951953614e-18,0.0,0.026279989225822753,0.0,1.0683426840288301,0.27,0.06
16825,0.058214795776764,0.0,0.0,0.0,0.0,0.058214795776764,0.0,1.0530230009296817,0.27,0.06
16826,0.08828503246988,0.0,0.0,0.0,0.0,0.08828503246988,0.0,1.0297900976481345,0.27,0.06
16827,0.050431652913652,0.0,0.0,0.0,0.0,0.050431652913652,0.0,1.0165186100392787,0.27,0.06
16828,0.0307418996727135,0.0,0.0,0.0,0.0,0.0307418996727135,0.0,1.0084286364411963,0.27,0.06
16829,0.03202881847654575,0.0,0.0,0.0,0.0,0.03202881847654575,0.0,1.0,0.27,0.06
16830,0.024480705427445324,0.024480705427445324,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16831,0.03299139613704225,0.03299139613704225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16832,0.03028333039115325,0.03028333039115325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16833,0.036415519382953,0.036415519382953,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16834,0.05492228922669975,0.05492228922669975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16835,0.0541331113400965,0.0541331113400965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16836,0.044851000552066,0.044851000552066,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16837,0.1435483760711345,0.1435483760711345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16838,0.10577281749776775,0.10577281749776775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16839,0.05987097253283225,0.05987097253283225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16840,0.09280648380298726,0.09280648380298726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16841,0.12265109187465224,0.12265109187465224,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16842,0.16296810617019725,0.16296810617019725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16843,0.15739319898184276,0.15739319898184276,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16844,0.1439599393898925,0.1439599393898925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16845,0.12925229591752374,0.12925229591752374,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16846,0.1564107743592745,0.1564107743592745,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16847,0.11208728516754525,0.11208728516754525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16848,0.19722761872595074,0.19722761872595074,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16849,0.3551425838949,0.3551425838949,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16850,0.47311083729749,0.47311083729749,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
16851,0.31343471538888,3.61343471538888,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
16852,0.3186523772599375,0.3186523772599375,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16853,0.31736389159068,0.31736389159068,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16854,0.3534237325217625,0.3534237325217625,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16855,0.484918212864955,0.484918212864955,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16856,0.353786200723815,0.353786200723815,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16857,0.1800396272830465,0.1800396272830465,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16858,0.2248770483347475,0.2248770483347475,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16859,0.296864068924115,0.296864068924115,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16860,0.1440831994701295,0.1440831994701295,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16861,0.07142869420897024,0.07142869420897024,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16862,0.12432189270803674,0.12432189270803674,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
16863,0.08970565712346125,1.7543336398405376,0.0,0.0,1.6646279827170762,0.0,0.0,2.1790991458953055,0.27,0.06
16864,0.15448248530742825,0.15448248530742825,0.0,0.0,0.0,0.0,0.0,2.1790991458953055,0.27,0.06
16865,0.2278196216061725,0.2278196216061725,0.0,0.0,0.0,0.0,0.0,2.1790991458953055,0.27,0.06
16866,0.093155894793151,0.093155894793151,0.0,0.0,0.0,0.0,0.0,2.1790991458953055,0.27,0.06
16867,0.11065046957122125,0.11065046957122125,0.0,0.0,0.0,0.0,0.0,2.1790991458953055,0.27,0.06
16868,0.272726507025125,0.272726507025125,0.0,0.0,0.0,0.0,0.0,2.1790991458953055,0.27,0.06
16869,0.281999216620595,0.281999216620595,0.0,0.0,0.0,0.0,0.0,2.1790991458953055,0.27,0.06
16870,0.17767313820018776,0.17767313820018776,0.0,0.0,0.0,0.0,0.0,2.1790991458953055,0.27,0.06
16871,0.08962626927517275,0.9956960747222425,0.0,0.0,0.9060698054470697,0.0,0.0,2.3942907246889846,0.27,0.06
16872,0.06061732276443775,1.2740911411804983,0.0,0.0,1.2134738184160605,0.0,0.0,2.6824907565627987,0.27,0.06
16873,0.12333215604681,0.12333215604681,0.0,0.0,-0.0,0.0,0.0,2.6824907565627987,0.27,0.06
16874,0.0827101252815255,0.0827101252815255,0.0,0.0,0.0,0.0,0.0,2.6824907565627987,0.27,0.06
16875,0.08104611419832375,0.5054806921371353,0.0,0.0,0.42443457793881156,0.0,0.0,2.7832939688232665,0.27,0.06
16876,0.06506043082620774,0.06506043082620774,0.0,0.0,0.0,0.0,0.0,2.7832939688232665,0.27,0.06
