t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
9417,0.07125091071687525,0.0,0.0,0.0,0.0,0.07125091071687525,0.0,1.6554639539948048,0.27,0.06
9418,0.08662813016012574,0.0,0.0,0.0,0.0,0.08662813016012574,0.0,1.6326670776368768,0.27,0.06
9419,0.0658230337100915,0.0,0.0,-1.3877787807814457e-17,0.0,0.06582303371009149,0.0,1.615345226660537,0.27,0.06
9420,0.09010548208696975,0.0,0.0,0.0,0.0,0.09010548208696975,0.0,1.5916332576902819,0.27,0.06
9421,0.059706647074624,0.0,0.0,0.0,0.0,0.059706647074624,0.0,1.575920982144328,0.27,0.06
9422,0.06681569814177525,0.0,0.0,0.0,0.0,0.06681569814177525,0.0,1.5583379036859664,0.27,0.06
9423,0.11085156342597426,0.0,0.0,0.0,0.0,0.11085156342597426,0.0,1.5291664396264995,0.27,0.06
9424,0.21840130705021926,0.0,0.0,5.551115123125783e-17,0.0,0.21840130705021932,0.0,1.471692411455389,0.27,0.06
9425,0.191036454028005,0.0,0.0,0.0,0.0,0.191036454028005,0.0,1.4214196603953877,0.27,0.06
9426,0.09572856292254525,0.0,0.0,0.0,0.0,0.09572856292254525,0.0,1.3962279333105072,0.27,0.06
9427,0.07017955947048475,0.0,0.0,0.0,0.0,0.07017955947048475,0.0,1.3777596281866955,0.27,0.06
9428,0.05972026594640025,0.0,0.0,0.0,0.0,0.05972026594640025,0.0,1.3620437687271165,0.27,0.06
9429,0.08596080544309424,0.0,0.0,0.0,0.0,0.08596080544309424,0.0,1.3394225041368286,0.27,0.06
9430,0.07935413942368574,0.0,0.0,0.0,0.0,0.07935413942368574,0.0,1.3185398358674376,0.27,0.06
9431,0.06111393049149325,0.0,0.0,0.0,0.0,0.06111393049149325,0.0,1.3024572225802025,0.27,0.06
9432,0.07582685163366225,0.0,0.0,1.3877787807814457e-17,0.0,0.07582685163366226,0.0,1.282502787939765,0.27,0.06
9433,0.10728644543657274,0.0,0.0,0.0,0.0,0.10728644543657274,0.0,1.2542695128248775,0.27,0.06
9434,0.2496339196568605,0.0,0.0,0.0,0.0,0.2496339196568605,0.0,1.188576376073072,0.27,0.06
9435,0.2995622167962075,0.0,0.0,5.551115123125783e-17,0.0,0.29956221679620754,0.0,1.1097442137582807,0.27,0.06
9436,0.222512693118642,0.0,0.0,0.0,0.0,0.222512693118642,0.0,1.0511882418849539,0.27,0.06
9437,0.097450593598241,0.0,0.0,4.163336342344337e-17,0.0,0.09745059359824104,0.0,1.0255433488327852,0.27,0.06
9438,0.09706472556458325,0.0,0.0,0.0,0.0,0.09706472556458325,0.0,1.0,0.27,0.06
9439,0.063453350021041,0.063453350021041,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9440,0.0678007965335835,0.0678007965335835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9441,0.08345190662033225,0.08345190662033225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9442,0.07559079118954225,0.07559079118954225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9443,0.11785771635081675,0.11785771635081675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9444,0.10301314611481124,0.10301314611481124,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
9445,0.12705953404756976,0.12705953404756976,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9446,0.262863896983405,0.262863896983405,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9447,0.09112084463828075,0.09112084463828075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9448,0.0916867844209785,0.0916867844209785,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9449,0.119504086627756,0.119504086627756,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9450,0.3245558729213975,0.3245558729213975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9451,0.380888066211485,0.380888066211485,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
9452,0.4060527148378625,0.4060527148378625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9453,0.29083100677972,0.29083100677972,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9454,0.2079616852298115,0.2079616852298115,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9455,0.2900895348719075,0.2900895348719075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9456,0.36090918131587,0.36090918131587,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9457,0.35364124341133,0.35364124341133,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9458,0.567354632154605,0.567354632154605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9459,1.3270954998510276,1.3270954998510276,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9460,1.3797717826732074,1.9333812258152878,0.0,0.0,0.5536094431420804,0.0,0.0,1.131482242746244,0.27,0.06
9461,0.4996325224357275,0.0,0.0,0.0,0.0,0.4996325224357275,0.0,1.0,0.27,0.06
9462,0.4216992853006875,0.4216992853006875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
9463,0.405648688308505,3.705648688308505,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
9464,0.4184625334418875,3.7184625334418873,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
9465,0.699448609135425,0.699448609135425,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
9466,0.5995602374892525,0.5995602374892525,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
9467,0.121657381576363,3.417465749041824,0.0,0.0,3.2958083674654612,0.0,0.0,3.350254487273047,0.27,0.06
9468,0.13932711110193224,0.13932711110193224,0.0,0.0,0.0,0.0,0.0,3.350254487273047,0.27,0.06
9469,0.12804463243937825,3.428044632439378,0.0,0.0,3.3,0.0,0.0,4.134004487273047,0.27,0.06
9470,0.21563062324776,0.21563062324776,0.0,0.0,0.0,0.0,0.0,4.134004487273047,0.27,0.06
9471,0.1353927703665995,0.1353927703665995,0.0,0.0,0.0,0.0,0.0,4.134004487273047,0.27,0.06
9472,0.13735237469439024,0.13735237469439024,0.0,0.0,0.0,0.0,0.0,4.134004487273047,0.27,0.06
9473,0.117411319998154,3.1827064078883174,0.0,0.0,3.0652950878901635,0.0,0.0,4.86201207064696,0.27,0.06
9474,0.125593235519671,0.125593235519671,0.0,0.0,-0.0,0.0,0.0,4.86201207064696,0.27,0.06
9475,0.23158740134548425,0.23158740134548425,0.0,0.0,0.0,0.0,0.0,4.86201207064696,0.27,0.06
9476,0.2694660233788875,0.2694660233788875,0.0,0.0,0.0,0.0,0.0,4.86201207064696,0.27,0.06
9477,0.11841306367768875,0.11841306367768875,0.0,0.0,0.0,0.0,0.0,4.86201207064696,0.27,0.06
9478,0.151930620326773,0.151930620326773,0.0,0.0,0.0,0.0,0.0,4.86201207064696,0.27,0.06
9479,0.1332379622100175,1.6869370025578807,0.0,0.0,1.5536990403478632,0.0,0.0,5.231015592729578,0.27,0.06
9480,0.498723084442675,0.498723084442675,0.0,0.0,0.0,0.0,0.0,5.231015592729578,0.27,0.06
9481,0.5096787101826,1.1069942986317003,0.0,0.0,0.5973155884491003,0.0,0.0,5.372878044986239,0.27,0.06
9482,0.4490278213314975,0.4490278213314975,0.0,0.0,0.0,0.0,0.0,5.372878044986239,0.27,0.06
9483,0.3432394517903025,0.3432394517903025,0.0,0.0,0.0,0.0,0.0,5.372878044986239,0.27,0.06
9484,0.3110762162789575,1.0243361458984168,0.0,0.0,0.7132599296194593,0.0,0.0,5.54227727827086,0.27,0.06
9485,0.48954396486555,0.48954396486555,0.0,0.0,0.0,0.0,0.0,5.54227727827086,0.27,0.06
9486,0.2739526850251425,0.2739526850251425,0.0,0.0,0.0,0.0,0.0,5.54227727827086,0.27,0.06
9487,0.3529421413268225,0.0940820116427841,0.0,0.0,0.0,0.2588601296840384,0.0,5.474156191511902,0.27,0.06
9488,0.44946211202036,0.0,0.0,0.0,0.0,0.44946211202036007,0.0,5.3558766883486495,0.27,0.06
9489,0.555306470256635,0.0,0.0,0.0,0.0,0.555306470256635,0.0,5.209743406702167,0.27,0.06
9490,0.42776724928095,0.0,0.0,0.0,0.0,0.42776724928095,0.0,5.097173077944022,0.27,0.06
9491,0.5302084027811625,0.0,0.0,0.0,0.0,0.5302084027811625,0.0,4.957644550896347,0.27,0.06
9492,0.4492790138553675,0.0,0.0,0.0,0.0,0.4492790138553675,0.0,4.839413231460725,0.27,0.06
9493,0.59130871440088,0.0,0.0,0.0,0.0,0.59130871440088,0.0,4.683805675039441,0.27,0.06
9494,1.001888947500325,0.0,0.0,0.0,0.0,1.001888947500325,0.0,4.420150688855145,0.27,0.06
9495,0.8013540870124425,0.0,0.0,0.0,0.0,0.8013540870124425,0.0,4.209268034378186,0.27,0.06
9496,0.7050474786433975,0.0,0.0,0.0,0.0,0.7050474786433975,0.0,4.023729224208871,0.27,0.06
9497,1.109328226942385,0.0,0.0,0.0,0.0,1.109328226942385,0.0,3.7318007434345595,0.27,0.06
9498,1.23429348115238,0.0,0.0,2.220446049250313e-16,0.0,1.2342934811523802,0.0,3.406986669447091,0.27,0.06
9499,1.230284993226265,0.0,0.0,0.0,0.0,1.230284993226265,0.0,3.083227460703337,0.27,0.06
9500,0.5636291141198375,0.0,0.0,2.220446049250313e-16,0.0,0.5636291141198377,0.0,2.934904009619169,0.27,0.06
9501,0.554188209563015,0.0,0.0,0.0,0.0,0.554188209563015,0.0,2.789065007102586,0.27,0.06
9502,0.552992775262665,0.0,0.0,0.0,0.0,0.552992775262665,0.0,2.6435405925597792,0.27,0.06
9503,0.470093189553255,0.0,0.0,0.0,0.0,0.470093189553255,0.0,2.5198318584668176,0.27,0.06
9504,0.4666370225380625,0.0,0.0,0.0,0.0,0.4666370225380625,0.0,2.3970326420094326,0.27,0.06
9505,0.4204599679690575,0.0,0.0,0.0,0.0,0.4204599679690575,0.0,2.2863852820175756,0.27,0.06
9506,0.42884767977519,0.0,0.0,0.0,0.0,0.42884767977519,0.0,2.1735306294451573,0.27,0.06
9507,0.3788936581002675,0.0,0.0,0.0,0.0,0.3788936581002675,0.0,2.07382177205035,0.27,0.06
9508,0.32962663284605,0.0,0.0,0.0,0.0,0.32962663284605,0.0,1.9870779213013896,0.27,0.06
9509,0.2677939285663725,0.0,0.0,0.0,0.0,0.2677939285663725,0.0,1.9166058348365547,0.27,0.06
9510,0.21562911003978474,0.0,0.0,5.551115123125783e-17,0.0,0.2156291100397848,0.0,1.8598613321945061,0.27,0.06
9511,0.14529066373191174,0.0,0.0,5.551115123125783e-17,0.0,0.1452906637319118,0.0,1.8216269470018978,0.27,0.06
9512,0.11688926324673475,0.0,0.0,0.0,0.0,0.11688926324673475,0.0,1.7908666145685463,0.27,0.06
9513,0.1195812602344875,0.0,0.0,0.0,0.0,0.1195812602344875,0.0,1.7593978618752601,0.27,0.06
9514,0.1541232586827335,0.0,0.0,0.0,0.0,0.1541232586827335,0.0,1.7188391095903304,0.27,0.06
9515,0.12042411707663375,0.0,0.0,0.0,0.0,0.12042411707663375,0.0,1.6871485524649004,0.27,0.06
9516,0.11895630534075975,0.0,0.0,0.0,0.0,0.11895630534075975,0.0,1.6558442615857532,0.27,0.06
9517,0.1576823238402345,0.0,0.0,0.0,0.0,0.1576823238402345,0.0,1.6143489132067441,0.27,0.06
9518,0.2682857211582875,0.0,0.0,0.0,0.0,0.2682857211582875,0.0,1.5437474076387736,0.27,0.06
9519,0.2109775087242415,0.0,0.0,0.0,0.0,0.2109775087242415,0.0,1.4882270106060786,0.27,0.06
9520,0.09056095768748325,0.0,0.0,0.0,0.0,0.09056095768748325,0.0,1.4643951796356882,0.27,0.06
9521,0.13810292585005374,0.0,0.0,2.7755575615628914e-17,0.0,0.13810292585005376,0.0,1.42805230441199,0.27,0.06
9522,0.11799541827655324,0.0,0.0,0.0,0.0,0.11799541827655324,0.0,1.397000878549739,0.27,0.06
9523,0.11949500737990525,0.0,0.0,1.3877787807814457e-17,0.0,0.11949500737990526,0.0,1.3655548239760797,0.27,0.06
9524,0.093702377443849,0.0,0.0,1.3877787807814457e-17,0.0,0.09370237744384902,0.0,1.3408963035961194,0.27,0.06
9525,0.05649864616735275,0.0,0.0,0.0,0.0,0.05649864616735275,0.0,1.3260282388152371,0.27,0.06
9526,0.100940051188886,0.0,0.0,4.163336342344337e-17,0.0,0.10094005118888605,0.0,1.2994650674497408,0.27,0.06
9527,0.14929007241017475,0.0,0.0,0.0,0.0,0.14929007241017475,0.0,1.2601782062891684,0.27,0.06
9528,0.101448489068529,0.0,0.0,0.0,0.0,0.101448489068529,0.0,1.2334812354816609,0.27,0.06
9529,0.20322534426766076,0.0,0.0,0.0,0.0,0.20322534426766076,0.0,1.1800008817270133,0.27,0.06
9530,0.233285220693578,0.0,0.0,0.0,0.0,0.233285220693578,0.0,1.1186100341760719,0.27,0.06
9531,0.15719507087224324,0.0,0.0,0.0,0.0,0.15719507087224324,0.0,1.0772429102623235,0.27,0.06
9532,0.11734322563927325,0.0,0.0,0.0,0.0,0.11734322563927325,0.0,1.0463631140414622,0.27,0.06
9533,0.06508307501025375,0.0,0.0,0.0,0.0,0.06508307501025357,0.0,1.029235989038764,0.27,0.06
9534,0.0836698085687505,0.005281551176707894,0.0,0.0,0.0,0.07838825739204261,0.0,1.0086075002513843,0.27,0.06
9535,0.112422273304157,0.07971377234889665,0.0,0.0,0.0,0.032708500955260345,0.0,1.0,0.27,0.06
9536,0.0917109957485805,0.0917109957485805,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
9537,0.278527112733955,0.278527112733955,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
9538,0.3229654913395375,0.7110310118535199,0.0,0.0,0.3880655205139824,0.0,0.0,1.0921655611220706,0.27,0.06
9539,0.5514447635041075,0.2713501995650609,0.0,0.0,0.0,0.28009456393904664,0.0,1.0184564653486374,0.27,0.06
9540,0.5674635831288125,0.5674635831288125,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9541,0.4820793099242425,0.4820793099242425,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9542,0.47496117960924,0.47496117960924,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9543,0.4782887239465475,0.4782887239465475,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9544,0.607171673604145,0.607171673604145,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9545,0.6202427640933,0.6202427640933,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9546,0.640979766184455,0.640979766184455,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9547,0.339324782758645,0.339324782758645,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9548,0.48654024703492,0.48654024703492,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9549,1.203685823439465,1.203685823439465,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9550,0.898940869328445,0.898940869328445,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9551,0.234196171894605,0.234196171894605,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9552,0.2646086257787275,0.2646086257787275,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9553,0.918765407010595,0.918765407010595,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9554,0.7940937151477775,0.7940937151477775,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9555,0.266254996055665,0.266254996055665,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9556,0.17525218163944525,0.17525218163944525,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9557,0.370828259592835,0.370828259592835,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9558,0.2866046169051875,0.2866046169051875,0.0,0.0,0.0,0.0,0.0,1.0184564653486374,0.27,0.06
9559,0.3495177516791075,3.6495177516791073,0.0,0.0,3.3,0.0,0.0,1.8022064653486374,0.27,0.06
9560,0.14224003645405375,3.4422400364540535,0.0,0.0,3.3,0.0,0.0,2.5859564653486373,0.27,0.06
9561,0.1812974475000815,3.4812974475000815,0.0,0.0,3.3,0.0,0.0,3.369706465348637,0.27,0.06
9562,0.4695499478901825,2.903274854741857,0.0,0.0,2.4337249068516744,0.0,0.0,3.9477161307259094,0.27,0.06
9563,0.3296568970055525,3.6296568970055523,0.0,0.0,3.3,0.0,0.0,4.731466130725909,0.27,0.06
9564,0.348558377822875,0.348558377822875,0.0,0.0,0.0,0.0,0.0,4.731466130725909,0.27,0.06
9565,0.294090456758145,0.294090456758145,0.0,0.0,0.0,0.0,0.0,4.731466130725909,0.27,0.06
9566,0.6306021858910275,0.6306021858910275,0.0,0.0,0.0,0.0,0.0,4.731466130725909,0.27,0.06
9567,0.7897069252278826,0.7897069252278826,0.0,0.0,0.0,0.0,0.0,4.731466130725909,0.27,0.06
9568,0.332594033685275,0.332594033685275,0.0,0.0,0.0,0.0,0.0,4.731466130725909,0.27,0.06
9569,0.279790641393185,0.279790641393185,0.0,0.0,0.0,0.0,0.0,4.731466130725909,0.27,0.06
9570,0.19913362990291475,1.2699326586009325,0.0,0.0,1.0707990286980178,0.0,0.0,4.985780900041688,0.27,0.06
9571,0.6858357901911725,0.6858357901911725,0.0,0.0,0.0,0.0,0.0,4.985780900041688,0.27,0.06
9572,1.2287778380830374,1.2287778380830374,0.0,0.0,0.0,0.0,0.0,4.985780900041688,0.27,0.06
9573,0.625605573157155,0.625605573157155,0.0,0.0,0.0,0.0,0.0,4.985780900041688,0.27,0.06
9574,0.6259869015668875,0.6259869015668875,0.0,0.0,0.0,0.0,0.0,4.985780900041688,0.27,0.06
9575,0.35474134560925,1.3579043403129427,0.0,0.0,1.0031629947036926,0.0,0.0,5.224032111283815,0.27,0.06
9576,0.116156870586773,0.116156870586773,0.0,0.0,0.0,0.0,0.0,5.224032111283815,0.27,0.06
9577,0.1563113574147685,2.1229865164451933,0.0,0.0,1.9666751590304248,0.0,0.0,5.691117461553541,0.27,0.06
9578,0.1391863827602455,0.1391863827602431,0.0,0.0,-0.0,0.0,0.0,5.691117461553541,0.27,0.06
9579,0.32193650991645,0.32193650991645,0.0,0.0,0.0,0.0,0.0,5.691117461553541,0.27,0.06
9580,0.12885419870607176,0.12885419870607176,0.0,0.0,0.0,0.0,0.0,5.691117461553541,0.27,0.06
9581,0.1149932136538995,0.3411873187046454,0.0,0.0,0.22619410505074591,0.0,0.0,5.7448385615030935,0.27,0.06
9582,0.22696757739741874,0.22696757739741874,0.0,0.0,0.0,0.0,0.0,5.7448385615030935,0.27,0.06
9583,0.64814934557061,0.3273120639879128,0.0,0.0,0.0,0.3208372815826989,0.0,5.660407697928699,0.27,0.06
9584,0.5882686795788475,0.20223160183535316,0.0,0.0,0.0,0.3860370777434944,0.0,5.558818993259359,0.27,0.06
9585,0.699454661967325,-0.0,0.0,0.0,0.0,0.6994546619673289,0.0,5.374751976952167,0.27,0.06
9586,0.6568472650116475,0.0,0.0,0.0,0.0,0.6568472650116475,0.0,5.20189743352805,0.27,0.06
9587,0.59818170502391,0.0,0.0,0.0,0.0,0.59818170502391,0.0,5.044481195363863,0.27,0.06
9588,0.7185755579410426,0.0,0.0,1.1102230246251565e-16,0.0,0.7185755579410427,0.0,4.855382364326746,0.27,0.06
9589,0.7512699294516575,0.0,0.0,1.1102230246251565e-16,0.0,0.7512699294516576,0.0,4.657679751313152,0.27,0.06
9590,1.0481371228441625,0.0,0.0,0.0,0.0,1.0481371228441625,0.0,4.381854192669952,0.27,0.06
9591,0.6945200907604325,0.0,0.0,0.0,0.0,0.6945200907604325,0.0,4.199085747732996,0.27,0.06
9592,0.64997578759659,0.0,0.0,0.0,0.0,0.64997578759659,0.0,4.028039487839156,0.27,0.06
9593,0.41671023860669,0.0,0.0,0.0,0.0,0.41671023860669,0.0,3.918378898732133,0.27,0.06
9594,0.3987817505173725,0.0,0.0,0.0,0.0,0.3987817505173725,0.0,3.813436332806508,0.27,0.06
9595,0.3799256659393025,0.0,0.0,0.0,0.0,0.3799256659393025,0.0,3.7134558944014286,0.27,0.06
9596,0.44357270658116,0.0,0.0,0.0,0.0,0.44357270658116,0.0,3.5967262347748075,0.27,0.06
9597,0.540767568031605,0.0,0.0,1.1102230246251565e-16,0.0,0.5407675680316051,0.0,3.4544189800296485,0.27,0.06
9598,0.422513391191305,0.0,0.0,0.0,0.0,0.422513391191305,0.0,3.343231245505621,0.27,0.06
9599,0.4447076125625075,0.0,0.0,5.551115123125783e-17,0.0,0.44470761256250757,0.0,3.2262029264102243,0.27,0.06
9600,0.4260179808617025,0.0,0.0,0.0,0.0,0.4260179808617025,0.0,3.1140929314466184,0.27,0.06
9601,0.3984685164665225,0.0,0.0,0.0,0.0,0.3984685164665225,0.0,3.0092327955343756,0.27,0.06
9602,0.462188191091185,0.0,0.0,0.0,0.0,0.462188191091185,0.0,2.88760432419459,0.27,0.06
9603,0.3703894292800475,0.0,0.0,0.0,0.0,0.3703894292800475,0.0,2.790133421752472,0.27,0.06
9604,0.2754961571597725,0.0,0.0,0.0,0.0,0.2754961571597725,0.0,2.717634433026216,0.27,0.06
9605,0.2017302947882345,0.0,0.0,0.0,0.0,0.2017302947882345,0.0,2.6645475133451018,0.27,0.06
9606,0.122639453552221,0.0,0.0,0.0,0.0,0.122639453552221,0.0,2.6322739729366225,0.27,0.06
9607,0.12315848388769,0.0,0.0,0.0,0.0,0.12315848388769,0.0,2.5998638455977567,0.27,0.06
9608,0.15481025510344176,0.0,0.0,-2.7755575615628914e-17,0.0,0.15481025510344174,0.0,2.5591243047810615,0.27,0.06
9609,0.11916361483335225,0.0,0.0,0.0,0.0,0.11916361483335225,0.0,2.5277654587722846,0.27,0.06
9610,0.1717052221457455,0.0,0.0,0.0,0.0,0.1717052221457455,0.0,2.4825798739970883,0.27,0.06
9611,0.311406095617535,0.0,0.0,0.0,0.0,0.311406095617535,0.0,2.400630901466158,0.27,0.06
9612,0.16670860941187274,0.0,0.0,0.0,0.0,0.16670860941187274,0.0,2.356760214778823,0.27,0.06
9613,0.127071639711371,0.0,0.0,2.7755575615628914e-17,0.0,0.12707163971137103,0.0,2.32332030959162,0.27,0.06
9614,0.1527734771689195,0.0,0.0,0.0,0.0,0.1527734771689195,0.0,2.2831167629682203,0.27,0.06
9615,0.1194284262289995,0.0,0.0,1.3877787807814457e-17,0.0,0.11942842622899952,0.0,2.2516882297500627,0.27,0.06
9616,0.12135927960526274,0.0,0.0,0.0,0.0,0.12135927960526274,0.0,2.219751577222362,0.27,0.06
9617,0.15374041706502625,0.0,0.0,2.7755575615628914e-17,0.0,0.15374041706502628,0.0,2.1792935727315657,0.27,0.06
9618,0.1224094459400015,0.0,0.0,0.0,0.0,0.1224094459400015,0.0,2.1470805606420917,0.27,0.06
9619,0.1403939227243975,0.0,0.0,0.0,0.0,0.1403939227243975,0.0,2.1101347915040924,0.27,0.06
9620,0.32171255513613,0.0,0.0,0.0,0.0,0.32171255513613,0.0,2.025473592784058,0.27,0.06
9621,0.1584389278277985,0.0,0.0,0.0,0.0,0.1584389278277985,0.0,1.9837791380925323,0.27,0.06
9622,0.11790462579804575,0.0,0.0,0.0,0.0,0.11790462579804575,0.0,1.9527516049877833,0.27,0.06
9623,0.1479720682638385,0.0,0.0,2.7755575615628914e-17,0.0,0.14797206826383852,0.0,1.9138115870236152,0.27,0.06
9624,0.12940651961699326,0.0,0.0,0.0,0.0,0.12940651961699326,0.0,1.8797572397559854,0.27,0.06
9625,0.11814673907406625,0.0,0.0,0.0,0.0,0.11814673907406625,0.0,1.8486659926312312,0.27,0.06
9626,0.141913183531426,0.0,0.0,0.0,0.0,0.141913183531426,0.0,1.811320418017698,0.27,0.06
9627,0.1344470153821445,0.0,0.0,0.0,0.0,0.1344470153821445,0.0,1.775939624496081,0.27,0.06
9628,0.120095750946031,0.0,0.0,0.0,0.0,0.120095750946031,0.0,1.7443354795102834,0.27,0.06
9629,0.26270349693804,0.06239060056622603,0.0,0.0,0.0,0.200312896371814,0.0,1.6916215594124377,0.27,0.06
9630,0.3078969663232125,0.18286900165962788,0.0,0.0,0.0,0.12502796466358462,0.0,1.6587194634483364,0.27,0.06
9631,0.138177073040835,0.138177073040835,0.0,0.0,0.0,0.0,0.0,1.6587194634483364,0.27,0.06
9632,0.5985494145618675,0.5985494145618675,0.0,0.0,0.0,0.0,0.0,1.6587194634483364,0.27,0.06
9633,0.875466474010285,0.7739373477165747,0.0,0.0,0.0,0.10152912629370917,0.0,1.632001272318413,0.27,0.06
9634,0.64162136636591,0.64162136636591,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9635,0.5564065724545525,0.5564065724545525,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9636,0.720993664285295,0.720993664285295,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9637,0.61166741449825,0.61166741449825,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9638,0.513510152775625,0.513510152775625,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9639,0.446935054701895,0.446935054701895,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9640,0.755344998528675,0.755344998528675,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9641,0.7912625030263125,0.7912625030263125,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9642,0.52261815157792,0.52261815157792,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9643,0.53265374686897,0.53265374686897,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9644,0.4787668976666875,0.4787668976666875,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9645,0.3591568864806725,0.3591568864806725,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9646,0.37135485596818,0.37135485596818,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9647,0.3597984866621275,0.3597984866621275,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9648,0.431492767315715,0.431492767315715,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9649,0.25340786034683,0.25340786034683,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9650,0.18853058162119324,0.18853058162119324,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9651,0.2138404982131835,0.2138404982131835,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9652,0.14151520983396726,0.14151520983396726,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9653,0.12083873606181875,0.12083873606181875,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9654,0.2736666887178425,0.2736666887178425,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9655,0.262471976117845,0.262471976117845,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9656,0.328547715559785,0.328547715559785,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9657,0.14231872326876024,0.14231872326876024,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9658,0.1345862305158565,0.1345862305158565,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
9659,0.11166264290064275,0.11166264290064275,0.0,0.0,0.0,0.0,0.0,1.632001272318413,0.27,0.06
