t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10146,0.07117923922447425,0.07117923922447425,0.0,0.0,0.0,0.0,0.0,4.947994856442304,0.27,0.06
10147,0.1005654888843795,0.1005654888843795,0.0,0.0,0.0,0.0,0.0,4.947994856442304,0.27,0.06
10148,0.1110580460608955,0.1110580460608955,0.0,0.0,0.0,0.0,0.0,4.947994856442304,0.27,0.06
10149,0.249836293851641,0.249836293851641,0.0,0.0,0.0,0.0,0.0,4.947994856442304,0.27,0.06
10150,0.4039280034675725,0.4039280034675725,0.0,0.0,0.0,0.0,0.0,4.947994856442304,0.27,0.06
10151,0.4332788052991775,0.4332788052991775,0.0,0.0,0.0,0.0,0.0,4.947994856442304,0.27,0.06
10152,0.350224543594525,0.350224543594525,0.0,0.0,0.0,0.0,0.0,4.947994856442304,0.27,0.06
10153,0.3442693084402875,0.0,0.0,0.0,0.0,0.3442693084402875,0.0,4.857397670010649,0.27,0.06
10154,0.3724857797663225,0.09186293590638694,0.0,0.0,0.0,0.2806228438599356,0.0,4.783549553205403,0.27,0.06
10155,0.2243138574763315,-0.0,0.0,0.0,0.0,0.2243138574763315,0.0,4.7245195907116315,0.27,0.06
10156,0.033710884712388,0.0,0.0,0.0,0.0,0.033710884712388,0.0,4.715648305261003,0.27,0.06
10157,0.078623283167273,-0.0,0.0,0.0,0.0,0.078623283167273,0.0,4.694957967585404,0.27,0.06
10158,0.0766027569542275,-0.0,0.0,0.0,0.0,0.0766027569542275,0.0,4.674799347334292,0.27,0.06
10159,0.05384525118624325,-0.0,0.0,0.0,0.0,0.05384525118624325,0.0,4.660629544390543,0.27,0.06
10160,0.08929307948528425,0.0,0.0,0.0,0.0,0.08929307948528425,0.0,4.637131365578626,0.27,0.06
10161,0.566491744046975,0.0,0.0,0.0,0.0,0.566491744046975,0.0,4.488054590829423,0.27,0.06
10162,0.349905513139835,0.0,0.0,0.0,0.0,0.349905513139835,0.0,4.395974192634729,0.27,0.06
10163,0.2738344736100925,0.0,0.0,0.0,0.0,0.2738344736100925,0.0,4.323912489053126,0.27,0.06
10164,0.22073362681812825,0.0,0.0,0.0,0.0,0.22073362681812825,0.0,4.26582469252204,0.27,0.06
10165,0.541359233782955,0.0,0.0,1.1102230246251565e-16,0.0,0.5413592337829551,0.0,4.123361736263368,0.27,0.06
10166,1.219617980456805,0.0,0.0,0.0,0.0,1.219617980456805,0.0,3.8024096361431554,0.27,0.06
10167,0.935751771438085,0.0,0.0,2.220446049250313e-16,0.0,0.9357517714380852,0.0,3.5561591699752384,0.27,0.06
10168,0.4406874014136775,0.0,0.0,0.0,0.0,0.4406874014136775,0.0,3.440188801182165,0.27,0.06
10169,0.3828365456296425,0.0,0.0,5.551115123125783e-17,0.0,0.38283654562964253,0.0,3.3394423418059436,0.27,0.06
10170,0.2854613612921775,0.0,0.0,0.0,0.0,0.2854613612921775,0.0,3.264320930939581,0.27,0.06
10171,0.347672299956995,0.0,0.0,4.440892098500626e-16,0.0,0.34767229995699545,0.0,3.172828220424582,0.27,0.06
10172,0.67790426839086,0.0,0.0,0.0,0.0,0.67790426839086,0.0,2.994432360321724,0.27,0.06
10173,0.36078799642764,0.0,0.0,0.0,0.0,0.36078799642764,0.0,2.899488150735503,0.27,0.06
10174,0.34632528248163,0.0,0.0,0.0,0.0,0.34632528248163,0.0,2.8083499185034952,0.27,0.06
10175,0.3510752914737025,0.0,0.0,0.0,0.0,0.3510752914737025,0.0,2.7159616839051526,0.27,0.06
10176,0.12080619884313175,0.0,0.0,0.0,0.0,0.12080619884313175,0.0,2.6841705789464334,0.27,0.06
10177,0.05809899058212825,0.0,0.0,5.551115123125783e-17,0.0,0.05809899058212831,0.0,2.668881370898505,0.27,0.06
10178,0.07628372649953626,0.0,0.0,4.163336342344337e-17,0.0,0.0762837264995363,0.0,2.6488067060302063,0.27,0.06
10179,0.0956027929225135,0.0,0.0,1.1102230246251565e-16,0.0,0.09560279292251361,0.0,2.6236480763137555,0.27,0.06
10180,0.061431086442238,0.0,0.0,0.0,0.0,0.061431086442238,0.0,2.607482000934219,0.27,0.06
10181,0.0532071902768605,0.0,0.0,0.0,0.0,0.0532071902768605,0.0,2.593480108756098,0.27,0.06
10182,0.08284157473485874,0.0,0.0,0.0,0.0,0.08284157473485874,0.0,2.571679694352188,0.27,0.06
10183,0.06550758669662775,0.0,0.0,0.0,0.0,0.06550758669662775,0.0,2.554440855747812,0.27,0.06
10184,0.07355424372051,0.0,0.0,0.0,0.0,0.07355424372051,0.0,2.535084475821362,0.27,0.06
10185,0.08411769655362425,0.0,0.0,0.0,0.0,0.08411769655362425,0.0,2.5129482398861978,0.27,0.06
10186,0.0696904304359145,0.0,0.0,-2.7755575615628914e-17,0.0,0.06969043043591447,0.0,2.4946086529293776,0.27,0.06
10187,0.05377435552964525,0.0,0.0,0.0,0.0,0.05377435552964525,0.0,2.4804575067373658,0.27,0.06
10188,0.072526256699838,0.0,0.0,0.0,0.0,0.072526256699838,0.0,2.4613716497110927,0.27,0.06
10189,0.0729870784677255,0.0,0.0,0.0,0.0,0.0729870784677255,0.0,2.4421645237985334,0.27,0.06
10190,0.0747594698826775,0.0,0.0,1.3877787807814457e-17,0.0,0.07475946988267751,0.0,2.4224909790925655,0.27,0.06
10191,0.06976132609251275,0.0,0.0,0.0,0.0,0.06976132609251275,0.0,2.4041327353840103,0.27,0.06
10192,0.075220291650565,0.0,0.0,0.0,0.0,0.075220291650565,0.0,2.384337921791756,0.27,0.06
10193,0.06245907346291025,0.0,0.0,0.0,0.0,0.06245907346291025,0.0,2.3679013235120427,0.27,0.06
10194,0.061324742957341,0.0,0.0,0.0,0.0,0.061324742957341,0.0,2.351763233260111,0.27,0.06
10195,0.073412452407314,0.0,0.0,2.7755575615628914e-17,0.0,0.07341245240731403,0.0,2.3324441668371336,0.27,0.06
10196,0.08316060518955025,0.0,0.0,1.3877787807814457e-17,0.0,0.08316060518955026,0.0,2.3105597970504097,0.27,0.06
10197,0.06855609993034525,0.0,0.0,2.7755575615628914e-17,0.0,0.06855609993034528,0.0,2.2925187181213715,0.27,0.06
10198,0.0696904304359145,0.0,0.0,0.0,0.0,0.0696904304359145,0.0,2.274179131164552,0.27,0.06
10199,0.067457217253075,0.0,0.0,-1.3877787807814457e-17,0.0,0.06745721725307499,0.0,2.256427231887427,0.27,0.06
10200,0.059729590683884,0.0,0.0,0.0,0.0,0.059729590683884,0.0,2.240708918549563,0.27,0.06
10201,0.06586206497961825,0.0,0.0,0.0,0.0,0.06586206497961825,0.0,2.223376796186505,0.27,0.06
10202,0.08539381837238975,0.0,0.0,0.0,0.0,0.08539381837238975,0.0,2.200904738720087,0.27,0.06
10203,0.2935434661443575,0.0,0.0,5.551115123125783e-17,0.0,0.29354346614435756,0.0,2.123656458155782,0.27,0.06
10204,0.462594159302485,0.0,0.0,0.0,0.0,0.462594159302485,0.0,2.001921153076181,0.27,0.06
10205,0.54376968610729,-0.0,0.0,0.0,0.0,0.54376968610729,0.0,1.8588238672584732,0.27,0.06
10206,0.4184970608984775,0.0,0.0,0.0,0.0,0.4184970608984775,0.0,1.7486930617588738,0.27,0.06
10207,0.431967235652115,0.0,0.0,0.0,0.0,0.431967235652115,0.0,1.6350174734293699,0.27,0.06
10208,0.51604948437744,0.0,0.0,0.0,0.0,0.51604948437744,0.0,1.4992149775405699,0.27,0.06
10209,0.3470342390476125,0.0,0.0,0.0,0.0,0.3470342390476125,0.0,1.4078901777911983,0.27,0.06
10210,0.33083458151495,0.0,0.0,0.0,0.0,0.33083458151495,0.0,1.32082844581358,0.27,0.06
10211,0.3595827702654725,0.0,0.0,0.0,0.0,0.3595827702654725,0.0,1.2262014010068767,0.27,0.06
10212,0.33749877323517,0.33749877323517,0.0,0.0,0.0,0.0,0.0,1.2262014010068767,0.27,0.06
10213,0.3290621900999975,0.3290621900999975,0.0,0.0,0.0,0.0,0.0,1.2262014010068767,0.27,0.06
10214,0.3708551796645675,0.3708551796645675,0.0,0.0,0.0,0.0,0.0,1.2262014010068767,0.27,0.06
10215,0.3589801571843875,0.3589801571843875,0.0,0.0,0.0,0.0,0.0,1.2262014010068767,0.27,0.06
10216,0.319916650398845,0.18024368061653193,0.0,0.0,0.0,0.13967296978231306,0.0,1.1894453563273206,0.27,0.06
10217,0.3697562969872975,0.431504321157002,0.0,0.0,0.061748024169704485,0.0,0.0,1.2041105120676254,0.27,0.06
10218,0.3427804996517275,0.3427804996517275,0.0,0.0,0.0,0.0,0.0,1.2041105120676254,0.27,0.06
10219,0.32310695494576,0.32310695494576,0.0,0.0,0.0,0.0,0.0,1.2041105120676254,0.27,0.06
10220,0.35337940031314,0.35337940031314,0.0,0.0,0.0,0.0,0.0,1.2041105120676254,0.27,0.06
10221,0.3651126314801225,0.3185544356103729,0.0,0.0,0.0,0.04655819586974966,0.0,1.1918583552597966,0.27,0.06
10222,0.3172580632764175,0.3172580632764175,0.0,0.0,0.0,0.0,0.0,1.1918583552597966,0.27,0.06
10223,0.089860244738069,0.089860244738069,0.0,0.0,0.0,0.0,0.0,1.1918583552597966,0.27,0.06
10224,0.08110463114820575,0.08110463114820575,0.0,0.0,0.0,0.0,0.0,1.1918583552597966,0.27,0.06
10225,0.05866615583491275,2.5878669136168804,0.0,0.0,2.5292007577819677,0.0,0.0,1.792543535233014,0.27,0.06
10226,0.054483312095626,2.7887257471021485,0.0,0.0,2.7342424350065224,0.0,0.0,2.441926113547063,0.27,0.06
10227,0.0945393580735425,0.3015730480135417,0.0,0.0,0.20703368993999918,0.0,0.0,2.491096614907813,0.27,0.06
10228,0.09794234959025025,0.09794234959025025,0.0,0.0,0.0,0.0,0.0,2.491096614907813,0.27,0.06
10229,0.177203693666906,0.0,0.0,0.0,0.0,0.177203693666906,0.0,2.4444640639428377,0.27,0.06
10230,0.08748524024203325,0.08748524024203325,0.0,0.0,0.0,0.0,0.0,2.4444640639428377,0.27,0.06
10231,0.0739796176600985,0.0739796176600985,0.0,0.0,0.0,0.0,0.0,2.4444640639428377,0.27,0.06
10232,0.0531008467919635,1.674371921587327,0.0,0.0,1.6212710747953634,0.0,0.0,2.8295159442067366,0.27,0.06
10233,0.09053375347575075,0.09053375347575075,0.0,0.0,0.0,0.0,0.0,2.8295159442067366,0.27,0.06
10234,0.0671027389700845,0.0671027389700845,0.0,0.0,0.0,0.0,0.0,2.8295159442067366,0.27,0.06
10235,0.05476689472201825,0.05476689472201825,0.0,0.0,0.0,0.0,0.0,2.8295159442067366,0.27,0.06
10236,0.069087817354831,0.24645452112782035,0.0,0.0,0.17736670377298935,0.0,0.0,2.8716405363528215,0.27,0.06
10237,0.05685831659166175,1.993976732166335,0.0,0.0,1.9371184155746732,0.0,0.0,3.3317061600518065,0.27,0.06
10238,0.05891429063300625,1.1948284152692077,0.0,0.0,1.1359141246362014,0.0,0.0,3.6014857646529044,0.27,0.06
10239,0.082097170340579,0.082097170340579,0.0,0.0,0.0,0.0,0.0,3.6014857646529044,0.27,0.06
10240,0.08844233160610725,0.3072490609557971,0.0,0.0,0.21880672934968987,0.0,0.0,3.653452362873456,0.27,0.06
10241,0.15324096173675425,0.15324096173675425,0.0,0.0,0.0,0.0,0.0,3.653452362873456,0.27,0.06
10242,0.0651531084136375,0.7276111740794005,0.0,0.0,0.6624580656657629,0.0,0.0,3.8107861534690746,0.27,0.06
10243,0.05987138199708025,0.05987138199708025,0.0,0.0,0.0,0.0,0.0,3.8107861534690746,0.27,0.06
10244,0.059694142855585,0.7248304238974095,0.0,0.0,0.6651362810418244,0.0,0.0,3.968756020216508,0.27,0.06
10245,0.225696322779994,0.225696322779994,0.0,0.0,0.0,0.0,0.0,3.968756020216508,0.27,0.06
10246,0.22800043161943176,0.22800043161943176,0.0,0.0,0.0,0.0,0.0,3.968756020216508,0.27,0.06
10247,0.148632744057879,0.148632744057879,0.0,0.0,0.0,0.0,0.0,3.968756020216508,0.27,0.06
10248,0.13842376950775526,0.13842376950775526,0.0,0.0,0.0,0.0,0.0,3.968756020216508,0.27,0.06
10249,0.076035591701443,0.076035591701443,0.0,0.0,0.0,0.0,0.0,3.968756020216508,0.27,0.06
10250,0.04345903749462425,1.2627717257846578,0.0,0.0,1.2193126882900336,0.0,0.0,4.258342783685391,0.27,0.06
10251,0.07759529614660075,0.07759529614660075,0.0,0.0,0.0,0.0,0.0,4.258342783685391,0.27,0.06
10252,0.16873166270343526,0.16873166270343526,0.0,0.0,0.0,0.0,0.0,4.258342783685391,0.27,0.06
10253,0.351004395817105,0.351004395817105,0.0,0.0,0.0,0.0,0.0,4.258342783685391,0.27,0.06
10254,0.278549034773865,0.278549034773865,0.0,0.0,0.0,0.0,0.0,4.258342783685391,0.27,0.06
10255,0.24125791940327326,0.08820740080052643,0.0,0.0,0.0,0.15305051860274776,0.0,4.21806633142151,0.27,0.06
10256,0.1500152093615415,0.13123540119102703,0.0,0.0,0.0,0.018779808170514473,0.0,4.213124276639796,0.27,0.06
10257,0.3690118925930175,0.07314760066385118,0.0,0.0,0.0,0.2958642919291663,0.0,4.13526525244791,0.27,0.06
10258,0.67868412061344,0.0,0.0,-4.440892098500626e-16,0.0,0.6786841206134395,0.0,3.9566641680759527,0.27,0.06
10259,1.0439030955784574,0.0,0.0,0.0,0.0,1.0439030955784574,0.0,3.6819528271342534,0.27,0.06
10260,1.0518788569457425,0.0,0.0,0.0,0.0,1.0518788569457425,0.0,3.4051426016222157,0.27,0.06
10261,0.68641174718263,0.0,0.0,0.0,0.0,0.68641174718263,0.0,3.2245079313109977,0.27,0.06
10262,0.401623894628135,0.0,0.0,0.0,0.0,0.401623894628135,0.0,3.1188174327246463,0.27,0.06
10263,0.448166893184775,0.0,0.0,0.0,0.0,0.448166893184775,0.0,3.0008787766233898,0.27,0.06
10264,0.3952787333626075,0.0,0.0,0.0,0.0,0.3952787333626075,0.0,2.8968580573174405,0.27,0.06
10265,0.624697078114,0.0,0.0,0.0,0.0,0.624697078114,0.0,2.7324640893927037,0.27,0.06
10266,0.60583883345891,0.0,0.0,0.0,0.0,0.60583883345891,0.0,2.5730328174298327,0.27,0.06
10267,0.4665997639002775,0.0,0.0,1.6653345369377348e-16,0.0,0.4665997639002777,0.0,2.450243405877128,0.27,0.06
10268,0.49311473946796,0.0,0.0,0.0,0.0,0.49311473946796,0.0,2.320476369175033,0.27,0.06
10269,0.4362564228762975,0.0,0.0,2.220446049250313e-16,0.0,0.43625642287629773,0.0,2.205672047365481,0.27,0.06
10270,0.2556851855209825,0.0,0.0,0.0,0.0,0.2556851855209825,0.0,2.1383864722283805,0.27,0.06
10271,0.2632710207769775,0.0,0.0,0.0,0.0,0.2632710207769775,0.0,2.0691046246554916,0.27,0.06
10272,0.3763495930509175,0.0,0.0,0.0,0.0,0.3763495930509175,0.0,1.970065258063145,0.27,0.06
10273,0.5581260565684,0.0,0.0,0.0,0.0,0.5581260565684,0.0,1.8231899800188291,0.27,0.06
10274,0.27872627391536,0.0,0.0,0.0,0.0,0.27872627391536,0.0,1.7498409605674186,0.27,0.06
10275,0.10822221979697225,0.0,0.0,0.0,0.0,0.10822221979697225,0.0,1.7213614290418995,0.27,0.06
10276,0.06752811290967325,0.0,0.0,0.0,0.0,0.06752811290967325,0.0,1.7035908730130382,0.27,0.06
10277,0.05476689472201825,0.0,0.0,1.3877787807814457e-17,0.0,0.05476689472201826,0.0,1.6891785322967177,0.27,0.06
10278,0.05894973846130525,0.0,0.0,0.0,0.0,0.05894973846130525,0.0,1.6736654432279532,0.27,0.06
10279,0.05859526017831475,0.0,0.0,0.0,0.0,0.05859526017831475,0.0,1.6582456379178703,0.27,0.06
10280,0.04207657219096175,0.0,0.0,2.7755575615628914e-17,0.0,0.04207657219096178,0.0,1.647172855762354,0.27,0.06
10281,0.05214375542788925,0.0,0.0,0.0,0.0,0.05214375542788925,0.0,1.6334508148602778,0.27,0.06
10282,0.07614193518634,0.0,0.0,0.0,0.0,0.07614193518634,0.0,1.6134134634954516,0.27,0.06
10283,0.05249823371087975,0.0,0.0,0.0,0.0,0.05249823371087975,0.0,1.5995981388346938,0.27,0.06
10284,0.04324635052483,0.0,0.0,0.0,0.0,0.04324635052483,0.0,1.588217520275528,0.27,0.06
10285,0.075220291650565,0.0,0.0,0.0,0.0,0.075220291650565,0.0,1.568422706683274,0.27,0.06
10286,0.03612133703672275,0.0,0.0,0.0,0.0,0.03612133703672275,0.0,1.5589170916736101,0.27,0.06
10287,0.0375038023403855,0.0,0.0,0.0,0.0,0.0375038023403855,0.0,1.5490476700050877,0.27,0.06
10288,0.08578374448367924,0.0,0.0,-1.3877787807814457e-17,0.0,0.08578374448367923,0.0,1.5264730004041196,0.27,0.06
10289,0.053632564216449,0.0,0.0,0.0,0.0,0.053632564216449,0.0,1.5123591677155803,0.27,0.06
10290,0.03792917627997375,0.0,0.0,0.0,0.0,0.03792917627997375,0.0,1.50237780553664,0.27,0.06
10291,0.071781852305558,0.0,0.0,0.0,0.0,0.071781852305558,0.0,1.4834878444035984,0.27,0.06
10292,0.040694106887299,0.0,0.0,0.0,0.0,0.040694106887299,0.0,1.4727788689069408,0.27,0.06
10293,0.0418638852211675,0.0,0.0,0.0,0.0,0.0418638852211675,0.0,1.4617620570066334,0.27,0.06
10294,0.0617501168969295,0.0,0.0,0.0,0.0,0.0617501168969295,0.0,1.4455120262442835,0.27,0.06
10295,0.070080356547204,0.0,0.0,1.3877787807814457e-17,0.0,0.07008035654720401,0.0,1.427069827152914,0.27,0.06
10296,0.04813815083009775,0.0,0.0,6.938893903907228e-18,0.0,0.04813815083009776,0.0,1.414401892723941,0.27,0.06
10297,0.04565680284916475,0.0,0.0,0.0,0.0,0.04565680284916475,0.0,1.4023869446057398,0.27,0.06
10298,0.13845921733605426,0.0,0.0,0.0,0.0,0.13845921733605426,0.0,1.365950308464673,0.27,0.06
10299,0.3294166683829875,0.0,0.0,5.551115123125783e-17,0.0,0.32941666838298755,0.0,1.2792617115217815,0.27,0.06
10300,0.757236508124115,0.004302800039050068,0.0,0.0,0.0,0.752933708085065,0.0,1.0811212620257116,0.27,0.06
10301,0.5190979976111575,0.21083720191345323,0.0,0.0,0.0,0.30826079569770426,0.0,1.0,0.27,0.06
10302,0.2677374471426575,0.2677374471426575,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
10303,0.3478849869267875,0.3478849869267875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10304,0.3844316979031,0.3844316979031,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10305,0.5331353376175775,0.5331353376175766,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10306,0.39662575083797,0.39662575083797,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10307,0.10223153681443425,0.10223153681443425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10308,0.2937561531141525,0.2937561531141525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10309,0.31194088903156,0.31194088903156,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
10310,0.07288073498282825,0.07288073498282825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10311,0.0436008288078205,0.0436008288078205,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10312,0.100352801914585,0.100352801914585,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10313,0.3682320403704375,0.3682320403704375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10314,0.4514635412165875,0.4514635412165875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10315,0.4192769131210575,0.4192769131210575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10316,0.4227508002943625,0.4227508002943625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10317,0.2761740302778275,0.2761740302778275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10318,0.0472165072943225,0.0472165072943225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10319,0.0662165432626085,0.0662165432626085,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10320,0.08443672700831575,0.08443672700831575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10321,0.0539870424994395,0.0539870424994395,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10322,0.4322508182785075,0.4322508182785075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10323,0.4688329770831175,0.4688329770831175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10324,0.1178994769226105,0.1178994769226105,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10325,0.0695840869510175,0.0695840869510175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10326,0.0850747879176985,0.0850747879176985,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
10327,0.0548732382069155,3.3548732382069155,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
10328,0.05508592517670975,3.35508592517671,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
10329,0.11644611596234974,0.11644611596234974,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
10330,0.126158820916287,0.126158820916287,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
10331,0.134063686626973,0.134063686626973,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
10332,0.09492928418483175,0.09492928418483175,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
10333,0.07153371750746475,3.3715337175074644,0.0,0.0,3.3,0.0,0.0,3.35125,0.27,0.06
10334,0.04856352476968625,0.04856352476968625,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
10335,0.076071039529742,2.1936342137566722,0.0,0.0,2.1175631742269303,0.0,0.0,3.8541712538788957,0.27,0.06
10336,0.047500089920715,0.047500089920715,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10337,0.04345903749462425,0.04345903749462425,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10338,0.07291618281112724,0.07291618281112724,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10339,0.0712146870527735,0.0712146870527735,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10340,0.0514347988619085,0.0514347988619085,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10341,0.081175526804804,0.081175526804804,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10342,0.06455049533255375,0.06455049533255375,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10343,0.048350837799892,0.048350837799892,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10344,0.09103002307193725,0.09103002307193725,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10345,0.10138078893525725,0.10138078893525725,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10346,0.07284528715452925,0.07284528715452925,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10347,0.1889369248338885,0.1889369248338885,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10348,0.3815958716391775,0.3815958716391775,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10349,0.2460079283953445,0.2460079283953445,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10350,0.07628372649953626,0.07628372649953626,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10351,0.111554315657082,0.111554315657082,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10352,0.08716620978734176,0.08716620978734176,0.0,0.0,0.0,0.0,0.0,3.8541712538788957,0.27,0.06
10353,0.06798893467756074,0.04206700770660782,0.0,0.0,0.0,0.025921926970952927,0.0,3.8473496941496976,0.27,0.06
10354,0.140054369609511,0.008480129825923097,0.0,0.0,0.0,0.13157423978358793,0.0,3.812724894206648,0.27,0.06
10355,0.14625773956184324,0.0,0.0,-2.7755575615628914e-17,0.0,0.1462577395618432,0.0,3.774236015374584,0.27,0.06
10356,0.1421812393074535,0.0,0.0,0.0,0.0,0.1421812393074535,0.0,3.73681989976736,0.27,0.06
10357,0.4547601892483975,0.0,0.0,0.0,0.0,0.4547601892483975,0.0,3.6171461657546238,0.27,0.06
10358,0.743553646400685,0.0,0.0,1.1102230246251565e-16,0.0,0.7435536464006851,0.0,3.421474153543917,0.27,0.06
10359,0.3918757418458975,0.0,0.0,5.551115123125783e-17,0.0,0.3918757418458976,0.0,3.3183489583213124,0.27,0.06
10360,0.4359019445933075,0.0,0.0,0.0,0.0,0.4359019445933075,0.0,3.2036379202704417,0.27,0.06
10361,0.3762078017377225,0.0,0.0,0.0,0.0,0.3762078017377225,0.0,3.1046358671815675,0.27,0.06
10362,0.3633047922368725,0.0,0.0,1.1102230246251565e-16,0.0,0.3633047922368726,0.0,3.0090293429087063,0.27,0.06
10363,0.487762117394805,0.0,0.0,0.0,0.0,0.487762117394805,0.0,2.880670890962705,0.27,0.06
10364,0.3950305985645125,0.0,0.0,-1.6653345369377348e-16,0.0,0.39503059856451234,0.0,2.776715470287833,0.27,0.06
10365,0.1723118933616385,0.0,0.0,0.0,0.0,0.1723118933616385,0.0,2.7313702351926654,0.27,0.06
10366,0.19811791236334025,0.0,0.0,0.0,0.0,0.19811791236334025,0.0,2.679233942465471,0.27,0.06
10367,0.1853921420039845,0.0,0.0,0.0,0.0,0.1853921420039845,0.0,2.6304465366749485,0.27,0.06
10368,0.13845921733605426,0.0,0.0,0.0,0.0,0.13845921733605426,0.0,2.5940099005338815,0.27,0.06
10369,0.15313461825185726,0.0,0.0,0.0,0.0,0.15313461825185726,0.0,2.5537113167833927,0.27,0.06
10370,0.1628118753774955,0.0,0.0,0.0,0.0,0.1628118753774955,0.0,2.5108660864208936,0.27,0.06
10371,0.14852640057298175,0.0,0.0,8.326672684688674e-17,0.0,0.14852640057298183,0.0,2.471780191533267,0.27,0.06
10372,0.15026334415963474,0.0,0.0,0.0,0.0,0.15026334415963474,0.0,2.4322372062280997,0.27,0.06
10373,0.1820600461438745,0.0,0.0,0.0,0.0,0.1820600461438745,0.0,2.3843266677691854,0.27,0.06
10374,0.1318659212724325,0.0,0.0,0.0,0.0,0.1318659212724325,0.0,2.349625109539598,0.27,0.06
10375,0.15281558779716575,0.0,0.0,0.0,0.0,0.15281558779716575,0.0,2.309410481171923,0.27,0.06
10376,0.21796869621080325,0.0,0.0,0.0,0.0,0.21796869621080325,0.0,2.2520502979585535,0.27,0.06
10377,0.39694478129266,0.0,0.0,0.0,0.0,0.39694478129266,0.0,2.147591144986801,0.27,0.06
10378,0.3730883928474075,0.0,0.0,0.0,0.0,0.3730883928474075,0.0,2.0494099889743254,0.27,0.06
10379,0.165115984216933,0.0,0.0,0.0,0.0,0.165115984216933,0.0,2.0059584141803954,0.27,0.06
10380,0.08798150983821976,0.0,0.0,0.0,0.0,0.08798150983821976,0.0,1.982805385275601,0.27,0.06
10381,0.089860244738069,0.0,0.0,0.0,0.0,0.089860244738069,0.0,1.9591579524497933,0.27,0.06
10382,0.10609535009902975,0.0,0.0,0.0,0.0,0.10609535009902975,0.0,1.9312381234763643,0.27,0.06
10383,0.105492737017946,0.0,0.0,0.0,0.0,0.105492737017946,0.0,1.9034768768926944,0.27,0.06
10384,0.09737518433746575,0.0,0.0,0.0,0.0,0.09737518433746575,0.0,1.877851828382835,0.27,0.06
10385,0.1023378802993315,0.0,0.0,0.0,0.0,0.1023378802993315,0.0,1.8509208072514318,0.27,0.06
10386,0.09450391024524325,0.0,0.0,0.0,0.0,0.09450391024524325,0.0,1.8260513571868942,0.27,0.06
