t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
12460,0.24637536964691675,0.24637536964691675,0.0,0.0,0.0,0.0,0.0,5.723025979536587,0.27,0.06
12461,0.074057157671923,0.074057157671923,0.0,0.0,0.0,0.0,0.0,5.723025979536587,0.27,0.06
12462,0.051267974185671,0.051267974185671,0.0,0.0,0.0,0.0,0.0,5.723025979536587,0.27,0.06
12463,0.05437419217772425,0.0,0.0,0.0,0.0,0.05437419217772425,0.0,5.708716981595081,0.27,0.06
12464,0.087466177914846,-0.0,0.0,0.0,0.0,0.087466177914846,0.0,5.685699566354332,0.27,0.06
12465,0.162415219960725,0.162415219960725,0.0,0.0,0.0,0.0,0.0,5.685699566354332,0.27,0.06
12466,0.041980074843096,0.041980074843096,0.0,0.0,0.0,0.0,0.0,5.685699566354332,0.27,0.06
12467,0.06855207826026424,0.012908400117150212,0.0,0.0,0.0,0.05564367814311403,0.0,5.671056493158775,0.27,0.06
12468,0.2859258284368225,0.0,0.0,0.0,0.0,0.2859258284368225,0.0,5.595812854096455,0.27,0.06
12469,0.2189114818557925,0.0,0.0,-8.326672684688674e-17,0.0,0.21891148185579243,0.0,5.538204569397562,0.27,0.06
12470,0.252403277829515,0.0,0.0,0.0,0.0,0.252403277829515,0.0,5.471782654179269,0.27,0.06
12471,0.1146225193701235,0.0,0.0,0.0,0.0,0.1146225193701235,0.0,5.441618833292394,0.27,0.06
12472,0.282665837276845,0.0,0.0,0.0,0.0,0.282665837276845,0.0,5.367233086640593,0.27,0.06
12473,0.36105939828421,0.0,0.0,0.0,0.0,0.36105939828421,0.0,5.27221745551317,0.27,0.06
12474,0.7358661177807725,0.0,0.0,0.0,0.0,0.7358661177807725,0.0,5.078568477149808,0.27,0.06
12475,0.6969615062961475,0.0,0.0,0.0,0.0,0.6969615062961475,0.0,4.8951575544402965,0.27,0.06
12476,0.99392824818987,0.0,0.0,0.0,0.0,0.99392824818987,0.0,4.6335974891271725,0.27,0.06
12477,0.39768816688357,0.0,0.0,0.0,0.0,0.39768816688357,0.0,4.528942708368338,0.27,0.06
12478,0.313051415258515,0.0,0.0,0.0,0.0,0.313051415258515,0.0,4.446560756984518,0.27,0.06
12479,0.4305648701856,0.0,0.0,0.0,0.0,0.4305648701856,0.0,4.333254212198834,0.27,0.06
12480,0.490136595439135,0.0,0.0,0.0,0.0,0.490136595439135,0.0,4.204270897609588,0.27,0.06
12481,0.3275368476769025,0.0,0.0,0.0,0.0,0.3275368476769025,0.0,4.118076990326192,0.27,0.06
12482,0.737772905063025,0.0,0.0,0.0,0.0,0.737772905063025,0.0,3.923926225835922,0.27,0.06
12483,0.7835357998370375,0.0,0.0,0.0,0.0,0.7835357998370375,0.0,3.71773259429986,0.27,0.06
12484,0.5184001037034625,0.0,0.0,1.1102230246251565e-16,0.0,0.5184001037034626,0.0,3.581311514377896,0.27,0.06
12485,0.320863092189025,0.0,0.0,0.0,0.0,0.320863092189025,0.0,3.4968738585386787,0.27,0.06
12486,0.31984818928073,0.0,0.0,0.0,0.0,0.31984818928073,0.0,3.412703282412171,0.27,0.06
12487,0.5588732015009075,0.0,0.0,0.0,0.0,0.5588732015009075,0.0,3.2656313872803535,0.27,0.06
12488,0.7911321943324525,0.0,0.0,0.0,0.0,0.7911321943324525,0.0,3.057438704561287,0.27,0.06
12489,0.4145417060879775,0.0,0.0,0.0,0.0,0.4145417060879775,0.0,2.948348781906556,0.27,0.06
12490,0.3687173020467975,0.0,0.0,0.0,0.0,0.3687173020467975,0.0,2.8513179129468726,0.27,0.06
12491,0.7580094539617475,0.0,0.0,0.0,0.0,0.7580094539617475,0.0,2.651841740851676,0.27,0.06
12492,0.3387007796681425,0.0,0.0,0.0,0.0,0.3387007796681425,0.0,2.562709956728481,0.27,0.06
12493,0.69213302882335,0.0,0.0,0.0,0.0,0.69213302882335,0.0,2.3805696859854937,0.27,0.06
12494,0.4938886607364675,0.0,0.0,0.0,0.0,0.4938886607364675,0.0,2.2505989857916866,0.27,0.06
12495,0.3383317240651275,0.0,0.0,-1.6653345369377348e-16,0.0,0.33833172406512735,0.0,2.1615643215640215,0.27,0.06
12496,0.3191408327082825,0.0,0.0,0.0,0.0,0.3191408327082825,0.0,2.077579891903947,0.27,0.06
12497,0.20485661430759125,0.0,0.0,0.0,0.0,0.20485661430759125,0.0,2.023670256559844,0.27,0.06
12498,0.13282926245225726,0.0,0.0,0.0,0.0,0.13282926245225726,0.0,1.9887151874934608,0.27,0.06
12499,0.351833008208805,0.0,0.0,0.0,0.0,0.351833008208805,0.0,1.8961275537543016,0.27,0.06
12500,0.38947667971646,0.0,0.0,0.0,0.0,0.38947667971646,0.0,1.7936336906710224,0.27,0.06
12501,0.44166729290967,0.0,0.0,0.0,0.0,0.44166729290967,0.0,1.6774054556947935,0.27,0.06
12502,0.4245062073694175,0.0,0.0,0.0,0.0,0.4245062073694175,0.0,1.5656932958607364,0.27,0.06
12503,0.3648114635815425,0.0,0.0,0.0,0.0,0.3648114635815425,0.0,1.4696902791287516,0.27,0.06
12504,0.3901532816553225,0.0,0.0,0.0,0.0,0.3901532816553225,0.0,1.3670183629036667,0.27,0.06
12505,0.4263207307509125,0.0,0.0,0.0,0.0,0.4263207307509125,0.0,1.2548286969165845,0.27,0.06
12506,0.46331855495329,0.0,0.0,0.0,0.0,0.46331855495329,0.0,1.1329027614025609,0.27,0.06
12507,0.4521853775956325,0.1678092015229538,0.0,0.0,0.0,0.2843761760726787,0.0,1.0580669255939612,0.27,0.06
12508,0.5304559200686575,0.30980160281160485,0.0,0.0,0.0,0.22065431725705265,0.0,1.0,0.27,0.06
12509,0.33165796857725,0.33165796857725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12510,0.269195307766755,0.269195307766755,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12511,0.2765764198270775,0.2765764198270775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12512,0.17920724989796324,0.17920724989796324,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12513,0.16327634970109625,0.16327634970109625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12514,0.18314384299680325,0.18314384299680325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12515,0.237548789808112,0.237548789808112,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12516,0.16355314140335825,1.2939613107571306,0.0,1.1304081693537724,0.0,0.0,0.0,1.0,0.27,0.06
12517,0.1287081415519095,0.1287081415519095,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12518,0.105273110760379,0.105273110760379,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12519,0.06132473936786325,3.5073127306251832,0.0,3.44598799125732,0.0,0.0,0.0,1.0,0.27,0.06
12520,0.06258567934483525,0.06258567934483525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12521,0.06396963785614625,0.06396963785614625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12522,0.0590488964825965,0.0590488964825965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12523,0.056742298963745,0.056742298963745,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12524,0.08534410819750275,0.08534410819750275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12525,0.0926022017234885,0.0926022017234885,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12526,0.2891858195968,0.2891858195968,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12527,0.2849109255285275,0.2849109255285275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12528,0.0597254984214595,0.0597254984214595,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12529,0.05105269175057825,0.05105269175057825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12530,0.068675096794603,0.068675096794603,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12531,0.06566114270330375,0.06566114270330375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12532,0.071504523084394,0.071504523084394,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12533,0.0720581064889185,0.0720581064889185,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12534,0.0647077490621785,0.0647077490621785,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12535,0.05569664142186575,0.05569664142186575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12536,0.0573881462690235,0.0573881462690235,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12537,0.06799849485574,0.06799849485574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12538,0.0576649379712855,0.0576649379712855,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
12539,0.058802859413919,0.058802859413919,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12540,0.088142779853709,0.088142779853709,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12541,0.06753717535196975,3.3675371753519694,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
12542,0.04674704304872225,0.04674704304872225,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
12543,0.0636313368867145,3.03782740418537,0.0,0.0,2.9741960672986556,0.0,0.0,2.4901215659834306,0.27,0.06
12544,0.07119697674854725,1.3710727537618457,0.0,0.0,1.2998757770132985,0.0,0.0,2.798842063024089,0.27,0.06
12545,0.05016080737662225,3.3501608073766223,0.0,0.0,3.3,0.0,0.0,3.582592063024089,0.27,0.06
12546,0.06009455402447575,3.3600945540244758,0.0,0.0,3.3,0.0,0.0,4.366342063024088,0.27,0.06
12547,0.09453974363932376,0.09453974363932376,0.0,0.0,0.0,0.0,0.0,4.366342063024088,0.27,0.06
12548,0.4263207307509125,0.4263207307509125,0.0,0.0,0.0,0.0,0.0,4.366342063024088,0.27,0.06
12549,0.48976753983612,0.48976753983612,0.0,0.0,0.0,0.0,0.0,4.366342063024088,0.27,0.06
12550,0.4625496891136725,2.6526840682271318,0.0,0.0,2.1901343791134593,0.0,0.0,4.886498978063535,0.27,0.06
12551,0.4762662556924425,0.4762662556924425,0.0,0.0,0.0,0.0,0.0,4.886498978063535,0.27,0.06
12552,0.348880563384675,0.348880563384675,0.0,0.0,0.0,0.0,0.0,4.886498978063535,0.27,0.06
12553,0.3676716445049175,0.3676716445049175,0.0,0.0,0.0,0.0,0.0,4.886498978063535,0.27,0.06
12554,0.3435907664081075,0.3435907664081075,0.0,0.0,0.0,0.0,0.0,4.886498978063535,0.27,0.06
12555,0.31858724930376,0.31858724930376,0.0,0.0,0.0,0.0,0.0,4.886498978063535,0.27,0.06
12556,0.31302066062493,0.31302066062493,0.0,0.0,0.0,0.0,0.0,4.886498978063535,0.27,0.06
12557,0.3183412122350825,0.3183412122350825,0.0,0.0,0.0,0.0,0.0,4.886498978063535,0.27,0.06
12558,0.3000729598857775,0.14177340306341868,0.0,0.0,0.0,0.1582995568223588,0.0,4.844841199952388,0.27,0.06
12559,0.29502919997789,0.0,0.0,0.0,0.0,0.29502919997789,0.0,4.767201936800311,0.27,0.06
12560,0.184127991271513,0.0,0.0,0.0,0.0,0.184127991271513,0.0,4.718747202255176,0.27,0.06
12561,0.08312977457940525,0.0,0.0,0.0,0.0,0.08312977457940525,0.0,4.6968709457869116,0.27,0.06
12562,0.071996597221749,0.0,0.0,0.0,0.0,0.071996597221749,0.0,4.67792447283382,0.27,0.06
12563,0.10579593953131874,0.0,0.0,0.0,0.0,0.10579593953131874,0.0,4.650083436115051,0.27,0.06
12564,0.0975844523642075,0.0,0.0,0.0,0.0,0.0975844523642075,0.0,4.624403317071839,0.27,0.06
12565,0.06639925390933625,0.0,0.0,0.0,0.0,0.06639925390933625,0.0,4.606929829200961,0.27,0.06
12566,0.07867035270962575,0.0,0.0,0.0,0.0,0.07867035270962575,0.0,4.586227104803691,0.27,0.06
12567,0.09776898016571575,0.0,0.0,-4.163336342344337e-17,0.0,0.09776898016571571,0.0,4.560498425812713,0.27,0.06
12568,0.070151319206668,0.0,0.0,0.0,0.0,0.070151319206668,0.0,4.542037552337274,0.27,0.06
12569,0.0752873430153105,0.0,0.0,0.0,0.0,0.0752873430153105,0.0,4.522225093649035,0.27,0.06
12570,0.104873300523778,0.0,0.0,0.0,0.0,0.104873300523778,0.0,4.494626856669093,0.27,0.06
12571,0.09629275775365075,0.0,0.0,0.0,0.0,0.09629275775365075,0.0,4.469286657260238,0.27,0.06
12572,0.07990053805301325,0.0,0.0,0.0,0.0,0.07990053805301325,0.0,4.448260199877866,0.27,0.06
12573,0.09361710463178324,0.0,0.0,1.3877787807814457e-17,0.0,0.09361710463178326,0.0,4.423624119711607,0.27,0.06
12574,0.09933746647853475,0.0,0.0,0.0,0.0,0.09933746647853475,0.0,4.397482681164624,0.27,0.06
12575,0.0873124047469225,0.0,0.0,0.0,0.0,0.0873124047469225,0.0,4.374505732547013,0.27,0.06
12576,0.0821456263046955,0.0,0.0,1.3877787807814457e-17,0.0,0.08214562630469552,0.0,4.35288846246683,0.27,0.06
12577,0.08964975689935875,0.0,0.0,0.0,0.0,0.08964975689935875,0.0,4.329296421177526,0.27,0.06
12578,0.098507091371748,0.0,0.0,0.0,0.0,0.098507091371748,0.0,4.303373502395487,0.27,0.06
12579,0.08949598373143525,0.0,0.0,0.0,0.0,0.08949598373143525,0.0,4.279821927729319,0.27,0.06
12580,0.08020808438886025,0.0,0.0,0.0,0.0,0.08020808438886025,0.0,4.258714537100672,0.27,0.06
12581,0.0916180534487785,0.0,0.0,0.0,0.0,0.0916180534487785,0.0,4.234604523035204,0.27,0.06
12582,0.07531809764889524,0.0,0.0,0.0,0.0,0.07531809764889524,0.0,4.214783971022337,0.27,0.06
12583,0.1153913852097405,0.0,0.0,0.0,0.0,0.1153913852097405,0.0,4.1844178170197734,0.27,0.06
12584,0.151927889908347,0.0,0.0,0.0,0.0,0.151927889908347,0.0,4.144436793359682,0.27,0.06
12585,0.13175285027679326,0.0,0.0,0.0,0.0,0.13175285027679326,0.0,4.109764990655263,0.27,0.06
12586,0.13043040103265174,0.0,0.0,0.0,0.0,0.13043040103265174,0.0,4.075441200909828,0.27,0.06
12587,0.107333671210553,0.0,0.0,0.0,0.0,0.107333671210553,0.0,4.047195497959683,0.27,0.06
12588,0.09374012316612175,0.0,0.0,0.0,0.0,0.09374012316612175,0.0,4.022527044494914,0.27,0.06
12589,0.0682445319244175,0.0,0.0,0.0,0.0,0.0682445319244175,0.0,4.004567957146383,0.27,0.06
12590,0.1297845537273735,0.0,0.0,0.0,0.0,0.1297845537273735,0.0,3.9704141272181266,0.27,0.06
12591,0.18812609363752225,0.0,0.0,0.0,0.0,0.18812609363752225,0.0,3.9209072604714104,0.27,0.06
12592,0.5132948345284025,0.0,0.0,0.0,0.0,0.5132948345284025,0.0,3.7858296724376204,0.27,0.06
12593,0.5338389297629725,0.0,0.0,0.0,0.0,0.5338389297629725,0.0,3.6453457435526277,0.27,0.06
12594,0.6262873583185375,0.0,0.0,0.0,0.0,0.6262873583185375,0.0,3.480533280837223,0.27,0.06
12595,0.7030816783794975,0.0,0.0,-2.220446049250313e-16,0.0,0.7030816783794973,0.0,3.2955117865268293,0.27,0.06
12596,0.658548968948875,0.0,0.0,0.0,0.0,0.658548968948875,0.0,3.1222094262771254,0.27,0.06
12597,0.7365427197196375,0.0,0.0,0.0,0.0,0.7365427197196375,0.0,2.9283823947719574,0.27,0.06
12598,0.58606029758977,0.0,0.0,0.0,0.0,0.58606029758977,0.0,2.7741560006693864,0.27,0.06
12599,0.2785139617429125,0.0,0.0,0.0,0.0,0.2785139617429125,0.0,2.700862852842304,0.27,0.06
12600,0.2444378277310815,0.0,0.0,0.0,0.0,0.2444378277310815,0.0,2.6365371087025458,0.27,0.06
12601,0.320924601456195,0.0,0.0,5.551115123125783e-17,0.0,0.32092460145619506,0.0,2.5520832662140736,0.27,0.06
12602,0.3250764769901275,0.0,0.0,0.0,0.0,0.3250764769901275,0.0,2.466536824900882,0.27,0.06
12603,0.56413224384389,0.0,0.0,0.0,0.0,0.56413224384389,0.0,2.318080971257753,0.27,0.06
12604,0.9149195945108125,0.0,0.0,0.0,0.0,0.9149195945108125,0.0,2.0773126569128024,0.27,0.06
12605,0.8298215233819874,0.0,0.0,0.0,0.0,0.8298215233819874,0.0,1.8589385718122795,0.27,0.06
12606,1.034186063552225,0.0,0.0,0.0,0.0,1.034186063552225,0.0,1.586784344561694,0.27,0.06
12607,0.70578808613495,0.3225854126443366,0.0,0.0,0.0,0.38320267349061343,0.0,1.4859415357483747,0.27,0.06
12608,0.7747399746318175,0.4498735200393499,0.0,0.0,0.0,0.32486645459246766,0.0,1.4004503634871992,0.27,0.06
12609,0.8142904334217225,0.2905931631872105,0.0,0.0,0.0,0.523697270234512,0.0,1.2626352923728539,0.27,0.06
12610,0.2115611244290525,1.1921011579015302,0.0,0.9805400334724775,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12611,0.1591244741671635,0.1591244741671635,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12612,0.2815586704677975,0.2815586704677975,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12613,0.3672103250011475,2.4179402593092987,0.0,2.0507299343081513,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12614,0.30960689629703,0.30960689629703,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12615,0.08602071013636575,0.08602071013636575,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12616,0.10714914340904474,5.7462945272566115,0.0,5.639145383847567,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12617,0.071996597221749,0.071996597221749,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12618,0.07052037480968425,0.07052037480968425,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12619,0.088942400326911,7.580132376825294,0.0,7.491189976498384,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12620,0.068675096794603,0.068675096794603,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12621,0.062032095940311,0.062032095940311,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12622,0.088634853991064,0.088634853991064,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12623,0.09413993340272275,0.09413993340272275,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12624,0.074057157671923,0.074057157671923,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12625,0.0785165795417025,0.0785165795417025,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12626,0.086082219403535,0.086082219403535,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12627,0.0614785125357865,0.0614785125357865,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12628,0.07110471284779325,0.07110471284779325,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12629,0.09066465980765324,0.09066465980765324,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12630,0.07267319916061225,0.07267319916061225,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12631,0.0817458160680945,0.0817458160680945,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12632,0.09561615581478775,0.09561615581478775,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12633,0.070827921145531,0.070827921145531,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12634,0.06240115154332725,0.06240115154332725,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12635,0.08063864925904575,0.08063864925904575,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12636,0.08122298729715476,0.08122298729715476,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12637,0.06150926716937125,0.06150926716937125,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12638,0.0903571134718065,0.0903571134718065,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12639,0.101551800096632,0.101551800096632,0.0,0.0,0.0,0.0,0.0,1.2626352923728539,0.27,0.06
12640,0.06381586468822276,3.363815864688222,0.0,0.0,3.2999999999999994,0.0,0.0,2.046385292372854,0.27,0.06
12641,0.0680600041229095,0.0680600041229095,0.0,0.0,0.0,0.0,0.0,2.046385292372854,0.27,0.06
12642,0.088142779853709,0.088142779853709,0.0,0.0,0.0,0.0,0.0,2.046385292372854,0.27,0.06
12643,0.21795808821466725,0.21795808821466725,0.0,0.0,0.0,0.0,0.0,2.046385292372854,0.27,0.06
12644,0.13688887408543576,0.13688887408543576,0.0,0.0,0.0,0.0,0.0,2.046385292372854,0.27,0.06
12645,0.149775065557419,0.149775065557419,0.0,0.0,0.0,0.0,0.0,2.046385292372854,0.27,0.06
12646,0.3607210973147775,0.3607210973147775,0.0,0.0,0.0,0.0,0.0,2.046385292372854,0.27,0.06
12647,0.416417738736645,0.416417738736645,0.0,0.0,0.0,0.0,0.0,2.046385292372854,0.27,0.06
12648,0.3187717771052675,2.6244352646268654,0.0,0.0,2.3056634875215978,0.0,0.0,2.5939803706592333,0.27,0.06
12649,0.32338497214297,0.32338497214297,0.0,0.0,0.0,0.0,0.0,2.5939803706592333,0.27,0.06
12650,0.2981969272371125,0.2981969272371125,0.0,0.0,0.0,0.0,0.0,2.5939803706592333,0.27,0.06
12651,0.30290238617557,0.30290238617557,0.0,0.0,0.0,0.0,0.0,2.5939803706592333,0.27,0.06
12652,0.3255377964938975,0.3255377964938975,0.0,0.0,0.0,0.0,0.0,2.5939803706592333,0.27,0.06
12653,0.3064391690378075,0.3064391690378075,0.0,0.0,0.0,0.0,0.0,2.5939803706592333,0.27,0.06
12654,0.3095453870298625,0.3095453870298625,0.0,0.0,0.0,0.0,0.0,2.5939803706592333,0.27,0.06
12655,0.3192946058762075,0.10277456807141779,0.0,0.0,0.0,0.2165200378047897,0.0,2.5370014133421837,0.27,0.06
12656,0.30723878951101,0.0,0.0,0.0,0.0,0.30723878951101,0.0,2.4561491003129703,0.27,0.06
12657,0.2971820243288175,0.0,0.0,0.0,0.0,0.2971820243288175,0.0,2.3779433044369656,0.27,0.06
12658,0.3130821698921,0.0,0.0,0.0,0.0,0.3130821698921,0.0,2.295553259728518,0.27,0.06
12659,0.319940453181485,0.0,0.0,0.0,0.0,0.3199404531814863,0.0,2.211358403628127,0.27,0.06
12660,0.293952787802425,0.0,0.0,-5.551115123125783e-17,0.0,0.29395278780242495,0.0,2.134002406838015,0.27,0.06
12661,0.2575085470045725,0.0,0.0,0.0,0.0,0.2575085470045725,0.0,2.0662369997315486,0.27,0.06
12662,0.1051193375924555,0.0,0.0,0.0,0.0,0.1051193375924555,0.0,2.0385740161545867,0.27,0.06
12663,0.0678447216878165,0.0,0.0,0.0,0.0,0.0678447216878165,0.0,2.0207201420262146,0.27,0.06
12664,0.068090758756494,0.0,0.0,0.0,0.0,0.068090758756494,0.0,2.0028015213008215,0.27,0.06
12665,0.0904493773725605,0.0,0.0,4.163336342344337e-17,0.0,0.09044937737256054,0.0,1.9789990535712,0.27,0.06
12666,0.074456967908524,0.0,0.0,0.0,0.0,0.074456967908524,0.0,1.9594051146479043,0.27,0.06
12667,0.06449246662708576,0.0,0.0,0.0,0.0,0.06449246662708576,0.0,1.9424334129039345,0.27,0.06
12668,0.0898650393344515,0.0,0.0,0.0,0.0,0.0898650393344515,0.0,1.9187847183422366,0.27,0.06
12669,0.10308953177586624,0.0,0.0,0.0,0.0,0.10308953177586624,0.0,1.891655894190693,0.27,0.06
12670,0.07239640745835,0.0,0.0,0.0,0.0,0.07239640745835,0.0,1.872604208017443,0.27,0.06
12671,0.08020808438886025,0.0,0.0,4.163336342344337e-17,0.0,0.08020808438886029,0.0,1.8514968173887956,0.27,0.06
12672,0.08386788578543775,0.0,0.0,0.0,0.0,0.08386788578543775,0.0,1.82942632112947,0.27,0.06
12673,0.06913641629837325,0.0,0.0,-4.163336342344337e-17,0.0,0.06913641629837321,0.0,1.81123252736674,0.27,0.06
12674,0.07350357426739874,0.0,0.0,0.0,0.0,0.07350357426739874,0.0,1.7918894815068982,0.27,0.06
12675,0.08269920970921975,0.0,0.0,0.0,0.0,0.08269920970921975,0.0,1.7701265315834191,0.27,0.06
12676,0.0872201408461685,0.0,0.0,0.0,0.0,0.0872201408461685,0.0,1.7471738629396907,0.27,0.06
12677,0.08602071013636575,0.0,0.0,0.0,0.0,0.08602071013636575,0.0,1.7245368339564366,0.27,0.06
12678,0.089711266166528,0.0,0.0,2.7755575615628914e-17,0.0,0.08971126616652803,0.0,1.7009286060178765,0.27,0.06
12679,0.0782090332058555,0.0,0.0,1.1102230246251565e-16,0.0,0.07820903320585561,0.0,1.6803472814900198,0.27,0.06
12680,0.0666760456115985,0.0,0.0,0.0,0.0,0.0666760456115985,0.0,1.662800953697494,0.27,0.06
12681,0.085221089663164,0.0,0.0,0.0,0.0,0.085221089663164,0.0,1.640374351154556,0.27,0.06
12682,0.0763637551907745,0.0,0.0,0.0,0.0,0.0763637551907745,0.0,1.6202786261043522,0.27,0.06
12683,0.0727347084277815,0.0,0.0,0.0,0.0,0.0727347084277815,0.0,1.6011379133601993,0.27,0.06
12684,0.09478578070800125,0.0,0.0,-1.3877787807814457e-17,0.0,0.09478578070800124,0.0,1.5761942868580936,0.27,0.06
12685,0.09247918318914974,0.0,0.0,0.0,0.0,0.09247918318914974,0.0,1.5518576597030542,0.27,0.06
12686,0.079931292686598,0.0,0.0,0.0,0.0,0.079931292686598,0.0,1.5308231089960547,0.27,0.06
12687,0.07233489819118075,0.0,0.0,0.0,0.0,0.07233489819118075,0.0,1.51178760947206,0.27,0.06
12688,0.083068265312236,0.0,0.0,0.0,0.0,0.083068265312236,0.0,1.4899275396530505,0.27,0.06
12689,0.078854880511134,0.0,0.0,0.0,0.0,0.078854880511134,0.0,1.4691762553080152,0.27,0.06
12690,0.072211879656842,0.0,0.0,0.0,0.0,0.072211879656842,0.0,1.4501731290825304,0.27,0.06
12691,0.36874805668038,0.0,0.0,0.0,0.0,0.36874805668038,0.0,1.35313416679822,0.27,0.06
12692,0.3299972183636775,0.0,0.0,0.0,0.0,0.3299972183636775,0.0,1.2662927935446204,0.27,0.06
12693,0.3044093632212175,0.0,0.0,0.0,0.0,0.3044093632212175,0.0,1.1861850663811422,0.27,0.06
12694,0.15371165865625874,0.0,0.0,0.0,0.0,0.15371165865625874,0.0,1.145734629892653,0.27,0.06
12695,0.07042811090893025,0.0,0.0,0.0,0.0,0.07042811090893025,0.0,1.127200916495566,0.27,0.06
12696,0.09721539676119124,0.0,0.0,0.0,0.0,0.09721539676119124,0.0,1.1016179173478842,0.27,0.06
12697,0.092263900754057,0.0,0.0,0.0,0.0,0.092263900754057,0.0,1.0773379434652375,0.27,0.06
12698,0.09927595721136526,1.5265566588595902e-15,0.0,0.0,0.0,0.09927595721136373,0.0,1.0512126915675102,0.27,0.06
12699,0.1318451141775475,0.0,0.0,0.0,0.0,0.1318451141775475,0.0,1.0165166088892081,0.27,0.06
12700,0.13282926245225726,0.0700661486732666,0.0,0.0,0.0,0.06276311377899066,0.0,1.0,0.27,0.06
12701,0.128861914719833,0.128861914719833,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
12702,0.11385365353050625,0.11385365353050625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12703,0.11434572766786125,0.11434572766786125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
