t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8765,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,1.7096064432639642,0.27,0.06
8766,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,1.6808699470762094,0.27,0.06
8767,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.656506395960504,0.27,0.06
8768,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.6321428448447985,0.27,0.06
8769,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.6172540080518676,0.27,0.06
8770,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.6023651712589366,0.27,0.06
8771,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,1.5850816264503593,0.27,0.06
8772,0.06567747027259375,-8.326672684688674e-16,0.0,0.0,0.0,0.06567747027259459,0.0,1.5677980816417818,0.27,0.06
8773,0.06290793839362875,0.24560709638052647,0.0,0.0,0.18269915798689773,0.0,0.0,1.61118913166367,0.27,0.06
8774,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,1.61118913166367,0.27,0.06
8775,0.0609297013372255,0.828273599381039,0.0,0.0,0.7673438980438134,0.0,0.0,1.793433307449076,0.27,0.06
8776,0.0609297013372255,0.9374400208949003,0.0,0.0,0.8765103195576748,0.0,0.0,2.0016045083440237,0.27,0.06
8777,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,2.0016045083440237,0.27,0.06
8778,0.053808047934173,2.4358044001066235,0.0,0.0,2.3819963521724503,0.0,0.0,2.5673286419849806,0.27,0.06
8779,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,2.5673286419849806,0.27,0.06
8780,0.07517300814333,2.362490707441996,0.0,0.0,2.287317699298666,0.0,0.0,3.1105665955684136,0.27,0.06
8781,0.0419386255957525,3.3419386255957524,0.0,0.0,3.3,0.0,0.0,3.8943165955684136,0.27,0.06
8782,0.0419386255957525,3.3419386255957524,0.0,0.0,3.3,0.0,0.0,4.6780665955684135,0.27,0.06
8783,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,4.6780665955684135,0.27,0.06
8784,0.04114733077319125,3.341147330773191,0.0,0.0,3.3,0.0,0.0,5.461816595568413,0.27,0.06
8785,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,5.461816595568413,0.27,0.06
8786,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,5.461816595568413,0.27,0.06
8787,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,5.461816595568413,0.27,0.06
8788,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,5.461816595568413,0.27,0.06
8789,0.56696274036522,0.56696274036522,0.0,0.0,0.0,0.0,0.0,5.461816595568413,0.27,0.06
8790,0.56696274036522,0.56696274036522,0.0,0.0,0.0,0.0,0.0,5.461816595568413,0.27,0.06
8791,0.56775399562304,3.8677539956230396,0.0,0.0,3.3,0.0,0.0,6.245566595568413,0.27,0.06
8792,0.56775399562304,0.56775399562304,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8793,0.13135494054518726,0.13135494054518726,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8794,0.13135494054518726,0.13135494054518726,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8795,0.145598247351292,0.145598247351292,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8796,0.145598247351292,0.145598247351292,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8797,0.06369923321619025,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8798,0.06369923321619025,0.06369923321619025,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8799,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8800,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8801,0.17843698248758874,0.17843698248758874,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8802,0.17843698248758874,0.1784369824875887,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8803,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8804,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8805,0.11632033891652124,0.11632033891652124,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8806,0.11632033891652124,0.11632033891652124,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8807,0.22037560808334125,0.22037560808334125,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8808,0.22037560808334125,0.22037560808334125,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8809,0.238179741590972,0.238179741590972,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8810,0.238179741590972,0.238179741590972,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8811,0.3568739649751775,0.3568739649751775,0.0,0.0,0.0,0.0,0.0,6.245566595568413,0.27,0.06
8812,0.3568739649751775,0.0,0.0,0.0,0.0,0.3568739649751775,0.0,6.151652394259156,0.27,0.06
8813,0.239366683824814,0.0,0.0,0.0,0.0,0.239366683824814,0.0,6.088661161673679,0.27,0.06
8814,0.239366683824814,0.0,0.0,0.0,0.0,0.239366683824814,0.0,6.025669929088202,0.27,0.06
8815,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,5.995579902282907,0.27,0.06
8816,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,5.965489875477614,0.27,0.06
8817,0.10326397434425875,0.0,0.0,0.0,0.0,0.10326397434425875,0.0,5.938315145387019,0.27,0.06
8818,0.10326397434425875,0.0,0.0,0.0,0.0,0.10326397434425875,0.0,5.911140415296424,0.27,0.06
8819,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,5.886672746440908,0.27,0.06
8820,0.09297714165096076,0.0,0.0,-1.8041124150158794e-16,0.0,0.09297714165096058,0.0,5.862205077585392,0.27,0.06
8821,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,5.8397156457862796,0.27,0.06
8822,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,5.817226213987167,0.27,0.06
8823,0.238179741590972,0.0,0.0,0.0,0.0,0.238179741590972,0.0,5.754547334621122,0.27,0.06
8824,0.238179741590972,0.0,0.0,0.0,0.0,0.238179741590972,0.0,5.691868455255077,0.27,0.06
8825,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,5.668233728318046,0.27,0.06
8826,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,5.644599001381016,0.27,0.06
8827,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,5.6277319275316815,0.27,0.06
8828,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,5.610864853682346,0.27,0.06
8829,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,5.59962013778279,0.27,0.06
8830,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,5.588375421883234,0.27,0.06
8831,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,5.571404230294089,0.27,0.06
8832,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,5.5544330387049445,0.27,0.06
8833,0.04114733077319125,0.0,0.0,-1.3877787807814457e-17,0.0,0.041147330773191236,0.0,5.543604793764631,0.27,0.06
8834,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,5.532776548824318,0.27,0.06
8835,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,5.524030658680218,0.27,0.06
8836,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,5.515284768536119,0.27,0.06
8837,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,5.498730047906217,0.27,0.06
8838,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,5.482175327276314,0.27,0.06
8839,0.053808047934173,0.0,0.0,5.551115123125783e-17,0.0,0.053808047934173056,0.0,5.468015314662058,0.27,0.06
8840,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,5.453855302047802,0.27,0.06
8841,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,5.441361173270517,0.27,0.06
8842,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,5.428867044493232,0.27,0.06
8843,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,5.41387408996049,0.27,0.06
8844,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,5.3988811354277475,0.27,0.06
8845,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,5.387948772747623,0.27,0.06
8846,0.041542978184472,0.0,0.0,-2.0816681711721685e-17,0.0,0.04154297818447198,0.0,5.377016410067498,0.27,0.06
8847,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,5.367021107045671,0.27,0.06
8848,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,5.357025804023843,0.27,0.06
8849,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,5.346718147782584,0.27,0.06
8850,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,5.336410491541324,0.27,0.06
8851,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,5.324749304682525,0.27,0.06
8852,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,5.313088117823726,0.27,0.06
8853,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,5.298823987469659,0.27,0.06
8854,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,5.2845598571155925,0.27,0.06
8855,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,5.271753375118875,0.27,0.06
8856,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,5.258946893122158,0.27,0.06
8857,0.04668639453112075,0.0,0.0,2.7755575615628914e-17,0.0,0.04668639453112078,0.0,5.2466609998244955,0.27,0.06
8858,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,5.234375106526832,0.27,0.06
8859,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,5.198870957251381,0.27,0.06
8860,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,5.16336680797593,0.27,0.06
8861,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,5.142022671314735,0.27,0.06
8862,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,5.120678534653541,0.27,0.06
8863,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,5.094544981961054,0.27,0.06
8864,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,5.068411429268566,0.27,0.06
8865,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,5.052689650557149,0.27,0.06
8866,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,5.036967871845732,0.27,0.06
8867,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,5.02041315121583,0.27,0.06
8868,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,5.003858430585927,0.27,0.06
8869,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,4.9824101761849215,0.27,0.06
8870,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,4.960961921783916,0.27,0.06
8871,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,4.944198965674392,0.27,0.06
8872,0.06369923321619025,0.014453686839498943,0.0,0.0,0.0,0.04924554637669131,0.0,4.931239611364736,0.27,0.06
8873,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,4.931239611364736,0.27,0.06
8874,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,4.931239611364736,0.27,0.06
8875,0.07873383484485624,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,4.931239611364736,0.27,0.06
8876,0.07873383484485624,0.07873383484485624,0.0,0.0,0.0,0.0,0.0,4.931239611364736,0.27,0.06
8877,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,4.931239611364736,0.27,0.06
8878,0.045103804885998,3.345103804885998,0.0,0.0,3.3,0.0,0.0,5.714989611364736,0.27,0.06
8879,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,5.714989611364736,0.27,0.06
8880,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,5.714989611364736,0.27,0.06
8881,0.02729967137836725,3.327299671378367,0.0,0.0,3.3,0.0,0.0,6.498739611364735,0.27,0.06
8882,0.02729967137836725,3.083008589065943,0.0,0.0,3.055708917687576,0.0,0.0,7.224470479315535,0.27,0.06
8883,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,7.224470479315535,0.27,0.06
8884,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,7.224470479315535,0.27,0.06
8885,0.6195838460655525,0.6195838460655525,0.0,0.0,0.0,0.0,0.0,7.224470479315535,0.27,0.06
8886,0.6195838460655525,0.6195838460655525,0.0,0.0,0.0,0.0,0.0,7.224470479315535,0.27,0.06
8887,0.61879255124299,3.9187925512429898,0.0,0.0,3.3,0.0,0.0,8.008220479315534,0.27,0.06
8888,0.61879255124299,0.61879255124299,0.0,0.0,0.0,0.0,0.0,8.008220479315534,0.27,0.06
8889,0.110385627747311,0.110385627747311,0.0,0.0,0.0,0.0,0.0,8.008220479315534,0.27,0.06
8890,0.110385627747311,0.110385627747311,0.0,0.0,0.0,0.0,0.0,8.008220479315534,0.27,0.06
8891,0.184371693656799,3.484371693656799,0.0,0.0,3.3,0.0,0.0,8.791970479315534,0.27,0.06
8892,0.184371693656799,0.184371693656799,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8893,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8894,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8895,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8896,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8897,0.1673588549717295,0.1673588549717295,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8898,0.1673588549717295,0.1673588549717295,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8899,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8900,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8901,0.157863317100993,0.157863317100993,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8902,0.157863317100993,0.157863317100993,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8903,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8904,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8905,0.15034601628666025,0.15034601628666025,0.0,0.0,0.0,0.0,0.0,8.791970479315534,0.27,0.06
8906,0.15034601628666025,0.2160454829194337,0.0,0.0,0.06569946663277346,0.0,0.0,8.807574102640817,0.27,0.06
8907,0.26508376555806,0.0,0.0,0.0,0.0,0.26508376555806,0.0,8.737815216967643,0.27,0.06
8908,0.26508376555806,0.0,0.0,0.0,0.0,0.26508376555806,0.0,8.66805633129447,0.27,0.06
8909,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,8.644213368877818,0.27,0.06
8910,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,8.620370406461166,0.27,0.06
8911,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,8.596527444044515,0.27,0.06
8912,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,8.572684481627864,0.27,0.06
8913,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,8.53520209529601,0.27,0.06
8914,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,8.497719708964153,0.27,0.06
8915,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,8.473356157848448,0.27,0.06
8916,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,8.448992606732743,0.27,0.06
8917,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,8.421713758902337,0.27,0.06
8918,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,8.394434911071931,0.27,0.06
8919,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,8.36757253420077,0.27,0.06
8920,0.1020770321104165,0.0,0.0,2.7755575615628914e-17,0.0,0.10207703211041652,0.0,8.340710157329607,0.27,0.06
8921,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,8.316971312652766,0.27,0.06
8922,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,8.293232467975926,0.27,0.06
8923,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,8.264704207267792,0.27,0.06
8924,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,8.236175946559658,0.27,0.06
8925,0.07556865555461074,0.0,0.0,1.3877787807814457e-17,0.0,0.07556865555461076,0.0,8.216289458255813,0.27,0.06
8926,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,8.196402969951968,0.27,0.06
8927,0.052621105700331,0.0,0.0,1.3877787807814457e-17,0.0,0.05262110570033102,0.0,8.182555310557145,0.27,0.06
8928,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,8.168707651162322,0.27,0.06
8929,0.05736887463569925,0.0,0.0,3.469446951953614e-17,0.0,0.057368874635699285,0.0,8.153610578889769,0.27,0.06
8930,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,8.138513506617215,0.27,0.06
8931,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,8.126852319758417,0.27,0.06
8932,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,8.115191132899618,0.27,0.06
8933,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,8.10071876706593,0.27,0.06
8934,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,8.086246401232241,0.27,0.06
8935,0.07754689261101425,0.0,0.0,-2.7755575615628914e-17,0.0,0.07754689261101422,0.0,8.065839324229342,0.27,0.06
8936,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,8.045432247226444,0.27,0.06
8937,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,8.019923400972822,0.27,0.06
8938,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,7.994414554719198,0.27,0.06
8939,0.05934711169210275,0.0,0.0,2.0816681711721685e-17,0.0,0.05934711169210277,0.0,7.978796893747593,0.27,0.06
8940,0.05934711169210275,0.0,0.0,2.0816681711721685e-17,0.0,0.05934711169210277,0.0,7.963179232775987,0.27,0.06
8941,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,7.949643926600595,0.27,0.06
8942,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,7.936108620425204,0.27,0.06
8943,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,7.918408604657383,0.27,0.06
8944,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,7.900708588889563,0.27,0.06
8945,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,7.885819752096632,0.27,0.06
8946,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,7.870930915303701,0.27,0.06
8947,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,7.855105018852473,0.27,0.06
8948,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,7.839279122401246,0.27,0.06
8949,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,7.8234532259500185,0.27,0.06
8950,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,7.807627329498791,0.27,0.06
8951,0.0470820419424015,0.0,0.0,6.938893903907228e-18,0.0,0.04708204194240151,0.0,7.795237318461317,0.27,0.06
8952,0.0470820419424015,0.0,0.0,6.938893903907228e-18,0.0,0.04708204194240151,0.0,7.782847307423843,0.27,0.06
8953,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,7.771602591524287,0.27,0.06
8954,0.042729920418314,0.0,0.0,2.7755575615628914e-17,0.0,0.04272992041831403,0.0,7.76035787562473,0.27,0.06
8955,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,7.746822569449338,0.27,0.06
8956,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,7.733287263273946,0.27,0.06
8957,0.06923829697411975,0.0,0.0,1.3877787807814457e-17,0.0,0.06923829697411976,0.0,7.715066658807073,0.27,0.06
8958,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,7.6968460543402,0.27,0.06
8959,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,7.666756027534905,0.27,0.06
8960,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,7.636666000729611,0.27,0.06
8961,0.11948551820676676,0.0,0.0,0.0,0.0,0.11948551820676676,0.0,7.605222443306777,0.27,0.06
8962,0.11948551820676676,0.0,0.0,0.0,0.0,0.11948551820676676,0.0,7.573778885883944,0.27,0.06
8963,0.1222550500857315,0.1222550500857315,0.0,0.0,0.0,0.0,0.0,7.573778885883944,0.27,0.06
8964,0.1222550500857315,0.1222550500857315,0.0,0.0,0.0,0.0,0.0,7.573778885883944,0.27,0.06
8965,0.111572569981153,0.111572569981153,0.0,0.0,0.0,0.0,0.0,7.573778885883944,0.27,0.06
8966,0.111572569981153,0.111572569981153,0.0,0.0,0.0,0.0,0.0,7.573778885883944,0.27,0.06
8967,0.117902928561644,0.117902928561644,0.0,0.0,0.0,0.0,0.0,7.573778885883944,0.27,0.06
8968,0.117902928561644,0.117902928561644,0.0,0.0,0.0,0.0,0.0,7.573778885883944,0.27,0.06
8969,0.072799123675646,2.1661008902404215,0.0,0.0,2.0933017665647755,0.0,0.0,8.070938055443078,0.27,0.06
8970,0.072799123675646,0.072799123675646,0.0,0.0,0.0,0.0,0.0,8.070938055443078,0.27,0.06
8971,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,8.070938055443078,0.27,0.06
8972,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,8.070938055443078,0.27,0.06
8973,0.061325348748506,0.57340014668427,0.0,0.0,0.5120747979357639,0.0,0.0,8.19255581995282,0.27,0.06
8974,0.061325348748506,0.061325348748506,0.0,0.0,0.0,0.0,0.0,8.19255581995282,0.27,0.06
8975,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,8.19255581995282,0.27,0.06
8976,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,8.19255581995282,0.27,0.06
8977,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,8.19255581995282,0.27,0.06
8978,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,8.19255581995282,0.27,0.06
8979,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,8.19255581995282,0.27,0.06
8980,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,8.19255581995282,0.27,0.06
8981,0.5942624117435875,0.5942624117435875,0.0,0.0,0.0,0.0,0.0,8.19255581995282,0.27,0.06
8982,0.5942624117435875,0.5942624117435875,0.0,0.0,0.0,0.0,0.0,8.19255581995282,0.27,0.06
8983,0.6089013659609726,0.6089013659609726,0.0,0.0,0.0,0.0,0.0,8.19255581995282,0.27,0.06
8984,0.6089013659609726,2.131039659082165,0.0,0.0,1.5221382931211929,0.0,0.0,8.554063664569105,0.27,0.06
8985,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,8.554063664569105,0.27,0.06
8986,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,8.554063664569105,0.27,0.06
8987,0.2049453590433945,0.2049453590433945,0.0,0.0,0.0,0.0,0.0,8.554063664569105,0.27,0.06
8988,0.2049453590433945,0.0,0.0,0.0,0.0,0.2049453590433945,0.0,8.500130675347158,0.27,0.06
8989,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,8.485137720814416,0.27,0.06
8990,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,8.485137720814416,0.27,0.06
8991,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,8.485137720814416,0.27,0.06
8992,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,8.469103588883568,0.27,0.06
8993,0.171710976495817,0.0,0.0,0.0,0.0,0.171710976495817,0.0,8.423916489805721,0.27,0.06
8994,0.171710976495817,0.0,0.0,0.0,0.0,0.171710976495817,0.0,8.378729390727875,0.27,0.06
8995,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,8.365298202292294,0.27,0.06
8996,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,8.351867013856713,0.27,0.06
8997,0.1436200102948885,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,8.351867013856713,0.27,0.06
8998,0.1436200102948885,0.1436200102948885,0.0,0.0,0.0,0.0,0.0,8.351867013856713,0.27,0.06
8999,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,8.351867013856713,0.27,0.06
9000,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,8.343121123712613,0.27,0.06
9001,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,8.331980525552868,0.27,0.06
9002,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,8.32083992739312,0.27,0.06
9003,0.146785189585134,0.0,0.0,0.0,0.0,0.146785189585134,0.0,8.282212245923349,0.27,0.06
9004,0.146785189585134,0.0,0.0,0.0,0.0,0.146785189585134,0.0,8.243584564453577,0.27,0.06
9005,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,8.219637484297115,0.27,0.06
9006,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,8.195690404140652,0.27,0.06
9007,0.230662440776639,0.0,0.0,0.0,0.0,0.230662440776639,0.0,8.134989761831012,0.27,0.06
