t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10226,0.041712853883665,0.5891571980174389,0.0,0.0,0.547444344133774,0.0,0.0,1.0070972347782234,0.24,0.06,0.041712853883665,0.547444344133774,0.0
10227,0.7684211275677575,0.7684211275677575,0.0,0.0,0.0,0.0,0.0,1.0070972347782234,0.24,0.06,0.7684211275677575,0.0,0.0
10228,0.7684211275677575,0.0,0.0,0.0,0.0,0.7684211275677575,0.0,0.804881148576182,0.24,0.06,0.0,0.0,0.0
10229,0.7799801111740725,0.4473086124340124,0.0,0.0,0.0,0.33267149874006013,0.0,0.7173360173287977,0.24,0.06,0.4473086124340124,0.0,0.0
10230,0.7799801111740725,0.7799801111740725,0.0,0.0,-0.0,0.0,0.0,0.7173360173287977,0.24,0.06,0.7799801111740725,-0.0,0.0
10231,0.31108742836131,1.868375927453568,0.0,0.0,1.5572884990922582,0.0,0.0,1.087192035863209,0.24,0.06,0.31108742836131,1.5572884990922582,0.0
10232,0.31108742836131,0.31108742836131,0.0,0.0,0.0,0.0,0.0,1.087192035863209,0.24,0.06,0.31108742836131,0.0,0.0
10233,0.108051368493831,0.108051368493831,0.0,0.0,0.0,0.0,0.0,1.087192035863209,0.24,0.06,0.108051368493831,0.0,0.0
10234,0.108051368493831,0.2098132799388609,0.0,0.0,0.1017619114450299,0.0,0.0,1.1113604898314036,0.24,0.06,0.108051368493831,0.1017619114450299,0.0
10235,0.235200188163316,0.0,0.0,0.0,0.0,0.235200188163316,0.0,1.0494657034726362,0.24,0.06,0.0,0.0,0.0
10236,0.235200188163316,0.235200188163316,0.0,0.0,0.0,0.0,0.0,1.0494657034726362,0.24,0.06,0.235200188163316,0.0,0.0
10237,0.06282056307780876,0.06282056307780876,0.0,0.0,-0.0,0.0,0.0,1.0494657034726362,0.24,0.06,0.06282056307780876,-0.0,0.0
10238,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,1.0494657034726362,0.24,0.06,0.06282056307780876,0.0,0.0
10239,0.20956939842757,0.20956939842757,0.0,0.0,0.0,0.0,0.0,1.0494657034726362,0.24,0.06,0.20956939842757,0.0,0.0
10240,0.20956939842757,0.20956939842757,0.0,0.0,0.0,0.0,0.0,1.0494657034726362,0.24,0.06,0.20956939842757,0.0,0.0
10241,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,1.0494657034726362,0.24,0.06,0.07287185317025825,0.0,0.0
10242,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,1.0494657034726362,0.24,0.06,0.07287185317025825,0.0,0.0
10243,0.0914667398412895,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,1.0494657034726362,0.24,0.06,0.0914667398412895,0.0,0.0
10244,0.0914667398412895,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,1.0494657034726362,0.24,0.06,0.0914667398412895,0.0,0.0
10245,0.27037970348689,0.18499653592225623,0.0,0.0,0.0,0.08538316756463377,0.0,1.0269964488503642,0.24,0.06,0.18499653592225623,0.0,0.0
10246,0.27037970348689,0.1264828371357784,0.0,0.0,0.0,0.1438968663511116,0.0,0.9891288524421769,0.24,0.06,0.1264828371357784,0.0,0.0
10247,0.7176621126008875,0.0,0.0,0.0,0.0,0.7176621126008875,0.0,0.8002704017577328,0.24,0.06,0.0,0.0,0.0
10248,0.7176621126008875,0.0,0.0,0.0,0.0,0.7176621126008875,0.0,0.6114119510732887,0.24,0.06,0.0,0.0,0.0
10249,0.13720010976193425,0.13720010976193425,0.0,0.0,-0.0,0.0,0.0,0.6114119510732887,0.24,0.06,0.13720010976193425,-0.0,0.0
10250,0.13720010976193425,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.6114119510732887,0.24,0.06,0.13720010976193425,0.0,0.0
10251,0.2628412359175525,0.2628412359175525,0.0,0.0,0.0,0.0,0.0,0.6114119510732887,0.24,0.06,0.2628412359175525,0.0,0.0
10252,0.2628412359175525,0.2628412359175525,0.0,0.0,0.0,0.0,0.0,0.6114119510732887,0.24,0.06,0.2628412359175525,0.0,0.0
10253,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.5771582124687572,0.24,0.06,0.0,0.0,0.0
10254,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.5429044738642258,0.24,0.06,0.0,0.0,0.0
10255,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.5108990501487948,0.24,0.06,0.0,0.0,0.0
10256,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.47889362643336375,0.24,0.06,0.0,0.0,0.0
10257,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,0.44781397943697415,0.24,0.06,0.0,0.0,0.0
10258,0.1181026585862805,0.0,-4.163336342344337e-17,0.0,0.0,0.11810265858628054,0.0,0.41673433244058455,0.24,0.06,0.0,0.0,0.0
10259,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.39689625988969757,0.24,0.06,0.0,0.0,0.0
10260,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,0.3770581873388105,0.24,0.06,0.0,0.0,0.0
10261,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,0.35550081516684673,0.24,0.06,0.0,0.0,0.0
10262,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,0.33394344299488293,0.24,0.06,0.0,0.0,0.0
10263,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.31860200022219703,0.24,0.06,0.0,0.0,0.0
10264,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.30326055744951114,0.24,0.06,0.0,0.0,0.0
10265,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10266,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10267,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10268,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10269,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10270,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10271,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10272,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10273,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10274,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10275,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10276,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10277,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10278,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10279,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10280,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10281,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10282,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10283,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10284,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10285,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10286,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10287,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10288,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10289,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10290,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10291,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10292,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10293,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10294,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10295,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10296,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10297,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10298,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10299,0.2728925260100025,0.0,0.2728925260100025,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10300,0.2728925260100025,0.0,0.2728925260100025,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10301,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.0,0.0,0.0
10302,0.13016420669721976,0.008652138617919025,0.12151206807930073,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.008652138617919025,0.0,0.0
10303,0.12262573912788274,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.12262573912788274,0.0,0.0
10304,0.12262573912788274,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.30326055744951114,0.14,0.06,0.12262573912788274,0.0,0.0
10305,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,0.27971937802245855,0.24,0.06,0.0,0.0,0.0
10306,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,0.256178198595406,0.24,0.06,0.0,0.0,0.0
10307,0.10352828795222875,0.0,0.0,0.0,0.0,0.10352828795222875,0.0,0.22893391229218793,0.24,0.06,0.0,0.0,0.0
10308,0.10352828795222875,0.0,0.0,0.0,0.0,0.10352828795222875,0.0,0.2016896259889698,0.24,0.06,0.0,0.0,0.0
10309,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.18,0.24,0.06,0.0,0.0,0.0
10310,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
10311,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,0.0,0.0
10312,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,0.0,0.0
10313,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
10314,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
10315,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041712853883665,0.0,0.0
10316,0.041712853883665,1.269692004700468,0.0,1.227979150816803,0.0,0.0,0.0,0.18,0.24,0.06,0.041712853883665,0.0,1.227979150816803
10317,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.059805176050074,0.0,0.0
10318,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.059805176050074,0.0,0.0
10319,0.03769233784668525,1.5411934272399754,0.0,1.50350108939329,0.0,0.0,0.0,0.18,0.24,0.06,0.03769233784668525,0.0,1.50350108939329
10320,0.03769233784668525,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
10321,0.0593026115454515,2.359302611545451,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,0.0,2.3
10322,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
10323,0.771939079100115,0.771939079100115,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.771939079100115,0.0,0.0
10324,0.771939079100115,3.071939079100115,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.771939079100115,0.0,2.3
10325,0.6789646457449575,2.9789646457449575,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.6789646457449575,0.0,2.3
10326,0.6789646457449575,0.6789646457449575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6789646457449575,0.0,0.0
10327,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.075887240197993,0.0,0.0
10328,0.075887240197993,1.038342248013998,0.0,0.962455007816005,0.0,0.0,0.0,0.18,0.24,0.06,0.075887240197993,0.0,0.962455007816005
10329,0.2814361225885825,2.5814361225885825,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.2814361225885825,0.0,2.3
10330,0.2814361225885825,1.9247246025231086,0.0,0.0,1.6432884799345262,0.0,0.0,0.57028101398445,0.24,0.06,0.2814361225885825,1.6432884799345262,0.0
10331,0.0422154183882875,0.14631805613229457,0.0,0.10410263774400708,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.0422154183882875,0.0,0.10410263774400708
10332,0.0422154183882875,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.0422154183882875,0.0,0.0
10333,0.0527692729853595,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.0527692729853595,0.0,0.0
10334,0.0527692729853595,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.0527692729853595,0.0,0.0
10335,0.2035386243721005,0.2035386243721005,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.2035386243721005,0.0,0.0
10336,0.2035386243721005,0.2035386243721005,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.2035386243721005,0.0,0.0
10337,0.0507590149668695,2.213445118012194,0.0,2.1626861030453246,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.0507590149668695,0.0,2.1626861030453246
10338,0.0507590149668695,0.0507590149668695,0.0,-0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.0507590149668695,0.0,-0.0
10339,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.0593026115454515,0.0,0.0
10340,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.0593026115454515,0.0,0.0
10341,0.210574527436815,0.210574527436815,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.210574527436815,0.0,0.0
10342,0.210574527436815,0.210574527436815,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.210574527436815,0.0,0.0
10343,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.0763898047026155,0.0,0.0
10344,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.0763898047026155,0.0,0.0
10345,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.05628722451771675,0.0,0.0
10346,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.57028101398445,0.24,0.06,0.05628722451771675,0.0,0.0
10347,0.19901554383049824,0.0,0.0,0.0,0.0,0.19901554383049824,0.0,0.5179085024501083,0.24,0.06,0.0,0.0,0.0
10348,0.19901554383049824,0.0,0.0,0.0,0.0,0.19901554383049824,0.0,0.4655359909157667,0.24,0.06,0.0,0.0,0.0
10349,0.051261579471492,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.4655359909157667,0.24,0.06,0.051261579471492,0.0,0.0
10350,0.051261579471492,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.4655359909157667,0.24,0.06,0.051261579471492,0.0,0.0
10351,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.4655359909157667,0.24,0.06,0.03869746685593025,0.0,0.0
10352,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,0.4553524470063114,0.24,0.06,0.0,0.0,0.0
10353,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,0.4412012885866787,0.24,0.06,0.0,0.0,0.0
10354,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,0.427050130167046,0.24,0.06,0.0,0.0,0.0
10355,0.0527692729853595,0.0,-2.7755575615628914e-17,0.0,0.0,0.05276927298535953,0.0,0.4131634793814251,0.24,0.06,0.0,0.0,0.0
10356,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,0.3992768285958042,0.24,0.06,0.0,0.0,0.0
10357,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.3824805938360532,0.24,0.06,0.0,0.0,0.0
10358,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.3656843590763022,0.24,0.06,0.0,0.0,0.0
10359,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,0.34293670255128517,0.24,0.06,0.0,0.0,0.0
10360,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,0.32018904602626813,0.24,0.06,0.0,0.0,0.0
10361,0.160318076974568,0.0,0.160318076974568,0.0,0.0,0.0,0.0,0.32018904602626813,0.14,0.06,0.0,0.0,0.0
10362,0.160318076974568,0.0,0.160318076974568,0.0,0.0,0.0,0.0,0.32018904602626813,0.14,0.06,0.0,0.0,0.0
10363,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.32018904602626813,0.14,0.06,0.0,0.0,0.0
10364,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.32018904602626813,0.14,0.06,0.0,0.0,0.0
10365,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.32018904602626813,0.14,0.06,0.0,0.0,0.0
10366,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.32018904602626813,0.14,0.06,0.0,0.0,0.0
10367,0.2914874126810325,0.0,0.2914874126810325,0.0,0.0,0.0,0.0,0.32018904602626813,0.14,0.06,0.0,0.0,0.0
10368,0.2914874126810325,0.0,0.2914874126810325,0.0,0.0,0.0,0.0,0.32018904602626813,0.14,0.06,0.0,0.0,0.0
10369,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10370,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10371,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10372,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10373,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10374,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10375,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10376,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10377,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10378,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10379,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10380,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10381,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10382,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10383,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10384,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10385,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10386,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10387,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10388,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10389,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10390,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10391,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10392,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10393,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10394,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10395,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10396,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10397,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0,0.0,0.0
10398,0.0432205473975325,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.0432205473975325,0.0,0.0
10399,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.058800047040829,0.0,0.0
10400,0.058800047040829,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.320189046026268,0.14,0.06,0.058800047040829,0.0,0.0
10401,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.2831579772646123,0.24,0.06,0.0,0.0,0.0
10402,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.24612690850295654,0.24,0.06,0.0,0.0,0.0
10403,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,0.20975710882633045,0.24,0.06,0.0,0.0,0.0
10404,0.13820523877117924,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.20975710882633045,0.24,0.06,0.13820523877117924,0.0,0.0
10405,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.18,0.24,0.06,0.0,0.0,0.0
10406,0.11307701354005575,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11307701354005575,0.0,0.0
10407,0.11508727155854576,0.19694542355799508,0.0,0.0,0.08185815199944932,0.0,0.0,0.1994413110998692,0.24,0.06,0.11508727155854576,0.08185815199944932,0.0
10408,0.11508727155854576,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.1994413110998692,0.24,0.06,0.11508727155854576,0.0,0.0
10409,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.1994413110998692,0.24,0.06,0.0829231432627075,0.0,0.0
10410,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.1994413110998692,0.24,0.06,0.0829231432627075,0.0,0.0
10411,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.1994413110998692,0.24,0.06,0.05628722451771675,0.0,0.0
10412,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.1994413110998692,0.24,0.06,0.05628722451771675,0.0,0.0
10413,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,0.18,0.24,0.06,0.0,0.0,0.0
10414,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,0.0,0.0
10415,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05528209550847175,0.0,0.0
10416,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05528209550847175,0.0,0.0
10417,0.060810305059319,0.060810305059319,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,-0.0,0.0
10418,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,0.0,0.0
10419,0.7533441924290825,0.7533441924290825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7533441924290825,0.0,0.0
10420,0.7533441924290825,2.7181057288256776,0.0,1.964761536396595,0.0,0.0,0.0,0.18,0.24,0.06,0.7533441924290825,0.0,1.964761536396595
