t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12137,0.05935644281844325,0.05935644281844325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05935644281844325,0.0,0.0
12138,0.046070441109859,0.046070441109859,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.046070441109859,0.0,0.0
12139,0.03075463358468575,0.03075463358468575,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.03075463358468575,-0.0,0.0
12140,0.048530811796634,0.048530811796634,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.048530811796634,0.0,0.0
12141,0.04484025576647175,0.04484025576647175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04484025576647175,0.0,0.0
12142,0.15417297816002926,1.9341729781600292,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.15417297816002926,1.78,0.0
12143,0.283127156780615,0.283127156780615,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.283127156780615,0.0,0.0
12144,0.2797441470863,0.2797441470863,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.2797441470863,0.0,0.0
12145,0.04939194153700525,0.9872144121093391,0.0,0.9378224705723339,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.04939194153700525,0.0,0.9378224705723339
12146,0.06563038806971926,0.06563038806971926,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.06563038806971926,0.0,0.0
12147,0.05569664142186575,1.6423031312551333,0.0,1.5866064898332675,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.05569664142186575,0.0,1.5866064898332675
12148,0.0277406794933865,0.0277406794933865,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0277406794933865,0.0,0.0
12149,0.049607223972098,0.049607223972098,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.049607223972098,0.0,0.0
12150,0.042256866545358,0.042256866545358,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.042256866545358,0.0,0.0
12151,0.02884784630243525,0.02884784630243525,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.02884784630243525,0.0,0.0
12152,0.04840779326229525,0.04840779326229525,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.04840779326229525,0.0,0.0
12153,0.04121120900347875,0.5200540258140371,0.0,0.0,0.4788428168105584,0.0,0.0,0.7164751689925075,0.24,0.06,0.04121120900347875,0.4788428168105584,0.0
12154,0.033553305240892,0.033553305240892,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.033553305240892,0.0,0.0
12155,0.065445860268211,0.065445860268211,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.065445860268211,0.0,0.0
12156,0.05637324336072875,0.05637324336072875,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.05637324336072875,0.0,0.0
12157,0.0490536405675735,0.0490536405675735,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.0490536405675735,0.0,0.0
12158,0.043640825056669,0.043640825056669,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.043640825056669,0.0,0.0
12159,0.0378281993091635,0.0378281993091635,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.0378281993091635,0.0,0.0
12160,0.0380127271106715,0.0380127271106715,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.0380127271106715,0.0,0.0
12161,0.0395812134234905,0.0395812134234905,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.0395812134234905,0.0,0.0
12162,0.04087290803404725,0.04087290803404725,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.04087290803404725,0.0,0.0
12163,0.21272980050527074,0.21272980050527074,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.21272980050527074,0.0,0.0
12164,0.11093196333996125,0.11093196333996125,0.0,0.0,0.0,0.0,0.0,0.7164751689925075,0.24,0.06,0.11093196333996125,0.0,0.0
12165,0.11748270029349925,0.0,0.0,0.0,0.0,0.11748270029349925,0.0,0.6855586689152708,0.24,0.06,0.0,0.0,0.0
12166,0.28611035623833,0.2224693875198182,0.0,0.0,0.0,0.06364096871851177,0.0,0.6688110455682942,0.24,0.06,0.2224693875198182,0.0,0.0
12167,0.3132666976936075,0.037803076130318636,0.0,0.0,0.0,0.27546362156328885,0.0,0.5963206188411129,0.24,0.06,0.037803076130318636,0.0,0.0
12168,0.30081107109181,0.0,0.0,0.0,0.0,0.30081107109181,0.0,0.5171598106590576,0.24,0.06,0.0,0.0,0.0
12169,0.27239378965956,0.0,0.0,0.0,0.0,0.27239378965956,0.0,0.4454772344328576,0.24,0.06,0.0,0.0,0.0
12170,0.0757794171526655,0.0,0.0,0.0,0.0,0.0757794171526655,0.0,0.42553528255057715,0.24,0.06,0.0,0.0,0.0
12171,0.05378985413961525,0.0,0.0,0.0,0.0,0.05378985413961525,0.0,0.4113800577769942,0.24,0.06,0.0,0.0,0.0
12172,0.04293346848422125,0.0,0.0,0.0,0.0,0.04293346848422125,0.0,0.400081776596936,0.24,0.06,0.0,0.0,0.0
12173,0.02804822582923325,0.0,0.0,0.0,0.0,0.02804822582923325,0.0,0.39270066453661145,0.24,0.06,0.0,0.0,0.0
12174,0.04874609423172675,0.0,0.0,0.0,0.0,0.04874609423172675,0.0,0.3798727450019465,0.24,0.06,0.0,0.0,0.0
12175,0.04933043226983575,0.0,0.0,0.0,0.0,0.04933043226983575,0.0,0.36689105229935814,0.24,0.06,0.0,0.0,0.0
12176,0.0477927005906015,0.0,0.0,0.0,0.0,0.0477927005906015,0.0,0.35431402582814725,0.24,0.06,0.0,0.0,0.0
12177,0.06157077643654075,0.0,0.0,0.0,0.0,0.06157077643654075,0.0,0.3381111899237944,0.24,0.06,0.0,0.0,0.0
12178,0.06323152665011375,0.0,0.0,0.0,0.0,0.06323152665011375,0.0,0.3214713144895539,0.24,0.06,0.0,0.0,0.0
12179,0.03192330966090375,0.0,0.0,0.0,0.0,0.03192330966090375,0.0,0.3130704435261582,0.24,0.06,0.0,0.0,0.0
12180,0.0405653616982005,0.0,0.0,0.0,0.0,0.0405653616982005,0.0,0.3023953483424212,0.24,0.06,0.0,0.0,0.0
12181,0.0481925108272025,0.0,0.0,0.0,0.0,0.0481925108272025,0.0,0.28971310865105215,0.24,0.06,0.0,0.0,0.0
12182,0.037090088103131,0.0,0.0,0.0,0.0,0.037090088103131,0.0,0.2799525591502282,0.24,0.06,0.0,0.0,0.0
12183,0.03509103692012625,0.0,0.0,0.0,0.0,0.03509103692012625,0.0,0.270718075750195,0.24,0.06,0.0,0.0,0.0
12184,0.04997627957511425,0.0,0.0,0.0,0.0,0.04997627957511425,0.0,0.2575664232304281,0.24,0.06,0.0,0.0,0.0
12185,0.0429027138506365,0.0,0.0429027138506365,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12186,0.04625496891136725,0.0,0.04625496891136725,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12187,0.06944396263422024,0.0,0.06944396263422024,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12188,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12189,0.03407613401183175,0.0,0.03407613401183175,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12190,0.04850005716304925,0.0,0.04850005716304925,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12191,0.04228762117894275,0.0,0.04228762117894275,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12192,0.037766690041994,0.0,0.037766690041994,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12193,0.04345629725516075,0.0,0.04345629725516075,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12194,0.0418263016751725,0.0,0.0418263016751725,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12195,0.0429949777513905,0.0,0.0429949777513905,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12196,0.0479772283921095,0.0,0.0479772283921095,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12197,0.0676601938863085,0.0,0.0676601938863085,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12198,0.055758150689035,0.0,0.055758150689035,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12199,0.04145724607215625,0.0,0.04145724607215625,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12200,0.05240589562830425,0.0,0.05240589562830425,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12201,0.03856631051519575,0.0,0.03856631051519575,0.0,0.0,0.0,0.0,0.2575664232304281,0.14,0.06,0.0,0.0,0.0
12202,0.03945819488915175,0.0,0.03945819488915175,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12203,0.04856156643021875,0.0,0.04856156643021875,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12204,0.2776835866361275,0.0,0.2776835866361275,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12205,0.2772530217659425,0.0,0.2772530217659425,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12206,0.187172699996397,0.0,0.187172699996397,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12207,0.06449246662708576,0.0,0.06449246662708576,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12208,0.06240115154332725,0.0,0.06240115154332725,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12209,0.066430008542921,0.0,0.066430008542921,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12210,0.06473850369576326,0.0,0.06473850369576326,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12211,0.0467162884151375,0.0,0.0467162884151375,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12212,0.05271344196415125,0.0,0.05271344196415125,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12213,0.09017258567029825,0.0,0.09017258567029825,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12214,0.1928930618431485,0.0,0.1928930618431485,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12215,0.18763401950016725,0.0,0.18763401950016725,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12216,0.11871288563688676,0.0,0.11871288563688676,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12217,0.358076198826495,0.0,0.358076198826495,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12218,0.446034450878695,0.0,0.446034450878695,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12219,0.64415580043124,0.0,0.64415580043124,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12220,0.498440346507,0.0,0.498440346507,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12221,0.3789585950304975,0.03281408363710908,0.3461445113933884,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.03281408363710908,0.0,0.0
12222,0.587413501467495,0.08339774064951522,0.5040157608179798,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.08339774064951522,0.0,0.0
12223,0.39282893477719,0.0,0.39282893477719,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.0,0.0,0.0
12224,0.23370446061002625,0.23370446061002625,0.0,0.0,0.0,0.0,0.0,0.2575664232304282,0.14,0.06,0.23370446061002625,0.0,0.0
12225,0.20494887820834526,0.0,0.0,0.0,0.0,0.20494887820834526,0.0,0.20363250791244264,0.24,0.06,0.0,0.0,0.0
12226,0.089803530067282,0.0,0.0,0.0,0.0,0.089803530067282,0.0,0.18,0.24,0.06,0.0,0.0,0.0
12227,0.07556413471757276,0.15452657479291515,0.0,0.00048274905536341284,0.07847969101997897,0.0,0.0,0.198638926617245,0.24,0.06,0.07556413471757276,0.07847969101997897,0.00048274905536341284
12228,0.070827921145531,0.0,0.0,0.0,0.0,0.070827921145531,0.0,0.18,0.24,0.06,0.0,0.0,0.0
12229,0.0548355116814945,0.0548355116814945,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0548355116814945,0.0,0.0
12230,0.0433947879879915,0.0433947879879915,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0433947879879915,0.0,0.0
12231,0.07227338892401125,0.07227338892401125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07227338892401125,0.0,0.0
12232,0.0516985390558565,0.0516985390558565,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0516985390558565,0.0,0.0
12233,0.043333278720822,0.043333278720822,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043333278720822,0.0,0.0
12234,0.063108508115775,0.063108508115775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.063108508115775,0.0,0.0
12235,0.03472198131711,0.03472198131711,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03472198131711,0.0,0.0
12236,0.025833892211136,0.025833892211136,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025833892211136,0.0,0.0
12237,0.06347756371879125,2.3634775637187913,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06347756371879125,0.0,2.3
12238,0.056157960925636,0.056157960925636,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.056157960925636,0.0,0.0
12239,0.04210309337743475,0.04210309337743475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04210309337743475,0.0,0.0
12240,0.0604021003603225,0.0604021003603225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0604021003603225,0.0,0.0
12241,0.0419185655759265,0.0419185655759265,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0419185655759265,0.0,0.0
12242,0.02561860977604325,0.02561860977604325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02561860977604325,0.0,0.0
12243,0.045793649407597,0.045793649407597,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.045793649407597,0.0,0.0
12244,0.047269871819662,0.047269871819662,0.0,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.047269871819662,0.0,0.0
12245,0.025741628310382,1.480033121681884,0.0,0.0,1.454291493371502,0.0,0.0,0.5253942296757318,0.24,0.06,0.025741628310382,1.454291493371502,0.0
12246,0.04062687096536975,0.6026824783380584,0.0,0.0,0.5620556073726887,0.0,0.0,0.6588824364267454,0.24,0.06,0.04062687096536975,0.5620556073726887,0.0
12247,0.05529683118526475,0.05529683118526475,0.0,0.0,0.0,0.0,0.0,0.6588824364267454,0.24,0.06,0.05529683118526475,0.0,0.0
12248,0.045978177209105,0.045978177209105,0.0,0.0,0.0,0.0,0.0,0.6588824364267454,0.24,0.06,0.045978177209105,0.0,0.0
12249,0.0537590995060305,0.8691432936351143,0.0,0.0,0.8153841941290838,0.0,0.0,0.8525361825324027,0.24,0.06,0.0537590995060305,0.8153841941290838,0.0
12250,0.06446171199350124,0.06446171199350124,0.0,0.0,0.0,0.0,0.0,0.8525361825324027,0.24,0.06,0.06446171199350124,0.0,0.0
12251,0.030631615050347,0.030631615050347,0.0,0.0,0.0,0.0,0.0,0.8525361825324027,0.24,0.06,0.030631615050347,0.0,0.0
12252,0.130799456635668,0.130799456635668,0.0,0.0,0.0,0.0,0.0,0.8525361825324027,0.24,0.06,0.130799456635668,0.0,0.0
12253,0.2795903739183775,2.0595903739183776,0.0,0.0,1.78,0.0,0.0,1.2752861825324024,0.24,0.06,0.2795903739183775,1.78,0.0
12254,0.2688570067973225,1.0602669191671867,0.0,0.0,0.7914099123698644,0.0,0.0,1.4632460367202453,0.24,0.06,0.2688570067973225,0.7914099123698644,0.0
12255,0.07325753719872125,1.527839824409492,0.0,0.0,1.4545822872107708,0.0,0.0,1.8087093299328034,0.24,0.06,0.07325753719872125,1.4545822872107708,0.0
12256,0.038258764179349,0.038258764179349,0.0,0.0,0.0,0.0,0.0,1.8087093299328034,0.24,0.06,0.038258764179349,0.0,0.0
12257,0.042256866545358,0.042256866545358,0.0,0.0,0.0,0.0,0.0,1.8087093299328034,0.24,0.06,0.042256866545358,0.0,0.0
12258,0.04951496007134375,0.04951496007134375,0.0,0.0,0.0,0.0,0.0,1.8087093299328034,0.24,0.06,0.04951496007134375,0.0,0.0
12259,0.0512064649185015,0.0512064649185015,0.0,0.0,0.0,0.0,0.0,1.8087093299328034,0.24,0.06,0.0512064649185015,0.0,0.0
12260,0.352694137949175,0.352694137949175,0.0,0.0,0.0,0.0,0.0,1.8087093299328034,0.24,0.06,0.352694137949175,0.0,0.0
12261,0.11360761646182875,0.11360761646182875,0.0,0.0,0.0,0.0,0.0,1.8087093299328034,0.24,0.06,0.11360761646182875,0.0,0.0
12262,0.09198710905179475,0.09198710905179475,0.0,0.0,0.0,0.0,0.0,1.8087093299328034,0.24,0.06,0.09198710905179475,0.0,0.0
12263,0.3675486259705775,0.0,0.0,0.0,0.0,0.3675486259705775,0.0,1.7119860073089672,0.24,0.06,0.0,0.0,0.0
12264,0.2966591955578775,0.2966591955578775,0.0,0.0,0.0,0.0,0.0,1.7119860073089672,0.24,0.06,0.2966591955578775,0.0,0.0
12265,0.3085304841215675,0.3085304841215675,0.0,0.0,0.0,0.0,0.0,1.7119860073089672,0.24,0.06,0.3085304841215675,0.0,0.0
12266,0.3270755281731325,0.3270755281731325,0.0,0.0,0.0,0.0,0.0,1.7119860073089672,0.24,0.06,0.3270755281731325,0.0,0.0
12267,0.3212629024256275,0.3212629024256275,0.0,0.0,0.0,0.0,0.0,1.7119860073089672,0.24,0.06,0.3212629024256275,0.0,0.0
12268,0.317972156632065,0.317972156632065,0.0,0.0,0.0,0.0,0.0,1.7119860073089672,0.24,0.06,0.317972156632065,0.0,0.0
12269,0.3289823154553825,0.13292344086477959,0.0,0.0,0.0,0.1960588745906029,0.0,1.6603915666272295,0.24,0.06,0.13292344086477959,0.0,0.0
12270,0.3392543630726675,0.0,0.0,0.0,0.0,0.3392543630726675,0.0,1.5711141026607383,0.24,0.06,0.0,0.0,0.0
12271,0.317972156632065,0.0,0.0,0.0,0.0,0.317972156632065,0.0,1.4874372193365106,0.24,0.06,0.0,0.0,0.0
12272,0.3084689748543975,0.0,0.0,0.0,0.0,0.3084689748543975,0.0,1.4062611733221952,0.24,0.06,0.0,0.0,0.0
12273,0.16170786338827725,0.0,0.0,0.0,0.0,0.16170786338827725,0.0,1.3637064724305434,0.24,0.06,0.0,0.0,0.0
12274,0.0795007278164125,0.0,0.0,0.0,0.0,0.0795007278164125,0.0,1.3427852282683297,0.24,0.06,0.0,0.0,0.0
12275,0.083345057014498,0.0,0.0,0.0,0.0,0.083345057014498,0.0,1.3208523185276724,0.24,0.06,0.0,0.0,0.0
12276,0.112992523790135,0.0,1.5265566588595902e-16,0.0,0.0,0.11299252379013484,0.0,1.291117443846058,0.24,0.06,0.0,0.0,0.0
12277,0.08774296961710824,0.0,0.0,0.0,0.0,0.08774296961710824,0.0,1.268027188683661,0.24,0.06,0.0,0.0,0.0
12278,0.0811614780299855,0.0,0.0,0.0,0.0,0.0811614780299855,0.0,1.2466689049915596,0.24,0.06,0.0,0.0,0.0
12279,0.11443799156861525,0.0,0.0,0.0,0.0,0.11443799156861525,0.0,1.2165536440524503,0.24,0.06,0.0,0.0,0.0
12280,0.166013512090133,0.0,0.0,0.0,0.0,0.166013512090133,0.0,1.1728658777129415,0.24,0.06,0.0,0.0,0.0
12281,0.055573622887527,0.0,0.055573622887527,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12282,0.05206759465887275,0.0,0.05206759465887275,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12283,0.0708894304127005,0.0,0.0708894304127005,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12284,0.04345629725516075,0.0,0.04345629725516075,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12285,0.0507143907811465,0.0,0.0507143907811465,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12286,0.081099968762816,0.0,0.081099968762816,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12287,0.07101244894703924,0.0,0.07101244894703924,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12288,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12289,0.12461777528514625,0.0,0.12461777528514625,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12290,0.0982918089366555,0.0,0.0982918089366555,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12291,0.09091069687633074,0.0,0.09091069687633074,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12292,0.11151630137807025,0.0,0.11151630137807025,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12293,0.10176708253172476,0.0,0.10176708253172476,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12294,0.07162754161873275,0.0,0.07162754161873275,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12295,0.09413993340272275,0.0,0.09413993340272275,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12296,0.1050270736917015,0.0,0.1050270736917015,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12297,0.0451478021023185,0.0,0.0451478021023185,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12298,0.19120155699599076,0.0,0.19120155699599076,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12299,0.3137280171973775,0.0,0.3137280171973775,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12300,0.2796826378191325,0.0,0.2796826378191325,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12301,0.281743198269305,0.0,0.281743198269305,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12302,0.2962286306876925,0.0,0.2962286306876925,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12303,0.285156962597205,0.0,0.285156962597205,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12304,0.298873529175975,0.0,0.298873529175975,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12305,0.2904467595737725,0.0,0.2904467595737725,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12306,0.0612939847342785,0.0,0.0612939847342785,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12307,0.05000703420869875,0.0,0.05000703420869875,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12308,0.0508374093154855,0.0,0.0508374093154855,0.0,0.0,0.0,0.0,1.1728658777129415,0.14,0.06,0.0,0.0,0.0
12309,0.0487768488653115,0.0,0.0487768488653115,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.0,0.0,0.0
12310,0.127385692307768,0.0,0.127385692307768,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.0,0.0,0.0
12311,0.07771695906850075,0.0,0.07771695906850075,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.0,0.0,0.0
12312,0.0467162884151375,0.0,0.0467162884151375,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.0,0.0,0.0
12313,0.04699308011739975,0.0,0.04699308011739975,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.0,0.0,0.0
12314,0.050960427849824,0.0,0.050960427849824,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.0,0.0,0.0
12315,0.19320060817899526,0.03761911656416353,0.15558149161483173,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.03761911656416353,0.0,0.0
12316,0.16306106726600325,0.0,0.16306106726600325,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.0,0.0,0.0
12317,0.7056343129670275,0.0,0.7056343129670275,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.0,0.0,0.0
12318,0.464333457861585,0.27989097373221683,0.18444248412936814,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.27989097373221683,0.0,0.0
12319,0.4775887049365825,0.4775887049365825,0.0,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.4775887049365825,0.0,0.0
12320,0.71516824937828,0.0,0.71516824937828,0.0,0.0,0.0,0.0,1.1728658777129417,0.14,0.06,0.0,0.0,0.0
12321,0.2780218876055575,0.0,0.0,0.0,0.0,0.2780218876055575,0.0,1.0997022230799003,0.24,0.06,0.0,0.0,0.0
12322,0.2210643062067205,0.0,0.0,0.0,0.0,0.2210643062067205,0.0,1.0415274056570791,0.24,0.06,0.0,0.0,0.0
12323,0.21688167603920325,0.0,0.0,0.0,0.0,0.21688167603920325,0.0,0.9844532803836045,0.24,0.06,0.0,0.0,0.0
12324,0.24016293366281025,8.326672684688674e-17,0.0,0.0,0.0,0.24016293366281016,0.0,0.9212525083670755,0.24,0.06,8.326672684688674e-17,0.0,0.0
12325,0.09423219730347675,0.09423219730347675,0.0,0.0,0.0,0.0,0.0,0.9212525083670755,0.24,0.06,0.09423219730347675,0.0,0.0
12326,0.2190960096573005,0.12280474032957173,0.0,0.0,0.0,0.09629126932772877,0.0,0.8959127006492521,0.24,0.06,0.12280474032957173,0.0,0.0
12327,0.2972435335959875,0.2972435335959875,0.0,0.0,0.0,0.0,0.0,0.8959127006492521,0.24,0.06,0.2972435335959875,0.0,0.0
12328,0.2555710050887375,0.2555710050887375,0.0,0.0,-0.0,0.0,0.0,0.8959127006492521,0.24,0.06,0.2555710050887375,-0.0,0.0
12329,0.0484693025294645,0.0484693025294645,0.0,0.0,0.0,0.0,0.0,0.8959127006492521,0.24,0.06,0.0484693025294645,0.0,0.0
12330,0.0736265928017375,0.0736265928017375,0.0,0.0,0.0,0.0,0.0,0.8959127006492521,0.24,0.06,0.0736265928017375,0.0,0.0
