t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
23578,0.3563539393457525,0.0,0.0,0.0,0.0,0.3563539393457525,0.0,0.18,0.24,0.06,0.0,0.0,0.0
23579,0.33860851576739,0.6120733055548722,0.0,0.020763121049096334,0.25270166873838584,0.0,0.0,0.24001664632536662,0.24,0.06,0.33860851576739,0.25270166873838584,0.020763121049096334
23580,0.2762073642240625,0.5375810798788182,0.0,0.0,0.2613737156547557,0.0,0.0,0.3020929037933711,0.24,0.06,0.2762073642240625,0.2613737156547557,0.0
23581,0.2937375053673325,0.41145525373416236,0.0,-0.0,0.11771774836682986,0.0,0.0,0.3300508690304932,0.24,0.06,0.2937375053673325,0.11771774836682986,-0.0
23582,0.2879248796198275,0.23611615214287276,0.0,0.0,0.0,0.051808727476954725,0.0,0.316416993378663,0.24,0.06,0.23611615214287276,0.0,0.0
23583,0.2743005769418125,0.1374206762471616,0.0,0.0,0.0,0.1368799006946509,0.0,0.2803959668800707,0.24,0.06,0.1374206762471616,0.0,0.0
23584,0.06240115154332725,0.09600622587130465,0.0,-0.0,0.0336050743279774,0.0,0.0,0.2883771720329653,0.24,0.06,0.06240115154332725,0.0336050743279774,-0.0
23585,0.0554198497196035,0.08524922577367947,0.0,-0.0,0.029829376054075964,0.0,0.0,0.29546164884580833,0.24,0.06,0.0554198497196035,0.029829376054075964,-0.0
23586,0.05784946577279375,0.08632492578344197,0.0,-0.0,0.028475460010648226,0.0,0.0,0.3022245705983373,0.24,0.06,0.05784946577279375,0.028475460010648226,-0.0
23587,0.062308887642573,0.08417352576391696,0.0,-0.0,0.02186463812134387,0.0,0.0,0.30741742215215645,0.24,0.06,0.062308887642573,0.02186463812134387,-0.0
23588,0.03010878627940725,0.07960180072242624,0.0,-0.0,0.049493014443019,0.0,0.0,0.3191720130823735,0.24,0.06,0.03010878627940725,0.049493014443019,-0.0
23589,0.04776194595701675,0.08255997574927318,0.0,-0.0,0.034798029792256324,0.0,0.0,0.32743654515803433,0.24,0.06,0.04776194595701675,0.034798029792256324,-0.0
23590,0.04444044552987075,0.08874525080540765,0.0,-0.0,0.04430480527553682,0.0,0.0,0.3379589364109743,0.24,0.06,0.04444044552987075,0.04430480527553682,-0.0
23591,0.03269217550052075,0.09600622587130465,0.0,-0.0,0.06331405037078386,0.0,0.0,0.35299602337403546,0.24,0.06,0.03269217550052075,0.06331405037078386,-0.0
23592,0.0495457147049285,0.15463187640336168,0.0,-0.0,0.1050861616984331,0.0,0.0,0.3779539867774133,0.24,0.06,0.0495457147049285,0.1050861616984331,-0.0
23593,0.038166500278595,0.2038451518499972,0.0,0.0,0.1656786515714022,0.0,0.0,0.41730266652562137,0.24,0.06,0.038166500278595,0.1656786515714022,0.0
23594,0.0479772283921095,0.17829727661813716,0.0,0.0,0.13032004822602766,0.0,0.0,0.44825367797930293,0.24,0.06,0.0479772283921095,0.13032004822602766,0.0
23595,0.06563038806971926,0.13177325119590833,0.0,-0.0,0.06614286312618907,0.0,0.0,0.46396260797177286,0.24,0.06,0.06563038806971926,0.06614286312618907,-0.0
23596,0.0506221268803925,0.09143450082981394,0.0,-0.0,0.04081237394942144,0.0,0.0,0.47365554678476046,0.24,0.06,0.0506221268803925,0.04081237394942144,-0.0
23597,0.06409265639048475,0.05862565053205722,0.0,0.0,0.0,0.005467005858427534,0.0,0.4722168610325427,0.24,0.06,0.05862565053205722,0.0,0.0
23598,0.045393839170996,0.034691325314841155,0.0,0.0,0.0,0.010702513856154845,0.0,0.4694004100177651,0.24,0.06,0.034691325314841155,0.0,0.0
23599,0.03432217108050925,0.022858625207453485,0.0,0.0,0.0,0.011463545873055765,0.0,0.4663836874195925,0.24,0.06,0.022858625207453485,0.0,0.0
23600,0.0488691127660655,0.012101625109828316,0.0,0.0,0.0,0.036767487656237184,0.0,0.4567080327732143,0.24,0.06,0.012101625109828318,0.0,0.0
23601,0.04010404219443,0.0010757000097625171,0.0,0.0,0.0,0.03902834218466748,0.0,0.44643741640882817,0.24,0.06,0.001075700009762516,0.0,0.0
23602,0.04062687096536975,0.0,0.0,0.0,0.0,0.04062687096536975,0.0,0.4357461345758361,0.24,0.06,0.0,0.0,0.0
23603,0.0440713899268545,0.0,0.0,0.0,0.0,0.0440713899268545,0.0,0.4241484003845586,0.24,0.06,0.0,0.0,0.0
23604,0.03650575006502175,0.0,0.0,0.0,0.0,0.03650575006502175,0.0,0.4145416240516581,0.24,0.06,0.0,0.0,0.0
23605,0.0651075592987795,0.0,0.0,0.0,0.0,0.0651075592987795,0.0,0.3974080558151372,0.24,0.06,0.0,0.0,0.0
23606,0.05991002622296775,0.0,0.0,0.0,0.0,0.05991002622296775,0.0,0.38164225944067204,0.24,0.06,0.0,0.0,0.0
23607,0.053113252200752,0.0,0.0,0.0,0.0,0.053113252200752,0.0,0.3676650878088952,0.24,0.06,0.0,0.0,0.0
23608,0.061140211566355,0.0,0.0,0.0,0.0,0.061140211566355,0.0,0.3515755584493281,0.24,0.06,0.0,0.0,0.0
23609,0.04013479682801475,0.0,0.04013479682801475,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23610,0.03865857441594975,0.0,0.03865857441594975,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23611,0.04376384359100775,0.0,0.04376384359100775,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23612,0.04028856999593825,0.0,0.04028856999593825,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23613,0.04542459380458075,0.0,0.04542459380458075,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23614,0.04022706072876875,0.0,0.04022706072876875,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23615,0.042656676781959,0.0,0.042656676781959,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23616,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23617,0.054897020948664,0.0,0.054897020948664,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23618,0.12535588649117874,0.0,0.12535588649117874,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23619,0.291461662482065,0.0,0.291461662482065,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23620,0.2698411550720325,0.0,0.2698411550720325,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23621,0.0430872416521445,0.0,0.0430872416521445,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23622,0.0414264914385715,0.0,0.0414264914385715,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23623,0.0478849644913555,0.0,0.0478849644913555,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23624,0.0909414515099155,0.0,0.0909414515099155,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23625,0.04757741815550875,0.0,0.04757741815550875,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23626,0.1200045802474435,0.0,0.1200045802474435,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23627,0.172287457341409,0.0,0.172287457341409,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23628,0.04674704304872225,0.0,0.04674704304872225,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23629,0.058710595513165,0.0,0.058710595513165,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23630,0.04219535727818875,0.0,0.04219535727818875,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23631,0.05437419217772425,0.0,0.05437419217772425,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23632,0.9644037999485725,0.0,0.9644037999485725,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23633,0.6068811845266024,0.0,0.6068811845266024,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23634,0.543372866174225,0.0,0.543372866174225,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23635,0.67755533250421,0.0,0.67755533250421,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23636,0.61337041221297,0.0,0.61337041221297,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23637,0.4164792480038125,0.0,0.4164792480038125,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23638,0.2853414903987125,0.0,0.2853414903987125,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23639,0.191170802362406,0.0,0.191170802362406,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23640,0.10330481421095924,0.0,0.10330481421095924,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23641,0.054497210712063,0.0,0.054497210712063,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23642,0.035214055454465,0.0,0.035214055454465,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23643,0.0533592892694295,0.0,0.0533592892694295,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23644,0.0303855779816695,0.0,0.0303855779816695,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0,0.0,0.0
23645,0.0435793157894995,0.0026892500244062945,0.04089006576509321,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.0026892500244062936,0.0,0.0
23646,0.046193459644198,0.01774905016108154,0.02844440948311646,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.01774905016108154,0.0,0.0
23647,0.03598292129408225,0.028237125256266076,0.0077457960378161765,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.028237125256266076,0.0,0.0
23648,0.06879811532894176,0.03845627534900995,0.030341839979931805,0.0,0.0,0.0,0.0,0.3515755584493281,0.14,0.06,0.03845627534900995,0.0,0.0
23649,0.23032145091571074,0.04302800039050066,0.0,0.0,0.0,0.18729345052521007,0.0,0.3022878083111149,0.24,0.06,0.04302800039050067,0.0,0.0
23650,0.2855260182002225,0.04356585039538193,0.0,0.0,0.0,0.24196016780484056,0.0,0.23861407994142003,0.24,0.06,0.04356585039538194,0.0,0.0
23651,0.2703332292093875,0.04759972543199135,0.0,0.0,0.0,0.22273350377739617,0.0,0.18,0.24,0.06,0.04759972543199134,0.0,0.0
23652,0.031984818928073,0.05378500048812582,0.0,0.02180016040802002,2.115203279889899e-08,0.0,0.0,0.18000000502360777,0.24,0.06,0.031984818928073,2.115203279889899e-08,0.02180016040802002
23653,0.03318424963787575,0.0580878005271759,0.0,0.024903535842895508,1.504640464305984e-08,0.0,0.0,0.18000000859712886,0.24,0.06,0.03318424963787575,1.504640464305984e-08,0.024903535842895508
23654,0.05514305801734125,0.06669340060527609,0.0,0.011550307273864746,3.5314070098713124e-08,0.0,0.0,0.18000001698422052,0.24,0.06,0.05514305801734125,3.5314070098713124e-08,0.011550307273864746
23655,0.02503427173793425,0.08659385078588265,0.0,0.06155955791473389,2.11332145116927e-08,0.0,0.0,0.18000002200335896,0.24,0.06,0.02503427173793425,2.11332145116927e-08,0.06155955791473389
23656,0.0443789362627015,0.15032907636431173,0.0,0.10595011711120605,2.2990404163758527e-08,0.0,0.0,0.18000002746357996,0.24,0.06,0.0443789362627015,2.2990404163758527e-08,0.10595011711120605
23657,0.04659326988079875,0.34019012808739624,0.0,0.2935968582065975,-0.0,0.0,0.0,0.18000002746357996,0.24,0.06,0.04659326988079875,-0.0,0.2935968582065975
23658,0.04542459380458075,0.38832770352426865,0.0,0.3429031097196879,-0.0,0.0,0.0,0.18000002746357996,0.24,0.06,0.04542459380458075,-0.0,0.3429031097196879
23659,0.0708894304127005,0.4517940041002569,0.0,0.38090455532073975,1.8366816623149873e-08,0.0,0.0,0.1800000318256989,0.24,0.06,0.0708894304127005,1.8366816623149873e-08,0.38090455532073975
23660,0.05129872881925575,0.5171427796933298,0.0,0.4658440351486206,1.5725453439419113e-08,0.0,0.0,0.1800000355604941,0.24,0.06,0.05129872881925575,1.5725453439419113e-08,0.4658440351486206
23661,0.030139540912992,0.5811469302742,0.0,0.551007389361208,-0.0,0.0,0.0,0.1800000355604941,0.24,0.06,0.030139540912992,-0.0,0.551007389361208
23662,0.06074040132975425,0.670161106082048,0.0,0.609420657157898,4.759439586887737e-08,0.0,0.0,0.18000004686416313,0.24,0.06,0.06074040132975425,4.759439586887737e-08,0.609420657157898
23663,0.02727935998961625,0.7476115067849498,0.0,0.720332145690918,1.1044155590056448e-09,0.0,0.0,0.1800000471264618,0.24,0.06,0.02727935998961625,1.1044155590056448e-09,0.720332145690918
23664,0.033645569141646,0.9283291084250518,0.0,0.8946834802627563,5.9020649478824794e-08,0.0,0.0,0.18000006114386607,0.24,0.06,0.033645569141646,5.9020649478824794e-08,0.8946834802627563
23665,0.05443570144489375,0.980769483900975,0.0,0.9263337824560812,-0.0,0.0,0.0,0.18000006114386607,0.24,0.06,0.05443570144489375,-0.0,0.9263337824560812
23666,0.02506502637151875,1.0197636092548659,0.0,0.9946985244750977,5.8408249459240835e-08,0.0,0.0,0.18000007501582532,0.24,0.06,0.02506502637151875,5.8408249459240835e-08,0.9946985244750977
23667,0.043333278720822,1.029175984340288,0.0,0.9858427047729492,8.465166345672515e-10,0.0,0.0,0.18000007521687303,0.24,0.06,0.043333278720822,8.465166345672515e-10,0.9858427047729492
23668,0.17330236024970375,1.0410086844476758,0.0,0.023738919520583157,0.843967404677389,0.0,0.0,0.3804423338277529,0.24,0.06,0.17330236024970375,0.843967404677389,0.023738919520583157
23669,0.358014689559325,1.0453114844867262,0.0,-0.0,0.6872967949274011,0.0,0.0,0.5436753226230107,0.24,0.06,0.358014689559325,0.6872967949274011,-0.0
23670,0.4845392521267225,1.0442357844769634,0.0,0.0,0.559696532350241,0.0,0.0,0.6766032490561928,0.24,0.06,0.4845392521267225,0.559696532350241,0.0
23671,0.58403049177318,1.0396640594354731,0.0,0.0,0.4556335676622931,0.0,0.0,0.7848162213759875,0.24,0.06,0.58403049177318,0.4556335676622931,0.0
23672,0.4365620237346125,1.0194946842524253,0.0,-0.0,0.5829326605178127,0.0,0.0,0.9232627282489679,0.24,0.06,0.4365620237346125,0.5829326605178127,-0.0
23673,0.4135575578132675,0.9778113088741286,0.0,0.0,0.5642537510608612,0.0,0.0,1.0572729941259225,0.24,0.06,0.4135575578132675,0.5642537510608612,0.0
23674,0.456337253129565,0.884225408024789,0.0,0.0,0.42788815489522397,0.0,0.0,1.1588964309135381,0.24,0.06,0.456337253129565,0.42788815489522397,0.0
23675,0.3500492394608925,0.7040456563895677,0.0,0.0,0.35399641692867523,0.0,0.0,1.2429705799340984,0.24,0.06,0.3500492394608925,0.35399641692867523,0.0
23676,0.47442097767736,0.548607004978884,0.0,-0.0,0.07418602730152402,0.0,0.0,1.2605897614182104,0.24,0.06,0.47442097767736,0.07418602730152402,-0.0
23677,0.57588051387324,0.40553890368046874,0.0,0.0,0.0,0.17034161019277128,0.0,1.215763021893797,0.24,0.06,0.40553890368046874,0.0,0.0
23678,0.3275368476769025,0.2248213020403662,0.0,0.0,0.0,0.10271554563653629,0.0,1.18873261514734,0.24,0.06,0.2248213020403662,0.0,0.0
23679,0.3187717771052675,0.13042862618370518,0.0,0.0,0.0,0.1883431509215623,0.0,1.1391686280627182,0.24,0.06,0.13042862618370518,0.0,0.0
23680,0.30874576655666,0.09116557582737334,0.0,0.0,0.0,0.21758019072928664,0.0,1.0819106831339587,0.24,0.06,0.09116557582737334,0.0,0.0
23681,0.33507173290515,0.07637470069313872,0.0,0.0,0.0,0.2586970322120113,0.0,1.0138325167623767,0.24,0.06,0.07637470069313873,0.0,0.0
23682,0.694193589273525,0.07745040070290121,0.0,0.0,0.0,0.6167431885706238,0.0,0.8515316776648443,0.24,0.06,0.07745040070290121,0.0,0.0
23683,0.2741775584074725,0.07637470069313872,0.0,0.0,0.0,0.19780285771433376,0.0,0.7994782940558091,0.24,0.06,0.07637470069313873,0.0,0.0
23684,0.2819277260708125,0.07476115067849498,0.0,0.0,0.0,0.20716657539231753,0.0,0.7449607742157256,0.24,0.06,0.07476115067849498,0.0,0.0
23685,0.268088140957705,0.0793328757199856,0.0,0.0,0.0,0.1887552652377194,0.0,0.6952883359952731,0.24,0.06,0.0793328757199856,0.0,0.0
23686,0.28328092994854,0.08820740080052633,0.0,0.0,0.0,0.19507352914801365,0.0,0.6439531967457958,0.24,0.06,0.08820740080052633,0.0,0.0
23687,0.2793443368497,0.09385482585177966,0.0,0.0,0.0,0.18548951099792033,0.0,0.5951401675358168,0.24,0.06,0.09385482585177968,0.0,0.0
23688,0.279252072948945,0.1390342262618053,0.0,0.0,0.0,0.14021784668713969,0.0,0.5582407341970957,0.24,0.06,0.1390342262618053,0.0,0.0
23689,0.3054242661295125,0.18986105172308437,0.0,0.0,0.0,0.11556321440642814,0.0,0.5278293619848778,0.24,0.06,0.18986105172308437,0.0,0.0
23690,0.2892780834975525,0.16592672650586815,0.0,0.0,0.0,0.12335135699168437,0.0,0.4953684785660135,0.24,0.06,0.16592672650586815,0.0,0.0
23691,0.284295832856835,0.12209195110804569,0.0,0.0,0.0,0.16220388174878933,0.0,0.4526832465268584,0.24,0.06,0.12209195110804569,0.0,0.0
23692,0.29103109761188,0.08417352576391696,0.0,0.0,0.0,0.20685757184796305,0.0,0.3982470434089734,0.24,0.06,0.08417352576391696,0.0,0.0
23693,0.268487951194305,0.05378500048812582,0.0,0.0,0.0,0.2147029507061792,0.0,0.3417462669073473,0.24,0.06,0.05378500048812582,0.0,0.0
23694,0.19633758080463326,0.03200207529043489,0.0,0.0,0.0,0.16433550551419837,0.0,0.29850008124571614,0.24,0.06,0.03200207529043489,0.0,0.0
23695,0.047946473758525,0.02124507519280972,0.0,0.0,0.0,0.02670139856571528,0.0,0.2914733974126332,0.24,0.06,0.02124507519280972,0.0,0.0
23696,0.03084689748543975,0.011294850102506427,0.0,0.0,0.0,0.01955204738293332,0.0,0.28632812178554545,0.24,0.06,0.011294850102506429,0.0,0.0
23697,0.055665886788281,0.0005378500048812585,0.0,0.0,0.0,0.05512803678339974,0.0,0.2718207436846508,0.24,0.06,0.0005378500048812615,0.0,0.0
23698,0.05289796976565925,0.0,0.0,0.0,0.0,0.05289796976565925,0.0,0.2579002253252668,0.24,0.06,0.0,0.0,0.0
23699,0.0554198497196035,0.0,0.0,0.0,0.0,0.0554198497196035,0.0,0.24331605434642378,0.24,0.06,0.0,0.0,0.0
23700,0.0702128284738375,0.0,0.0,0.0,0.0,0.0702128284738375,0.0,0.2248389942217297,0.24,0.06,0.0,0.0,0.0
23701,0.03730537053822375,0.0,0.0,0.0,0.0,0.03730537053822375,0.0,0.21502179144851294,0.24,0.06,0.0,0.0,0.0
23702,0.04484025576647175,0.0,0.0,0.0,0.0,0.04484025576647175,0.0,0.20322172414154668,0.24,0.06,0.0,0.0,0.0
23703,0.051760048323026,0.0,0.0,0.0,0.0,0.051760048323026,0.0,0.18960065879338195,0.24,0.06,0.0,0.0,0.0
23704,0.028386526798665,0.0,0.0,0.0,0.0,0.028386526798665,0.0,0.1821305201621543,0.24,0.06,0.0,0.0,0.0
23705,0.05240589562830425,0.0,0.05240589562830425,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23706,0.0449632743008105,0.0,0.0449632743008105,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23707,0.0349680183857875,0.0,0.0349680183857875,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23708,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23709,0.05428192827697025,0.0,0.05428192827697025,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23710,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23711,0.060371345726738,0.0,0.060371345726738,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23712,0.0400732875608455,0.0,0.0400732875608455,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23713,0.05412815510904675,0.0,0.05412815510904675,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23714,0.04376384359100775,0.0,0.04376384359100775,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23715,0.03567537495823525,0.0,0.03567537495823525,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23716,0.051267974185671,0.0,0.051267974185671,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23717,0.04459421869779425,0.0,0.04459421869779425,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23718,0.06107870229918575,0.0,0.06107870229918575,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23719,0.2421004755786455,0.0,0.2421004755786455,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23720,0.73282140905589,0.0,0.73282140905589,0.0,0.0,0.0,0.0,0.1821305201621543,0.14,0.06,0.0,0.0,0.0
23721,0.6890883200984675,0.0,0.6890883200984675,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23722,0.572435994911755,0.0,0.572435994911755,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23723,0.8920381471238075,0.0,0.8920381471238075,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23724,0.5975317759168575,0.0,0.5975317759168575,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23725,0.497087142629275,0.0,0.497087142629275,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23726,0.4033777740967375,0.0,0.4033777740967375,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23727,0.5026844859416875,0.0,0.5026844859416875,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23728,0.735804608513605,0.0,0.735804608513605,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23729,0.4813715248675,0.0,0.4813715248675,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23730,0.4184167899196475,0.0,0.4184167899196475,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23731,0.5046527824911075,0.0,0.5046527824911075,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23732,0.12840059521606276,0.0,0.12840059521606276,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23733,0.09826105430307075,0.0,0.09826105430307075,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23734,0.094016914868384,0.0,0.094016914868384,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23735,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23736,0.1308609659028375,0.0,0.1308609659028375,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23737,0.1163755334844505,0.0,0.1163755334844505,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23738,0.10788725461507725,0.0,0.10788725461507725,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23739,0.12286476117081925,0.0,0.12286476117081925,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23740,0.07036660164176076,0.0,0.07036660164176076,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0,0.0,0.0
23741,0.062524170077666,0.0008067750073218879,0.061717395070344114,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.0008067750073218888,0.0,0.0
23742,0.07574866251908074,0.016942275153759633,0.05880638736532111,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.016942275153759637,0.0,0.0
23743,0.04277969531629775,0.02716142524650355,0.015618270069794202,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.02716142524650355,0.0,0.0
23744,0.0489613766668195,0.03630487532948492,0.012656501337334584,0.0,0.0,0.0,0.0,0.18213052016215436,0.14,0.06,0.03630487532948492,0.0,0.0
23745,0.04419440846119325,0.04060767536853504,0.0,0.0,0.0,0.003586733092658209,0.0,0.18118664303250748,0.24,0.06,0.04060767536853504,0.0,0.0
23746,0.026602758050753,0.0432969253929413,0.0,0.0,0.016694167342188298,0.0,0.0,0.1851515077762772,0.24,0.06,0.026602758050753,0.016694167342188298,0.0
23747,0.0553275858188495,0.04679295042466949,0.0,0.0,0.0,0.008534635394180014,0.0,0.18290555109359824,0.24,0.06,0.04679295042466949,0.0,0.0
23748,0.055758150689035,0.05136467546616017,0.0,0.0,0.0,0.0043934752228748306,0.0,0.18174937340336803,0.24,0.06,0.05136467546616017,0.0,0.0
23749,0.05129872881925575,0.054591775495447775,0.0,-0.0,0.003293046676192013,0.0,0.0,0.18253147198896363,0.24,0.06,0.05129872881925575,0.003293046676192013,-0.0
23750,0.0693209440998815,0.05970135054181969,0.0,0.0,0.0,0.009619593558061815,0.0,0.18,0.24,0.06,0.05970135054181969,0.0,0.0
23751,0.03638273153068325,0.08040857572974816,0.0,0.04402584419906491,-0.0,0.0,0.0,0.18,0.24,0.06,0.03638273153068325,-0.0,0.04402584419906491
23752,0.04179554704158775,0.13069755118614582,0.0,0.08890199661254883,7.532009238531145e-09,0.0,0.0,0.1800000017888522,0.24,0.06,0.04179554704158775,7.532009238531145e-09,0.08890199661254883
23753,0.0494534508041745,0.3353494780434648,0.0,0.2858960272392903,-0.0,0.0,0.0,0.1800000017888522,0.24,0.06,0.0494534508041745,-0.0,0.2858960272392903
23754,0.03053935114959275,0.35901487825823986,0.0,0.3284754753112793,5.179736778382349e-08,0.0,0.0,0.18000001409072705,0.24,0.06,0.03053935114959275,5.179736778382349e-08,0.3284754753112793
23755,0.04434818162911675,0.44023022899530984,0.0,0.3958820104598999,3.690629318819916e-08,0.0,0.0,0.1800000228559717,0.24,0.06,0.04434818162911675,3.690629318819916e-08,0.3958820104598999
23756,0.0441636538276085,0.48110682936628557,0.0,0.4369431734085083,2.1301687636032796e-09,0.0,0.0,0.18000002336188678,0.24,0.06,0.0441636538276085,2.1301687636032796e-09,0.4369431734085083
