t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
25696,0.04761659557878625,0.11402420103482681,0.0,0.06640760545604052,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.06640760545604052
25697,0.05695318294717575,0.10918355099089552,0.0,0.05223036804371972,-0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,-0.0,0.05223036804371972
25698,0.05695318294717575,0.09923332590059225,0.0,0.0422801429534165,-0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,-0.0,0.0422801429534165
25699,0.034545373263041,0.093585900849339,0.0,0.059040527586297964,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.059040527586297964
25700,0.034545373263041,0.08955202581272953,0.0,0.05500665254968853,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.05500665254968853
25701,0.0158721985262621,0.14683305133258368,0.0,0.09609885944179439,0.034861993364527194,0.0,0.0,0.1282797234240752,0.24,0.06,0.0158721985262621,0.034861993364527194,0.09609885944179439
25702,0.0158721985262621,0.12908400117150207,0.0,-0.0,0.11321180264523997,0.0,0.0,0.1551675265523197,0.24,0.06,0.0158721985262621,0.11321180264523997,-0.0
25703,0.050417571789303,0.11967162608608006,0.0,0.0,0.06925405429677706,0.0,0.0,0.17161536444780423,0.24,0.06,0.050417571789303,0.06925405429677706,0.0
25704,0.050417571789303,0.14387487630573673,0.0,0.0,0.09345730451643372,0.0,0.0,0.19381147427045725,0.24,0.06,0.050417571789303,0.09345730451643372,0.0
25705,0.01307122231574525,0.12101625109828315,0.0,0.0,0.1079450287825379,0.0,0.0,0.21944841860631,0.24,0.06,0.01307122231574525,0.1079450287825379,0.0
25706,0.01307122231574525,0.093585900849339,0.0,0.0,0.08051467853359376,0.0,0.0,0.23857065475803851,0.24,0.06,0.01307122231574525,0.08051467853359376,0.0
25707,0.033611714526202,0.07260975065896991,0.0,-0.0,0.03899803613276791,0.0,0.0,0.2478326883395709,0.24,0.06,0.033611714526202,0.03899803613276791,-0.0
25708,0.033611714526202,0.03980090036121314,0.0,-0.0,0.006189185835011143,0.0,0.0,0.24930261997538605,0.24,0.06,0.033611714526202,0.006189185835011143,-0.0
25709,0.03174439705252425,0.021514000195250363,0.0,0.0,0.0,0.010230396857273887,0.0,0.24661041027610345,0.24,0.06,0.021514000195250363,0.0,0.0
25710,0.03174439705252425,0.004033875036609437,0.0,0.0,0.0,0.027710522015914812,0.0,0.2393181676403364,0.24,0.06,0.004033875036609437,0.0,0.0
25711,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.23563267262649845,0.24,0.06,0.0,0.0,0.0
25712,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2319471776126605,0.24,0.06,0.0,0.0,0.0
25713,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.21892509523043308,0.24,0.06,0.0,0.0,0.0
25714,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.20590301284820564,0.24,0.06,0.0,0.0,0.0
25715,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2022175178343677,0.24,0.06,0.0,0.0,0.0
25716,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.19853202282052976,0.24,0.06,0.0,0.0,0.0
25717,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.19214383146321065,0.24,0.06,0.0,0.0,0.0
25718,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.18575564010589155,0.24,0.06,0.0,0.0,0.0
25719,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.17592765340232372,0.24,0.06,0.0,0.0,0.0
25720,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.1660996666987559,0.24,0.06,0.0,0.0,0.0
25721,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25722,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25723,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25724,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25725,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25726,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25727,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25728,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25729,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25730,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25731,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25732,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25733,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25734,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25735,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25736,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25737,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25738,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25739,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25740,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25741,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25742,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25743,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25744,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25745,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25746,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25747,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25748,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25749,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25750,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25751,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25752,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25753,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25754,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25755,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25756,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25757,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25758,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.0,0.0,0.0
25759,0.02987707957884625,0.012101625109828316,0.01777545446901793,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.012101625109828318,0.0,0.0
25760,0.02987707957884625,0.027430350248944184,0.0024467293299020657,0.0,0.0,0.0,0.0,0.1660996666987559,0.14,0.06,0.027430350248944184,0.0,0.0
25761,0.0625551353682095,0.03764950034168812,0.0,0.0,0.0,0.024905635026521385,0.0,0.15954555221809236,0.24,0.06,0.03764950034168812,0.0,0.0
25762,0.0625551353682095,0.03953197535877247,0.0,0.0,0.0,0.023023160009437035,0.0,0.15348682589981946,0.24,0.06,0.03953197535877247,0.0,0.0
25763,0.1129727071575125,0.046255100419788246,0.0,0.0,0.0,0.06671760673772426,0.0,0.1359295609688394,0.24,0.06,0.04625510041978824,0.0,0.0
25764,0.1129727071575125,0.052440375475922764,0.0,0.0,0.0,0.06053233168158973,0.0,0.12,0.24,0.06,0.052440375475922764,0.0,0.0
25765,0.02894342084200725,0.0758368506882574,0.0,0.046893429846250154,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.046893429846250154
25766,0.02894342084200725,0.1543629514009212,0.0,0.12541953055891397,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.12541953055891397
25767,0.08216196884182725,0.185020401679153,0.0,0.10285843283732576,-0.0,0.0,0.0,0.12,0.24,0.06,0.08216196884182725,-0.0,0.10285843283732576
25768,0.08216196884182725,0.1471019763350243,0.0,0.06494000749319706,-0.0,0.0,0.0,0.12,0.24,0.06,0.08216196884182725,-0.0,0.06494000749319706
25769,0.08122831010498825,0.17802835161569666,0.0,0.09680004151070841,-0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,-0.0,0.09680004151070841
25770,0.08122831010498825,0.36277982829240896,0.0,0.28155151818742064,-0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,-0.0,0.28155151818742064
25771,0.070024405262921,0.40957277871707837,0.0,0.33954837345415734,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.33954837345415734
25772,0.070024405262921,0.43673420396358215,0.0,0.3667097987006611,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.3667097987006611
25773,0.10737075473647875,0.4601306791759166,0.0,0.3527599244394377,-0.0,0.0,0.0,0.12,0.24,0.06,0.10737075473647875,-0.0,0.3527599244394377
25774,0.10737075473647875,0.6037366304792131,0.0,0.4963658757427343,-0.0,0.0,0.0,0.12,0.24,0.06,0.10737075473647875,-0.0,0.4963658757427343
25775,0.04948391305246425,0.6300912807183936,0.0,0.5806073676659294,-0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,-0.0,0.5806073676659294
25776,0.04948391305246425,0.6930197312895019,0.0,0.6435358182370376,-0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,-0.0,0.6435358182370376
25777,0.0261424446314905,0.600240605447485,0.0,0.5740981608159945,-0.0,0.0,0.0,0.12,0.24,0.06,0.0261424446314905,-0.0,0.5740981608159945
25778,0.0261424446314905,0.5284376297958364,0.0,0.5022951851643458,-0.0,0.0,0.0,0.12,0.24,0.06,0.0261424446314905,-0.0,0.5022951851643458
25779,0.0616214766313705,0.6174518056036853,0.0,0.5558303289723148,-0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,-0.0,0.5558303289723148
25780,0.0616214766313705,0.5410771049105461,0.0,0.47945562827917554,-0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,-0.0,0.47945562827917554
25781,0.05508586547349775,0.40876600370975674,0.0,0.353680138236259,-0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,-0.0,0.353680138236259
25782,0.05508586547349775,0.6077705055158219,0.0,0.5526846400423242,-0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,-0.0,0.5526846400423242
25783,0.0429483018945915,0.6419239808257823,0.0,0.5989756789311906,-0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,-0.0,0.5989756789311906
25784,0.0429483018945915,0.7182986815189206,0.0,0.6753503796243291,-0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,-0.0,0.6753503796243291
25785,0.08309562757866625,0.8971338081419393,0.0,0.814038180563273,0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,0.0,0.814038180563273
25786,0.08309562757866625,0.7341652566629182,0.0,0.6510696290842519,-0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,-0.0,0.6510696290842519
25787,0.04855025431562525,0.5518341050081714,0.0,0.5032838506925462,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,0.5032838506925462
25788,0.04855025431562525,0.41871622880006,0.0,0.3701659744844347,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,0.3701659744844347
25789,0.04761659557878625,0.29474180267492983,0.0,0.24712520709614358,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.24712520709614358
25790,0.04761659557878625,0.14683305133258368,0.0,0.05577970262274285,0.04343675313105457,0.0,0.0,0.13031622886862546,0.24,0.06,0.04761659557878625,0.04343675313105457,0.05577970262274285
25791,0.08029465136814926,0.10757000097625172,0.0,-0.0,0.027275349608102406,0.0,0.0,0.13679412440054978,0.24,0.06,0.08029465136814926,0.027275349608102406,-0.0
25792,0.08029465136814926,0.10246042592987974,0.0,-0.0,0.02216577456173048,0.0,0.0,0.14205849585896077,0.24,0.06,0.08029465136814926,0.02216577456173048,-0.0
25793,0.03267805578936325,0.09519945086398275,0.0,0.0,0.0625213950746195,0.0,0.0,0.1569073271891829,0.24,0.06,0.03267805578936325,0.0625213950746195,0.0
25794,0.03267805578936325,0.09170342583225458,0.0,0.0,0.05902537004289132,0.0,0.0,0.1709258525743696,0.24,0.06,0.03267805578936325,0.05902537004289132,0.0
25795,0.02147415094729575,0.08820740080052633,0.0,0.0,0.06673324985323058,0.0,0.0,0.18677499941451187,0.24,0.06,0.02147415094729575,0.06673324985323058,0.0
25796,0.02147415094729575,0.08578707577856073,0.0,0.0,0.06431292483126498,0.0,0.0,0.2020493190619373,0.24,0.06,0.02147415094729575,0.06431292483126498,0.0
25797,0.0774936751576325,0.08847632580296706,0.0,-0.0,0.010982650645334546,0.0,0.0,0.20465769859020425,0.24,0.06,0.0774936751576325,0.010982650645334546,-0.0
25798,0.0774936751576325,0.09008987581761077,0.0,-0.0,0.01259620065997824,0.0,0.0,0.20764929624694908,0.24,0.06,0.0774936751576325,0.01259620065997824,-0.0
25799,0.0140048810525842,0.09519945086398275,0.0,0.0,0.08119456981139855,0.0,0.0,0.22693300657715623,0.24,0.06,0.0140048810525842,0.08119456981139855,0.0
25800,0.0140048810525842,0.09977117590547345,0.0,0.0,0.08576629485288925,0.0,0.0,0.24730250160471742,0.24,0.06,0.0140048810525842,0.08576629485288925,0.0
25801,0.0270761033683295,0.10757000097625172,0.0,0.0,0.08049389760792222,0.0,0.0,0.26641980228659895,0.24,0.06,0.0270761033683295,0.08049389760792222,0.0
25802,0.0270761033683295,0.06776910061503853,0.0,-0.0,0.04069299724670894,0.0,0.0,0.27608438913269234,0.24,0.06,0.0270761033683295,0.04069299724670894,-0.0
25803,0.0420146431577525,0.04114552537341623,0.0,0.0,0.0,0.0008691177843362721,0.0,0.27585567392628807,0.24,0.06,0.04114552537341623,0.0,0.0
25804,0.0420146431577525,0.027430350248944184,0.0,0.0,0.0,0.014584292908808319,0.0,0.2720177021081806,0.24,0.06,0.027430350248944184,0.0,0.0
25805,0.01493853978942315,0.015597650141556474,0.0,-0.0,0.0006591103521333234,0.0,0.0,0.27217424081681224,0.24,0.06,0.01493853978942315,0.0006591103521333234,-0.0
25806,0.01493853978942315,0.0048406500439313275,0.0,0.0,0.0,0.010097889745491823,0.0,0.26951690141010387,0.24,0.06,0.0048406500439313275,0.0,0.0
25807,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.26091741304448196,0.24,0.06,0.0,0.0,0.0
25808,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.25231792467886005,0.24,0.06,0.0,0.0,0.0
25809,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.24298133731047056,0.24,0.06,0.0,0.0,0.0
25810,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2336447499420811,0.24,0.06,0.0,0.0,0.0
25811,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.23020495459583235,0.24,0.06,0.0,0.0,0.0
25812,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.22676515924958357,0.24,0.06,0.0,0.0,0.0
25813,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.20710918584244786,0.24,0.06,0.0,0.0,0.0
25814,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.18745321243531216,0.24,0.06,0.0,0.0,0.0
25815,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.17492252938826314,0.24,0.06,0.0,0.0,0.0
25816,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.16239184634121412,0.24,0.06,0.0,0.0,0.0
25817,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25818,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25819,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25820,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25821,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25822,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25823,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25824,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25825,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25826,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25827,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25828,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25829,0.15405369157842624,0.0,0.15405369157842624,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25830,0.15405369157842624,0.0,0.15405369157842624,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25831,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25832,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25833,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25834,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25835,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25836,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25837,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25838,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25839,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25840,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25841,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25842,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25843,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25844,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25845,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25846,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25847,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25848,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25849,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25850,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25851,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25852,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25853,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25854,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.0,0.0,0.0
25855,0.04855025431562525,0.008874525080540768,0.03967572923508448,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.00887452508054077,0.0,0.0
25856,0.04855025431562525,0.02178292519769097,0.02676732911793428,0.0,0.0,0.0,0.0,0.16239184634121412,0.14,0.06,0.02178292519769097,0.0,0.0
25857,0.11577368336802925,0.03280885029775676,0.0,0.0,0.0,0.0829648330702725,0.0,0.14055899553324766,0.24,0.06,0.03280885029775675,0.0,0.0
25858,0.11577368336802925,0.03764950034168812,0.0,0.0,0.0,0.07812418302634114,0.0,0.12,0.24,0.06,0.03764950034168811,0.0,0.0
25859,0.0438819606314305,0.04410370040026322,0.0,0.00022173976883266278,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.00022173976883266278
25860,0.0438819606314305,0.048406500439313244,0.0,0.004524539807882741,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.004524539807882741
25861,0.05321854799982,0.05593640050765089,0.0,0.0027178525078308535,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.0027178525078308535
25862,0.05321854799982,0.0613149005564635,0.0,0.008096352556643496,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.008096352556643496
25863,0.04761659557878625,0.06938265062968238,0.0,0.021766055050896127,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.021766055050896127
25864,0.04761659557878625,0.09143450082981394,0.0,0.04381790525102769,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.04381790525102769
25865,0.09243221494705575,0.1699606015424776,0.0,0.07752838659542186,-0.0,0.0,0.0,0.12,0.24,0.06,0.09243221494705575,-0.0,0.07752838659542186
25866,0.09243221494705575,0.34906465316793694,0.0,0.2566324382208811,-0.0,0.0,0.0,0.12,0.24,0.06,0.09243221494705575,-0.0,0.2566324382208811
25867,0.085896603789183,0.42059870381714415,0.0,0.3347021000279611,-0.0,0.0,0.0,0.12,0.24,0.06,0.085896603789183,-0.0,0.3347021000279611
25868,0.085896603789183,0.43162462891721026,0.0,0.34572802512802725,-0.0,0.0,0.0,0.12,0.24,0.06,0.085896603789183,-0.0,0.34572802512802725
25869,0.069090746526082,0.5400014049007834,0.0,0.47091065837470136,-0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,-0.0,0.47091065837470136
25870,0.069090746526082,0.42463257885375383,0.0,0.3555418323276718,-0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,-0.0,0.3555418323276718
25871,0.10643709599963976,0.4757283293174733,0.0,0.36929123331783353,-0.0,0.0,0.0,0.12,0.24,0.06,0.10643709599963976,-0.0,0.36929123331783353
25872,0.10643709599963976,0.3571324032411556,0.0,0.25069530724151584,-0.0,0.0,0.0,0.12,0.24,0.06,0.10643709599963976,-0.0,0.25069530724151584
25873,0.1120390484206735,0.42059870381714415,0.0,0.3085596553964707,-0.0,0.0,0.0,0.12,0.24,0.06,0.1120390484206735,-0.0,0.3085596553964707
25874,0.1120390484206735,0.35793917824847765,0.0,0.24590012982780407,-0.0,0.0,0.0,0.12,0.24,0.06,0.1120390484206735,-0.0,0.24590012982780407
25875,0.0606878178945315,0.3738057533924751,0.0,0.31311793549794364,-0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,-0.0,0.31311793549794364
25876,0.0606878178945315,0.3533674532069867,0.0,0.2926796353124552,-0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,-0.0,0.2926796353124552
25877,0.0588205004208535,0.40150502864385973,0.0,0.3426845282230062,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.3426845282230062
25878,0.0588205004208535,0.39397512857552197,0.0,0.33515462815466845,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.33515462815466845
