t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14668,0.2216309465385095,0.22401452703304425,0.0,-0.0,0.0023835804945346872,0.0,0.0,0.41663885020340546,0.24,0.06,0.2216309465385095,0.0023835804945346872,-0.0
14669,0.05578466001309425,0.08121535073707004,0.0,-0.0,0.025430690723975788,0.0,0.0,0.4226786392503497,0.24,0.06,0.05578466001309425,0.025430690723975788,-0.0
14670,0.05578466001309425,0.09251020083957644,0.0,-0.0,0.03672554082648216,0.0,0.0,0.43140095519663924,0.24,0.06,0.05578466001309425,0.03672554082648216,-0.0
14671,0.04673849892988975,0.1011158009176766,0.0,-0.0,0.05437730198778684,0.0,0.0,0.4443155644187386,0.24,0.06,0.04673849892988975,0.05437730198778684,-0.0
14672,0.04673849892988975,0.06615555060039478,0.0,-0.0,0.019417051670505003,0.0,0.0,0.44892711419048353,0.24,0.06,0.04673849892988975,0.019417051670505003,-0.0
14673,0.2206258175292645,0.03899412535389125,0.0,0.0,0.0,0.18163169217537325,0.0,0.40112930046012213,0.24,0.06,0.03899412535389124,0.0,0.0
14674,0.2206258175292645,0.022858625207453485,0.0,0.0,0.0,0.197767192321811,0.0,0.3490853024806982,0.24,0.06,0.022858625207453492,0.0,0.0
14675,0.059805176050074,0.010488075095184537,0.0,0.0,0.0,0.04931710095488946,0.0,0.33610711801888515,0.24,0.06,0.01048807509518454,0.0,0.0
14676,0.059805176050074,0.003496025031728176,0.0,0.0,0.0,0.05630915101834583,0.0,0.32128892038247836,0.24,0.06,0.0034960250317281755,0.0,0.0
14677,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.29364787262824255,0.24,0.06,0.0,0.0,0.0
14678,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,0.2660068248740067,0.24,0.06,0.0,0.0,0.0
14679,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,0.22553715687019726,0.24,0.06,0.0,0.0,0.0
14680,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,0.18506748886638785,0.24,0.06,0.0,0.0,0.0
14681,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.18506748886638785,0.14,0.06,0.0,0.0,0.0
14682,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.18506748886638785,0.14,0.06,0.0,0.0,0.0
14683,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.18506748886638785,0.14,0.06,0.0,0.0,0.0
14684,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.18506748886638785,0.14,0.06,0.0,0.0,0.0
14685,0.4095900712673125,0.0,0.4095900712673125,0.0,0.0,0.0,0.0,0.18506748886638785,0.14,0.06,0.0,0.0,0.0
14686,0.4095900712673125,0.0,0.4095900712673125,0.0,0.0,0.0,0.0,0.18506748886638785,0.14,0.06,0.0,0.0,0.0
14687,0.227661720593979,0.0,0.227661720593979,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14688,0.227661720593979,0.0,0.227661720593979,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14689,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14690,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14691,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14692,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14693,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14694,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14695,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14696,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14697,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14698,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14699,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14700,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14701,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14702,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14703,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14704,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14705,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14706,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14707,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14708,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14709,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14710,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14711,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14712,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14713,0.02965130577272575,0.0,0.02965130577272575,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.0,0.0,0.0
14714,0.02965130577272575,0.007529900068337619,0.02212140570438813,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.007529900068337619,0.0,0.0
14715,0.0412102893790425,0.02339647521233476,0.017813814166707742,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.02339647521233476,0.0,0.0
14716,0.0412102893790425,0.02716142524650355,0.014048864132538953,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.02716142524650355,0.0,0.0
14717,0.0688513371332785,0.03442240031240056,0.034428936820877935,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.03442240031240056,0.0,0.0
14718,0.0688513371332785,0.04275907538806007,0.026092261745218427,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.04275907538806007,0.0,0.0
14719,0.21157965644606,0.060508125549141596,0.1510715308969184,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.06050812554914159,0.0,0.0
14720,0.21157965644606,0.08363567575903565,0.12794398068702434,0.0,0.0,0.0,0.0,0.18506748886638788,0.14,0.06,0.08363567575903566,0.0,0.0
14721,0.143230883817404,0.12397442612513007,0.0,0.0,0.0,0.019256457692273937,0.0,0.18,0.24,0.06,0.12397442612513007,0.0,0.0
14722,0.143230883817404,0.17587695159617153,0.0,0.0326460599899292,7.788838324307434e-09,0.0,0.0,0.1800000018498491,0.24,0.06,0.143230883817404,7.788838324307434e-09,0.0326460599899292
14723,0.127148819669485,0.1901299767255248,0.0,0.06298112869262695,2.8363412868381843e-08,0.0,0.0,0.18000000858615967,0.24,0.06,0.127148819669485,2.8363412868381843e-08,0.06298112869262695
14724,0.127148819669485,0.179910826632781,0.0,0.052762006963296,-0.0,0.0,0.0,0.18000000858615967,0.24,0.06,0.127148819669485,-0.0,0.052762006963296
14725,0.10604111047534125,0.1917435267401687,0.0,0.08570241626482746,-0.0,0.0,0.0,0.18000000858615967,0.24,0.06,0.10604111047534125,-0.0,0.08570241626482746
14726,0.10604111047534125,0.19900450180606594,0.0,0.0929633378982544,5.3432470295544654e-08,0.0,0.0,0.18000002127637135,0.24,0.06,0.10604111047534125,5.3432470295544654e-08,0.0929633378982544
14727,0.091969304345912,0.47653510432479473,0.0,0.38456579997888274,-0.0,0.0,0.0,0.18000002127637135,0.24,0.06,0.091969304345912,-0.0,0.38456579997888274
14728,0.091969304345912,0.7352409566726803,0.0,0.6432716523267683,-0.0,0.0,0.0,0.18000002127637135,0.24,0.06,0.091969304345912,-0.0,0.6432716523267683
14729,0.065333385600921,0.8266754575024945,0.0,0.7613420486450195,2.3256554015915754e-08,0.0,0.0,0.18000002679980293,0.24,0.06,0.065333385600921,2.3256554015915754e-08,0.7613420486450195
14730,0.065333385600921,0.5106885796347556,0.0,0.4453551769256592,1.7108175376367996e-08,0.0,0.0,0.18000003086299457,0.24,0.06,0.065333385600921,1.7108175376367996e-08,0.4453551769256592
14731,0.06181543406856375,0.6507985059063227,0.0,0.5889830589294434,1.2908315638604506e-08,0.0,0.0,0.18000003392871952,0.24,0.06,0.06181543406856375,1.2908315638604506e-08,0.5889830589294434
14732,0.06181543406856375,0.836087832587917,0.0,0.7742723985193533,-0.0,0.0,0.0,0.18000003392871952,0.24,0.06,0.06181543406856375,-0.0,0.7742723985193533
14733,0.06332312758243125,0.747342581782509,0.0,0.6840194463729858,7.827091863532587e-09,0.0,0.0,0.18000003578765383,0.24,0.06,0.06332312758243125,7.827091863532587e-09,0.6840194463729858
14734,0.06332312758243125,0.5884079053400972,0.0,0.5250847339630127,4.3794653237227976e-08,0.0,0.0,0.180000046188884,0.24,0.06,0.06332312758243125,4.3794653237227976e-08,0.5250847339630127
14735,0.05377440199460425,0.7258285815872584,0.0,0.6720541715621948,8.030459297536652e-09,0.0,0.0,0.18000004809611808,0.24,0.06,0.05377440199460425,8.030459297536652e-09,0.6720541715621948
14736,0.05377440199460425,0.7282489066092241,0.0,0.6744744777679443,2.6846675549307975e-08,0.0,0.0,0.18000005447220352,0.24,0.06,0.05377440199460425,2.6846675549307975e-08,0.6744744777679443
14737,0.067343643619411,0.7675119569655563,0.0,0.7001683133461453,-0.0,0.0,0.0,0.18000005447220352,0.24,0.06,0.067343643619411,-0.0,0.7001683133461453
14738,0.067343643619411,0.8855700330369922,0.0,0.8182263374328613,5.198471986211928e-08,0.0,0.0,0.1800000668185745,0.24,0.06,0.067343643619411,5.198471986211928e-08,0.8182263374328613
14739,0.06483082109629874,1.008737684154801,0.0,0.9439068630585022,-0.0,0.0,0.0,0.1800000668185745,0.24,0.06,0.06483082109629874,-0.0,0.9439068630585022
14740,0.06483082109629874,0.7548724818508467,0.0,0.6900416607545479,-0.0,0.0,0.0,0.1800000668185745,0.24,0.06,0.06483082109629874,-0.0,0.6900416607545479
14741,0.04523080541602225,0.5808780052717591,0.0,0.5356471538543701,4.60013668268644e-08,0.0,0.0,0.18000007774389912,0.24,0.06,0.04523080541602225,4.60013668268644e-08,0.5356471538543701
14742,0.04523080541602225,0.5711967051838968,0.0,0.18529669283122474,0.3406692069366498,0.0,0.0,0.26090901439135344,0.24,0.06,0.04523080541602225,0.3406692069366498,0.18529669283122474
14743,0.7533441924290825,0.8557193577660824,0.0,-0.0,0.10237516533699997,0.0,0.0,0.28522311615889095,0.24,0.06,0.7533441924290825,0.10237516533699997,-0.0
14744,0.7533441924290825,0.668278631064964,0.0,0.0,0.0,0.08506556136411847,0.0,0.26283744211570187,0.24,0.06,0.668278631064964,0.0,0.0
14745,0.747815982878235,0.6970536063261109,0.0,0.0,0.0,0.05076237655212412,0.0,0.24947892197040605,0.24,0.06,0.6970536063261109,0.0,0.0
14746,0.747815982878235,0.48379607939069197,0.0,0.0,0.0,0.26401990348754306,0.0,0.18,0.24,0.06,0.48379607939069197,0.0,0.0
14747,0.1844411731964465,0.6741949811186578,0.0,0.48975380792221135,-0.0,0.0,0.0,0.18,0.24,0.06,0.1844411731964465,-0.0,0.48975380792221135
14748,0.1844411731964465,0.7459979567703059,0.0,0.5615567835738594,-0.0,0.0,0.0,0.18,0.24,0.06,0.1844411731964465,-0.0,0.5615567835738594
14749,0.29098484817641,0.7172229815091584,0.0,0.4262381333327484,-0.0,0.0,0.0,0.18,0.24,0.06,0.29098484817641,-0.0,0.4262381333327484
14750,0.29098484817641,0.8826118580101453,0.0,0.5916270017623901,8.071345147797615e-09,0.0,0.0,0.18000000191694446,0.24,0.06,0.29098484817641,8.071345147797615e-09,0.5916270017623901
14751,0.049251321453002,0.7433087067458993,0.0,0.6940573453903198,3.99025774644457e-08,0.0,0.0,0.1800000113938066,0.24,0.06,0.049251321453002,3.99025774644457e-08,0.6940573453903198
14752,0.049251321453002,0.7895638071656879,0.0,0.7403124570846558,2.8628030057653575e-08,0.0,0.0,0.18000001819296374,0.24,0.06,0.049251321453002,2.8628030057653575e-08,0.7403124570846558
14753,0.12212317462326025,0.7363166566824432,0.0,0.6141934394836426,4.25755403155037e-08,0.0,0.0,0.18000002830465456,0.24,0.06,0.12212317462326025,4.25755403155037e-08,0.6141934394836426
14754,0.12212317462326025,0.5867943553254528,0.0,0.46467113494873047,4.575346201907138e-08,0.0,0.0,0.1800000391711018,0.24,0.06,0.12212317462326025,4.575346201907138e-08,0.46467113494873047
14755,0.160318076974568,0.49562877949807976,0.0,0.335310697555542,4.967969757796453e-09,0.0,0.0,0.18000004035099462,0.24,0.06,0.160318076974568,4.967969757796453e-09,0.335310697555542
14756,0.160318076974568,0.5703899301765744,0.0,0.41007184982299805,3.3790082953899514e-09,0.0,0.0,0.1800000411535091,0.24,0.06,0.160318076974568,3.3790082953899514e-09,0.41007184982299805
14757,0.0326666928004605,0.5771130552375904,0.0,0.5444463491439819,1.3293147915760528e-08,0.0,0.0,0.1800000443106317,0.24,0.06,0.0326666928004605,1.3293147915760528e-08,0.5444463491439819
14758,0.0326666928004605,0.548338079976443,0.0,0.5156713724136353,1.4762347233521211e-08,0.0,0.0,0.18000004781668918,0.24,0.06,0.0326666928004605,1.4762347233521211e-08,0.5156713724136353
14759,0.20504631788596775,0.4891745794395046,0.0,0.2841282615535369,-0.0,0.0,0.0,0.18000004781668918,0.24,0.06,0.20504631788596775,-0.0,0.2841282615535369
14760,0.20504631788596775,0.43888560398310683,0.0,0.02434209956315092,0.20949718653398816,0.0,0.0,0.22975562961851137,0.24,0.06,0.20504631788596775,0.20949718653398816,0.02434209956315092
14761,0.03970259586517525,0.36869617834610297,0.0,0.0,0.3289935824809277,0.0,0.0,0.3078916054577317,0.24,0.06,0.03970259586517525,0.3289935824809277,0.0
14762,0.03970259586517525,0.33857657807275243,0.0,-0.0,0.29887398220757716,0.0,0.0,0.3788741762320313,0.24,0.06,0.03970259586517525,0.29887398220757716,-0.0
14763,0.05327183748998175,0.27457242749188254,0.0,0.0,0.22130059000190078,0.0,0.0,0.43143306635748274,0.24,0.06,0.05327183748998175,0.22130059000190078,0.0
14764,0.05327183748998175,0.21729140197202845,0.0,-0.0,0.1640195644820467,0.0,0.0,0.47038771292196885,0.24,0.06,0.05327183748998175,0.1640195644820467,-0.0
14765,0.2271591560893565,0.16807812652539358,0.0,0.0,0.0,0.05908102956396291,0.0,0.45484007356303124,0.24,0.06,0.16807812652539358,0.0,0.0
14766,0.2271591560893565,0.12424335112757073,0.0,0.0,0.0,0.10291580496178576,0.0,0.42775696699414023,0.24,0.06,0.12424335112757073,0.0,0.0
14767,0.068348772628656,0.09573730086886406,0.0,-0.0,0.027388528240207988,0.0,0.0,0.43426174245118965,0.24,0.06,0.068348772628656,0.027388528240207988,-0.0
14768,0.068348772628656,0.07180297565164803,0.0,-0.0,0.003454203022992028,0.0,0.0,0.4350821156691502,0.24,0.06,0.068348772628656,0.003454203022992028,-0.0
14769,0.052266708480737,0.05970135054181969,0.0,-0.0,0.007434642061082686,0.0,0.0,0.4368478431586574,0.24,0.06,0.052266708480737,0.007434642061082686,-0.0
14770,0.052266708480737,0.045986175417347654,0.0,0.0,0.0,0.006280533063389347,0.0,0.43519507129987073,0.24,0.06,0.045986175417347654,0.0,0.0
14771,0.13066677120184225,0.02393432521721599,0.0,0.0,0.0,0.10673244598462626,0.0,0.40710758551444276,0.24,0.06,0.023934325217215988,0.0,0.0
14772,0.13066677120184225,0.011832700107387687,0.0,0.0,0.0,0.11883407109445457,0.0,0.37583546154221786,0.24,0.06,0.011832700107387684,0.0,0.0
14773,0.16433859301154774,0.0005378500048812585,0.0,0.0,0.0,0.16380074300666647,0.0,0.33273000285625304,0.24,0.06,0.0005378500048812684,0.0,0.0
14774,0.16433859301154774,0.0,0.0,0.0,0.0,0.16433859301154774,0.0,0.2894830046953194,0.24,0.06,0.0,0.0,0.0
14775,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,0.25099714394659867,0.24,0.06,0.0,0.0,0.0
14776,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,0.21251128319787796,0.24,0.06,0.0,0.0,0.0
14777,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14778,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14779,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14780,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14781,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14782,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14783,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14784,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14785,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14786,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14787,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14788,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14789,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14790,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14791,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14792,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14793,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14794,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14795,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.21251128319787796,0.14,0.06,0.0,0.0,0.0
14796,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14797,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14798,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14799,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14800,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14801,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14802,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14803,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14804,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14805,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14806,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14807,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14808,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14809,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0,0.0,0.0
14810,0.0572923535269615,0.0026892500244062945,0.054603103502555206,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.0026892500244062936,0.0,0.0
14811,0.07186672416101325,0.025010025226978577,0.04685669893403467,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.02501002522697858,0.0,0.0
14812,0.07186672416101325,0.03630487532948492,0.03556184883152833,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.03630487532948492,0.0,0.0
14813,0.1201129166047705,0.057281025519854,0.06283189108491649,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.057281025519854006,0.0,0.0
14814,0.1201129166047705,0.05970135054181969,0.06041156606295081,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.05970135054181969,0.0,0.0
14815,0.117600094081658,0.045986175417347654,0.07161391866431036,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.04598617541734765,0.0,0.0
14816,0.117600094081658,0.11187280101530175,0.005727293066356248,0.0,0.0,0.0,0.0,0.21251128319787793,0.14,0.06,0.11187280101530175,0.0,0.0
14817,0.1256411261556175,0.07045835063944485,0.0,0.0,0.0,0.055182775516172664,0.0,0.19798950016730618,0.24,0.06,0.07045835063944485,0.0,0.0
14818,0.1256411261556175,0.057281025519854,0.0,0.0,0.0,0.0683601006357635,0.0,0.18,0.24,0.06,0.057281025519854006,0.0,0.0
14819,0.0924718688505345,0.12666367614953644,0.0,0.03419180729900194,-0.0,0.0,0.0,0.18,0.24,0.06,0.0924718688505345,-0.0,0.03419180729900194
14820,0.0924718688505345,0.13204217619834896,0.0,0.03957030734781446,-0.0,0.0,0.0,0.18,0.24,0.06,0.0924718688505345,-0.0,0.03957030734781446
14821,0.07086159515176825,0.11294850102506429,0.0,0.04208690587329604,-0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,-0.0,0.04208690587329604
14822,0.07086159515176825,0.0946616008591015,0.0,0.023800005707333247,-0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,-0.0,0.023800005707333247
14823,0.11357957804467825,0.2659668274137824,0.0,0.15238724936910417,-0.0,0.0,0.0,0.18,0.24,0.06,0.11357957804467825,-0.0,0.15238724936910417
14824,0.11357957804467825,0.3194829028994674,0.0,0.2059032917022705,3.315251864699498e-08,0.0,0.0,0.18000000787372317,0.24,0.06,0.11357957804467825,3.315251864699498e-08,0.2059032917022705
14825,0.09498469137364675,0.28855652761879547,0.0,0.1935718059539795,3.0291169239582416e-08,0.0,0.0,0.18000001506787586,0.24,0.06,0.09498469137364675,3.0291169239582416e-08,0.1935718059539795
14826,0.09498469137364675,0.3945129785804033,0.0,0.29952824115753174,4.6049224822208856e-08,0.0,0.0,0.18000002600456674,0.24,0.06,0.09498469137364675,4.6049224822208856e-08,0.29952824115753174
14827,0.090964175336667,0.3832181284778965,0.0,0.2922539531412295,-0.0,0.0,0.0,0.18000002600456674,0.24,0.06,0.090964175336667,-0.0,0.2922539531412295
14828,0.090964175336667,0.47680402932723553,0.0,0.3858398199081421,3.40824264366546e-08,0.0,0.0,0.18000003409914303,0.24,0.06,0.090964175336667,3.40824264366546e-08,0.3858398199081421
14829,0.1095590620076985,0.5179495547006522,0.0,0.4083904926929537,-0.0,0.0,0.0,0.18000003409914303,0.24,0.06,0.1095590620076985,-0.0,0.4083904926929537
14830,0.1095590620076985,0.6809181061796732,0.0,0.5713590383529663,5.819008386254154e-09,0.0,0.0,0.18000003548115753,0.24,0.06,0.1095590620076985,5.819008386254154e-09,0.5713590383529663
14831,0.06131286956394125,0.6680097060625231,0.0,0.6066968364985819,-0.0,0.0,0.0,0.18000003548115753,0.24,0.06,0.06131286956394125,-0.0,0.6066968364985819
14832,0.06131286956394125,0.8785779829735356,0.0,0.8172651134095944,-0.0,0.0,0.0,0.18000003548115753,0.24,0.06,0.06131286956394125,-0.0,0.8172651134095944
14833,0.0582974825362065,0.7828406821046716,0.0,0.7245431995684651,-0.0,0.0,0.0,0.18000003548115753,0.24,0.06,0.0582974825362065,-0.0,0.7245431995684651
14834,0.0582974825362065,1.311547236902949,0.0,1.2532497543667425,-0.0,0.0,0.0,0.18000003548115753,0.24,0.06,0.0582974825362065,-0.0,1.2532497543667425
14835,0.05377440199460425,1.2254912361219474,0.0,1.1717168092727661,2.4854577063138095e-08,0.0,0.0,0.1800000413841196,0.24,0.06,0.05377440199460425,2.4854577063138095e-08,1.1717168092727661
14836,0.05377440199460425,1.0315963093622538,0.0,0.9778219073676495,-0.0,0.0,0.0,0.1800000413841196,0.24,0.06,0.05377440199460425,-0.0,0.9778219073676495
14837,0.049251321453002,1.032403084369576,0.0,0.9831517629165739,-0.0,0.0,0.0,0.1800000413841196,0.24,0.06,0.049251321453002,-0.0,0.9831517629165739
14838,0.049251321453002,1.294067111744308,0.0,1.2448157902913062,-0.0,0.0,0.0,0.1800000413841196,0.24,0.06,0.049251321453002,-0.0,1.2448157902913062
14839,0.784503191715675,1.3529616872788064,0.0,0.5684584379196167,5.764351473924734e-08,0.0,0.0,0.18000005507445435,0.24,0.06,0.784503191715675,5.764351473924734e-08,0.5684584379196167
14840,0.784503191715675,1.0974829349602084,0.0,0.31297969818115234,4.506338113774433e-08,0.0,0.0,0.18000006577700736,0.24,0.06,0.784503191715675,4.506338113774433e-08,0.31297969818115234
