t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28686,0.09080761058742925,0.0,0.09080761058742925,0.0,0.0,0.0,0.0,0.9601856443899701,0.24,0.06,0.0,0.0,0.0
28687,0.055366766601957,0.0,0.055366766601957,0.0,0.0,0.0,0.0,0.9601856443899701,0.24,0.06,0.0,0.0,0.0
28688,0.22943410639687725,0.0,0.22943410639687725,0.0,0.0,0.0,0.0,0.9601856443899701,0.24,0.06,0.0,0.0,0.0
28689,0.7284552928106525,0.0,0.7284552928106525,0.0,0.0,0.0,0.0,0.9601856443899701,0.24,0.06,0.0,0.0,0.0
28690,0.5947073795130176,0.0,0.5947073795130176,0.0,0.0,0.0,0.0,0.9601856443899701,0.24,0.06,0.0,0.0,0.0
28691,0.50670071688755,0.0,0.50670071688755,0.0,0.0,0.0,0.0,0.9601856443899701,0.24,0.06,0.0,0.0,0.0
28692,0.33370170192307,0.0,0.33370170192307,0.0,0.0,0.0,0.0,0.9601856443899701,0.24,0.06,0.0,0.0,0.0
28693,0.4231217007973075,0.0,0.17718421619361394,0.0,0.0,0.24593748460369355,0.0,0.8954652537047876,0.24,0.06,0.0,0.0,0.0
28694,0.657289121740385,0.0,0.0,0.0,0.0,0.657289121740385,0.0,0.72249443219416,0.24,0.06,0.0,0.0,0.0
28695,0.4812606644096975,0.0,0.0,0.0,0.0,0.4812606644096975,0.0,0.5958468889284501,0.24,0.06,0.0,0.0,0.0
28696,0.6539540113632025,0.0,0.0,0.0,0.0,0.6539540113632025,0.0,0.42375372804339684,0.24,0.06,0.0,0.0,0.0
28697,0.482510574197155,0.0,0.482510574197155,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28698,0.4688342005179475,0.0,0.4688342005179475,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28699,0.373797173640035,0.0,0.373797173640035,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28700,0.2738982095380375,0.0,0.2738982095380375,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28701,0.251231867278595,0.0,0.251231867278595,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28702,0.3472040566851375,0.0,0.3472040566851375,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28703,0.36106806815326,0.0,0.36106806815326,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28704,0.2552206835010325,0.0,0.2552206835010325,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28705,0.09127670505971874,0.0,0.09127670505971874,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28706,0.138284510807069,0.0,0.138284510807069,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28707,0.16917816482728176,0.0,0.16917816482728176,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28708,0.12001101129942375,0.0,0.12001101129942375,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28709,0.15079571434542724,0.0,0.15079571434542724,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28710,0.0835971745859445,0.0,0.0835971745859445,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28711,0.099532767772017,0.0,0.099532767772017,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28712,0.07771684839459725,0.0,0.07771684839459725,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28713,0.05842042029576525,0.0,0.05842042029576525,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28714,0.2159332648427855,0.0,0.2159332648427855,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28715,0.13374640008966024,0.0,0.13374640008966024,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28716,0.0662875885584555,0.0,0.0662875885584555,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28717,0.071376506978811,0.0,0.071376506978811,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28718,0.08583520918115875,0.0,0.08583520918115875,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28719,0.0565894386458605,0.0,0.0565894386458605,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28720,0.075692176123876,0.0,0.075692176123876,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28721,0.07564980630057225,0.0,0.07564980630057225,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28722,0.05762144648489775,0.0,0.05762144648489775,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28723,0.1045989880727455,0.0,0.1045989880727455,0.0,0.0,0.0,0.0,0.42375372804339684,0.14,0.06,0.0,0.0,0.0
28724,0.238004916368002,0.0,0.238004916368002,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.0,0.0,0.0
28725,0.11046115576839124,0.0,0.11046115576839124,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.0,0.0,0.0
28726,0.09018870852560175,0.0,0.09018870852560175,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.0,0.0,0.0
28727,0.05507774387870775,0.0,0.05507774387870775,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.0,0.0,0.0
28728,0.074558783350505,0.0,0.074558783350505,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.0,0.0,0.0
28729,0.0780512673571005,0.0,0.0780512673571005,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.0,0.0,0.0
28730,0.05544999304058925,0.0,0.05544999304058925,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.0,0.0,0.0
28731,0.084288710630578,0.0,0.084288710630578,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.0,0.0,0.0
28732,0.06712893219262675,0.0,0.06712893219262675,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.0,0.0,0.0
28733,0.0576532238523755,0.008605600078100134,0.049047623774275365,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.008605600078100135,0.0,0.0
28734,0.16356265003158174,0.024203250219656636,0.1393593998119251,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.024203250219656636,0.0,0.0
28735,0.2781427579082725,0.03711165033680685,0.24103110757146562,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.037111650336806856,0.0,0.0
28736,0.3651855070535825,0.09439267585666083,0.27079283119692166,0.0,0.0,0.0,0.0,0.4237537280433967,0.14,0.06,0.09439267585666083,0.0,0.0
28737,0.478910652424325,0.09035880082005146,0.3885518516042735,0.0,0.0,0.0,0.0,0.4237537280433967,0.24,0.06,0.09035880082005149,0.0,0.0
28738,1.249085089109255,0.09089665082493269,1.1581884382843224,0.0,0.0,0.0,0.0,0.4237537280433967,0.24,0.06,0.0908966508249327,0.0,0.0
28739,0.8007245924947874,0.10246042592987974,0.0,0.0,0.0,0.6982641665649078,0.0,0.24,0.24,0.06,0.1024604259298797,0.0,0.0
28740,0.83800095775409,0.10380505094208291,0.7341959068120071,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10380505094208292,0.0,0.0
28741,0.15745988226789076,0.2038451518499972,0.0,-0.0,0.046385269582106314,0.0,0.0,0.2510165015257502,0.24,0.06,0.15745988226789076,0.046385269582106314,-0.0
28742,0.40134512482724,0.23719185215263508,0.16415327267460492,0.0,0.0,0.0,0.0,0.2510165015257502,0.24,0.06,0.23719185215263508,0.0,0.0
28743,0.4505591878023275,0.20142482682803156,0.24913436097429595,0.0,0.0,0.0,0.0,0.2510165015257502,0.24,0.06,0.20142482682803156,0.0,0.0
28744,1.13514052858212,0.2054587018646411,0.9296818267174788,0.0,0.0,0.0,0.0,0.2510165015257502,0.24,0.06,0.2054587018646411,0.0,0.0
28745,0.5925268468208575,0.21594677695982542,0.3347173640631812,0.0,0.0,0.04186270579785089,0.0,0.24,0.24,0.06,0.21594677695982545,0.0,0.0
28746,0.7960291081479675,0.20223160183535335,0.5937975063126141,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20223160183535338,0.0,0.0
28747,0.3517149296589925,0.20949257690125025,0.14222235275774223,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20949257690125025,0.0,0.0
28748,1.297854268939655,0.2920525526505238,1.0058017162891313,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.29205255265052377,0.0,0.0
28749,0.646291126177155,0.27887522753093236,0.36741589864622265,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.27887522753093236,0.0,0.0
28750,0.70205586647657,0.1906678267304061,0.5113880397461639,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19066782673040616,0.0,0.0
28751,0.9466931733995575,0.18152437664742485,0.7651687967521327,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18152437664742482,0.0,0.0
28752,0.7503287140911274,0.29635535268957364,0.4539733614015538,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.29635535268957364,0.0,0.0
28753,0.56608505066347,0.4716944542808633,0.09439059638260672,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4716944542808633,0.0,0.0
28754,0.8744314397552975,0.2581680023430042,0.6162634374122933,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2581680023430042,0.0,0.0
28755,0.31087647282624,0.27376565248456053,0.03711082034167945,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.27376565248456053,0.0,0.0
28756,0.20719751520237176,0.17641480160105277,0.030782713601318984,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17641480160105277,0.0,0.0
28757,0.3037053802321075,0.1772215766083745,0.12648380362373302,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1772215766083745,0.0,0.0
28758,0.16613359038132425,0.23719185215263508,0.0,-0.0,0.0710582617713107,0.0,0.0,0.25687633717068625,0.24,0.06,0.16613359038132425,0.0710582617713107,-0.0
28759,0.226180709250352,0.15893467644241202,0.0031159515593321696,0.0,0.0,0.06413008124860779,0.0,0.24,0.24,0.06,0.15893467644241202,0.0,0.0
28760,0.15925757334234275,0.19497062676945642,0.0,-0.0,0.03571305342711367,0.0,0.0,0.24848185018893948,0.24,0.06,0.15925757334234275,0.03571305342711367,-0.0
28761,0.2923457279628225,0.14575735132282108,0.11487035138828788,0.0,0.0,0.031718025251713515,0.0,0.24013500143848857,0.24,0.06,0.14575735132282108,0.0,0.0
28762,0.13712690670609626,0.1366139012398397,0.0,0.0,0.0,0.0005130054662565442,0.0,0.24,0.24,0.06,0.1366139012398397,0.0,0.0
28763,0.15002246507013675,0.09600622587130465,0.0540162391988321,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09600622587130465,0.0,0.0
28764,0.119835479174309,0.1142931260372675,0.005542353137041503,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1142931260372675,0.0,0.0
28765,0.2665621772746175,0.13069755118614582,0.1358646260884717,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13069755118614582,0.0,0.0
28766,0.1115052692712295,0.21083720191345334,0.0,-0.0,0.09933193264222373,0.0,0.0,0.2635913340025281,0.24,0.06,0.1115052692712295,0.09933193264222373,-0.0
28767,0.12851826653559326,0.12908400117150207,0.0,-0.0,0.00056573463590881,0.0,0.0,0.26372569597855644,0.24,0.06,0.12851826653559326,0.00056573463590881,-0.0
28768,0.1498196952014695,0.0631973755735479,0.0866223196279216,0.0,0.0,0.0,0.0,0.26372569597855644,0.24,0.06,0.0631973755735479,0.0,0.0
28769,0.14526796561228475,0.0656177005955135,0.07965026501677125,0.0,0.0,0.0,0.0,0.26372569597855644,0.24,0.06,0.0656177005955135,0.0,0.0
28770,0.20134896637850225,0.06857587562236044,0.1327730907561418,0.0,0.0,0.0,0.0,0.26372569597855644,0.24,0.06,0.06857587562236045,0.0,0.0
28771,0.1715175843568295,0.05270930047836334,0.11880828387846618,0.0,0.0,0.0,0.0,0.26372569597855644,0.24,0.06,0.052709300478363336,0.0,0.0
28772,0.17933632996431575,0.05190252547104145,0.1274338044932743,0.0,0.0,0.0,0.0,0.26372569597855644,0.24,0.06,0.05190252547104146,0.0,0.0
28773,0.3002083566015875,0.022320775202572245,0.27788758139901526,0.0,0.0,0.0,0.0,0.26372569597855644,0.24,0.06,0.02232077520257225,0.0,0.0
28774,0.11240714122440575,0.012101625109828316,0.10030551611457743,0.0,0.0,0.0,0.0,0.26372569597855644,0.24,0.06,0.012101625109828318,0.0,0.0
28775,0.133304543360923,0.004033875036609437,0.05224220286590517,0.0,0.0,0.07702846545840841,0.0,0.24345504717371214,0.24,0.06,0.00403387503660943,0.0,0.0
28776,0.13434865686376124,0.0,0.13434865686376124,0.0,0.0,0.0,0.0,0.24345504717371214,0.24,0.06,0.0,0.0,0.0
28777,0.11151132210313,0.0,0.11151132210313,0.0,0.0,0.0,0.0,0.24345504717371214,0.24,0.06,0.0,0.0,0.0
28778,0.14113236821626,0.0,0.14113236821626,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28779,0.1262877979802545,0.0,0.1262877979802545,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28780,0.12574606952515874,0.0,0.12574606952515874,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28781,0.1213093437420835,0.0,0.1213093437420835,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28782,0.32052922649958,0.0,0.32052922649958,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28783,0.20775437573721875,0.0,0.20775437573721875,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28784,0.13367527931482925,0.0,0.13367527931482925,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28785,0.1408554511568115,0.0,0.1408554511568115,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28786,0.116571489571958,0.0,0.116571489571958,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28787,0.25702291419941,0.0,0.25702291419941,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28788,0.2964979706465725,0.0,0.2964979706465725,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28789,0.79186022017649,0.0,0.79186022017649,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28790,0.67439745110718,0.0,0.67439745110718,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28791,0.602376317530965,0.0,0.602376317530965,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28792,0.655356755156145,0.0,0.655356755156145,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0,0.0,0.0
28793,0.62750767558189,0.0,0.62750767558189,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28794,0.4554256646503375,0.0,0.4554256646503375,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28795,0.2581593333887325,0.0,0.2581593333887325,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28796,0.11953889041118375,0.0,0.11953889041118375,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28797,0.067532958721986,0.0,0.067532958721986,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28798,0.070005540553345,0.0,0.070005540553345,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28799,0.078234365522091,0.0,0.078234365522091,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28800,0.05349341512874875,0.0,0.05349341512874875,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28801,0.085213280703381,0.0,0.085213280703381,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28802,0.1083472042271375,0.0,0.1083472042271375,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28803,0.199869048978827,0.0,0.199869048978827,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28804,0.094011071870775,0.0,0.094011071870775,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28805,0.05730821243404625,0.0,0.05730821243404625,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28806,0.07387027372182176,0.0,0.07387027372182176,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28807,0.082811819646853,0.0,0.082811819646853,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28808,0.056749838691224,0.0,0.056749838691224,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28809,0.0806403662025445,0.0,0.0806403662025445,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28810,0.071720005189165,0.0,0.071720005189165,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28811,0.0578544805130675,0.0,0.0578544805130675,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28812,0.22143377583237575,0.0,0.22143377583237575,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28813,0.22704323779617525,0.0,0.22704323779617525,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28814,0.072001461872539,0.0,0.072001461872539,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28815,0.09277175453914525,0.0,0.09277175453914525,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28816,0.05503234763945375,0.0,0.05503234763945375,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28817,0.07290182061774,0.0,0.07290182061774,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28818,0.082562140330957,0.0,0.082562140330957,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28819,0.05623232156373025,0.0,0.05623232156373025,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28820,0.0821308760580455,0.0,0.0821308760580455,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28821,0.07191823543390675,0.0,0.07191823543390675,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28822,0.056631808469164,0.0,0.056631808469164,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28823,0.08990422542627775,0.0,0.08990422542627775,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28824,0.225753984601366,0.0,0.225753984601366,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28825,0.170732229417738,0.0,0.170732229417738,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28826,0.08801725508129325,0.0,0.08801725508129325,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28827,0.0578060578578635,0.0,0.0578060578578635,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28828,0.07326650373974575,0.0,0.07326650373974575,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.0,0.0,0.0
28829,0.07791810505528925,0.012639475114709578,0.06527862994057967,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.012639475114709572,0.0,0.0
28830,0.05710090294145375,0.01774905016108154,0.03935185278037221,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.01774905016108154,0.0,0.0
28831,0.0838226425742385,0.013715175124472095,0.07010746744976641,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.013715175124472095,0.0,0.0
28832,0.08881017606026025,0.019362600175725303,0.06944757588453494,0.0,0.0,0.0,0.0,0.2434550471737121,0.14,0.06,0.019362600175725303,0.0,0.0
28833,0.11816489756976775,0.03415347530995992,0.08401142225980783,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.03415347530995992,0.0,0.0
28834,0.1274696134088295,0.04410370040026322,0.08336591300856629,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.04410370040026322,0.0,0.0
28835,0.1229859781785255,0.06830695061991984,0.05467902755860565,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.06830695061991984,0.0,0.0
28836,0.3600511923939725,0.0855181507761201,0.2745330416178524,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.08551815077612007,0.0,0.0
28837,0.5717293164107,0.08740062579320454,0.4843286906174955,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.08740062579320451,0.0,0.0
28838,0.201016060623974,0.0793328757199856,0.12168318490398841,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.0793328757199856,0.0,0.0
28839,0.197160406703348,0.08578707577856073,0.11137333092478727,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.08578707577856073,0.0,0.0
28840,0.191897469365853,0.11886485107875812,0.07303261828709488,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.11886485107875812,0.0,0.0
28841,0.17382673972687476,0.1390342262618053,0.03479251346506945,0.0,0.0,0.0,0.0,0.2434550471737121,0.24,0.06,0.1390342262618053,0.0,0.0
28842,0.14436458045113326,0.13123540119102717,0.0,0.0,0.0,0.013129179260106094,0.0,0.24,0.24,0.06,0.13123540119102717,0.0,0.0
28843,0.2558032685714575,0.14575735132282108,0.11004591724863644,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14575735132282108,0.0,0.0
28844,0.17907151856866824,0.13123540119102717,0.04783611737764107,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13123540119102717,0.0,0.0
28845,0.06016817550703825,0.11698237606167376,0.0,-0.0,0.05681420055463551,0.0,0.0,0.25349337263172594,0.24,0.06,0.06016817550703825,0.05681420055463551,-0.0
28846,0.11912427142599875,0.13150432619346775,0.0,-0.0,0.012380054767468993,0.0,0.0,0.25643363563899985,0.24,0.06,0.11912427142599875,0.012380054767468993,-0.0
28847,0.1378396276623815,0.12424335112757073,0.0,0.0,0.0,0.01359627653481077,0.0,0.2528556681298391,0.24,0.06,0.12424335112757073,0.0,0.0
28848,0.05301372820063325,0.11886485107875812,0.0,-0.0,0.06585112287812486,0.0,0.0,0.26849530981339376,0.24,0.06,0.05301372820063325,0.06585112287812486,-0.0
28849,0.07024916703734076,0.1925503017474904,0.0,-0.0,0.12230113471014947,0.0,0.0,0.29754182930705425,0.24,0.06,0.07024916703734076,0.12230113471014947,-0.0
28850,0.08017732456215525,0.15570757641312455,0.0,-0.0,0.0755302518509693,0.0,0.0,0.31548026412165947,0.24,0.06,0.08017732456215525,0.0755302518509693,-0.0
28851,0.12808094943078124,0.20787902688660673,0.0,-0.0,0.07979807745582548,0.0,0.0,0.33443230751741804,0.24,0.06,0.12808094943078124,0.07979807745582548,-0.0
28852,0.439418950689435,0.09896440089815157,0.07956539491144982,0.0,0.0,0.2608891548798336,0.0,0.2657772667595671,0.24,0.06,0.09896440089815156,0.0,0.0
28853,0.27884488640873,0.09977117590547345,0.17907371050325654,0.0,0.0,0.0,0.0,0.2657772667595671,0.24,0.06,0.09977117590547346,0.0,0.0
28854,0.12575817518895974,0.10272935093232041,0.0,0.0,0.0,0.023028824256639324,0.0,0.25971704984992516,0.24,0.06,0.10272935093232041,0.0,0.0
28855,0.2008208567951825,0.1626996264765807,0.03812123031860179,0.0,0.0,0.0,0.0,0.25971704984992516,0.24,0.06,0.1626996264765807,0.0,0.0
28856,0.1566306442975205,0.1562454264180055,0.0003852178795149819,0.0,0.0,0.0,0.0,0.25971704984992516,0.24,0.06,0.1562454264180055,0.0,0.0
28857,0.1932517905035925,0.11832700107387685,0.0,0.0,0.0,0.07492478942971566,0.0,0.24,0.24,0.06,0.11832700107387685,0.0,0.0
28858,0.781397900236455,0.14629520132770238,0.6351026989087526,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14629520132770235,0.0,0.0
28859,0.2561679516934625,0.17829727661813716,0.07787067507532536,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17829727661813716,0.0,0.0
28860,0.24909824403366526,0.1288150761690614,0.12028316786460386,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1288150761690614,0.0,0.0
28861,0.12601693375270676,0.15140477637407423,0.0,-0.0,0.02538784262136748,0.0,0.0,0.24602961262257478,0.24,0.06,0.12601693375270676,0.02538784262136748,-0.0
28862,0.127817651243109,0.07879502571510441,0.0490226255280046,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.07879502571510441,0.0,0.0
28863,0.135895155414342,0.043834775397822594,0.0920603800165194,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0438347753978226,0.0,0.0
28864,0.850699799081365,0.044372625402703855,0.8063271736786611,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.044372625402703814,0.0,0.0
28865,0.17327593202392824,0.04168337537829753,0.13159255664563071,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.04168337537829753,0.0,0.0
28866,0.139962658451486,0.06373522557842909,0.07622743287305692,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.06373522557842909,0.0,0.0
28867,0.196924346259228,0.03738057533924751,0.15954377091998048,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.03738057533924752,0.0,0.0
28868,0.11190929580058875,0.007798825070778254,0.1041104707298105,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.007798825070778254,0.0,0.0
28869,0.2152356759662515,0.011294850102506427,0.2039408258637451,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.011294850102506415,0.0,0.0
28870,0.17443504933287626,0.004302800039050067,0.1701322492938262,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.004302800039050064,0.0,0.0
28871,0.15411266622690775,0.0,0.15411266622690775,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28872,0.07387481334574725,0.0,0.07387481334574725,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
28873,0.0831250536977045,0.0,0.0831250536977045,0.0,0.0,0.0,0.0,0.24602961262257478,0.24,0.06,0.0,0.0,0.0
