t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
27898,0.064094880627471,0.07529900068337622,0.0,0.0,0.011204120055905223,0.0,0.0,1.038780312131719,0.27,0.06
27899,0.067655707328997,0.07529900068337622,0.0,0.0,0.007643293354379216,0.0,0.0,1.040595594303384,0.27,0.06
27900,0.067655707328997,0.07529900068337622,0.0,0.0,0.007643293354379216,0.0,0.0,1.042410876475049,0.27,0.06
27901,0.06686441250643575,0.07529900068337622,0.0,0.0,0.008434588176940469,0.0,0.0,1.0444140911670725,0.27,0.06
27902,0.06686441250643575,0.07529900068337622,0.0,0.0,0.008434588176940469,0.0,0.0,1.046417305859096,0.27,0.06
27903,1.268445640130615,0.07529900068337622,1.1931466394472388,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27904,1.268445640130615,0.07529900068337622,1.1931466394472388,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27905,1.2676543057433125,0.07529900068337622,1.1923553050599363,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27906,1.2676543057433125,0.07529900068337622,1.1923553050599363,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27907,1.3254187882255526,0.07529900068337622,1.2501197875421763,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27908,1.3254187882255526,0.07529900068337622,1.2501197875421763,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27909,0.98951413604825,0.07529900068337622,0.9142151353648738,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27910,0.98951413604825,0.07529900068337622,0.9142151353648738,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27911,0.916715012372605,0.07529900068337622,0.8414160116892287,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27912,0.916715012372605,0.07529900068337622,0.8414160116892287,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27913,1.07022620794951,0.07529900068337622,0.9949272072661337,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27914,1.07022620794951,0.07529900068337622,0.9949272072661337,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27915,0.9463886077833975,0.07529900068337622,0.8710896071000213,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27916,0.9463886077833975,0.07529900068337622,0.8710896071000213,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27917,1.0551916854503276,0.07529900068337622,0.9798926847669513,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27918,1.0551916854503276,0.07529900068337622,0.9798926847669513,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27919,0.950345081896205,0.07529900068337622,0.8750460812128288,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27920,0.950345081896205,0.07529900068337622,0.8750460812128288,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27921,0.979623029895715,0.07529900068337622,0.9043240292123388,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27922,0.979623029895715,0.07529900068337622,0.9043240292123388,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27923,0.8458941653181025,0.07529900068337622,0.7705951646347262,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27924,0.8458941653181025,0.07529900068337622,0.7705951646347262,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27925,0.7786341449651275,0.07529900068337622,0.7033351442817513,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27926,0.7786341449651275,0.07529900068337622,0.7033351442817513,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27927,0.6551921130808125,0.07529900068337622,0.5798931123974362,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27928,0.6551921130808125,0.07529900068337622,0.5798931123974362,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27929,0.8427290255926,0.07529900068337622,0.7674300249092237,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27930,0.8427290255926,0.07529900068337622,0.7674300249092237,0.0,0.0,0.0,0.0,1.046417305859096,0.27,0.06
27931,0.0933727890622415,0.07529900068337622,0.0,0.0,0.0,0.01807378837886528,0.0,1.0416610457593947,0.27,0.06
27932,0.0933727890622415,0.07529900068337622,0.0,0.0,0.0,0.01807378837886528,0.0,1.0369047856596934,0.27,0.06
27933,0.0997031476427325,0.07529900068337622,0.0,0.0,0.0,0.024404146959356277,0.0,1.0304826417230206,0.27,0.06
27934,0.0997031476427325,0.07529900068337622,0.0,0.0,0.0,0.024404146959356277,0.0,1.024060497786348,0.27,0.06
27935,0.10801174327962675,0.07529900068337622,0.0,0.0,0.0,0.032712742596250524,0.0,1.0154518813136504,0.27,0.06
27936,0.10801174327962675,0.07529900068337622,0.0,0.0,0.0,0.032712742596250524,0.0,1.0068432648409529,0.27,0.06
27937,0.07556865555461074,0.07529900068337622,0.0,0.0,0.0,0.00026965487123452314,0.0,1.0067723030327331,0.27,0.06
27938,0.07556865555461074,0.07529900068337622,0.0,0.0,0.0,0.00026965487123452314,0.0,1.0067013412245136,0.27,0.06
27939,0.08941631494943475,0.07529900068337622,0.014117314266058528,0.0,0.0,0.0,0.0,1.0067013412245136,0.27,0.06
27940,0.08941631494943475,0.07529900068337622,0.014117314266058528,0.0,0.0,0.0,0.0,1.0067013412245136,0.27,0.06
27941,0.07754689261101425,0.07529900068337622,0.002247891927638024,0.0,0.0,0.0,0.0,1.0067013412245136,0.27,0.06
27942,0.07754689261101425,0.07529900068337622,0.0,0.0,0.0,0.002247891927638024,0.0,1.0061097907172405,0.27,0.06
27943,0.12146375526317026,0.07529900068337622,0.046164754579794035,0.0,0.0,0.0,0.0,1.0061097907172405,0.27,0.06
27944,0.12146375526317026,0.07529900068337622,0.046164754579794035,0.0,0.0,0.0,0.0,1.0061097907172405,0.27,0.06
27945,0.13768529912567826,0.07529900068337622,0.062386298442302035,0.0,0.0,0.0,0.0,1.0061097907172405,0.27,0.06
27946,0.13768529912567826,0.07529900068337622,0.062386298442302035,0.0,0.0,0.0,0.0,1.0061097907172405,0.27,0.06
27947,0.1574676696897125,0.07529900068337622,0.08216866900633626,0.0,0.0,0.0,0.0,1.0061097907172405,0.27,0.06
27948,0.1574676696897125,0.07529900068337622,0.08216866900633626,0.0,0.0,0.0,0.0,1.0061097907172405,0.27,0.06
27949,0.0985162054088905,0.07529900068337622,0.0,0.0,0.0,0.02321720472551428,0.0,0.9999999999999999,0.27,0.06
27950,0.0985162054088905,0.07529900068337622,0.02321720472551428,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
27951,0.08387725119150526,0.07529900068337622,0.008578250508129034,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
27952,0.08387725119150526,0.07529900068337622,0.008578250508129034,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
27953,0.140454831004643,0.07529900068337622,0.06515583032126679,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
27954,0.140454831004643,0.07529900068337622,0.06515583032126726,0.0,0.0,-4.218847493575595e-16,0.0,1.0,0.27,0.06
27955,0.2987137955169175,0.07529900068337622,0.2234147948335413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27956,0.2987137955169175,0.07529900068337622,0.2234147948335413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27957,0.1800195721327115,0.07529900068337622,0.10472057144933528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27958,0.1800195721327115,0.07529900068337622,0.10472057144933528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27959,0.07042523920796175,0.07529900068337622,0.0,-2.0816681711721685e-17,0.004873761475414497,0.0,0.0,1.001157518350411,0.27,0.06
27960,0.07042523920796175,0.07529900068337622,0.0,0.0,0.004873761475414476,0.0,0.0,1.0023150367008218,0.27,0.06
27961,0.067655707328997,0.07529900068337622,0.0,0.0,0.007643293354379216,0.0,0.0,1.0041303188724868,0.27,0.06
27962,0.067655707328997,0.07529900068337622,0.0,0.0,0.007643293354379216,0.0,0.0,1.005945601044152,0.27,0.06
27963,0.0494559264100855,0.07529900068337622,0.0,0.0,0.025843074273290724,0.0,0.0,1.0120833311840587,0.27,0.06
27964,0.0494559264100855,0.07529900068337622,0.0,0.0,0.025843074273290724,0.0,0.0,1.0182210613239648,0.27,0.06
27965,0.06053405392594475,0.07529900068337622,0.0,3.5388358909926865e-16,0.014764946757431119,0.0,0.0,1.0217277361788548,0.27,0.06
27966,0.06053405392594475,0.07529900068337622,0.0,3.5388358909926865e-16,0.014764946757431119,0.0,0.0,1.0252344110337448,0.27,0.06
27967,0.05736887463569925,0.07529900068337622,0.0,0.0,0.01793012604767697,0.0,0.0,1.029492815970068,0.27,0.06
27968,0.05736887463569925,0.07529900068337622,0.0,0.0,0.01793012604767697,0.0,0.0,1.0337512209063913,0.27,0.06
27969,0.03798215148294575,0.07529900068337622,0.0,0.0,0.03731684920043047,0.0,0.0,1.0426139725914936,0.27,0.06
27970,0.03798215148294575,0.07529900068337622,0.0,0.0,0.03731684920043047,0.0,0.0,1.0514767242765959,0.27,0.06
27971,0.038773446305507,0.07529900068337622,0.0,0.0,0.036525554377869224,0.0,0.0,1.06015154344134,0.27,0.06
27972,0.038773446305507,0.07529900068337622,0.0,0.0,0.036525554377869224,0.0,0.0,1.0688263626060839,0.27,0.06
27973,0.0557862849905765,0.07529900068337622,0.0,0.0,0.01951271569279972,0.0,0.0,1.0734606325831237,0.27,0.06
27974,0.0557862849905765,0.07529900068337622,0.0,0.0,0.01951271569279972,0.0,0.0,1.0780949025601636,0.27,0.06
27975,0.09258149423968025,0.07529900068337622,0.0,0.0,0.0,0.01728249355630389,0.0,1.0735468779400836,0.27,0.06
27976,0.09258149423968025,0.07529900068337622,0.0,0.0,0.0,0.017282493556304027,0.0,1.0689988533200037,0.27,0.06
27977,0.13333317760159075,0.07529900068337622,0.0,0.0,0.0,0.058034176918214525,0.0,1.053726701499421,0.27,0.06
27978,0.13333317760159075,0.07529900068337622,0.058034176918214525,0.0,0.0,-0.0,0.0,1.053726701499421,0.27,0.06
27979,0.1222550500857315,0.07529900068337622,0.0,0.0,0.0,0.046956049402355274,0.0,1.0413698463935381,0.27,0.06
27980,0.1222550500857315,0.07529900068337622,0.0,0.0,0.0,0.046956049402355274,0.0,1.029012991287655,0.27,0.06
27981,0.102868326932978,0.07529900068337622,0.0,0.0,0.0,0.027569326249601775,0.0,1.0217579054324966,0.27,0.06
27982,0.102868326932978,0.07529900068337622,0.0,0.0,0.0,0.027569326249601775,0.0,1.0145028195773382,0.27,0.06
27983,0.097724910586329,0.07529900068337622,0.0,0.0,0.0,0.022425909902952776,0.0,1.008601264339719,0.27,0.06
27984,0.097724910586329,0.07529900068337622,0.0,0.0,0.0,0.022425909902952776,0.0,1.0026997091021,0.27,0.06
27985,0.079129482256137,0.07529900068337622,0.0,0.0,0.0,0.00383048157276078,0.0,1.001691687635584,0.27,0.06
27986,0.079129482256137,0.07529900068337622,0.0,0.0,0.0,0.00383048157276078,0.0,1.000683666169068,0.27,0.06
27987,0.06686441250643575,0.07529900068337622,0.0,0.0,0.008434588176940469,0.0,0.0,1.0026868808610914,0.27,0.06
27988,0.06686441250643575,0.07529900068337622,0.0,0.0,0.008434588176940469,0.0,0.0,1.0046900955531146,0.27,0.06
27989,0.0644905280387515,0.07529900068337622,0.0,2.7755575615628914e-17,0.0108084726446247,0.0,0.0,1.007257107806213,0.27,0.06
27990,0.0644905280387515,0.07529900068337622,0.0,2.7755575615628914e-17,0.0108084726446247,0.0,0.0,1.0098241200593112,0.27,0.06
27991,0.053808047934173,0.07529900068337622,0.0,0.0,0.02149095274920322,0.0,0.0,1.014928221337247,0.27,0.06
27992,0.053808047934173,0.07529900068337622,0.0,0.0,0.02149095274920322,0.0,0.0,1.0200323226151828,0.27,0.06
27993,0.06923829697411975,0.07529900068337622,0.0,0.0,0.006060703709256474,0.0,0.0,1.0214717397461313,0.27,0.06
27994,0.06923829697411975,0.07529900068337622,0.0,0.0,0.006060703709256474,0.0,0.0,1.0229111568770797,0.27,0.06
27995,0.05618193240185725,0.07529900068337622,0.0,0.0,0.01911706828151897,0.0,0.0,1.0274514605939404,0.27,0.06
27996,0.05618193240185725,0.07529900068337622,0.0,0.0,0.01911706828151897,0.0,0.0,1.0319917643108012,0.27,0.06
27997,0.05657757981313775,0.07529900068337622,0.0,0.0,0.018721420870238474,0.0,0.0,1.0364381017674829,0.27,0.06
27998,0.05657757981313775,0.07529900068337622,0.0,0.0,0.018721420870238474,0.0,0.0,1.0408844392241645,0.27,0.06
27999,1.2466849929454376,0.07529900068337622,1.1713859922620613,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28000,1.2466849929454376,0.07529900068337622,1.1713859922620613,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28001,1.304449475427675,0.07529900068337622,1.2291504747442987,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28002,1.304449475427675,0.07529900068337622,1.2291504747442987,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28003,1.3673574929507875,0.07529900068337622,1.2920584922674112,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28004,1.3673574929507875,0.07529900068337622,1.2920584922674112,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28005,1.217011437099385,0.07529900068337622,1.1417124364160087,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28006,1.217011437099385,0.07529900068337622,1.1417124364160087,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28007,0.899702173687535,0.07529900068337622,0.8244031730041588,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28008,0.899702173687535,0.07529900068337622,0.8244031730041588,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28009,1.02987017199888,0.07529900068337622,0.9545711713155038,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28010,1.02987017199888,0.07529900068337622,0.9545711713155038,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28011,0.892580559849225,0.07529900068337622,0.8172815591658488,0.0,0.0,0.0,0.0,1.0408844392241645,0.27,0.06
28012,0.892580559849225,0.07529900068337622,0.6727491608047004,0.0,0.0,0.14453239836114837,0.0,1.002849597550178,0.27,0.06
28013,1.048861287305095,0.07529900068337622,0.9735622866217188,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28014,1.048861287305095,0.07529900068337622,0.9735622866217188,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28015,0.9289801216870475,0.07529900068337622,0.8536811210036712,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28016,0.9289801216870475,0.07529900068337622,0.8536811210036712,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28017,0.945201625984815,0.07529900068337622,0.8699026253014388,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28018,0.945201625984815,0.07529900068337622,0.8699026253014388,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28019,0.9760621636294475,0.07529900068337622,0.9007631629460713,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28020,0.9760621636294475,0.07529900068337622,0.9007631629460713,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28021,0.6377836269844624,0.07529900068337622,0.5624846263010862,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28022,0.6377836269844624,0.07529900068337622,0.5624846263010862,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28023,0.753708318489705,0.07529900068337622,0.6784093178063287,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28024,0.753708318489705,0.07529900068337622,0.6784093178063287,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28025,0.771908099408615,0.07529900068337622,0.6966090987252388,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28026,0.771908099408615,0.07529900068337622,0.6966090987252388,0.0,0.0,0.0,0.0,1.002849597550178,0.27,0.06
28027,0.0154302490399467,0.07529900068337622,0.0,-4.510281037539698e-16,0.059868751643429974,0.0,0.0,1.0170684260654927,0.27,0.06
28028,0.0154302490399467,0.07529900068337622,0.0,-4.510281037539698e-16,0.059868751643429974,0.0,0.0,1.0312872545808074,0.27,0.06
28029,0.0383777988942265,0.07529900068337622,0.0,0.0,0.03692120178914972,0.0,0.0,1.0400560400057304,0.27,0.06
28030,0.0383777988942265,0.07529900068337622,0.0,0.0,0.03692120178914972,0.0,0.0,1.0488248254306536,0.27,0.06
28031,0.03719085666038425,0.07529900068337622,0.0,0.0,0.03810814402299197,0.0,0.0,1.057875509636114,0.27,0.06
28032,0.03719085666038425,0.07529900068337622,0.0,0.0,0.03810814402299197,0.0,0.0,1.0669261938415746,0.27,0.06
28033,0.096537968352487,0.07529900068337622,0.0,0.0,0.0,0.021238967669110778,0.0,1.0613369918233875,0.27,0.06
28034,0.096537968352487,0.07529900068337622,0.0,0.0,0.0,0.021238967669110778,0.0,1.0557477898052006,0.27,0.06
28035,0.068842649562839,0.07529900068337622,0.0,0.0,0.006456351120537218,0.0,0.0,1.057281173196328,0.27,0.06
28036,0.068842649562839,0.07529900068337622,0.0,0.0,0.006456351120537218,0.0,0.0,1.0588145565874558,0.27,0.06
28037,0.05222545828905025,0.07529900068337622,0.0,0.0,0.02307354239432597,0.0,0.0,1.0642945229061083,0.27,0.06
28038,0.05222545828905025,0.07529900068337622,0.0,0.0,0.02307354239432597,0.0,0.0,1.0697744892247605,0.27,0.06
28039,0.07754689261101425,0.07529900068337622,0.0,0.0,0.0,0.002247891927638024,0.0,1.0691829387174872,0.27,0.06
28040,0.07754689261101425,0.07529900068337622,0.0,0.0,0.0,0.002247891927638024,0.0,1.068591388210214,0.27,0.06
28041,0.06567747027259375,0.07529900068337622,0.0,0.0,0.009621530410782467,0.0,0.0,1.0708765016827748,0.27,0.06
28042,0.06567747027259375,0.07529900068337622,0.0,0.0,0.009621530410782467,0.0,0.0,1.0731616151553358,0.27,0.06
28043,0.3533131382736525,0.07529900068337622,-0.0,0.0,0.0,0.2780141375902761,0.0,1.0,0.27,0.06
28044,0.3533131382736525,0.07529900068337622,0.27801413759027627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28045,0.41622107666728,0.07529900068337622,0.3409220759839038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28046,0.41622107666728,0.07529900068337622,0.3409220759839038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28047,0.2967355584605125,0.07529900068337622,0.2214365577771363,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28048,0.2967355584605125,0.07529900068337622,0.2214365577771363,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28049,0.3628086761443875,0.07529900068337622,0.28750967546101125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28050,0.3628086761443875,0.07529900068337622,0.28750967546101125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28051,0.4035603595062975,0.07529900068337622,0.3282613588229206,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28052,0.4035603595062975,0.07529900068337622,0.3282613588229213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28053,0.147972131818976,0.07529900068337622,0.07267313113559978,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28054,0.147972131818976,0.07529900068337622,0.07267313113559978,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28055,0.07121653403052325,0.07529900068337622,0.0,0.0,0.004082466652852973,0.0,0.0,1.0009695858300527,0.27,0.06
28056,0.07121653403052325,0.07529900068337622,0.0,0.0,0.004082466652852973,0.0,0.0,1.0019391716601054,0.27,0.06
28057,0.04668639453112075,0.07529900068337622,0.0,0.0,0.02861260615225547,0.0,0.0,1.008734665621266,0.27,0.06
28058,0.04668639453112075,0.07529900068337622,0.0,0.0,0.02861260615225547,0.0,0.0,1.0155301595824267,0.27,0.06
28059,0.0609297013372255,0.07529900068337622,0.0,7.771561172376096e-16,0.014369299346149944,0.0,0.0,1.018942868177137,0.27,0.06
28060,0.0609297013372255,0.07529900068337622,0.0,0.0,0.014369299346150721,0.0,0.0,1.022355576771848,0.27,0.06
28061,0.0759643029658915,0.07529900068337622,0.0,0.0,0.0,0.0006653022825152816,0.0,1.0221804972238175,0.27,0.06
28062,0.0759643029658915,0.07529900068337622,0.0,0.0,0.0,0.0006653022825152816,0.0,1.0220054176757873,0.27,0.06
28063,0.06726005991771625,0.07529900068337622,0.0,1.3877787807814457e-17,0.00803894076565996,0.0,0.0,1.0239146661076315,0.27,0.06
28064,0.06726005991771625,0.07529900068337622,0.0,0.0,0.008038940765659974,0.0,0.0,1.0258239145394756,0.27,0.06
28065,0.0494559264100855,0.07529900068337622,0.0,0.0,0.025843074273290724,0.0,0.0,1.0319616446793822,0.27,0.06
28066,0.0494559264100855,0.07529900068337622,0.0,0.0,0.025843074273290724,0.0,0.0,1.0380993748192888,0.27,0.06
28067,0.0407516833619105,0.07529900068337622,0.0,0.0,0.03454731732146572,0.0,0.0,1.046304362683137,0.27,0.06
28068,0.0407516833619105,0.07529900068337622,0.0,0.0,0.03454731732146572,0.0,0.0,1.0545093505469851,0.27,0.06
28069,0.02967355584605125,0.07529900068337622,0.0,0.0,0.045625444837324974,0.0,0.0,1.0653453936958497,0.27,0.06
28070,0.02967355584605125,0.07529900068337622,0.0,0.0,0.045625444837324974,0.0,0.0,1.0761814368447145,0.27,0.06
28071,0.119089870795486,0.07529900068337622,0.0,0.0,0.0,0.043790870112109775,0.0,1.064657523657317,0.27,0.06
28072,0.119089870795486,0.07529900068337622,0.0,0.0,0.0,0.043790870112109775,0.0,1.0531336104699198,0.27,0.06
28073,0.2302667933653585,0.07529900068337622,0.15496779268198227,0.0,0.0,0.0,0.0,1.0531336104699198,0.27,0.06
28074,0.2302667933653585,0.07529900068337622,0.13613650157033974,0.0,0.0,0.018831291111642525,0.0,1.0481780075458034,0.27,0.06
28075,0.1448069525287305,0.07529900068337622,0.0,0.0,0.0,0.06950795184535427,0.0,1.02988644127071,0.27,0.06
28076,0.1448069525287305,0.07529900068337622,0.0,0.0,0.0,0.06950795184535427,0.0,1.011594874995617,0.27,0.06
28077,0.0973292631750485,0.07529900068337622,0.0,0.0,0.0,0.02203026249167228,0.0,1.0057974374978085,0.27,0.06
28078,0.0973292631750485,0.07529900068337622,0.0,0.0,0.0,0.02203026249167228,0.0,1.0,0.27,0.06
28079,0.0747773607320495,0.07529900068337622,0.0,1.249000902703301e-16,0.0005216399513265912,0.0,0.0,1.00012388948844,0.27,0.06
28080,0.0747773607320495,0.07529900068337622,0.0,1.249000902703301e-16,0.0005216399513265912,0.0,0.0,1.0002477789768802,0.27,0.06
28081,0.067655707328997,0.07529900068337622,0.0,0.0,0.007643293354379216,0.0,0.0,1.0020630611485453,0.27,0.06
28082,0.067655707328997,0.07529900068337622,0.0,0.0,0.007643293354379216,0.0,0.0,1.0038783433202103,0.27,0.06
28083,0.043916862652156,0.07529900068337622,0.0,0.0,0.031382138031220225,0.0,0.0,1.0113316011026252,0.27,0.06
28084,0.043916862652156,0.07529900068337622,0.0,0.0,0.031382138031220225,0.0,0.0,1.0187848588850401,0.27,0.06
28085,0.0731947710869265,0.07529900068337622,0.0,0.0,0.002104229596449722,0.0,0.0,1.0192846134141968,0.27,0.06
28086,0.0731947710869265,0.07529900068337622,0.0,2.0816681711721685e-16,0.002104229596449514,0.0,0.0,1.0197843679433536,0.27,0.06
28087,0.06251229098234826,0.07529900068337622,0.0,-6.938893903907228e-18,0.012786709701027972,0.0,0.0,1.0228212114973478,0.27,0.06
28088,0.06251229098234826,0.07529900068337622,0.0,5.551115123125783e-17,0.01278670970102791,0.0,0.0,1.0258580550513419,0.27,0.06
28089,0.05855581686954125,0.07529900068337622,0.0,0.0,0.016743183813834973,0.0,0.0,1.0298345612071276,0.27,0.06
28090,0.05855581686954125,0.07529900068337622,0.0,0.0,0.016743183813834973,0.0,0.0,1.0338110673629133,0.27,0.06
28091,0.03916909371678775,0.07529900068337622,0.0,0.0,0.03612990696658847,0.0,0.0,1.042391920267478,0.27,0.06
28092,0.03916909371678775,0.07529900068337622,0.0,0.0,0.03612990696658847,0.0,0.0,1.0509727731720429,0.27,0.06
28093,0.02611272914452525,0.07529900068337622,0.0,0.0,0.04918627153885097,0.0,0.0,1.06265451266252,0.27,0.06
28094,0.02611272914452525,0.07529900068337622,0.0,0.0,0.04918627153885097,0.0,0.0,1.074336252152997,0.27,0.06
28095,1.2787324728239124,0.07529900068337622,1.083565903426903,0.0,0.0,0.11986756871363316,0.0,1.0427921551230936,0.27,0.06
28096,1.2787324728239124,0.07529900068337622,1.2034334721405362,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28097,1.32304498288735,0.07529900068337622,1.2477459822039738,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28098,1.32304498288735,0.07529900068337622,1.2477459822039738,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28099,1.1857552916082126,0.07529900068337622,1.1104562909248363,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28100,1.1857552916082126,0.07529900068337622,1.1104562909248363,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28101,0.933727851057675,0.07529900068337622,0.8584288503742987,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28102,0.933727851057675,0.07529900068337622,0.8584288503742987,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28103,1.0480699529177926,0.07529900068337622,0.9727709522344163,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28104,1.0480699529177926,0.07529900068337622,0.9727709522344163,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28105,0.94164087841277,0.07529900068337622,0.8663418777293938,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28106,0.94164087841277,0.07529900068337622,0.8663418777293938,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28107,1.0670610682240076,0.07529900068337622,0.9917620675406313,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28108,1.0670610682240076,0.07529900068337622,0.9917620675406313,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28109,0.9218584287192525,0.07529900068337622,0.8465594280358762,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28110,0.9218584287192525,0.07529900068337622,0.8465594280358762,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28111,0.9531145742104274,0.07529900068337622,0.8778155735270512,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28112,0.9531145742104274,0.07529900068337622,0.8778155735270512,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28113,1.10346063006183,0.07529900068337622,1.0281616293784537,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28114,1.10346063006183,0.07529900068337622,1.0281616293784537,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28115,0.6983176809104075,0.07529900068337622,0.6230186802270312,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28116,0.6983176809104075,0.07529900068337622,0.6230186802270312,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28117,0.742630190973845,0.07529900068337622,0.6673311902904687,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28118,0.742630190973845,0.07529900068337622,0.6673311902904687,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28119,0.8320464663585375,0.07529900068337622,0.7567474656751613,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
28120,0.8320464663585375,0.07529900068337622,0.7567474656751613,0.0,0.0,0.0,0.0,1.0427921551230936,0.27,0.06
