t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19461,0.084977379554024,0.3165247278726206,0.0,0.23154734831859658,-0.0,0.0,0.0,0.12000001680668525,0.24,0.06,0.084977379554024,-0.0,0.23154734831859658
19462,0.0318857114342365,0.3178693528848239,0.0,0.28598364145058736,-0.0,0.0,0.0,0.12000001680668525,0.24,0.06,0.0318857114342365,-0.0,0.28598364145058736
19463,0.023624674615967626,0.36412445330461235,0.0,0.34049975872039795,1.9968246778301335e-08,0.0,0.0,0.12000002154914385,0.24,0.06,0.023624674615967626,1.9968246778301335e-08,0.34049975872039795
19464,0.03026452800603225,0.3294331279897709,0.0,0.13419114955294992,0.16497745043078876,0.0,0.0,0.15918216602645618,0.24,0.06,0.03026452800603225,0.16497745043078876,0.13419114955294992
19465,0.023933869393511727,0.2866740526017106,0.0,0.0,0.26274018320819886,0.0,0.0,0.2215829595384034,0.24,0.06,0.023933869393511727,0.26274018320819886,0.0
19466,0.03012507698305225,0.2479488522502602,0.0,0.0,0.21782377526720795,0.0,0.0,0.2733161061643653,0.24,0.06,0.03012507698305225,0.21782377526720795,0.0
19467,0.0726644287421955,0.20626547687196287,0.0,0.0,0.13360104812976736,0.0,0.0,0.3050463550951851,0.24,0.06,0.0726644287421955,0.13360104812976736,0.0
19468,0.03217610382665975,0.16619565150830892,0.0,0.0,0.13401954768164917,0.0,0.0,0.33687599766957677,0.24,0.06,0.03217610382665975,0.13401954768164917,0.0
19469,0.034933786977729,0.12558797613977388,0.0,-0.0,0.09065418916204487,0.0,0.0,0.35840636759556244,0.24,0.06,0.034933786977729,0.09065418916204487,-0.0
19470,0.0190572618970094,0.09412375085422021,0.0,0.0,0.07506648895721081,0.0,0.0,0.3762346587229,0.24,0.06,0.0190572618970094,0.07506648895721081,0.0
19471,0.027404998602225,0.069651575632123,0.0,-0.0,0.042246577029898,0.0,0.0,0.3862682207675008,0.24,0.06,0.027404998602225,0.042246577029898,-0.0
19472,0.04144881342212975,0.05109575046371954,0.0,-0.0,0.009646937041589698,0.0,0.0,0.3885593683148783,0.24,0.06,0.04144881342212975,0.009646937041589698,-0.0
19473,0.0312072587044565,0.03738057533924751,0.0,-0.0,0.0061733166347910096,0.0,0.0,0.3900255310156412,0.24,0.06,0.0312072587044565,0.0061733166347910096,-0.0
19474,0.109540606560611,0.026623575241622347,0.0,0.0,0.0,0.08291703131898866,0.0,0.36820525961590733,0.24,0.06,0.026623575241622344,0.0,0.0
19475,0.23111578417556575,0.01640442514887838,0.0,0.0,0.0,0.21471135902668737,0.0,0.311702270398358,0.24,0.06,0.016404425148878382,0.0,0.0
19476,0.314144505427195,0.007798825070778254,0.0,0.0,0.0,0.30634568035641674,0.0,0.23108498609403783,0.24,0.06,0.007798825070778281,0.0,0.0
19477,0.053365347280992,0.0,0.0,0.0,0.0,0.053365347280992,0.0,0.2170414736516715,0.24,0.06,0.0,0.0,0.0
19478,0.043732258637371,0.0,0.0,0.0,0.0,0.043732258637371,0.0,0.20553298453657387,0.24,0.06,0.0,0.0,0.0
19479,0.11760317375815925,0.0,0.0,0.0,0.0,0.11760317375815925,0.0,0.17458478091600566,0.24,0.06,0.0,0.0,0.0
19480,0.2074221674808215,0.0,0.0,0.0,0.0,0.2074221674808215,0.0,0.12,0.24,0.06,0.0,0.0,0.0
19481,0.1493557016311225,0.0,0.1493557016311225,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19482,0.16175012944514175,0.0,0.16175012944514175,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19483,0.2750684485496325,0.0,0.2750684485496325,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19484,0.3440308965769075,0.0,0.3440308965769075,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19485,0.1360373455038,0.0,0.1360373455038,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19486,0.091571793846713,0.0,0.091571793846713,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19487,0.1006653584950585,0.0,0.1006653584950585,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19488,0.091140383565883,0.0,0.091140383565883,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19489,0.2971544613165375,0.0,0.2971544613165375,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19490,0.09226695980771175,0.0,0.09226695980771175,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19491,0.09234060248276875,0.0,0.09234060248276875,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19492,0.0872942512317025,0.0,0.0872942512317025,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19493,0.037627750934777,0.0,0.037627750934777,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19494,0.027569519472033,0.0,0.027569519472033,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19495,0.021796664951433176,0.0,0.021796664951433176,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19496,0.033379456474399,0.0,0.033379456474399,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19497,0.020239723005725425,0.0,0.020239723005725425,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19498,0.02723682171308775,0.0,0.02723682171308775,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19499,0.026839882471646,0.0,0.026839882471646,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19500,0.0531115150818595,0.0,0.0531115150818595,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19501,0.08769484649247325,0.0,0.08769484649247325,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19502,0.0312934363029275,0.0,0.0312934363029275,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19503,0.03353770988250025,0.0,0.03353770988250025,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19504,0.05203664539911325,0.0,0.05203664539911325,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19505,0.0373739187356445,0.0,0.0373739187356445,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19506,0.034101781436128,0.0,0.034101781436128,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19507,0.03483037385956375,0.0,0.03483037385956375,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19508,0.02122580364762285,0.0,0.02122580364762285,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19509,0.02800458577219225,0.0,0.02800458577219225,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19510,0.0269526967823715,0.0,0.0269526967823715,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19511,0.020523847936441623,0.0,0.020523847936441623,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19512,0.083396934626915,0.0,0.083396934626915,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19513,0.07421875924552525,0.0,0.07421875924552525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
19514,0.0385302654205815,0.0,0.0385302654205815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19515,0.024078021012772174,0.0,0.024078021012772174,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19516,0.019779064570262725,0.005109575046371954,0.014669489523890772,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.005109575046371953,0.0,0.0
19517,0.03267123330151075,0.02339647521233476,0.009274758089175987,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02339647521233476,0.0,0.0
19518,0.018051856581515476,0.03227100029287554,0.0,-0.0,0.014219143711360061,0.0,0.0,0.12337704663144801,0.14,0.06,0.018051856581515476,0.014219143711360061,-0.0
19519,0.02564645330494275,0.033346700302638,0.0,0.005855621293347236,0.0018446257043480102,0.0,0.0,0.12381514523623066,0.14,0.06,0.02564645330494275,0.0018446257043480102,0.005855621293347236
19520,0.0255519190908625,0.046255100419788246,0.0,0.0,0.020703181328925745,0.0,0.0,0.12873215080185052,0.14,0.06,0.0255519190908625,0.020703181328925745,0.0
19521,0.0186503991745316,0.038187350346569345,0.0,0.0,0.019536951172037745,0.0,0.0,0.13337217670520948,0.24,0.06,0.0186503991745316,0.019536951172037745,0.0
19522,0.03119890208884725,0.05002005045395701,0.0,0.0,0.018821148365109758,0.0,0.0,0.13784219944192305,0.24,0.06,0.03119890208884725,0.018821148365109758,0.0
19523,0.01891937773945595,0.08336675075659503,0.0,-0.0,0.06444737301713907,0.0,0.0,0.15314845053349357,0.24,0.06,0.01891937773945595,0.06444737301713907,-0.0
19524,0.0313258181884135,0.09251020083957644,0.0,0.0,0.06118438265116294,0.0,0.0,0.16767974141314476,0.24,0.06,0.0313258181884135,0.06118438265116294,0.0
19525,0.2199126963743475,0.11267957602262371,0.0,0.0,0.0,0.10723312035172378,0.0,0.13946049921532272,0.24,0.06,0.11267957602262371,0.0,0.0
19526,0.14057028718337,0.09035880082005146,0.0,0.0,0.0,0.05021148636331854,0.0,0.12624695017234416,0.24,0.06,0.09035880082005146,0.0,0.0
19527,0.13588013667265025,0.1121417260177424,0.0,0.0,0.0,0.02373841065490785,0.0,0.12,0.24,0.06,0.1121417260177424,0.0,0.0
19528,0.05821322891133725,0.17211200156200276,0.0,0.11389875411987305,1.8530792469939605e-08,0.0,0.0,0.1200000044010632,0.24,0.06,0.05821322891133725,1.8530792469939605e-08,0.11389875411987305
19529,0.0259885522564485,0.22670377705745054,0.0,0.20071518421173096,4.058927108308019e-08,0.0,0.0,0.12000001404101508,0.24,0.06,0.0259885522564485,4.058927108308019e-08,0.20071518421173096
19530,0.018739188215380426,0.1626996264765807,0.0,0.14396043826120028,-0.0,0.0,0.0,0.12000001404101508,0.24,0.06,0.018739188215380426,-0.0,0.14396043826120028
19531,0.02528346281441375,0.21271967693053798,0.0,0.1874362141161242,-0.0,0.0,0.0,0.12000001404101508,0.24,0.06,0.02528346281441375,-0.0,0.1874362141161242
19532,0.06048152776078675,0.2084168768914877,0.0,0.14793534913070094,-0.0,0.0,0.0,0.12000001404101508,0.24,0.06,0.06048152776078675,-0.0,0.14793534913070094
19533,0.02441594165647325,0.22159420201107877,0.0,0.19717824459075928,1.576384622836713e-08,0.0,0.0,0.12000001778492857,0.24,0.06,0.02441594165647325,1.576384622836713e-08,0.19717824459075928
19534,0.018220033470652625,0.17560802659373065,0.0,0.15738797187805176,2.124502626599245e-08,0.0,0.0,0.1200000228306223,0.24,0.06,0.018220033470652625,2.124502626599245e-08,0.15738797187805176
19535,0.0302232672164615,0.2869429776041514,0.0,0.256719708442688,1.9450018817757098e-09,0.0,0.0,0.12000002329256025,0.24,0.06,0.0302232672164615,1.9450018817757098e-09,0.256719708442688
19536,0.01762253545458765,0.4278596788830408,0.0,0.41023714342845313,-0.0,0.0,0.0,0.12000002329256025,0.24,0.06,0.01762253545458765,-0.0,0.41023714342845313
19537,0.024650971470484825,0.47922435434920135,0.0,0.4545733828787165,-0.0,0.0,0.0,0.12000002329256025,0.24,0.06,0.024650971470484825,-0.0,0.4545733828787165
19538,0.0246488823165825,0.48487177940045456,0.0,0.46022284030914307,5.67747289736964e-08,0.0,0.0,0.12000003677655838,0.24,0.06,0.0246488823165825,5.67747289736964e-08,0.46022284030914307
19539,0.017916583866339927,0.5666249801424057,0.0,0.5487083962760658,-0.0,0.0,0.0,0.12000003677655838,0.24,0.06,0.017916583866339927,-0.0,0.5487083962760658
19540,0.03537564302807075,0.8543747327538791,0.0,0.8189990520477295,3.76780788791109e-08,0.0,0.0,0.12000004572510212,0.24,0.06,0.03537564302807075,3.76780788791109e-08,0.8189990520477295
19541,0.05785911732489325,0.9589865587032838,0.0,0.9011274413783905,-0.0,0.0,0.0,0.12000004572510212,0.24,0.06,0.05785911732489325,-0.0,0.9011274413783905
19542,0.167927757534317,0.8726616329198418,0.0,0.7047338485717773,2.6813747444620617e-08,0.0,0.0,0.12000005209336713,0.24,0.06,0.167927757534317,2.6813747444620617e-08,0.7047338485717773
19543,0.2729881735513925,0.7642848569362685,0.0,0.491296648979187,3.440568896451168e-08,0.0,0.0,0.12000006026471825,0.24,0.06,0.2729881735513925,3.440568896451168e-08,0.491296648979187
19544,0.13785647626424974,0.66209335600883,0.0,0.5242368797445802,-0.0,0.0,0.0,0.12000006026471825,0.24,0.06,0.13785647626424974,-0.0,0.5242368797445802
19545,0.1120434129355965,0.7852610071266375,0.0,0.6732175350189209,5.917212009265427e-08,0.0,0.0,0.12000007431809677,0.24,0.06,0.1120434129355965,5.917212009265427e-08,0.6732175350189209
19546,0.05079412111570525,0.7451911817629837,0.0,0.6943970606472785,-0.0,0.0,0.0,0.12000007431809677,0.24,0.06,0.05079412111570525,-0.0,0.6943970606472785
19547,0.08311385427315,0.6602108809917444,0.0,0.5770973396368966,-3.129183022055951e-07,0.0,0.0,0.12,0.24,0.06,0.08311385427315,-3.129183022055951e-07,0.5770973396368966
19548,0.20423986379910475,0.5730791802009805,0.0,0.3688393164018757,0.0,0.0,0.0,0.12,0.24,0.06,0.20423986379910475,0.0,0.3688393164018757
19549,0.108071409078801,0.35901487825823986,0.0,0.2509434223175049,4.6861933999942096e-08,0.0,0.0,0.12000001112970932,0.24,0.06,0.108071409078801,4.6861933999942096e-08,0.2509434223175049
19550,0.06459716094836725,0.3982779286145719,0.0,0.33368074893951416,1.8726690476089658e-08,0.0,0.0,0.12000001557729831,0.24,0.06,0.06459716094836725,1.8726690476089658e-08,0.33368074893951416
19551,0.04900737224074175,0.4058078286829096,0.0,0.3568004369735718,1.9468596068605848e-08,0.0,0.0,0.12000002020108988,0.24,0.06,0.04900737224074175,1.9468596068605848e-08,0.3568004369735718
19552,0.03402709418411975,0.5316647298251242,0.0,0.49763762950897217,6.132032326355841e-09,0.0,0.0,0.12000002165744755,0.24,0.06,0.03402709418411975,6.132032326355841e-09,0.49763762950897217
19553,0.04679286910427725,0.39935362862433443,0.0,0.030069346789037055,0.3224914127310201,0.0,0.0,0.19659173218106482,0.24,0.06,0.04679286910427725,0.3224914127310201,0.030069346789037055
19554,0.4512854464799,0.4797622043540827,0.0,-0.0,0.02847675787418269,0.0,0.0,0.2033549621761832,0.24,0.06,0.4512854464799,0.02847675787418269,-0.0
19555,0.097262126788171,0.38294920347545564,0.0,-0.0,0.28568707668728466,0.0,0.0,0.2712056428894133,0.24,0.06,0.097262126788171,0.28568707668728466,-0.0
19556,0.10758098020023026,0.3084569777994019,0.0,0.0,0.20087599759917163,0.0,0.0,0.31891369231921657,0.24,0.06,0.10758098020023026,0.20087599759917163,0.0
19557,0.06714279497835025,0.3974711536072501,0.0,0.0,0.33032835862889987,0.0,0.0,0.3973666774935803,0.24,0.06,0.06714279497835025,0.33032835862889987,0.0
19558,0.10125397760703875,0.38563845349986225,0.0,0.0,0.2843844758928235,0.0,0.0,0.46490799051812587,0.24,0.06,0.10125397760703875,0.2843844758928235,0.0
19559,0.1409426788664595,0.26784930243086663,0.0,0.0,0.12690662356440713,0.0,0.0,0.49504831361467255,0.24,0.06,0.1409426788664595,0.12690662356440713,0.0
19560,0.0787250642128405,0.2659668274137824,0.0,0.0,0.1872417632009419,0.0,0.0,0.5395182323748963,0.24,0.06,0.0787250642128405,0.1872417632009419,0.0
19561,0.09116127510490625,0.24767992724781995,0.0,0.0,0.15651865214291372,0.0,0.0,0.5766914122588382,0.24,0.06,0.09116127510490625,0.15651865214291372,0.0
19562,0.08024649054220875,0.30388525275791095,0.0,0.0,0.2236387622157022,0.0,0.0,0.6298056182850675,0.24,0.06,0.08024649054220875,0.2236387622157022,0.0
19563,0.14697249931704526,0.23504045213310987,0.0,-0.0,0.08806795281606461,0.0,0.0,0.6507217570788829,0.24,0.06,0.14697249931704526,0.08806795281606461,-0.0
19564,0.388230603399925,0.18555825168403434,0.0,0.0,0.0,0.20267235171589065,0.0,0.5973869276799644,0.24,0.06,0.18555825168403434,0.0,0.0
19565,0.2788879441715575,0.13526927622763651,0.0,0.0,0.0,0.14361866794392097,0.0,0.5595925413789326,0.24,0.06,0.13526927622763651,0.0,0.0
19566,0.1582440069085645,0.09681300087862653,0.0,0.0,0.0,0.061431006029937965,0.0,0.5434264871605278,0.24,0.06,0.09681300087862653,0.0,0.0
19567,0.08261976937525,0.06427307558331037,0.0,0.0,0.0,0.018346693791939622,0.0,0.5385984098468595,0.24,0.06,0.06427307558331037,0.0,0.0
19568,0.194862174220043,0.050288975456397676,0.0,0.0,0.0,0.14457319876364533,0.0,0.5005528312248475,0.24,0.06,0.05028897545639768,0.0,0.0
19569,0.4294125274110325,0.03845627534900995,0.0,0.0,0.0,0.3909562520620225,0.0,0.39766960699799947,0.24,0.06,0.03845627534900997,0.0,0.0
19570,0.076080195372497,0.027430350248944184,0.0,0.0,0.0,0.04864984512355281,0.0,0.3848670161760119,0.24,0.06,0.027430350248944184,0.0,0.0
19571,0.1150758198248215,0.01667335015131902,0.0,0.0,0.0,0.09840246967350248,0.0,0.358971629419827,0.24,0.06,0.016673350151319016,0.0,0.0
19572,0.0728064912075535,0.006185275056134474,0.0,0.0,0.0,0.06662121615141903,0.0,0.3414397304326115,0.24,0.06,0.006185275056134476,0.0,0.0
19573,0.098068017905993,0.0,0.0,0.0,0.0,0.098068017905993,0.0,0.31563235729945543,0.24,0.06,0.0,0.0,0.0
19574,0.18228912374737524,0.0,0.0,0.0,0.0,0.18228912374737524,0.0,0.2676615352606725,0.24,0.06,0.0,0.0,0.0
19575,0.3491613362725425,0.0,0.0,0.0,0.0,0.3491613362725425,0.0,0.17577697308368762,0.24,0.06,0.0,0.0,0.0
19576,0.2119524977180135,0.0,0.0,0.0,0.0,0.2119524977180135,0.0,0.11999999999999987,0.24,0.06,0.0,0.0,0.0
19577,0.170598218509964,0.0,0.170598218509964,0.0,0.0,0.0,0.0,0.11999999999999987,0.14,0.06,0.0,0.0,0.0
19578,0.16291065443788325,0.0,0.16291065443788325,0.0,0.0,0.0,0.0,0.11999999999999987,0.14,0.06,0.0,0.0,0.0
19579,0.21868584074520725,0.0,0.21868584074520725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19580,0.19748562923288776,0.0,0.19748562923288776,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19581,0.33540791384506,0.0,0.33540791384506,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19582,0.09780321764887324,0.0,0.09780321764887324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19583,0.08538737600735526,0.0,0.08538737600735526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19584,0.0725458692582385,0.0,0.0725458692582385,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19585,0.1745926807712095,0.0,0.1745926807712095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19586,0.11114821048845025,0.0,0.11114821048845025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19587,0.11222412474814775,0.0,0.11222412474814775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19588,0.07164387706090974,0.0,0.07164387706090974,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19589,0.0501689418104345,0.0,0.0501689418104345,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19590,0.038867663775807,0.0,0.038867663775807,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19591,0.04551482920452975,0.0,0.04551482920452975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19592,0.0444039216169685,0.0,0.0444039216169685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19593,0.03866919415508625,0.0,0.03866919415508625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19594,0.0514636949414005,0.0,0.0514636949414005,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19595,0.095880151481783,0.0,0.095880151481783,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19596,0.07325043641179775,0.0,0.07325043641179775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19597,0.04407749131973025,0.0,0.04407749131973025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19598,0.03995506838196725,0.0,0.03995506838196725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19599,0.04972708576009275,0.0,0.04972708576009275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19600,0.037695126148127,0.0,0.037695126148127,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19601,0.04774134497593275,0.0,0.04774134497593275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19602,0.04239102183207825,0.0,0.04239102183207825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19603,0.04098345439038675,0.0,0.04098345439038675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19604,0.05161045800303875,0.0,0.05161045800303875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19605,0.07533280056394025,0.0,0.07533280056394025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19606,0.12899846371839124,0.0,0.12899846371839124,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19607,0.06294881851943275,0.0,0.06294881851943275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19608,0.0525526664129875,0.0,0.0525526664129875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19609,0.05176401081485975,0.0,0.05176401081485975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19610,0.04282138753595725,0.0,0.04282138753595725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19611,0.04897864637458475,0.0,0.04897864637458475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
19612,0.03919618322694775,0.011025925100065804,0.028170258126881946,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.011025925100065802,0.0,0.0
19613,0.04747706700728875,0.022858625207453485,0.024618441799835265,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.022858625207453485,0.0,0.0
19614,0.04026687460188925,0.0303885252757911,0.009878349326098147,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0303885252757911,0.0,0.0
19615,0.04483898791712775,0.042221225383178795,0.002617762533948957,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.042221225383178795,0.0,0.0
19616,0.040763570942167,0.05916350053693844,0.0,0.018399929594771436,-0.0,0.0,0.0,0.12,0.14,0.06,0.040763570942167,-0.0,0.018399929594771436
19617,0.0778956701136175,0.09143450082981394,0.0,0.013538830716196437,-0.0,0.0,0.0,0.12,0.24,0.06,0.0778956701136175,-0.0,0.013538830716196437
19618,0.0931715634474185,0.12585690114221448,0.0,0.032685279846191406,5.7848604573251805e-08,0.0,0.0,0.12000001373904358,0.24,0.06,0.0931715634474185,5.7848604573251805e-08,0.032685279846191406
19619,0.11247221177404874,0.2041140768524377,0.0,0.09164186507838896,-0.0,0.0,0.0,0.12000001373904358,0.24,0.06,0.11247221177404874,-0.0,0.09164186507838896
19620,0.16832835279508776,0.24714207724293819,0.0,0.07881367206573486,5.2382115561799836e-08,0.0,0.0,0.12000002617979602,0.24,0.06,0.16832835279508776,5.2382115561799836e-08,0.07881367206573486
19621,0.14674739298406975,0.27537920249920467,0.0,0.12863180951513492,-0.0,0.0,0.0,0.12000002617979602,0.24,0.06,0.14674739298406975,-0.0,0.12863180951513492
19622,0.161658728961915,0.3302399029970927,0.0,0.16858112812042236,4.59147553588668e-08,0.0,0.0,0.12000003708455041,0.24,0.06,0.161658728961915,4.59147553588668e-08,0.16858112812042236
19623,0.18699337604693575,0.44507087903924125,0.0,0.2580775022506714,7.416340874755178e-10,0.0,0.0,0.1200000372606885,0.24,0.06,0.18699337604693575,7.416340874755178e-10,0.2580775022506714
19624,0.1407092159178745,0.5394635548959019,0.0,0.3987543389780274,-0.0,0.0,0.0,0.1200000372606885,0.24,0.06,0.1407092159178745,-0.0,0.3987543389780274
19625,0.0535742626712245,0.6274020306939881,0.0,0.5738277435302734,2.4492490258154476e-08,0.0,0.0,0.12000004307765494,0.24,0.06,0.0535742626712245,2.4492490258154476e-08,0.5738277435302734
19626,0.0465656736173995,0.6838762812065203,0.0,0.6373106075891208,-0.0,0.0,0.0,0.12000004307765494,0.24,0.06,0.0465656736173995,-0.0,0.6373106075891208
19627,0.087191360402013,0.7293246066189872,0.0,0.6421332359313965,1.0285577722868311e-08,0.0,0.0,0.12000004552047965,0.24,0.06,0.087191360402013,1.0285577722868311e-08,0.6421332359313965
19628,0.1827988772995425,0.7484182817922709,0.0,0.5656193494796753,5.501305311295113e-08,0.0,0.0,0.12000005858607976,0.24,0.06,0.1827988772995425,5.501305311295113e-08,0.5656193494796753
19629,0.1282223430436775,0.814035982387785,0.0,0.6858136393441074,-0.0,0.0,0.0,0.12000005858607976,0.24,0.06,0.1282223430436775,-0.0,0.6858136393441074
19630,0.21922693160590925,0.7357788066775619,0.0,0.5165518522262573,2.2845395353243703e-08,0.0,0.0,0.12000006401186115,0.24,0.06,0.21922693160590925,2.2845395353243703e-08,0.5165518522262573
19631,0.1862339686034405,0.6335873057501231,0.0,0.44735333714668263,-0.0,0.0,0.0,0.12000006401186115,0.24,0.06,0.1862339686034405,-0.0,0.44735333714668263
19632,0.0861342485274365,0.522252354739702,0.0,0.4361181062122655,-0.0,0.0,0.0,0.12000006401186115,0.24,0.06,0.0861342485274365,-0.0,0.4361181062122655
19633,0.22015817195787074,0.6161071805914818,0.0,0.39594900608062744,2.55298365781087e-09,0.0,0.0,0.12000006461819478,0.24,0.06,0.22015817195787074,2.55298365781087e-09,0.39594900608062744
19634,0.07474522602891125,0.6093840555304656,0.0,0.5346388295015544,-0.0,0.0,0.0,0.12000006461819478,0.24,0.06,0.07474522602891125,-0.0,0.5346388295015544
19635,0.18938806870747574,0.5504894799959682,0.0,0.3611013889312744,2.235721807686275e-08,0.0,0.0,0.12000006992803407,0.24,0.06,0.18938806870747574,2.235721807686275e-08,0.3611013889312744
19636,0.2154810786590405,0.8809983079955015,0.0,0.6655172109603882,1.8376072774550778e-08,0.0,0.0,0.12000007429235135,0.24,0.06,0.2154810786590405,1.8376072774550778e-08,0.6655172109603882
