t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2212,0.0314229638448715,0.0,0.0314229638448715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2213,0.02994279830507425,0.0,0.02994279830507425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2214,0.0215005273857786,0.0,0.0215005273857786,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2215,0.02441855309885115,0.0,0.02441855309885115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2217,0.0539769470858975,0.0,0.0539769470858975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2222,0.0208142403288648,0.0,0.0208142403288648,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2223,0.02641160592166925,0.0,0.02641160592166925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2224,0.02795653523243875,0.0,0.02795653523243875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2225,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2226,0.033269775894527,0.0,0.033269775894527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2230,0.0616368298687725,0.0,0.0616368298687725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2231,0.0289285140854955,0.0,0.0289285140854955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2233,0.02745513829588075,0.0,0.02745513829588075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2234,0.0271997392313215,0.0,0.0271997392313215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2235,0.02419553591977795,0.0,0.02419553591977795,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2236,0.028849126237207,0.0,0.028849126237207,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2237,0.02746349491149,0.0,0.02746349491149,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2238,0.0317049996216855,0.0,0.0317049996216855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2241,0.29545806834785,0.02178292519769097,0.273675143150159,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021782925197690983,0.0,0.0
2242,0.18686228163956475,0.03738057533924751,0.14948170630031724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03738057533924752,0.0,0.0
2243,0.15067395774348974,0.04464155040514443,0.10603240733834532,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04464155040514442,0.0,0.0
2244,0.16613056288984174,0.04813757543687264,0.1179929874529691,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04813757543687264,0.0,0.0
2245,0.109179182935509,0.05674317551497278,0.052436007420536224,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05674317551497278,0.0,0.0
2246,0.0891363626850775,0.06507985059063227,0.02405651209444523,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06507985059063227,0.0,0.0
2247,0.3426922712139925,0.07449222567605428,0.2682000455379382,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07449222567605429,0.0,0.0
2248,0.118971569564182,0.08417352576391696,0.03479804380026505,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08417352576391696,0.0,0.0
2249,0.11037731269849226,0.12908400117150207,0.0,-0.0,0.01870668847300981,0.0,0.0,0.12444283851233982,0.24,0.06,0.11037731269849226,0.01870668847300981,-0.0
2250,0.23651676930155174,0.1917435267401687,0.027890456214491696,0.0,0.0,0.016882786346891346,0.0,0.12,0.24,0.06,0.1917435267401687,0.0,0.0
2251,0.16294930378507624,0.22347667702816273,0.0,-0.0,0.060527373243086435,0.0,0.0,0.13437525114523302,0.24,0.06,0.16294930378507624,0.060527373243086435,-0.0
2252,0.10117354518179925,0.221863127013519,0.0,-0.0,0.12068958183171974,0.0,0.0,0.16303902683026644,0.24,0.06,0.10117354518179925,0.12068958183171974,-0.0
2253,0.08028461760092626,0.2506381022746666,0.0,-0.0,0.17035348467374023,0.0,0.0,0.20349797944027975,0.24,0.06,0.08028461760092626,0.17035348467374023,-0.0
2254,0.04313267146740375,0.2447217522209724,0.0,-0.0,0.20158908075356852,0.0,0.0,0.25137538611925225,0.24,0.06,0.04313267146740375,0.20158908075356852,-0.0
2255,0.1983928443149725,0.3054988027725548,0.0,-0.0,0.1071059584575823,0.0,0.0,0.27681305125292804,0.24,0.06,0.1983928443149725,0.1071059584575823,-0.0
2256,0.12238211330972774,0.2847915775846263,0.0,-0.0,0.16240946427489855,0.0,0.0,0.31538529901821644,0.24,0.06,0.12238211330972774,0.16240946427489855,-0.0
2257,0.06149372282646325,0.16888490153271532,0.0,-0.0,0.10739117870625203,0.0,0.0,0.3408907039609513,0.24,0.06,0.06149372282646325,0.10739117870625203,-0.0
2258,0.07818031733280925,0.19846665180118428,0.0,-0.0,0.12028633446837503,0.0,0.0,0.36945870839719036,0.24,0.06,0.07818031733280925,0.12028633446837503,-0.0
2259,0.03245187214176675,0.22535915204524734,0.0,-0.0,0.19290727990348056,0.0,0.0,0.41527418737426697,0.24,0.06,0.03245187214176675,0.19290727990348056,-0.0
2260,0.0862303496069435,0.4348517289464978,0.0,-0.0,0.3486213793395543,0.0,0.0,0.4980717649674111,0.24,0.06,0.0862303496069435,0.3486213793395543,-0.0
2261,0.019666250259537176,0.7258285815872584,0.0,0.0,0.7061623313277212,0.0,0.0,0.6657853186577449,0.24,0.06,0.019666250259537176,0.7061623313277212,0.0
2262,0.020564586437536975,0.6247127806695822,0.0,0.0,0.6041481942320452,0.0,0.0,0.8092705147878556,0.24,0.06,0.020564586437536975,0.6041481942320452,0.0
2263,0.033428029302628,0.5184874047055329,0.0,-0.0,0.4850593754029049,0.0,0.0,0.9244721164460455,0.24,0.06,0.033428029302628,0.4850593754029049,-0.0
2264,0.0192332731132803,0.3229789279311961,0.0,-0.0,0.30374565481791577,0.0,0.0,0.9966117094653005,0.24,0.06,0.0192332731132803,0.30374565481791577,-0.0
2265,0.04632959922643675,0.3297020529922114,0.0,-0.0,0.28337245376577463,0.0,0.0,1.063912667234672,0.24,0.06,0.04632959922643675,0.28337245376577463,-0.0
2266,0.03749404508502825,0.18179330164986562,0.0,-0.0,0.14429925656483733,0.0,0.0,1.0981837406688209,0.24,0.06,0.03749404508502825,0.14429925656483733,-0.0
2267,0.022354469043353975,0.2691939274430699,0.0,-0.0,0.24683945839971594,0.0,0.0,1.1568081120387534,0.24,0.06,0.022354469043353975,0.24683945839971594,-0.0
2268,0.0257028604603055,0.1699606015424776,0.0,-0.0,0.1442577410821721,0.0,0.0,1.1910693255457694,0.24,0.06,0.0257028604603055,0.1442577410821721,-0.0
2269,0.022390506948169075,0.14253025129353347,0.0,-0.0,0.1201397443453644,0.0,0.0,1.2196025148277934,0.24,0.06,0.022390506948169075,0.1201397443453644,-0.0
2270,0.024963299978882424,0.17937297662790003,0.0,-0.0,0.1544096766490175,0.0,0.0,1.256274813031935,0.24,0.06,0.024963299978882424,0.1544096766490175,-0.0
2271,0.02684823908725525,0.14737090133746475,0.0,-0.0,0.1205226622502095,0.0,0.0,1.2848989453163597,0.24,0.06,0.02684823908725525,0.1205226622502095,-0.0
2272,0.07148040076805275,0.13096647618858648,0.0,-0.0,0.05948607542053373,0.0,0.0,1.2990268882287366,0.24,0.06,0.07148040076805275,0.05948607542053373,-0.0
2273,0.02477318697377085,0.10676322596892979,0.0,-0.0,0.08199003899515889,0.0,0.0,1.3184995224900868,0.24,0.06,0.02477318697377085,0.08199003899515889,-0.0
2274,0.027599289915141,0.10030902591035479,0.0,-0.0,0.07270973599521378,0.0,0.0,1.3357680847889501,0.24,0.06,0.027599289915141,0.07270973599521378,-0.0
2275,0.02177525112393435,0.07126512564676675,0.0,-0.0,0.0494898745228324,0.0,0.0,1.347521929988123,0.24,0.06,0.02177525112393435,0.0494898745228324,-0.0
2276,0.024466603638604624,0.0532471504832446,0.0,-0.0,0.028780546844639973,0.0,0.0,1.354357309863725,0.24,0.06,0.024466603638604624,0.028780546844639973,-0.0
2277,0.02917503424596975,0.034960250317281755,0.0,-0.0,0.005785216071312004,0.0,0.0,1.3557312986806616,0.24,0.06,0.02917503424596975,0.005785216071312004,-0.0
2278,0.022292839003235376,0.02124507519280972,0.0,0.0,0.0,0.0010477638104256538,0.0,1.3554555713621286,0.24,0.06,0.02124507519280972,0.0,0.0
2279,0.046126951297911,0.008605600078100134,0.0,0.0,0.0,0.037521351219810865,0.0,1.3455815315674413,0.24,0.06,0.008605600078100135,0.0,0.0
2280,0.081208023625754,0.0,0.0,0.0,0.0,0.081208023625754,0.0,1.3242109990343482,0.24,0.06,0.0,0.0,0.0
2281,0.0757041476700785,0.0,1.3877787807814457e-17,0.0,0.0,0.07570414767007849,0.0,1.3042888549106433,0.24,0.06,0.0,0.0,0.0
2282,0.02805002486956775,0.0,0.0,0.0,0.0,0.02805002486956775,0.0,1.2969072694186519,0.24,0.06,0.0,0.0,0.0
2283,0.03059879263040425,0.0,0.0,0.0,0.0,0.03059879263040425,0.0,1.2888549555685456,0.24,0.06,0.0,0.0,0.0
2284,0.023828367121444326,0.0,0.0,0.0,0.0,0.023828367121444326,0.0,1.2825843326418498,0.24,0.06,0.0,0.0,0.0
2285,0.022341934119940024,0.0,0.0,0.0,0.0,0.022341934119940024,0.0,1.276704876294497,0.24,0.06,0.0,0.0,0.0
2286,0.036049917450046,0.0,0.0,0.0,0.0,0.036049917450046,0.0,1.267218055912906,0.24,0.06,0.0,0.0,0.0
2287,0.022934731539724775,0.0,0.0,0.0,0.0,0.022934731539724775,0.0,1.2611826002445572,0.24,0.06,0.0,0.0,0.0
2288,0.0675204095461955,0.0,0.0,0.0,0.0,0.0675204095461955,0.0,1.243414071416611,0.24,0.06,0.0,0.0,0.0
2289,0.4000943861227525,0.0,0.0,0.0,0.0,0.4000943861227525,0.0,1.1381260750685183,0.24,0.06,0.0,0.0,0.0
2290,0.30809118199521,0.0,0.0,0.0,0.0,0.30809118199521,0.0,1.0570494482276735,0.24,0.06,0.0,0.0,0.0
2291,0.16693958773851725,0.0,0.0,0.0,0.0,0.16693958773851725,0.0,1.013117977770169,0.24,0.06,0.0,0.0,0.0
2292,0.20776687787470524,0.0,0.0,0.0,0.0,0.20776687787470524,0.0,0.9584424835926151,0.24,0.06,0.0,0.0,0.0
2293,0.17657581011299175,0.0,0.0,0.0,0.0,0.17657581011299175,0.0,0.9119751651418277,0.24,0.06,0.0,0.0,0.0
2294,0.2527902336237125,0.0,0.0,0.0,0.0,0.2527902336237125,0.0,0.8454514194513771,0.24,0.06,0.0,0.0,0.0
2295,0.35739782553246,0.0,0.0,0.0,0.0,0.35739782553246,0.0,0.7513993601007297,0.24,0.06,0.0,0.0,0.0
2296,0.16378183161515275,0.0,0.0,0.0,0.0,0.16378183161515275,0.0,0.7082988780967422,0.24,0.06,0.0,0.0,0.0
2297,0.2500675438005075,0.0,0.2500675438005075,0.0,0.0,0.0,0.0,0.7082988780967422,0.14,0.06,0.0,0.0,0.0
2298,0.22423828952911176,0.0,0.22423828952911176,0.0,0.0,0.0,0.0,0.7082988780967422,0.14,0.06,0.0,0.0,0.0
2299,0.16744725213678224,0.0,0.16744725213678224,0.0,0.0,0.0,0.0,0.7082988780967422,0.14,0.06,0.0,0.0,0.0
2300,0.13043736846861775,0.0,0.13043736846861775,0.0,0.0,0.0,0.0,0.7082988780967422,0.14,0.06,0.0,0.0,0.0
2301,0.1235337593983845,0.0,0.1235337593983845,0.0,0.0,0.0,0.0,0.7082988780967422,0.14,0.06,0.0,0.0,0.0
2302,0.11830721862324275,0.0,0.11830721862324275,0.0,0.0,0.0,0.0,0.7082988780967422,0.14,0.06,0.0,0.0,0.0
2303,0.10764574397120225,0.0,0.10764574397120225,0.0,0.0,0.0,0.0,0.7082988780967422,0.14,0.06,0.0,0.0,0.0
2304,0.10465982075630426,0.0,0.10465982075630426,0.0,0.0,0.0,0.0,0.7082988780967422,0.14,0.06,0.0,0.0,0.0
2305,0.093734590424095,0.0,0.060828057218231875,0.0,0.0,0.03290653320586313,0.0,0.6996392640951993,0.14,0.06,0.0,0.0,0.0
2306,0.07110800908496324,0.0,0.0,0.0,0.0,0.07110800908496324,0.0,0.680926630125472,0.14,0.06,0.0,0.0,0.0
2307,0.0335497225174385,0.0,0.0,0.0,0.0,0.0335497225174385,0.0,0.6720977557787777,0.14,0.06,0.0,0.0,0.0
2308,0.036644804023733,0.0,0.0,0.0,0.0,0.036644804023733,0.0,0.662454386298848,0.14,0.06,0.0,0.0,0.0
2309,0.019462557754060476,0.0,0.0,0.0,0.0,0.019462557754060476,0.0,0.6573326605740952,0.14,0.06,0.0,0.0,0.0
2310,0.02619015560802275,0.0,0.0,0.0,0.0,0.02619015560802275,0.0,0.6504405143614577,0.14,0.06,0.0,0.0,0.0
2311,0.024766397223588275,0.0,0.0,0.0,0.0,0.024766397223588275,0.0,0.6439230414078818,0.14,0.06,0.0,0.0,0.0
2312,0.02534195912367875,0.0,0.0,0.0,0.0,0.02534195912367875,0.0,0.6372541047963874,0.14,0.06,0.0,0.0,0.0
2313,0.03073563221100675,0.0,0.0,0.0,0.0,0.03073563221100675,0.0,0.629165780530333,0.14,0.06,0.0,0.0,0.0
2314,0.06338022880026276,0.0,0.0,0.0,0.0,0.06338022880026276,0.0,0.6124867729513165,0.14,0.06,0.0,0.0,0.0
2315,0.0727056895317665,0.0,0.0,0.0,0.0,0.0727056895317665,0.0,0.5933536967587464,0.14,0.06,0.0,0.0,0.0
2316,0.052089396535147,0.0,0.0,0.0,0.0,0.052089396535147,0.0,0.5796459608284446,0.14,0.06,0.0,0.0,0.0
2317,0.0266482026011075,0.0,0.0,0.0,0.0,0.0266482026011075,0.0,0.5726332759334162,0.14,0.06,0.0,0.0,0.0
2318,0.026849805952682,0.0,0.0,0.0,0.0,0.026849805952682,0.0,0.5655675375248157,0.14,0.06,0.0,0.0,0.0
2319,0.02384978094894315,0.0,0.0,0.0,0.0,0.02384978094894315,0.0,0.5592912793803569,0.14,0.06,0.0,0.0,0.0
2320,0.02074373138466135,0.0,0.0,0.0,0.0,0.02074373138466135,0.0,0.5538324027001829,0.14,0.06,0.0,0.0,0.0
2321,0.030904853677095,0.0,0.0,0.0,0.0,0.030904853677095,0.0,0.5456995464693685,0.14,0.06,0.0,0.0,0.0
2322,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,0.5384049632418619,0.14,0.06,0.0,0.0,0.0
2323,0.02397565247155825,0.0,0.0,0.0,0.0,0.02397565247155825,0.0,0.5320955810125045,0.14,0.06,0.0,0.0,0.0
2324,0.04105030731526125,0.0,0.0,0.0,0.0,0.04105030731526125,0.0,0.52129286856112,0.14,0.06,0.0,0.0,0.0
2325,0.0720032115321095,0.0,0.0,0.0,0.0,0.0720032115321095,0.0,0.5023446550000386,0.14,0.06,0.0,0.0,0.0
2326,0.07850465847614525,0.0,0.0,0.0,0.0,0.07850465847614525,0.0,0.4816855343484214,0.14,0.06,0.0,0.0,0.0
2327,0.03526648473667425,0.0,0.0,0.0,0.0,0.03526648473667425,0.0,0.4724048804703492,0.14,0.06,0.0,0.0,0.0
2328,0.0260209341419345,0.0,0.0,0.0,0.0,0.0260209341419345,0.0,0.4655572662224717,0.14,0.06,0.0,0.0,0.0
2329,0.030348616450601,0.0,0.0,0.0,0.0,0.030348616450601,0.0,0.45757078820915564,0.14,0.06,0.0,0.0,0.0
2330,0.02065964294009275,0.0,0.0,0.0,0.0,0.02065964294009275,0.0,0.45213404006702596,0.14,0.06,0.0,0.0,0.0
2331,0.0235139494591444,0.0,0.0,0.0,0.0,0.0235139494591444,0.0,0.445946158630409,0.14,0.06,0.0,0.0,0.0
2332,0.02660746410001225,0.0,0.0,0.0,0.0,0.02660746410001225,0.0,0.43894419439356364,0.14,0.06,0.0,0.0,0.0
2333,0.021187154300429827,0.0,0.0,0.0,0.0,0.021187154300429827,0.0,0.4333686274723979,0.14,0.06,0.0,0.0,0.0
2334,0.048252665393527,0.0,0.0,0.0,0.0,0.048252665393527,0.0,0.42067055763199607,0.14,0.06,0.0,0.0,0.0
2335,0.05851876766955225,0.0,0.0,0.0,0.0,0.05851876766955225,0.0,0.4052708819294823,0.14,0.06,0.0,0.0,0.0
2336,0.2466914710943505,0.003496025031728176,0.2431954460626223,0.0,0.0,0.0,0.0,0.4052708819294823,0.14,0.06,0.0034960250317281893,0.0,0.0
2337,0.3262673432339125,0.01801797516352218,0.0,0.0,0.0,0.30824936807039033,0.0,0.3241526271741164,0.24,0.06,0.01801797516352216,0.0,0.0
2338,0.18112546502378,0.025816800234300417,0.0,0.0,0.0,0.15530866478947958,0.0,0.2832819259137271,0.24,0.06,0.025816800234300413,0.0,0.0
2339,0.19540013134989176,0.03200207529043489,0.0,0.0,0.0,0.16339805605945687,0.0,0.2402824374770279,0.24,0.06,0.03200207529043489,0.0,0.0
2340,0.19125159398834976,0.038187350346569345,0.0,0.0,0.0,0.15306424364178042,0.0,0.2000023733607699,0.24,0.06,0.03818735034656934,0.0,0.0
2341,0.1495066430005655,0.04302800039050066,0.0,0.0,0.0,0.10647864261006482,0.0,0.17198167793706862,0.24,0.06,0.04302800039050067,0.0,0.0
2342,0.08368784930781376,0.04706187542711012,0.0,0.0,0.0,0.036625973880703634,0.0,0.1623432637579361,0.24,0.06,0.04706187542711012,0.0,0.0
2343,0.07399365291254975,0.051633600468600827,0.0,0.0,0.0,0.022360052443948925,0.0,0.15645903943058112,0.24,0.06,0.051633600468600827,0.0,0.0
2344,0.091525832460862,0.054591775495447775,0.0,0.0,0.0,0.03693405696541423,0.0,0.14673955075547213,0.24,0.06,0.054591775495447775,0.0,0.0
2345,0.07659308265551774,0.07691255069801997,0.0,-0.0,0.00031946804250222727,0.0,0.0,0.14681542441556641,0.24,0.06,0.07659308265551774,0.00031946804250222727,-0.0
2346,0.23367186397506076,0.13177325119590833,0.0,0.0,0.0,0.10189861277915244,0.0,0.12,0.24,0.06,0.13177325119590833,0.0,0.0
2347,0.204818559430049,0.22024957699887537,0.0,-0.0,0.015431017568826366,0.0,0.0,0.12366486667259625,0.24,0.06,0.204818559430049,0.015431017568826366,-0.0
2348,0.23496348337517325,0.3208275279116707,0.0,-0.0,0.08586404453649743,0.0,0.0,0.1440575772500144,0.24,0.06,0.23496348337517325,0.08586404453649743,-0.0
2349,0.113871422600131,0.3824113534705751,0.0,-0.0,0.2685399308704441,0.0,0.0,0.20783581083174485,0.24,0.06,0.113871422600131,0.2685399308704441,-0.0
2350,0.0376298400886795,0.4789554293467607,0.0,-0.0,0.4413255892580812,0.0,0.0,0.31265063828053913,0.24,0.06,0.0376298400886795,0.4413255892580812,-0.0
2351,0.050490149222917,0.5077304046079077,0.0,-0.0,0.45724025538499075,0.0,0.0,0.42124519893447443,0.24,0.06,0.050490149222917,0.45724025538499075,-0.0
2352,0.0718836074712015,0.5574815300594247,0.0,-0.0,0.4855979225882232,0.0,0.0,0.5365747055491774,0.24,0.06,0.0718836074712015,0.4855979225882232,-0.0
2353,0.075067478018345,0.5295133298055993,0.0,-0.0,0.4544458517872543,0.0,0.0,0.6445055953486503,0.24,0.06,0.075067478018345,0.4544458517872543,-0.0
2354,0.02868930596367925,0.5426906549251895,0.0,-0.0,0.5140013489615103,0.0,0.0,0.7665809157270089,0.24,0.06,0.02868930596367925,0.5140013489615103,-0.0
2355,0.024876600091935926,0.5693142301668126,0.0,-0.0,0.5444376300748766,0.0,0.0,0.8958848528697921,0.24,0.06,0.024876600091935926,0.5444376300748766,-0.0
2356,0.0629227040956535,0.6099219055353469,0.0,-0.0,0.5469992014396934,0.0,0.0,1.0257971632117193,0.24,0.06,0.0629227040956535,0.5469992014396934,-0.0
2357,0.099741952470231,0.7008185563602797,0.0,0.0,0.6010766038900487,0.0,0.0,1.1685528566356058,0.24,0.06,0.099741952470231,0.6010766038900487,0.0
2358,0.10190318218218625,0.6352008557647663,0.0,-0.0,0.5332976735825801,0.0,0.0,1.2952110541114685,0.24,0.06,0.10190318218218625,0.5332976735825801,-0.0
2359,0.049915109611302,0.5023519045590954,0.0,-0.0,0.4524367949477934,0.0,0.0,1.4026647929115694,0.24,0.06,0.049915109611302,0.4524367949477934,-0.0
2360,0.1029853639035905,0.39021017854135354,0.0,-0.0,0.28722481463776306,0.0,0.0,1.4708806863880381,0.24,0.06,0.1029853639035905,0.28722481463776306,-0.0
2361,0.09213168709253625,0.36493122831193403,0.0,-0.0,0.27279954121939776,0.0,0.0,1.5356705774276451,0.24,0.06,0.09213168709253625,0.27279954121939776,-0.0
2362,0.09368340615348825,0.32620602796048304,0.0,-0.0,0.23252262180699468,0.0,0.0,1.5908947001068063,0.24,0.06,0.09368340615348825,0.23252262180699468,-0.0
2363,0.2552110407080325,0.29904460271398003,0.0,-0.0,0.04383356200594751,0.0,0.0,1.601305171083219,0.24,0.06,0.2552110407080325,0.04383356200594751,-0.0
2364,0.3024018936307025,0.2831780275699825,0.0,0.0,0.0,0.01922386606072002,0.0,1.5962462589619768,0.24,0.06,0.2831780275699825,0.0,0.0
2365,0.1155035740863225,0.22509022704280712,0.0,-0.0,0.10958665295648462,0.0,0.0,1.622273089039142,0.24,0.06,0.1155035740863225,0.10958665295648462,-0.0
2366,0.03666517327428075,0.15651435142044634,0.0,-0.0,0.11984917814616558,0.0,0.0,1.6507372688488562,0.24,0.06,0.03666517327428075,0.11984917814616558,-0.0
2367,0.031521154078281,0.1142931260372675,0.0,-0.0,0.0827719719589865,0.0,0.0,1.6703956121891155,0.24,0.06,0.031521154078281,0.0827719719589865,-0.0
2368,0.05264406689621425,0.09519945086398275,0.0,-0.0,0.0425553839677685,0.0,0.0,1.6805025158814606,0.24,0.06,0.05264406689621425,0.0425553839677685,-0.0
2369,0.098965831795517,0.08524922577367947,0.0,0.0,0.0,0.013716606021837538,0.0,1.676892882717819,0.24,0.06,0.08524922577367947,0.0,0.0
2370,0.093711087442694,0.0758368506882574,0.0,0.0,0.0,0.017874236754436598,0.0,1.6721891362034937,0.24,0.06,0.0758368506882574,0.0,0.0
2371,0.406957778980365,0.06992050063456366,0.0,0.0,0.0,0.3370372783458013,0.0,1.5834951155861776,0.24,0.06,0.06992050063456368,0.0,0.0
2372,0.316573669127125,0.0580878005271759,0.0,0.0,0.0,0.2584858685999491,0.0,1.515472518586191,0.24,0.06,0.05808780052717588,0.0,0.0
2373,0.2613474080076375,0.038187350346569345,0.0,0.0,0.0,0.22316005766106817,0.0,1.456746187622752,0.24,0.06,0.03818735034656934,0.0,0.0
2374,0.21041801417675576,0.02178292519769097,0.0,0.0,0.0,0.18863508897906478,0.0,1.4071053747335245,0.24,0.06,0.021782925197690983,0.0,0.0
2375,0.078837878523566,0.009950225090303284,0.0,0.0,0.0,0.06888765343326271,0.0,1.3889770448826657,0.24,0.06,0.009950225090303286,0.0,0.0
2376,0.09295429144157676,0.0,0.0,0.0,0.0,0.09295429144157676,0.0,1.3645153892401456,0.24,0.06,0.0,0.0,0.0
2377,0.079020157201544,0.0,0.0,0.0,0.0,0.079020157201544,0.0,1.343720611029213,0.24,0.06,0.0,0.0,0.0
2378,0.059821355127652,0.0,0.0,0.0,0.0,0.059821355127652,0.0,1.327978149153515,0.24,0.06,0.0,0.0,0.0
2379,0.0311785328382995,0.0,0.0,0.0,0.0,0.0311785328382995,0.0,1.3197732720908046,0.24,0.06,0.0,0.0,0.0
2380,0.03354867794048725,0.0,0.0,0.0,0.0,0.03354867794048725,0.0,1.3109446726327816,0.24,0.06,0.0,0.0,0.0
2381,0.024627468489083676,0.0,0.0,0.0,0.0,0.024627468489083676,0.0,1.3044637598724964,0.24,0.06,0.0,0.0,0.0
2382,0.03583839061743575,0.0,0.0,0.0,0.0,0.03583839061743575,0.0,1.2950326044468554,0.24,0.06,0.0,0.0,0.0
2383,0.07892614527593925,0.0,0.0,0.0,0.0,0.07892614527593925,0.0,1.2742625662163451,0.24,0.06,0.0,0.0,0.0
2384,0.3237023845303325,0.0,0.0,0.0,0.0,0.3237023845303325,0.0,1.189077728182047,0.24,0.06,0.0,0.0,0.0
2385,0.3628907334301475,0.0,0.0,0.0,0.0,0.3628907334301475,0.0,1.0935801667530611,0.24,0.06,0.0,0.0,0.0
2386,0.228697066245149,0.0,0.0,0.0,0.0,0.228697066245149,0.0,1.0333967282674954,0.24,0.06,0.0,0.0,0.0
2387,0.20311537671117824,0.0,-2.7755575615628914e-17,0.0,0.0,0.20311537671117827,0.0,0.9799453133435011,0.24,0.06,0.0,0.0,0.0
