t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1256,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.7326260996440033,0.14,0.06,0.0,0.0,0.0
1257,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.7087932318878513,0.14,0.06,0.0,0.0,0.0
1258,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.6849603641316993,0.14,0.06,0.0,0.0,0.0
1259,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.6692355854059907,0.14,0.06,0.0,0.0,0.0
1260,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.6535108066802822,0.14,0.06,0.0,0.0,0.0
1261,0.13538051684164726,0.0,0.0,0.0,0.0,0.13538051684164726,0.0,0.6178843548798487,0.14,0.06,0.0,0.0,0.0
1262,0.13538051684164726,0.0,0.0,0.0,0.0,0.13538051684164726,0.0,0.5822579030794153,0.14,0.06,0.0,0.0,0.0
1263,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.5626019296722795,0.14,0.06,0.0,0.0,0.0
1264,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.5429459562651439,0.14,0.06,0.0,0.0,0.0
1265,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.5149361941599755,0.14,0.06,0.0,0.0,0.0
1266,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.4869264320548071,0.14,0.06,0.0,0.0,0.0
1267,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.46776185798284986,0.14,0.06,0.0,0.0,0.0
1268,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.44859728391089254,0.14,0.06,0.0,0.0,0.0
1269,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.4284499111685785,0.14,0.06,0.0,0.0,0.0
1270,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.4083025384262644,0.14,0.06,0.0,0.0,0.0
1271,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.3915949610301991,0.14,0.06,0.0,0.0,0.0
1272,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.37488738363413376,0.14,0.06,0.0,0.0,0.0
1273,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.36505939693056594,0.14,0.06,0.0,0.0,0.0
1274,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.3552314102269981,0.14,0.06,0.0,0.0,0.0
1275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.3358211364874516,0.14,0.06,0.0,0.0,0.0
1276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.3164108627479051,0.14,0.06,0.0,0.0,0.0
1277,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.29208659565657463,0.14,0.06,0.0,0.0,0.0
1278,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.2677623285652442,0.14,0.06,0.0,0.0,0.0
1279,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.24761495582293008,0.14,0.06,0.0,0.0,0.0
1280,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.22746758308061601,0.14,0.06,0.0,0.0,0.0
1281,0.10830441347331775,0.01586657514399712,0.0,0.0,0.0,0.09243783832932062,0.0,0.20314183615184742,0.24,0.06,0.015866575143997128,0.0,0.0
1282,0.10830441347331775,0.02689250024406294,0.0,0.0,0.0,0.08141191322925481,0.0,0.18171764845993826,0.24,0.06,0.026892500244062936,0.0,0.0
1283,0.08029465136814926,0.035229175319722424,0.0,0.0,0.0,0.04506547604842683,0.0,0.16985831265772072,0.24,0.06,0.035229175319722424,0.0,0.0
1284,0.08029465136814926,0.042221225383178795,0.0,0.0,0.0,0.03807342598497046,0.0,0.1598389900300969,0.24,0.06,0.042221225383178795,0.0,0.0
1285,0.08216196884182725,0.05002005045395701,0.0,0.0,0.0,0.03214191838787024,0.0,0.15138059045434157,0.24,0.06,0.05002005045395701,0.0,0.0
1286,0.08216196884182725,0.0594324255393791,0.0,0.0,0.0,0.022729543302448148,0.0,0.14539913169053942,0.24,0.06,0.0594324255393791,0.0,0.0
1287,0.11764100084170726,0.06696232560771669,0.0,0.0,0.0,0.05067867523399057,0.0,0.1320626382079103,0.24,0.06,0.06696232560771669,0.0,0.0
1288,0.11764100084170726,0.07180297565164803,0.0,0.0,0.0,0.04583802519005922,0.0,0.12,0.24,0.06,0.07180297565164803,0.0,0.0
1289,0.04948391305246425,0.08067750073218882,0.0,0.03119358767972457,-0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,-0.0,0.03119358767972457
1290,0.04948391305246425,0.12854615116662077,0.0,0.07906222343444824,1.4679708282283599e-08,0.0,0.0,0.12000000348643071,0.24,0.06,0.04948391305246425,1.4679708282283599e-08,0.07906222343444824
1291,0.051351230526142,0.221863127013519,0.0,0.17051184177398682,5.471339020735044e-08,0.0,0.0,0.12000001648086088,0.24,0.06,0.051351230526142,5.471339020735044e-08,0.17051184177398682
1292,0.051351230526142,0.2748413524943234,0.0,0.22349011898040771,2.9877736951178235e-09,0.0,0.0,0.12000001719045714,0.24,0.06,0.051351230526142,2.9877736951178235e-09,0.22349011898040771
1293,0.06348879410504825,0.35040927818014,0.0,0.286920428276062,5.579902973007478e-08,0.0,0.0,0.1200000304427267,0.24,0.06,0.06348879410504825,5.579902973007478e-08,0.286920428276062
1294,0.06348879410504825,0.4031185786585032,0.0,0.33962976932525635,1.5228198591010766e-08,0.0,0.0,0.12000003405942386,0.24,0.06,0.06348879410504825,1.5228198591010766e-08,0.33962976932525635
1295,0.04014732568407475,0.43108677891232833,0.0,0.3909394532282536,-0.0,0.0,0.0,0.12000003405942386,0.24,0.06,0.04014732568407475,-0.0,0.3909394532282536
1296,0.04014732568407475,0.45878605416371304,0.0,0.07764564041955313,0.34099308806008516,0.0,0.0,0.20098589247369408,0.24,0.06,0.04014732568407475,0.34099308806008516,0.07764564041955313
1297,0.03921366694723575,0.4197919288098224,0.0,0.0,0.38057826186258664,0.0,0.0,0.2913732296660584,0.24,0.06,0.03921366694723575,0.38057826186258664,0.0
1298,0.03921366694723575,0.452062929102698,0.0,-0.0,0.41284926215546225,0.0,0.0,0.3894249294279807,0.24,0.06,0.03921366694723575,0.41284926215546225,-0.0
1299,0.0280097621051685,0.5066547045981459,0.0,0.0,0.4786449424929774,0.0,0.0,0.5031031032700628,0.24,0.06,0.0280097621051685,0.4786449424929774,0.0
1300,0.0280097621051685,0.5313958048226837,0.0,0.0,0.5033860427175152,0.0,0.0,0.6226572884154726,0.24,0.06,0.0280097621051685,0.5033860427175152,0.0
1301,0.01307122231574525,0.5270930047836334,0.0,0.0,0.5140217824678882,0.0,0.0,0.744737461751596,0.24,0.06,0.01307122231574525,0.5140217824678882,0.0
1302,0.01307122231574525,0.3990847036218939,0.0,0.0,0.38601348130614865,0.0,0.0,0.8364156635618063,0.24,0.06,0.01307122231574525,0.38601348130614865,0.0
1303,0.06442245284188725,0.2909768526407606,0.0,-0.0,0.22655439979887326,0.0,0.0,0.8902223335140387,0.24,0.06,0.06442245284188725,0.22655439979887326,-0.0
1304,0.06442245284188725,0.22939302708185688,0.0,-0.0,0.16497057423996964,0.0,0.0,0.9294028448960314,0.24,0.06,0.06442245284188725,0.16497057423996964,-0.0
1305,0.051351230526142,0.2035762268475564,0.0,-0.0,0.1522249963214144,0.0,0.0,0.9655562815223674,0.24,0.06,0.051351230526142,0.1522249963214144,-0.0
1306,0.051351230526142,0.19631525178165946,0.0,-0.0,0.14496402125551744,0.0,0.0,0.9999852365705528,0.24,0.06,0.051351230526142,0.14496402125551744,-0.0
1307,0.05788684168401475,0.21271967693053798,0.0,-0.0,0.15483283524652314,0.0,0.0,1.0367580349416021,0.24,0.06,0.05788684168401475,0.15483283524652314,-0.0
1308,0.05788684168401475,0.21917387698911278,0.0,-0.0,0.16128703530509803,0.0,0.0,1.0750637058265629,0.24,0.06,0.05788684168401475,0.16128703530509803,-0.0
1309,0.02987707957884625,0.17157415155712155,0.0,-0.0,0.1416970719782753,0.0,0.0,1.1087167604214032,0.24,0.06,0.02987707957884625,0.1416970719782753,-0.0
1310,0.02987707957884625,0.12558797613977388,0.0,-0.0,0.09571089656092763,0.0,0.0,1.1314480983546236,0.24,0.06,0.02987707957884625,0.09571089656092763,-0.0
1311,0.0140048810525842,0.10030902591035479,0.0,-0.0,0.08630414485777059,0.0,0.0,1.151945332758344,0.24,0.06,0.0140048810525842,0.08630414485777059,-0.0
1312,0.0140048810525842,0.08766955079564516,0.0,-0.0,0.07366466974306096,0.0,0.0,1.169440691822321,0.24,0.06,0.0140048810525842,0.07366466974306096,-0.0
1313,0.052284889262981,0.07664362569557934,0.0,-0.0,0.024358736432598338,0.0,0.0,1.175225891725063,0.24,0.06,0.052284889262981,0.024358736432598338,-0.0
1314,0.052284889262981,0.06723125061015735,0.0,-0.0,0.014946361347176307,0.0,0.0,1.1787756525450175,0.24,0.06,0.052284889262981,0.014946361347176307,-0.0
1315,0.0140048810525842,0.0553985505027696,0.0,-0.0,0.0413936694501853,0.0,0.0,1.1886066490394365,0.24,0.06,0.0140048810525842,0.0413936694501853,-0.0
1316,0.0140048810525842,0.03738057533924751,0.0,-0.0,0.023375694286663314,0.0,0.0,1.194158376432519,0.24,0.06,0.0140048810525842,0.023375694286663314,-0.0
1317,0.016805857263101024,0.022051850200131593,0.0,-0.0,0.005245992937030541,0.0,0.0,1.1954042997550638,0.24,0.06,0.016805857263101024,0.005245992937030541,-0.0
1318,0.016805857263101024,0.010488075095184537,0.0,0.0,0.0,0.006317782167916487,0.0,1.193741725500349,0.24,0.06,0.010488075095184537,0.0,0.0
1319,0.0438819606314305,0.00026892500244062945,0.0,0.0,0.0,0.043613035628989875,0.0,1.1822646108611412,0.24,0.06,0.0002689250024406273,0.0,0.0
1320,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.170716726484449,0.24,0.06,0.0,0.0,0.0
1321,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.1611344394484702,0.24,0.06,0.0,0.0,0.0
1322,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.1515521524124914,0.24,0.06,0.0,0.0,0.0
1323,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.1395128687006209,0.24,0.06,0.0,0.0,0.0
1324,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.1274735849887503,0.24,0.06,0.0,0.0,0.0
1325,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.1129773046009876,0.24,0.06,0.0,0.0,0.0
1326,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.098481024213225,0.24,0.06,0.0,0.0,0.0
1327,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.0861960408337652,0.24,0.06,0.0,0.0,0.0
1328,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.0739110574543054,0.24,0.06,0.0,0.0,0.0
1329,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.0503238893657425,0.24,0.06,0.0,0.0,0.0
1330,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.0267367212771796,0.24,0.06,0.0,0.0,0.0
1331,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.0036409525237953,0.24,0.06,0.0,0.0,0.0
1332,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.9805451837704108,0.24,0.06,0.0,0.0,0.0
1333,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.9613806096984535,0.24,0.06,0.0,0.0,0.0
1334,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.9422160356264963,0.24,0.06,0.0,0.0,0.0
1335,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,0.8817739173995539,0.24,0.06,0.0,0.0,0.0
1336,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,0.8213317991726116,0.24,0.06,0.0,0.0,0.0
1337,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.7962704330785135,0.14,0.06,0.0,0.0,0.0
1338,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.7712090669844155,0.14,0.06,0.0,0.0,0.0
1339,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.7613810802808477,0.14,0.06,0.0,0.0,0.0
1340,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.7515530935772798,0.14,0.06,0.0,0.0,0.0
1341,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,0.7203492357934519,0.14,0.06,0.0,0.0,0.0
1342,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,0.6891453780096239,0.14,0.06,0.0,0.0,0.0
1343,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.6788259919708777,0.14,0.06,0.0,0.0,0.0
1344,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.6685066059321314,0.14,0.06,0.0,0.0,0.0
1345,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.6554845235499039,0.14,0.06,0.0,0.0,0.0
1346,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.6424624411676765,0.14,0.06,0.0,0.0,0.0
1347,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.6289489594502707,0.14,0.06,0.0,0.0,0.0
1348,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.615435477732865,0.14,0.06,0.0,0.0,0.0
1349,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.6063445900320648,0.14,0.06,0.0,0.0,0.0
1350,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5972537023312645,0.14,0.06,0.0,0.0,0.0
1351,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.5805461249351991,0.14,0.06,0.0,0.0,0.0
1352,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.5638385475391338,0.14,0.06,0.0,0.0,0.0
1353,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.5486051681486036,0.14,0.06,0.0,0.0,0.0
1354,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.5333717887580735,0.14,0.06,0.0,0.0,0.0
1355,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5245266007248627,0.14,0.06,0.0,0.0,0.0
1356,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5156814126916516,0.14,0.06,0.0,0.0,0.0
1357,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.4974996372900511,0.14,0.06,0.0,0.0,0.0
1358,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.47931786188845055,0.14,0.06,0.0,0.0,0.0
1359,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.4702269741876503,0.14,0.06,0.0,0.0,0.0
1360,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.46113608648685006,0.14,0.06,0.0,0.0,0.0
1361,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.44885110310739024,0.14,0.06,0.0,0.0,0.0
1362,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.43656611972793047,0.14,0.06,0.0,0.0,0.0
1363,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.42133274033740026,0.14,0.06,0.0,0.0,0.0
1364,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.40609936094686994,0.14,0.06,0.0,0.0,0.0
1365,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.3970084732460697,0.14,0.06,0.0,0.0,0.0
1366,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.38791758554526945,0.14,0.06,0.0,0.0,0.0
1367,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.3719471071519717,0.14,0.06,0.0,0.0,0.0
1368,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.355976628758674,0.14,0.06,0.0,0.0,0.0
1369,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.3432002460440357,0.14,0.06,0.0,0.0,0.0
1370,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.3304238633293975,0.14,0.06,0.0,0.0,0.0
1371,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3169103816119917,0.14,0.06,0.0,0.0,0.0
1372,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3033968998945859,0.14,0.06,0.0,0.0,0.0
1373,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,0.27391293978388237,0.14,0.06,0.0,0.0,0.0
1374,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,0.24442897967317884,0.14,0.06,0.0,0.0,0.0
1375,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.22452730659845396,0.14,0.06,0.0,0.0,0.0
1376,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.2046256335237291,0.14,0.06,0.0,0.0,0.0
1377,0.0886975799997,0.012370550112268942,0.0,0.0,0.0,0.07632702988743106,0.0,0.18453957302703672,0.24,0.06,0.012370550112268938,0.0,0.0
1378,0.0886975799997,0.022320775202572245,0.0,0.0,0.0,0.06637680479712776,0.0,0.16707199281726626,0.24,0.06,0.022320775202572238,0.0,0.0
1379,0.09803416736808925,0.03576702532460371,0.0,0.0,0.0,0.06226714204348553,0.0,0.1506859028058227,0.24,0.06,0.03576702532460371,0.0,0.0
1380,0.09803416736808925,0.05136467546616017,0.0,0.0,0.0,0.046669491901929074,0.0,0.13840445756847294,0.24,0.06,0.05136467546616017,0.0,0.0
1381,0.0756263576839545,0.06212167556378534,0.0,0.0,0.0,0.013504682120169156,0.0,0.13485059385263895,0.24,0.06,0.06212167556378534,0.0,0.0
1382,0.0756263576839545,0.07825717571022318,0.0,-0.0,0.002630818026268633,0.0,0.0,0.13547541313387776,0.24,0.06,0.0756263576839545,0.002630818026268633,-0.0
1383,0.121375635789063,0.09035880082005146,0.0,0.0,0.0,0.031016834969011545,0.0,0.12731308814203263,0.24,0.06,0.09035880082005146,0.0,0.0
1384,0.121375635789063,0.093585900849339,0.0,0.0,0.0,0.027789734939724003,0.0,0.12,0.24,0.06,0.093585900849339,0.0,0.0
1385,0.0457492781051085,0.09277912584201709,0.0,0.04702984773690858,-0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,-0.0,0.04702984773690858
1386,0.0457492781051085,0.14387487630573673,0.0,0.09812557697296143,2.1227666791023836e-08,0.0,0.0,0.12000000504157086,0.24,0.06,0.0457492781051085,2.1227666791023836e-08,0.09812557697296143
1387,0.03921366694723575,0.22616592705256905,0.0,0.18695223331451416,2.6790819146471634e-08,0.0,0.0,0.12000001140439041,0.24,0.06,0.03921366694723575,2.6790819146471634e-08,0.18695223331451416
1388,0.03921366694723575,0.2734967274821204,0.0,0.23428306053488465,-0.0,0.0,0.0,0.12000001140439041,0.24,0.06,0.03921366694723575,-0.0,0.23428306053488465
1389,0.08216196884182725,0.33050882799953346,0.0,0.24834680557250977,5.358519644671489e-08,0.0,0.0,0.12000002413087457,0.24,0.06,0.08216196884182725,5.358519644671489e-08,0.24834680557250977
1390,0.08216196884182725,0.4340449539391758,0.0,0.3518829345703125,5.052703605512576e-08,0.0,0.0,0.12000003613104564,0.24,0.06,0.08216196884182725,5.052703605512576e-08,0.3518829345703125
1391,0.051351230526142,0.45959282917103533,0.0,0.40824159864489334,-0.0,0.0,0.0,0.12000003613104564,0.24,0.06,0.051351230526142,-0.0,0.40824159864489334
1392,0.051351230526142,0.48379607939069197,0.0,0.032547587669321476,0.3998972611952285,0.0,0.0,0.2149756356649124,0.24,0.06,0.051351230526142,0.3998972611952285,0.032547587669321476
1393,0.052284889262981,0.45555895413442604,0.0,-0.0,0.403274064871445,0.0,0.0,0.3107532260718806,0.24,0.06,0.052284889262981,0.403274064871445,-0.0
1394,0.052284889262981,0.49858695452492663,0.0,0.0,0.4463020652619456,0.0,0.0,0.4167499665715927,0.24,0.06,0.052284889262981,0.4463020652619456,0.0
1395,0.0616214766313705,0.5284376297958364,0.0,-0.0,0.4668161531644659,0.0,0.0,0.5276188029481533,0.24,0.06,0.0616214766313705,0.4668161531644659,-0.0
1396,0.0616214766313705,0.5405392549056641,0.0,0.0,0.4789177782742936,0.0,0.0,0.6413617752882981,0.24,0.06,0.0616214766313705,0.4789177782742936,0.0
1397,0.03921366694723575,0.5313958048226837,0.0,0.0,0.4921821378754479,0.0,0.0,0.7582550330337169,0.24,0.06,0.03921366694723575,0.4921821378754479,0.0
1398,0.03921366694723575,0.3937062035730813,0.0,-0.0,0.3544925366258455,0.0,0.0,0.8424470104823552,0.24,0.06,0.03921366694723575,0.3544925366258455,-0.0
1399,0.04855025431562525,0.3297020529922114,0.0,-0.0,0.28115179867658613,0.0,0.0,0.9092205626680444,0.24,0.06,0.04855025431562525,0.28115179867658613,-0.0
1400,0.04855025431562525,0.24606637723317587,0.0,-0.0,0.1975161229175506,0.0,0.0,0.9561306418609626,0.24,0.06,0.04855025431562525,0.1975161229175506,-0.0
1401,0.0252087858946515,0.22616592705256905,0.0,-0.0,0.20095714115791755,0.0,0.0,1.003857962885968,0.24,0.06,0.0252087858946515,0.20095714115791755,-0.0
1402,0.0252087858946515,0.22697270205989112,0.0,-0.0,0.2017639161652396,0.0,0.0,1.0517768929752125,0.24,0.06,0.0252087858946515,0.2017639161652396,-0.0
1403,0.0140048810525842,0.26435327739913855,0.0,-0.0,0.25034839634655437,0.0,0.0,1.1112346371075192,0.24,0.06,0.0140048810525842,0.25034839634655437,-0.0
1404,0.0140048810525842,0.21756032697446928,0.0,-0.0,0.20355544592188507,0.0,0.0,1.159579055513967,0.24,0.06,0.0140048810525842,0.20355544592188507,-0.0
1405,0.0429483018945915,0.21083720191345334,0.0,-0.0,0.16788890001886184,0.0,0.0,1.1994526692684466,0.24,0.06,0.0429483018945915,0.16788890001886184,-0.0
1406,0.0429483018945915,0.18528932668159354,0.0,-0.0,0.14234102478700203,0.0,0.0,1.2332586626553597,0.24,0.06,0.0429483018945915,0.14234102478700203,-0.0
1407,0.016805857263101024,0.15920360144485246,0.0,-0.0,0.14239774418175144,0.0,0.0,1.2670781268985256,0.24,0.06,0.016805857263101024,0.14239774418175144,-0.0
1408,0.016805857263101024,0.13473142622275527,0.0,-0.0,0.11792556895965425,0.0,0.0,1.2950854495264434,0.24,0.06,0.016805857263101024,0.11792556895965425,-0.0
1409,0.01493853978942315,0.12666367614953644,0.0,-0.0,0.11172513636011328,0.0,0.0,1.3216201694119702,0.24,0.06,0.01493853978942315,0.11172513636011328,-0.0
1410,0.01493853978942315,0.07637470069313872,0.0,-0.0,0.06143616090371551,0.0,0.0,1.3362112576266028,0.24,0.06,0.01493853978942315,0.06143616090371551,-0.0
1411,0.04668293684194725,0.05432285049300714,0.0,-0.0,0.007639913651059871,0.0,0.0,1.3380257371187294,0.24,0.06,0.04668293684194725,0.007639913651059871,-0.0
1412,0.04668293684194725,0.04679295042466949,0.0,-0.0,0.0001100135827222376,0.0,0.0,1.3380518653446258,0.24,0.06,0.04668293684194725,0.0001100135827222376,-0.0
1413,0.0140048810525842,0.02474110022453787,0.0,-0.0,0.01073621917195367,0.0,0.0,1.3406017173979647,0.24,0.06,0.0140048810525842,0.01073621917195367,-0.0
1414,0.0140048810525842,0.009950225090303284,0.0,0.0,0.0,0.004054655962280915,0.0,1.339534702671049,0.24,0.06,0.009950225090303284,0.0,0.0
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3360949073248,0.24,0.06,0.0,0.0,0.0
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3326551119785512,0.24,0.06,0.0,0.0,0.0
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3203701285990914,0.24,0.06,0.0,0.0,0.0
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3080851452196316,0.24,0.06,0.0,0.0,0.0
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3046453498733828,0.24,0.06,0.0,0.0,0.0
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.301205554527134,0.24,0.06,0.0,0.0,0.0
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.2967829605105283,0.24,0.06,0.0,0.0,0.0
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.2923603664939227,0.24,0.06,0.0,0.0,0.0
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.2744242907599115,0.24,0.06,0.0,0.0,0.0
1424,0.068157087789243,0.0,4.163336342344337e-17,0.0,0.0,0.06815708778924295,0.0,1.2564882150259007,0.24,0.06,0.0,0.0,0.0
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2274956542503754,0.24,0.06,0.0,0.0,0.0
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.1985030934748502,0.24,0.06,0.0,0.0,0.0
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.1685277340289681,0.24,0.06,0.0,0.0,0.0
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.1385523745830861,0.24,0.06,0.0,0.0,0.0
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.1117711108158637,0.24,0.06,0.0,0.0,0.0
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.0849898470486412,0.24,0.06,0.0,0.0,0.0
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.037078411868748,0.24,0.06,0.0,0.0,0.0
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,0.9891669766888546,0.24,0.06,0.0,0.0,0.0
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,0.9626314125892214,0.14,0.06,0.0,0.0,0.0
1434,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,0.9360958484895882,0.14,0.06,0.0,0.0,0.0
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.9250393634480744,0.14,0.06,0.0,0.0,0.0
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.9139828784065606,0.14,0.06,0.0,0.0,0.0
