t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2215,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.9166378895241198,0.27,0.06
2216,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.9080384011584979,0.27,0.06
2217,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.8935421207707352,0.27,0.06
2218,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.8790458403829728,0.27,0.06
2219,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.875606045036724,0.27,0.06
2220,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8721662496904752,0.27,0.06
2221,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8660237580007453,0.27,0.06
2222,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8598812663110154,0.27,0.06
2223,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.849561880272269,0.27,0.06
2224,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.8392424942335228,0.27,0.06
2225,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.8358026988872742,0.27,0.06
2226,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8323629035410254,0.27,0.06
2227,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,1.8222892171698684,0.27,0.06
2228,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.8122155307987113,0.27,0.06
2229,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.7928052570591648,0.27,0.06
2230,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.7733949833196183,0.27,0.06
2231,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.7616013992753368,0.27,0.06
2232,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.7498078152310554,0.27,0.06
2233,0.033611714526202,0.0,0.0,-1.3877787807814457e-17,0.0,0.033611714526201986,0.0,1.7409626271978444,0.27,0.06
2234,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7321174391646335,0.27,0.06
2235,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.7087759707436596,0.27,0.06
2236,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.685434502322686,0.27,0.06
2237,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.6591446378906418,0.27,0.06
2238,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.6328547734585979,0.27,0.06
2239,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6134444997190514,0.27,0.06
2240,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5940342259795048,0.27,0.06
2241,0.08963123873653875,0.02178292519769097,0.0,0.0,0.0,0.06784831353884778,0.0,1.5761794066271764,0.27,0.06
2242,0.08963123873653875,0.03738057533924751,0.0,0.0,0.0,0.05225066339729124,0.0,1.562429232048942,0.27,0.06
2243,0.1139063658943515,0.04464155040514443,0.0,0.0,0.0,0.06926481548920707,0.0,1.5442016490254664,0.27,0.06
2244,0.1139063658943515,0.04813757543687264,0.0,0.0,0.0,0.06576879045747887,0.0,1.5268940725892877,0.27,0.06
2245,0.0784273338944715,0.05674317551497278,0.0,0.0,0.0,0.02168415837949872,0.0,1.5211877151209985,0.27,0.06
2246,0.0784273338944715,0.06507985059063227,0.0,0.0,0.0,0.013347483303839225,0.0,1.517675219514725,0.27,0.06
2247,0.20260394589405126,0.07449222567605428,0.0,0.0,0.0,0.128111720217997,0.0,1.4839616089310417,0.27,0.06
2248,0.20260394589405126,0.08417352576391696,0.0,0.0,0.0,0.1184304201301343,0.0,1.4527957088967958,0.27,0.06
2249,0.1129727071575125,0.12908400117150207,0.0,2.220446049250313e-16,0.01611129401398935,0.0,0.0,1.4566221412251181,0.27,0.06
2250,0.1129727071575125,0.1917435267401687,0.0,0.0,0.0787708195826562,0.0,0.0,1.4753302108759991,0.27,0.06
2251,0.05695318294717575,0.22347667702816273,0.0,0.0,0.166523494080987,0.0,0.0,1.5148795407202336,0.27,0.06
2252,0.05695318294717575,0.221863127013519,0.0,0.0,0.16490994406634327,0.0,0.0,1.55404565243599,0.27,0.06
2253,0.03921366694723575,0.2506381022746666,0.0,0.0,0.21142443532743085,0.0,0.0,1.6042589558262548,0.27,0.06
2254,0.03921366694723575,0.2447217522209724,0.0,0.0,0.20550808527373665,0.0,0.0,1.6530671260787673,0.27,0.06
2255,0.070024405262921,0.3054988027725548,0.0,0.0,0.2354743975096338,0.0,0.0,1.7089922954873051,0.27,0.06
2256,0.070024405262921,0.2847915775846263,0.0,0.0,0.2147671723217053,0.0,0.0,1.7599994989137102,0.27,0.06
2257,0.05788684168401475,0.16888490153271532,0.0,0.0,0.11099805984870056,0.0,0.0,1.7863615381277766,0.27,0.06
2258,0.05788684168401475,0.19846665180118428,0.0,0.0,0.14057981011716952,0.0,0.0,1.8197492430306044,0.27,0.06
2259,0.02987707957884625,0.22535915204524734,0.0,0.0,0.1954820724664011,0.0,0.0,1.8661762352413747,0.27,0.06
2260,0.02987707957884625,0.4348517289464978,0.0,0.0,0.4049746493676516,0.0,0.0,1.962357714466192,0.27,0.06
2261,0.03734634947355775,0.7258285815872584,0.0,0.0,0.6884822321137006,0.0,0.0,2.1258722445931957,0.27,0.06
2262,0.03734634947355775,0.6247127806695822,0.0,0.0,0.5873664311960245,0.0,0.0,2.2653717720022515,0.27,0.06
2263,0.034545373263041,0.5184874047055329,0.0,0.0,0.48394203144249187,0.0,0.0,2.3803080044698435,0.27,0.06
2264,0.034545373263041,0.3229789279311961,0.0,0.0,0.28843355466815507,0.0,0.0,2.44881097370353,0.27,0.06
2265,0.0242751271578126,0.3297020529922114,0.0,0.0,0.3054269258343988,0.0,0.0,2.5213498685892,0.27,0.06
2266,0.0242751271578126,0.18179330164986562,0.0,0.0,0.15751817449205302,0.0,0.0,2.5587604350310627,0.27,0.06
2267,0.070024405262921,0.2691939274430699,0.0,0.0,0.1991695221801489,0.0,0.0,2.606063196548848,0.27,0.06
2268,0.070024405262921,0.1699606015424776,0.0,0.0,0.0999361962795566,0.0,0.0,2.6297980431652435,0.27,0.06
2269,0.0606878178945315,0.14253025129353347,0.0,-2.7755575615628914e-17,0.08184243339900199,0.0,0.0,2.6492356210975063,0.27,0.06
2270,0.0606878178945315,0.17937297662790003,0.0,0.0,0.11868515873336852,0.0,0.0,2.677423346296681,0.27,0.06
2271,0.05508586547349775,0.14737090133746475,0.0,5.828670879282072e-16,0.09228503586396641,0.0,0.0,2.6993410423143733,0.27,0.06
2272,0.05508586547349775,0.13096647618858648,0.0,0.0,0.07588061071508873,0.0,0.0,2.717362687359207,0.27,0.06
2273,0.01493853978942315,0.10676322596892979,0.0,0.0,0.09182468617950663,0.0,0.0,2.73917105032684,0.27,0.06
2274,0.01493853978942315,0.10030902591035479,0.0,0.0,0.08537048612093164,0.0,0.0,2.759446540780561,0.27,0.06
2275,0.02334146842097365,0.07126512564676675,0.0,0.0,0.0479236572257931,0.0,0.0,2.7708284093716866,0.27,0.06
2276,0.02334146842097365,0.0532471504832446,0.0,0.0,0.029905682062270948,0.0,0.0,2.777931008861476,0.27,0.06
2277,0.0448156193682695,0.034960250317281755,0.0,0.0,0.0,0.009855369050987745,0.0,2.7753374906901636,0.27,0.06
2278,0.0448156193682695,0.02124507519280972,0.0,0.0,0.0,0.023570544175459777,0.0,2.769134715907148,0.27,0.06
2279,0.01493853978942315,0.008605600078100134,0.0,0.0,0.0,0.006332939711323017,0.0,2.767468152825221,0.27,0.06
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.763536958143794,0.27,0.06
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.7556745687809396,0.27,0.06
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.7478121794180854,0.27,0.06
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.738966991384874,0.27,0.06
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.730121803351663,0.27,0.06
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.726436308337825,0.27,0.06
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.7227508133239873,0.27,0.06
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.7131685262880088,0.27,0.06
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.70358623925203,0.27,0.06
2289,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.6935125528808728,0.27,0.06
2290,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,2.6834388665097157,0.27,0.06
2291,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.6691882857895424,0.27,0.06
2292,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.654937705069369,0.27,0.06
2293,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.629876338975271,0.27,0.06
2294,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.6048149728811727,0.27,0.06
2295,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.583684801468502,0.27,0.06
2296,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.562554630055831,0.27,0.06
2297,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.5094835018565647,0.27,0.06
2298,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.4564123736572983,0.27,0.06
2299,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.421277321192043,0.27,0.06
2300,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.3861422687267884,0.27,0.06
2301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.3775427803611664,0.27,0.06
2302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.3689432919955444,0.27,0.06
2303,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.3581325066216197,0.27,0.06
2304,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.347321721247695,0.27,0.06
2305,0.0606878178945315,0.0,0.0,3.469446951953614e-17,0.0,0.06068781789453154,0.0,2.331351242854397,0.27,0.06
2306,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3153807644610995,0.27,0.06
2307,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.3067812760954776,0.27,0.06
2308,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.298181787729856,0.27,0.06
2309,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,2.110958641026888,0.27,0.06
2310,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,1.9237354943239202,0.27,0.06
2311,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8969542305566978,0.27,0.06
2312,0.10176880231544524,0.0,0.0,2.7755575615628914e-17,0.0,0.10176880231544527,0.0,1.8701729667894753,0.27,0.06
2313,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.8463400990333234,0.27,0.06
2314,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.8225072312771713,0.27,0.06
2315,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.755922621360499,0.27,0.06
2316,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.6893380114438266,0.27,0.06
2317,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.6765616287291882,0.27,0.06
2318,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.66378524601455,0.27,0.06
2319,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6554314573165172,0.27,0.06
2320,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6470776686184845,0.27,0.06
2321,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.6284044938817055,0.27,0.06
2322,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.6097313191449267,0.27,0.06
2323,0.036412690736719,0.0,0.0,1.3877787807814457e-17,0.0,0.03641269073671902,0.0,1.600149032108948,0.27,0.06
2324,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5905667450729692,0.27,0.06
2325,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.578773161028688,0.27,0.06
2326,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.5669795769844064,0.27,0.06
2327,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.5274219305025458,0.27,0.06
2328,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.4878642840206853,0.27,0.06
2329,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4795104953226526,0.27,0.06
2330,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4711567066246198,0.27,0.06
2331,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4576432249072142,0.27,0.06
2332,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4441297431898084,0.27,0.06
2333,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4259479677882079,0.27,0.06
2334,0.069090746526082,0.0,0.0,-2.7755575615628914e-17,0.0,0.06909074652608198,0.0,1.4077661923866074,0.27,0.06
2335,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.3836876249628662,0.27,0.06
2336,0.09149855621021676,0.003496025031728176,0.0,0.0,0.0,0.08800253117848858,0.0,1.3605290641264216,0.27,0.06
2337,0.12697758821009675,0.01801797516352218,0.0,0.0,0.0,0.10895961304657456,0.0,1.3318554817457442,0.27,0.06
2338,0.12697758821009675,0.025816800234300417,0.0,0.0,0.0,0.10116078797579633,0.0,1.3052342217521136,0.27,0.06
2339,0.2016702871572125,0.03200207529043489,0.0,0.0,0.0,0.1696682118667776,0.0,1.260584692313488,0.27,0.06
2340,0.2016702871572125,0.038187350346569345,0.0,2.7755575615628914e-17,0.0,0.1634829368106432,0.0,1.2175628668370029,0.27,0.06
2341,0.24181761284128725,0.04302800039050066,0.0,0.0,0.0,0.19878961245078658,0.0,1.1652498109289011,0.27,0.06
2342,0.24181761284128725,0.04706187542711012,0.0,0.0,0.0,0.19475573741417712,0.0,1.113998301083065,0.27,0.06
2343,0.2548888351570325,0.051633600468600827,0.0,0.0,0.0,0.20325523468843165,0.0,1.0605100814282145,0.27,0.06
2344,0.2548888351570325,0.054591775495447775,0.0,0.0,0.0,0.2002970596615847,0.0,1.0078003288856923,0.27,0.06
2345,0.09056489747337775,0.07691255069801997,0.0,0.0,0.0,0.013652346775357774,0.0,1.0042076060500718,0.27,0.06
2346,0.09056489747337775,0.13177325119590833,0.0,0.04120835372253058,0.0,0.0,0.0,1.0042076060500718,0.27,0.06
2347,0.0784273338944715,0.22024957699887537,0.0,0.1418222431044039,0.0,0.0,0.0,1.0042076060500718,0.27,0.06
2348,0.0784273338944715,0.3208275279116707,0.0,0.2424001940171992,0.0,0.0,0.0,1.004207606050072,0.27,0.06
2349,0.0774936751576325,0.3824113534705751,0.0,1.1102230246251565e-16,0.3049176783129425,0.0,0.0,1.076625554649396,0.27,0.06
2350,0.0774936751576325,0.4789554293467607,0.0,0.0,0.4014617541891282,0.0,0.0,1.1719727212693138,0.27,0.06
2351,0.0261424446314905,0.5077304046079077,0.0,0.0,0.48158795997641723,0.0,0.0,1.286349861763713,0.27,0.06
2352,0.0261424446314905,0.5574815300594247,0.0,1.1102230246251565e-16,0.5313390854279341,0.0,0.0,1.4125428945528473,0.27,0.06
2353,0.0625551353682095,0.5295133298055993,0.0,0.0,0.4669581944373898,0.0,0.0,1.5234454657317273,0.27,0.06
2354,0.0625551353682095,0.5426906549251895,0.0,1.6653345369377348e-16,0.48013551955697986,0.0,0.0,1.6374776516265102,0.27,0.06
2355,0.06535611157872626,0.5693142301668126,0.0,4.440892098500626e-16,0.5039581185880859,0.0,0.0,1.7571677047911805,0.27,0.06
2356,0.06535611157872626,0.6099219055353469,0.0,6.661338147750939e-16,0.54456579395662,0.0,0.0,1.886502080855878,0.27,0.06
2357,0.03921366694723575,0.7008185563602797,0.0,6.661338147750939e-16,0.6616048894130433,0.0,0.0,2.0436332420914756,0.27,0.06
2358,0.03921366694723575,0.6352008557647663,0.0,-8.881784197001252e-16,0.5959871888175314,0.0,0.0,2.1851801994356395,0.27,0.06
2359,0.05788684168401475,0.5023519045590954,0.0,2.220446049250313e-16,0.4444650628750804,0.0,0.0,2.290740651868471,0.27,0.06
2360,0.05788684168401475,0.39021017854135354,0.0,0.0,0.3323233368573388,0.0,0.0,2.369667444372089,0.27,0.06
2361,0.0457492781051085,0.36493122831193403,0.0,0.0,0.31918195020682555,0.0,0.0,2.44547315754621,0.27,0.06
2362,0.0457492781051085,0.32620602796048304,0.0,0.0,0.28045674985537455,0.0,0.0,2.5120816356368616,0.27,0.06
2363,0.01307122231574525,0.29904460271398003,0.0,0.0,0.2859733803982348,0.0,0.0,2.580000313481442,0.27,0.06
2364,0.01307122231574525,0.2831780275699825,0.0,0.0,0.27010680525423725,0.0,0.0,2.6441506797293233,0.27,0.06
2365,0.02147415094729575,0.22509022704280712,0.0,0.0,0.20361607609551138,0.0,0.0,2.6925094978020074,0.27,0.06
2366,0.02147415094729575,0.15651435142044634,0.0,0.0,0.1350402004731506,0.0,0.0,2.724581545414381,0.27,0.06
2367,0.05321854799982,0.1142931260372675,0.0,0.0610745780374475,0.0,0.0,0.0,2.724581545414381,0.27,0.06
2368,0.05321854799982,0.09519945086398275,0.0,0.04198090286416275,0.0,0.0,0.0,2.724581545414381,0.27,0.06
2369,0.01307122231574525,0.08524922577367947,0.0,0.07217800345793421,0.0,0.0,0.0,2.724581545414381,0.27,0.06
2370,0.01307122231574525,0.0758368506882574,0.0,0.06276562837251215,0.0,0.0,0.0,2.724581545414381,0.27,0.06
2371,0.0140048810525842,0.06992050063456366,0.0,0.055915619581979464,0.0,0.0,0.0,2.724581545414381,0.27,0.06
2372,0.0140048810525842,0.0580878005271759,0.0,0.044082919474591704,0.0,0.0,0.0,2.724581545414381,0.27,0.06
2373,0.05321854799982,0.038187350346569345,0.0,0.0,0.0,0.015031197653250658,0.0,2.720625967084578,0.27,0.06
2374,0.05321854799982,0.02178292519769097,0.0,0.0,0.0,0.03143562280212903,0.0,2.712353434768228,0.27,0.06
2375,0.019606833473617875,0.009950225090303284,0.0,1.734723475976807e-18,0.0,0.009656608383314592,0.0,2.7098122220357768,0.27,0.06
2376,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,2.7046525290164034,0.27,0.06
2377,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.701212733670155,0.27,0.06
2378,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.697772938323906,0.27,0.06
2379,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.686225053947214,0.27,0.06
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.674677169570522,0.27,0.06
2381,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.667551879210435,0.27,0.06
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.660426588850348,0.27,0.06
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.6567410938365104,0.27,0.06
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.6530555988226725,0.27,0.06
2385,0.04761659557878625,0.0,0.0,-1.3877787807814457e-17,0.0,0.04761659557878624,0.0,2.6405249157756234,0.27,0.06
2386,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.6279942327285744,0.27,0.06
2387,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,2.599984470623406,0.27,0.06
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,2.571974708518238,0.27,0.06
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.5390509530612855,0.27,0.06
2390,0.12511027073641875,0.0,0.0,2.7755575615628914e-17,0.0,0.12511027073641878,0.0,2.506127197604333,0.27,0.06
2391,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,2.474677640152916,0.27,0.06
2392,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,2.443228082701499,0.27,0.06
2393,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,2.384505862147681,0.27,0.06
2394,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,2.3257836415938633,0.27,0.06
2395,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.316938453560652,0.27,0.06
2396,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.308093265527441,0.27,0.06
2397,0.05508586547349775,0.0,0.0,-2.7755575615628914e-17,0.0,0.055085865473497725,0.0,2.293596985139679,0.27,0.06
2398,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.2791007047519165,0.27,0.06
2399,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,2.2402801572728235,0.27,0.06
2400,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,2.2014596097937305,0.27,0.06
2401,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.1931058210956977,0.27,0.06
2402,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.1847520323976646,0.27,0.06
2403,0.067223429052404,0.0,0.0,2.7755575615628914e-17,0.0,0.06722342905240403,0.0,2.1670616563312426,0.27,0.06
2404,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.1493712802648206,0.27,0.06
2405,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1392975938936636,0.27,0.06
2406,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1292239075225066,0.27,0.06
2407,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.1203787194892953,0.27,0.06
2408,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.111533531456084,0.27,0.06
2409,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.093597455722073,0.27,0.06
2410,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.0756613799880617,0.27,0.06
2411,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,2.067307591290029,0.27,0.06
2412,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.058953802591996,0.27,0.06
2413,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.0471602185477145,0.27,0.06
2414,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.035366634503433,0.27,0.06
2415,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.0208703541156705,0.27,0.06
2416,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.006374073727908,0.27,0.06
2417,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.9980202850298754,0.27,0.06
2418,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.9896664963318427,0.27,0.06
2419,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.974924516276491,0.27,0.06
2420,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.9601825362211391,0.27,0.06
2421,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.9466690545037333,0.27,0.06
2422,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.9331555727863274,0.27,0.06
2423,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.906374309019105,0.27,0.06
2424,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8795930452518825,0.27,0.06
2425,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.8633768671909956,0.27,0.06
2426,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.8471606891301087,0.27,0.06
2427,0.06628977031556525,0.0,0.0,1.3877787807814457e-17,0.0,0.06628977031556527,0.0,1.8297160127312757,0.27,0.06
2428,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.8122713363324428,0.27,0.06
2429,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.799986352952983,0.27,0.06
2430,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.787701369573523,0.27,0.06
2431,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.7579717097952303,0.27,0.06
2432,0.1129727071575125,0.0029581750268469235,0.0,0.0,0.0,0.11001453213066557,0.0,1.7290205171292656,0.27,0.06
2433,0.07375904021027675,0.019362600175725303,0.0,0.0,0.0,0.05439644003455145,0.0,1.7147056644885943,0.27,0.06
2434,0.07375904021027675,0.028506050258706703,0.0,0.0,0.0,0.04525298995157005,0.0,1.7027969829223917,0.27,0.06
2435,0.0774936751576325,0.03603595032704432,0.0,-6.938893903907228e-18,0.0,0.041457724830588176,0.0,1.6918870553353949,0.27,0.06
2436,0.0774936751576325,0.04356585039538193,0.0,0.0,0.0,0.03392782476225057,0.0,1.6829586803979604,0.27,0.06
2437,0.192333699788823,0.05082682546127891,0.0,0.0,0.0,0.1415068743275441,0.0,1.645720029259133,0.27,0.06
2438,0.192333699788823,0.05647425051253213,0.0,0.0,0.0,0.13585944927629087,0.0,1.6099675426074775,0.27,0.06
2439,0.04668293684194725,0.06158382555890409,0.0,1.3877787807814457e-17,0.014900888716956828,0.0,0.0,1.6135065036777547,0.27,0.06
2440,0.04668293684194725,0.06615555060039478,0.0,0.019472613758447534,0.0,0.0,0.0,1.6135065036777547,0.27,0.06
2441,0.05788684168401475,0.0922412758371359,0.0,-1.0408340855860843e-16,0.034354434153121255,0.0,0.0,1.621665681789121,0.27,0.06
2442,0.05788684168401475,0.14118562628133038,0.0,0.0,0.08329878459731563,0.0,0.0,1.6414491431309834,0.27,0.06
2443,0.067223429052404,0.23181335210382234,0.0,0.0,0.16458992305141834,0.0,0.0,1.6805392498556952,0.27,0.06
2444,0.067223429052404,0.33050882799953346,0.0,0.0,0.26328539894712943,0.0,0.0,1.7430695321056384,0.27,0.06
2445,0.052284889262981,0.3974711536072501,0.0,0.0,0.34518626434426913,0.0,0.0,1.8250512698874024,0.27,0.06
