t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2156,0.03528710535169175,0.10837677598357359,0.0,-1.3877787807814457e-16,0.07308967063188199,0.0,0.0,1.1504140591448304,0.27,0.06
2157,0.03189794834051225,0.21567785195738462,0.0,0.0,0.18377990361687235,0.0,0.0,1.1940617862538376,0.27,0.06
2158,0.03189794834051225,0.12962185117638336,0.0,0.0,0.09772390283587111,0.0,0.0,1.217271213177357,0.27,0.06
2159,0.4100879784164925,0.13446250122031458,0.0,0.0,0.0,0.2756254771961779,0.0,1.1447381928625735,0.27,0.06
2160,0.4100879784164925,0.2748413524943234,0.1013356158853976,0.0,0.0,0.03391101003677153,0.0,1.1358142428528968,0.27,0.06
2161,0.4116829157059525,0.10299827593476096,0.30868463977119154,0.0,0.0,0.0,0.0,1.1358142428528968,0.27,0.06
2162,0.4116829157059525,0.1142931260372675,0.297389789668685,0.0,0.0,0.0,0.0,1.1358142428528968,0.27,0.06
2163,0.360646178424915,0.2791441525333732,0.08150202589154176,0.0,0.0,0.0,0.0,1.1358142428528968,0.27,0.06
2164,0.360646178424915,0.27833737752605175,0.08230880089886322,0.0,0.0,0.0,0.0,1.1358142428528968,0.27,0.06
2165,0.1668661422563045,0.1616239264668181,0.0,0.0,0.0,0.005242215789487093,0.0,1.1344347123819791,0.27,0.06
2166,0.1668661422563045,0.143605951303296,0.0,0.0,0.0,0.02326019095300849,0.0,1.1283136094996085,0.27,0.06
2167,0.25259187842143,0.08632492578344197,0.1662669526379883,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2168,0.25259187842143,0.07287867566141054,0.17971320276001945,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2169,0.1977672797111755,0.06534877559307291,0.13241850411810258,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2170,0.1977672797111755,0.07798825070778248,0.11977902900339302,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2171,0.191188327865945,0.06373522557842909,0.1274531022875159,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2172,0.191188327865945,0.07664362569557934,0.11454470217036566,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2173,0.232855022885739,0.07825717571022318,0.15459784717551583,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2174,0.232855022885739,0.0750300756809356,0.1578249472048034,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2175,0.18141958118666324,0.06373522557842909,0.11768435560823415,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2176,0.18141958118666324,0.06507985059063227,0.11633973059603096,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2177,0.18999215480317574,0.03603595032704432,0.15395620447613143,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2178,0.18999215480317574,0.03684272533436615,0.15314942946880983,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2179,0.18102085683240676,0.035229175319722424,0.14579168151268435,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2180,0.18102085683240676,0.019362600175725303,0.16165825665668176,0.0,0.0,0.0,0.0,1.1283136094996085,0.27,0.06
2181,0.030701775277743,0.022858625207453485,0.0,0.0,0.0,0.007843150070289514,0.0,1.126249622639006,0.27,0.06
2182,0.030701775277743,0.004302800039050067,0.0,3.469446951953614e-18,0.0,0.026398975238692935,0.0,1.1193025238919816,0.27,0.06
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,1.1193025238919816,0.27,0.06
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,1.1193025238919816,0.27,0.06
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,1.1193025238919816,0.27,0.06
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,1.1193025238919816,0.27,0.06
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.1193025238919816,0.27,0.06
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.1193025238919816,0.27,0.06
2189,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.1077605031108753,0.27,0.06
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.1077605031108753,0.27,0.06
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,1.1077605031108753,0.27,0.06
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,1.1077605031108753,0.27,0.06
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.1077605031108753,0.27,0.06
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.1077605031108753,0.27,0.06
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,1.1077605031108753,0.27,0.06
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,1.1077605031108753,0.27,0.06
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.1077605031108753,0.27,0.06
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.1077605031108753,0.27,0.06
2199,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.0998909434873936,0.27,0.06
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.0998909434873936,0.27,0.06
2201,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.0930706584803762,0.27,0.06
2202,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.0862503734733586,0.27,0.06
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,1.0862503734733586,0.27,0.06
2204,0.1371611778642025,0.0,0.13716117786420234,0.0,0.0,0.0,0.0,1.0862503734733586,0.27,0.06
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0862503734733586,0.27,0.06
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0862503734733586,0.27,0.06
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0862503734733586,0.27,0.06
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0862503734733586,0.27,0.06
2209,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.0779611040032913,0.27,0.06
2210,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.0696718345332241,0.27,0.06
2211,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.0629564769878532,0.27,0.06
2212,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.056241119442482,0.27,0.06
2213,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.0488437333964091,0.27,0.06
2214,0.02811006697507625,0.0,0.0,3.469446951953614e-18,0.0,0.028110066975076252,0.0,1.0414463473503366,0.27,0.06
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0414463473503366,0.27,0.06
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0414463473503366,0.27,0.06
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.0414463473503366,0.27,0.06
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.0414463473503366,0.27,0.06
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0414463473503366,0.27,0.06
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0414463473503366,0.27,0.06
2221,0.02850879132933275,0.0,0.0,-3.469446951953614e-18,0.0,0.028508791329332747,0.0,1.0339440338426173,0.27,0.06
2222,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.0264417203348986,0.27,0.06
2223,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.018886943096356,0.27,0.06
2224,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.0113321658578136,0.27,0.06
2225,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0056660829289068,0.27,0.06
2226,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0,0.27,0.06
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.03688200276871725,0.02178292519769097,0.015099077571026277,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.03688200276871725,0.03738057533924751,0.0,0.0,0.0004985725705302646,0.0,0.0,1.000118410985501,0.27,0.06
2243,0.032695397049025,0.04464155040514443,0.0,4.163336342344337e-16,0.01194615335611901,0.0,0.0,1.0029556224075793,0.27,0.06
2244,0.032695397049025,0.04813757543687264,0.0,7.424616477180734e-16,0.015442178387846894,0.0,0.0,1.006623139774693,0.27,0.06
2245,0.030701775277743,0.05674317551497278,0.0,0.0,0.02604140023722978,0.0,0.0,1.012807972331035,0.27,0.06
2246,0.030701775277743,0.06507985059063227,0.0,6.661338147750939e-16,0.03437807531288861,0.0,0.0,1.0209727652178457,0.27,0.06
2247,0.02272728819261495,0.07449222567605428,0.0,0.0,0.05176493748343933,0.0,0.0,1.0332669378701627,0.27,0.06
2248,0.02272728819261495,0.08417352576391696,0.0,1.5265566588595902e-16,0.061446237571301854,0.0,0.0,1.0478604192933467,0.27,0.06
2249,0.0312998618091275,0.12908400117150207,0.0,0.0,0.09778413936237457,0.0,0.0,1.0710841523919108,0.27,0.06
2250,0.0312998618091275,0.1917435267401687,0.0,0.0,0.1604436649310412,0.0,0.0,1.109189522813033,0.27,0.06
2251,0.0283094291522045,0.22347667702816273,0.0,0.0,0.19516724787595824,0.0,0.0,1.1555417441835731,0.27,0.06
2252,0.0283094291522045,0.221863127013519,0.0,0.0,0.19355369786131452,0.0,0.0,1.2015107474256355,0.27,0.06
2253,0.03189794834051225,0.2506381022746666,0.0,0.0,0.21874015393415436,0.0,0.0,1.253461533984997,0.27,0.06
2254,0.03189794834051225,0.2447217522209724,0.0,0.0,0.21282380388046013,0.0,0.0,1.3040071874066064,0.27,0.06
2255,0.3981262677250175,0.3054988027725548,0.0,0.0,0.0,0.09262746495246271,0.0,1.2796315387349058,0.27,0.06
2256,0.3981262677250175,0.2847915775846263,0.0,0.0,0.0,0.11333469014039138,0.0,1.249806620276908,0.27,0.06
2257,0.4098886361755825,0.16888490153271532,0.0,2.7755575615628914e-17,0.0,0.24100373464286723,0.0,1.1863845848445747,0.27,0.06
2258,0.4098886361755825,0.19846665180118428,0.0,0.0,0.0,0.21142198437439824,0.0,1.1307472205355222,0.27,0.06
2259,0.358253852235595,0.22535915204524734,0.0,0.0,0.0,0.1328947001903477,0.0,1.0957749310117466,0.27,0.06
2260,0.358253852235595,0.4348517289464978,0.0,-1.1102230246251565e-16,0.0765978767109029,0.0,0.0,1.1139669267305858,0.27,0.06
2261,0.16925848838184274,0.7258285815872584,0.0,0.0,0.5565700932054156,0.0,0.0,1.2461523238668721,0.27,0.06
2262,0.16925848838184274,0.6247127806695822,0.0,0.0,0.4554542922877395,0.0,0.0,1.3543227182852102,0.27,0.06
2263,0.257575952785855,0.5184874047055329,0.0,0.0,0.2609114519196779,0.0,0.0,1.4162891881161337,0.27,0.06
2264,0.257575952785855,0.3229789279311961,0.0,0.0,0.0654029751453411,0.0,0.0,1.4318223947131523,0.27,0.06
2265,0.18959343044891924,0.3297020529922114,0.0,0.0,0.14010862254329215,0.0,0.0,1.4650981925671842,0.27,0.06
2266,0.18959343044891924,0.18179330164986562,0.0,0.0,0.0,0.007800128799053618,0.0,1.463045527093749,0.27,0.06
2267,0.183213840780817,0.2691939274430699,0.0,-6.38378239159465e-16,0.08598008666225354,0.0,0.0,1.4834657976760341,0.27,0.06
2268,0.183213840780817,0.1699606015424776,0.0,0.0,0.0,0.013253239238339404,0.0,1.479978103139629,0.27,0.06
2269,0.24302249391927724,0.14253025129353347,0.0,0.0,0.0,0.10049224262574433,0.0,1.4535327761328543,0.27,0.06
2270,0.24302249391927724,0.17937297662790003,0.0,0.0,0.0,0.06364951729137722,0.0,1.4367829031614392,0.27,0.06
2271,0.1925838631058425,0.14737090133746475,0.0,0.0,0.0,0.045212961768377746,0.0,1.4248847553276556,0.27,0.06
2272,0.1925838631058425,0.13096647618858648,0.0,0.0,0.0,0.06161738691725602,0.0,1.408669653507325,0.27,0.06
2273,0.182217029895176,0.10676322596892979,0.0,0.0,0.0,0.0754538039262462,0.0,1.3888133893162076,0.27,0.06
2274,0.182217029895176,0.10030902591035479,0.0,0.0,0.0,0.0819080039848212,0.0,1.3672586514254652,0.27,0.06
2275,0.2517944297129175,0.07126512564676675,0.0,0.0,0.0,0.18052930406615075,0.0,1.3197509398291098,0.27,0.06
2276,0.2517944297129175,0.0532471504832446,0.1680840086902778,0.0,0.0,0.030463270539395106,0.0,1.3117342896871638,0.27,0.06
2277,0.1411484214067665,0.034960250317281755,0.10618817108948475,0.0,0.0,0.0,0.0,1.3117342896871638,0.27,0.06
2278,0.1411484214067665,0.02124507519280972,0.11990334621395679,0.0,0.0,0.0,0.0,1.3117342896871638,0.27,0.06
2279,0.04047052195702475,0.008605600078100134,0.0,0.0,0.0,0.03186492187892462,0.0,1.3033487839295521,0.27,0.06
2280,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.2926986465724402,0.27,0.06
2281,0.1570973955770225,0.0,0.15709739557702235,0.0,0.0,1.3877787807814457e-16,0.0,1.2926986465724402,0.27,0.06
2282,0.1570973955770225,0.0,0.15709739557702207,0.0,0.0,0.0,0.0,1.2926986465724402,0.27,0.06
2283,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,1.2926986465724402,0.27,0.06
2284,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.284671695756489,0.27,0.06
2285,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.2708737345499845,0.27,0.06
2286,0.052432252584717,0.0,0.0,-6.938893903907228e-18,0.0,0.052432252584716996,0.0,1.25707577334348,0.27,0.06
2287,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,1.2400775245567597,0.27,0.06
2288,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,1.2230792757700393,0.27,0.06
2289,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,1.207287692792253,0.27,0.06
2290,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,1.1914961098144665,0.27,0.06
2291,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.1914961098144665,0.27,0.06
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.1914961098144665,0.27,0.06
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.1914961098144665,0.27,0.06
2294,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.1914961098144665,0.27,0.06
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,1.1914961098144665,0.27,0.06
2296,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.1854627807697973,0.27,0.06
2297,0.0171451472330253,0.0,0.0,3.469446951953614e-18,0.0,0.017145147233025303,0.0,1.1809508999190015,0.27,0.06
2298,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.1764390190682052,0.27,0.06
2299,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.17014337136942,0.27,0.06
2300,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.1638477236706346,0.27,0.06
2301,0.0273126182665635,0.0,0.0,3.469446951953614e-18,0.0,0.027312618266563504,0.0,1.1566601925478548,0.27,0.06
2302,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.1494726614250748,0.27,0.06
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,1.1494726614250748,0.27,0.06
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,1.1494726614250748,0.27,0.06
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,1.1494726614250748,0.27,0.06
2306,0.0470494738022555,0.0,0.04704947380225555,0.0,0.0,0.0,0.0,1.1494726614250748,0.27,0.06
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.1494726614250748,0.27,0.06
2308,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.1494726614250748,0.27,0.06
2309,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.1405538271851288,0.27,0.06
2310,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.131634992945183,0.27,0.06
2311,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.123660505860055,0.27,0.06
2312,0.0303030509234865,0.0,0.0,6.938893903907228e-18,0.0,0.030303050923486508,0.0,1.115686018774927,0.27,0.06
2313,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.1076590679589757,0.27,0.06
2314,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.0996321171430246,0.27,0.06
2315,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.0896115445557912,0.27,0.06
2316,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.079590971968558,0.27,0.06
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.079590971968558,0.27,0.06
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.079590971968558,0.27,0.06
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.079590971968558,0.27,0.06
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.079590971968558,0.27,0.06
2321,0.0380781758314865,0.0,0.03807817583148648,0.0,0.0,0.0,0.0,1.079590971968558,0.27,0.06
2322,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.0695703993813248,0.27,0.06
2323,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.0586579433700969,0.27,0.06
2324,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.047745487358869,0.27,0.06
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.047745487358869,0.27,0.06
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.047745487358869,0.27,0.06
2327,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.0382495520798678,0.27,0.06
2328,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.0287536168008666,0.27,0.06
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0287536168008666,0.27,0.06
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0287536168008666,0.27,0.06
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0287536168008666,0.27,0.06
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0287536168008666,0.27,0.06
2333,0.02751198044369175,0.0,0.027511980443691054,0.0,0.0,6.938893903907228e-16,0.0,1.0287536168008664,0.27,0.06
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.0287536168008664,0.27,0.06
2335,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.0197823188300974,0.27,0.06
2336,0.0340909322889225,0.003496025031728176,0.0,0.0,0.0,0.030594907257194326,0.0,1.0117310274466254,0.27,0.06
2337,0.04146733284266575,0.01801797516352218,0.0,0.0,0.0,0.023449357679143572,0.0,1.0055601438468507,0.27,0.06
2338,0.04146733284266575,0.025816800234300417,0.0,3.469446951953614e-18,0.0,0.01565053260836534,0.0,1.0014415826341228,0.27,0.06
2339,0.03748008930010175,0.03200207529043489,0.0,0.0,0.0,0.005478014009666861,0.0,1.0,0.27,0.06
2340,0.03748008930010175,0.038187350346569345,0.0,1.3877787807814457e-16,0.0007072610464674556,0.0,0.0,1.0001679744985361,0.27,0.06
2341,0.0400717976027685,0.04302800039050066,0.0,4.163336342344337e-17,0.0029562027877321206,0.0,0.0,1.0008700726606226,0.27,0.06
2342,0.0400717976027685,0.04706187542711012,0.0,0.0,0.00699007782434162,0.0,0.0,1.0025302161439036,0.27,0.06
2343,0.02811006697507625,0.051633600468600827,0.0,0.0,0.023523533493524578,0.0,0.0,1.0081170553486156,0.27,0.06
2344,0.02811006697507625,0.054591775495447775,0.0,0.0,0.026481708520371527,0.0,0.0,1.014406461122204,0.27,0.06
2345,0.02791070479794825,0.07691255069801997,0.0,0.0,0.04900184590007172,0.0,0.0,1.026044399523471,0.27,0.06
2346,0.02791070479794825,0.13177325119590833,0.0,0.0,0.10386254639796008,0.0,0.0,1.0507117542929865,0.27,0.06
2347,0.02791070479794825,0.22024957699887537,0.0,2.7755575615628914e-17,0.1923388722009271,0.0,0.0,1.0963922364407066,0.27,0.06
2348,0.02791070479794825,0.3208275279116707,0.0,0.0,0.2929168231137224,0.0,0.0,1.1659599819302162,0.27,0.06
2349,0.0303030509234865,0.3824113534705751,0.0,0.0,0.3521083025470886,0.0,0.0,1.2495857037851497,0.27,0.06
2350,0.0303030509234865,0.4789554293467607,0.0,1.1102230246251565e-16,0.4486523784232741,0.0,0.0,1.356140643660677,0.27,0.06
2351,0.40490456181116,0.5077304046079077,0.0,0.0,0.10282584279674772,0.0,0.0,1.3805617813249047,0.27,0.06
2352,0.40490456181116,0.5574815300594247,0.0,0.0,0.15257696824826467,0.0,0.0,1.4167988112838676,0.27,0.06
2353,0.4047052195702475,0.5295133298055993,0.0,0.0,0.12480811023535177,0.0,0.0,1.4464407374647636,0.27,0.06
2354,0.4047052195702475,0.5426906549251895,0.0,0.0,0.137985435354942,0.0,0.0,1.4792122783615624,0.27,0.06
2355,0.3514755182770175,0.5693142301668126,0.0,0.0,0.2178387118897951,0.0,0.0,1.5309489724353889,0.27,0.06
2356,0.3514755182770175,0.6099219055353469,0.0,0.0,0.25844638725832936,0.0,0.0,1.592329989409242,0.27,0.06
2357,0.17304636974727874,0.7008185563602797,0.0,-2.220446049250313e-16,0.5277721866130012,0.0,0.0,1.7176758837298296,0.27,0.06
2358,0.17304636974727874,0.6352008557647663,0.0,0.0,0.46215448601748754,0.0,0.0,1.827437574158983,0.27,0.06
2359,0.24700973746184124,0.5023519045590954,0.0,0.0,0.25534216709725416,0.0,0.0,1.888081338844581,0.27,0.06
2360,0.24700973746184124,0.39021017854135354,0.0,-2.7755575615628914e-17,0.14320044107951233,0.0,0.0,1.922091443600965,0.27,0.06
2361,0.18401128948932974,0.36493122831193403,0.0,0.0,0.1809199388226043,0.0,0.0,1.9650599290713335,0.27,0.06
2362,0.18401128948932974,0.32620602796048304,0.0,0.0,0.1421947384711533,0.0,0.0,1.9988311794582325,0.27,0.06
2363,0.19537493358563726,0.29904460271398003,0.0,0.0,0.10366966912834277,0.0,0.0,2.0234527258762136,0.27,0.06
2364,0.19537493358563726,0.2831780275699825,0.0,0.0,0.08780309398434524,0.0,0.0,2.044305960697496,0.27,0.06
2365,0.23903525037671325,0.22509022704280712,0.0,0.0,0.0,0.013945023333906126,0.0,2.0406362177148885,0.27,0.06
2366,0.23903525037671325,0.15651435142044634,0.0,0.0,0.0,0.08252089895626691,0.0,2.018920191673766,0.27,0.06
2367,0.12260773893384375,0.1142931260372675,0.0,0.0,0.0,0.008314612896576243,0.0,2.016732135648351,0.27,0.06
2368,0.12260773893384375,0.09519945086398275,0.0,0.0,0.0,0.027408288069860995,0.0,2.0095194282615454,0.27,0.06
2369,0.081339768268306,0.08524922577367947,0.0,0.0,0.00390945750537347,0.0,0.0,2.0104479244190716,0.27,0.06
2370,0.081339768268306,0.0758368506882574,0.0,0.0,0.0,0.0055029175800485886,0.0,2.0089997882137958,0.27,0.06
2371,0.11862049539127975,0.06992050063456366,0.0,0.0,0.0,0.048699994756715985,0.0,1.9961840001199231,0.27,0.06
2372,0.11862049539127975,0.0580878005271759,0.0,6.938893903907228e-18,0.0,0.060532694864103856,0.0,1.980254343576738,0.27,0.06
2373,0.03767945147723,0.038187350346569345,0.0,0.0,0.0005078988693393433,0.0,0.0,1.980374969558206,0.27,0.06
2374,0.03767945147723,0.02178292519769097,0.0,0.0,0.0,0.015896526279539032,0.0,1.9761916731688536,0.27,0.06
2375,0.03050241310061475,0.009950225090303284,0.0,0.0,0.0,0.020552188010311466,0.0,1.9707832026398242,0.27,0.06
2376,0.03050241310061475,0.0,0.0,6.938893903907228e-18,0.0,0.03050241310061476,0.0,1.962756251823873,0.27,0.06
2377,0.2482059105246105,0.0,0.0,0.0,0.0,0.2482059105246105,0.0,1.8974389069489757,0.27,0.06
2378,0.2482059105246105,0.0,0.22777503355157777,0.0,0.0,0.02043087697303272,0.0,1.892062360377125,0.27,0.06
2379,0.04824564686502475,0.0,0.0,-2.0816681711721685e-17,0.0,0.04824564686502473,0.0,1.8793661375179078,0.27,0.06
2380,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.8666699146586907,0.27,0.06
2381,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.8554426762625236,0.27,0.06
2382,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.8442154378663564,0.27,0.06
2383,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.830679795313968,0.27,0.06
2384,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.8171441527615795,0.27,0.06
2385,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,1.8028740179776663,0.27,0.06
2386,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,1.788603883193753,0.27,0.06
