t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30548,0.03540645804813,0.0,0.03540645804813,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
30549,0.028495014650763,0.0,0.028495014650763,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
30550,0.018173027507850326,0.0,0.018173027507850326,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
30551,0.0270451418425495,0.0,0.0270451418425495,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
30552,0.0263264729001495,0.0,0.0263264729001495,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
30553,0.03522156792777425,0.0,0.03522156792777425,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
30554,0.080145166577946,0.0,0.080145166577946,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
30555,0.082474050890563,0.0,0.082474050890563,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
30556,0.03187996626100525,0.0,0.03187996626100525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30557,0.023318613569277,0.0,0.023318613569277,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30558,0.0359334471199915,0.0,0.0359334471199915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
30559,0.02900737964530825,0.1462952013277023,0.0,0.0,0.11728782168239404,0.0,0.0,0.14785585764956857,0.14,0.06,0.02900737964530825,0.11728782168239404,0.0
30560,0.03219542850025625,0.24956240226490423,0.0,0.0,0.21736697376464797,0.0,0.0,0.19948051391867247,0.14,0.06,0.03219542850025625,0.21736697376464797,0.0
30561,0.0424155693904305,0.0,0.0424155693904305,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30562,0.168512720626968,0.0,0.168512720626968,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30563,0.16226823961291825,0.0,0.16226823961291825,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30564,0.098760050136138,0.098760050136138,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.098760050136138,0.0,0.0
30565,0.2506431057005975,0.2506431057005975,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.2506431057005975,0.0,0.0
30566,0.3535516931982775,0.3535516931982775,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.3535516931982775,0.0,0.0
30567,0.183165001520925,0.183165001520925,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.183165001520925,0.0,0.0
30568,0.1503809539086885,0.1503809539086885,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.1503809539086885,0.0,0.0
30569,0.103957865045123,0.103957865045123,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.103957865045123,0.0,0.0
30570,0.107357963021157,0.107357963021157,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.107357963021157,0.0,0.0
30571,0.128825586232974,0.128825586232974,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.128825586232974,0.0,0.0
30572,0.12040211769879924,0.12040211769879924,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.12040211769879924,0.0,0.0
30573,0.12797268915234974,0.12797268915234974,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.12797268915234974,0.0,0.0
30574,0.506042692548315,0.506042692548315,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.506042692548315,0.0,0.0
30575,0.430669675771755,0.430669675771755,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.430669675771755,0.0,0.0
30576,0.290584072293725,0.290584072293725,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.290584072293725,0.0,0.0
30577,0.15076431364976525,0.15076431364976525,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.15076431364976525,0.0,0.0
30578,0.12996104137888775,0.12996104137888775,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.12996104137888775,0.0,0.0
30579,0.2501343967253825,0.2501343967253825,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.2501343967253825,0.0,0.0
30580,0.17893185342633874,0.17893185342633874,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.17893185342633874,0.0,0.0
30581,0.13222620649748376,0.13222620649748376,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.13222620649748376,0.0,0.0
30582,0.14026265927125275,0.14026265927125275,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.14026265927125275,0.0,0.0
30583,0.12570439030290026,0.12570439030290026,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.12570439030290026,0.0,0.0
30584,0.28438868639638,0.28438868639638,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.28438868639638,0.0,0.0
30585,0.2014064488190765,0.2014064488190765,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.2014064488190765,0.0,0.0
30586,0.058787223946001,0.058787223946001,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.058787223946001,0.0,0.0
30587,0.03260072435730725,0.03260072435730725,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.03260072435730725,0.0,0.0
30588,0.0315190649243785,0.0315190649243785,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0315190649243785,0.0,0.0
30589,0.043940651739128,0.043940651739128,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.043940651739128,0.0,0.0
30590,0.12722320518989075,0.12722320518989075,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.12722320518989075,0.0,0.0
30591,0.06562606924526225,0.06562606924526225,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.06562606924526225,0.0,0.0
30592,0.07028801617830074,0.07028801617830074,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.07028801617830074,0.0,0.0
30593,0.056388875266132,0.0,0.056388875266132,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30594,0.05371475827115575,0.05371475827115575,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.05371475827115575,0.0,0.0
30595,0.05370117877079075,0.05370117877079075,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.05370117877079075,0.0,0.0
30596,0.055499417992217,0.055499417992217,0.0,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.055499417992217,0.0,0.0
30597,0.046505088154232,0.0,0.046505088154232,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30598,0.17524658594263726,0.0,0.17524658594263726,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30599,0.176346003183736,0.0,0.176346003183736,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30600,0.1800970790153605,0.0,0.1800970790153605,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30601,0.339665087209525,0.0,0.339665087209525,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30602,0.320827708760735,0.0,0.320827708760735,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30603,0.2546903190978775,0.0,0.2546903190978775,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30604,0.252118570644115,0.0,0.252118570644115,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30605,0.31293488531775,0.0,0.31293488531775,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30606,0.23359247612677225,0.0,0.23359247612677225,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30607,0.24528860424893925,0.0,0.24528860424893925,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30608,0.229459085131022,0.0,0.229459085131022,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30609,0.15026657273253624,0.0,0.15026657273253624,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30610,0.16654108163164874,0.0,0.16654108163164874,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30611,0.214617213520429,0.0,0.214617213520429,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30612,0.25400925492572,0.0,0.25400925492572,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30613,0.263377021023745,0.0,0.263377021023745,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30614,0.195890037939987,0.0,0.195890037939987,0.0,0.0,0.0,0.0,0.19948051391867247,0.24,0.06,0.0,0.0,0.0
30615,0.305855265031245,0.0,0.24132485004508056,0.0,0.0,0.06453041498616444,0.0,0.18249882576441867,0.24,0.06,0.0,0.0,0.0
30616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249882576441867,0.24,0.06,0.0,0.0,0.0
30617,0.3860688513994925,0.0,0.3860688513994925,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30618,0.1868476575622485,0.0,0.1868476575622485,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30619,0.194354509821778,0.0,0.194354509821778,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30620,0.1699202880686595,0.0,0.1699202880686595,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30621,0.18164200832613,0.0,0.18164200832613,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30622,0.15842106270178674,0.0,0.15842106270178674,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30623,0.1536515243427785,0.0,0.1536515243427785,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30624,0.1555213170853595,0.0,0.1555213170853595,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30625,0.10923715695629825,0.0,0.10923715695629825,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30626,0.12700906691490224,0.0,0.12700906691490224,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30627,0.0857388761514215,0.0,0.0857388761514215,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30628,0.07492384868756,0.0,0.07492384868756,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30629,0.0697505813369275,0.0,0.0697505813369275,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30630,0.0704290340667075,0.0,0.0704290340667075,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30631,0.096018557927812,0.0,0.096018557927812,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30632,0.093441586589294,0.0,0.093441586589294,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30633,0.06006056324946825,0.0,0.06006056324946825,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30634,0.04127280220585875,0.0,0.04127280220585875,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30635,0.04032119260334975,0.0,0.04032119260334975,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30636,0.051525324981519,0.0,0.051525324981519,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30637,0.03923483257414075,0.0,0.03923483257414075,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30638,0.044298419344901,0.0,0.044298419344901,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30639,0.0506755616317485,0.0,0.0506755616317485,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30640,0.082311619174657,0.0,0.082311619174657,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30641,0.09888644394722874,0.0,0.09888644394722874,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30642,0.06124302435818425,0.0,0.06124302435818425,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30643,0.038716722406364,0.0,0.038716722406364,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30644,0.0436356352693885,0.0,0.0436356352693885,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30645,0.04828713643291525,0.0,0.04828713643291525,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30646,0.03900763708726275,0.0,0.03900763708726275,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30647,0.043806945889379,0.0,0.043806945889379,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30648,0.04741543696717,0.0,0.04741543696717,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30649,0.03915544472585225,0.0,0.03915544472585225,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30650,0.04407487987735225,0.0,0.04407487987735225,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30651,0.08957142898523675,0.0,0.08957142898523675,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30652,0.0881210338885475,0.0,0.0881210338885475,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30653,0.04467603391274625,0.0,0.04467603391274625,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30654,0.05171543798663075,0.0,0.05171543798663075,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30655,0.04823281843145475,0.0,0.04823281843145475,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30656,0.15416963451055524,0.0,0.15416963451055524,0.0,0.0,0.0,0.0,0.18249882576441867,0.14,0.06,0.0,0.0,0.0
30657,0.237495537904791,0.0,0.0,0.0,0.0,0.237495537904791,0.0,0.12,0.24,0.06,0.0,0.0,0.0
30658,0.246061068904324,0.246061068904324,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.246061068904324,0.0,0.0
30659,0.2986032895478,0.2986032895478,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2986032895478,0.0,0.0
30660,0.271305882371545,0.006251780202303825,0.2650541021692412,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006251780202303825,0.0,0.0
30661,0.14025586952107,0.14025586952107,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14025586952107,0.0,0.0
30662,0.07635805284150625,0.07635805284150625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07635805284150625,0.0,0.0
30663,0.08321935654521725,0.08321935654521725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08321935654521725,0.0,0.0
30664,0.14620369068098976,0.14620369068098976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14620369068098976,0.0,0.0
30665,0.08812260075397425,0.08812260075397425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08812260075397425,0.0,0.0
30666,0.13670326331016625,0.13670326331016625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13670326331016625,0.0,0.0
30667,0.085652176264475,0.085652176264475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.085652176264475,0.0,0.0
30668,0.0782200112569535,0.0782200112569535,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0782200112569535,0.0,0.0
30669,0.2861571551746975,0.2861571551746975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2861571551746975,0.0,0.0
30670,0.5106565889416,0.5106565889416,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.5106565889416,0.0,0.0
30671,0.2019151577942925,0.2019151577942925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2019151577942925,0.0,0.0
30672,0.20390768832863526,0.20390768832863526,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20390768832863526,0.0,0.0
30673,0.16876237451829576,0.19639247832206533,0.0,0.0,0.027630103803769568,0.0,0.0,0.12656214965339527,0.24,0.06,0.16876237451829576,0.027630103803769568,0.0
30674,0.2306608709133345,0.2306608709133345,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.2306608709133345,0.0,0.0
30675,0.1788597776167085,0.1788597776167085,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.1788597776167085,0.0,0.0
30676,0.1794760780178945,0.1794760780178945,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.1794760780178945,0.0,0.0
30677,0.16176579809940925,0.16176579809940925,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.16176579809940925,0.0,0.0
30678,0.06231632717550375,0.06231632717550375,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.06231632717550375,0.0,0.0
30679,0.26864691174236,0.26864691174236,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.26864691174236,0.0,0.0
30680,0.276216960907435,0.251280792224533,0.02493616868290205,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.251280792224533,0.0,0.0
30681,0.0473788767738795,0.0473788767738795,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0473788767738795,0.0,0.0
30682,0.02928471482584175,0.02928471482584175,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.02928471482584175,0.0,0.0
30683,0.035207988427409,0.035207988427409,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.035207988427409,0.0,0.0
30684,0.03282896442113625,0.03282896442113625,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.03282896442113625,0.0,0.0
30685,0.0672284502883455,0.0672284502883455,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0672284502883455,0.0,0.0
30686,0.03586137131036125,0.03586137131036125,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.03586137131036125,0.0,0.0
30687,0.03293081067387475,0.03293081067387475,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.03293081067387475,0.0,0.0
30688,0.04735276235010025,0.04735276235010025,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.04735276235010025,0.0,0.0
30689,0.05878513479209875,0.05878513479209875,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.05878513479209875,0.0,0.0
30690,0.0417684539691855,0.0417684539691855,0.0,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0417684539691855,0.0,0.0
30691,0.0844953072910625,0.0,0.0844953072910625,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30692,0.092416334311728,0.0,0.092416334311728,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30693,0.05395292181602075,0.0,0.05395292181602075,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30694,0.0863301067057795,0.0,0.0863301067057795,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30695,0.131146636218457,0.0,0.131146636218457,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30696,0.08395473871883576,0.0,0.08395473871883576,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30697,0.09896322035313924,0.0,0.09896322035313924,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30698,0.11773896876181025,0.0,0.11773896876181025,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30699,0.19606813831016026,0.0,0.19606813831016026,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30700,0.23758589381106676,0.0,0.23758589381106676,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30701,0.23483865642950924,0.0,0.23483865642950924,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30702,0.32249119755546,0.0,0.32249119755546,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30703,0.4038183029536475,0.0,0.4038183029536475,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30704,0.302445243574175,0.0,0.302445243574175,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30705,0.271889800887245,0.0,0.271889800887245,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30706,0.16529490132891175,0.0,0.16529490132891175,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30707,0.1607598704954395,0.0,0.1607598704954395,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30708,0.4094877443560825,0.0,0.4094877443560825,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30709,0.4881584905674625,0.0,0.4881584905674625,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30710,0.280264174304715,0.0,0.280264174304715,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30711,0.23213999187618076,0.0,0.23213999187618076,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30712,0.23869105622539674,0.0,0.23869105622539674,0.0,0.0,0.0,0.0,0.12656214965339527,0.24,0.06,0.0,0.0,0.0
30713,0.1565528368246325,0.0,0.1565528368246325,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30714,0.1397064220447585,0.0,0.1397064220447585,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30715,0.2703960558470825,0.0,0.2703960558470825,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30716,0.24765404875484676,0.0,0.24765404875484676,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30717,0.3189996990962,0.0,0.3189996990962,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30718,0.11542157479565625,0.0,0.11542157479565625,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30719,0.11862581459334726,0.0,0.11862581459334726,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30720,0.11475356783538775,0.0,0.11475356783538775,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30721,0.1256056777810155,0.0,0.1256056777810155,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30722,0.09249885589086974,0.0,0.09249885589086974,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30723,0.08238369498428726,0.0,0.08238369498428726,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30724,0.019828159686967373,0.0,0.019828159686967373,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30725,0.02865849094362,0.0,0.02865849094362,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30726,0.02414278478374425,0.0,0.02414278478374425,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30727,0.023500892247254875,0.0,0.023500892247254875,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30728,0.02863446567374325,0.0,0.02863446567374325,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30729,0.01994567459397315,0.0,0.01994567459397315,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30730,0.03427883722935,0.0,0.03427883722935,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30731,0.079155952205195,0.0,0.079155952205195,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30732,0.07482879218500425,0.0,0.07482879218500425,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30733,0.03529521060283125,0.0,0.03529521060283125,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30734,0.01923483997870705,0.0,0.01923483997870705,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30735,0.026416828806425,0.0,0.026416828806425,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30736,0.02740134258289575,0.0,0.02740134258289575,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30737,0.018690093098675774,0.0,0.018690093098675774,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30738,0.0211683519153089,0.0,0.0211683519153089,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30739,0.0310500498733065,0.0,0.0310500498733065,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30740,0.019558658833567426,0.0,0.019558658833567426,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30741,0.018098862544317775,0.0,0.018098862544317775,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30742,0.0639756376624255,0.0,0.0639756376624255,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30743,0.078583524035958,0.0,0.078583524035958,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
30744,0.047103630747248,0.0,0.047103630747248,0.0,0.0,0.0,0.0,0.12656214965339527,0.14,0.06,0.0,0.0,0.0
