t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13186,0.09060325718327675,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.09060325718327675,0.0,0.0
13187,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.043916862652156,0.0,0.0
13188,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.043916862652156,0.0,0.0
13189,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.067655707328997,0.0,0.0
13190,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.067655707328997,0.0,0.0
13191,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.05222545828905025,0.0,0.0
13192,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.05222545828905025,0.0,0.0
13193,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.0708208866192425,0.0,0.0
13194,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.0708208866192425,0.0,0.0
13195,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.05855581686954125,0.0,0.0
13196,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.05855581686954125,0.0,0.0
13197,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.041542978184472,0.0,0.0
13198,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.041542978184472,0.0,0.0
13199,0.05776452204698,0.0972265834163275,0.0,0.039462061369347504,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.05776452204698,0.0,0.039462061369347504
13200,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.05776452204698,0.0,0.0
13201,0.0269040239670865,2.3269040239670864,0.0,2.3,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.0269040239670865,0.0,2.3
13202,0.0269040239670865,2.3269040239670864,0.0,2.3,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.0269040239670865,0.0,2.3
13203,0.03481697219270025,2.3348169721927,0.0,2.3,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.03481697219270025,0.0,2.3
13204,0.03481697219270025,2.0472348055100382,0.0,2.012417833317338,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.03481697219270025,0.0,2.012417833317338
13205,0.580414752348765,0.580414752348765,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.580414752348765,0.0,0.0
13206,0.580414752348765,0.580414752348765,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.580414752348765,0.0,0.0
13207,0.58397557905029,0.888479127876144,0.0,0.30450354882585406,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.58397557905029,0.0,0.30450354882585406
13208,0.58397557905029,0.58397557905029,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.58397557905029,0.0,0.0
13209,0.4296730886508225,0.4296730886508225,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.4296730886508225,0.0,0.0
13210,0.4296730886508225,2.7296730886508223,0.0,2.3,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.4296730886508225,0.0,2.3
13211,0.06488617545003225,2.364886175450032,0.0,2.3,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.06488617545003225,0.0,2.3
13212,0.06488617545003225,2.364886175450032,0.0,2.3,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.06488617545003225,0.0,2.3
13213,0.1962411159952195,0.1962411159952195,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.1962411159952195,0.0,0.0
13214,0.1962411159952195,0.1962411159952195,0.0,0.0,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.1962411159952195,0.0,0.0
13215,0.027695318789648,1.1673041549910046,0.0,1.1396088362013566,0.0,0.0,0.0,0.28832239486979633,0.24,0.06,0.027695318789648,0.0,1.1396088362013566
13216,0.027695318789648,1.807695318789648,0.0,1.4917790366850505,0.28822096331494945,0.0,0.0,0.3567748736570968,0.24,0.06,0.027695318789648,0.28822096331494945,1.4917790366850505
13217,0.140454831004643,0.140454831004643,0.0,0.0,0.0,0.0,0.0,0.3567748736570968,0.24,0.06,0.140454831004643,0.0,0.0
13218,0.140454831004643,0.140454831004643,0.0,0.0,0.0,0.0,0.0,0.3567748736570968,0.24,0.06,0.140454831004643,0.0,0.0
13219,0.05301675311161175,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,0.3567748736570968,0.24,0.06,0.05301675311161175,0.0,0.0
13220,0.05301675311161175,0.2035222066033105,0.0,0.0,0.15050545349169875,0.0,0.0,0.39251991886137527,0.24,0.06,0.05301675311161175,0.15050545349169875,0.0
13221,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.045103804885998,0.0,0.0
13222,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.045103804885998,0.0,0.0
13223,0.198219353051623,0.198219353051623,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.198219353051623,0.0,0.0
13224,0.198219353051623,0.198219353051623,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.198219353051623,0.0,0.0
13225,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.07754689261101425,0.0,0.0
13226,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.07754689261101425,0.0,0.0
13227,0.1800195721327115,0.1800195721327115,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.1800195721327115,0.0,0.0
13228,0.1800195721327115,0.1800195721327115,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.1800195721327115,0.0,0.0
13229,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.05539063757929575,0.0,0.0
13230,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.05539063757929575,0.0,0.0
13231,0.0973292631750485,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.0973292631750485,0.0,0.0
13232,0.0973292631750485,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.0973292631750485,0.0,0.0
13233,0.1574676696897125,0.1574676696897125,0.0,0.0,0.0,0.0,0.0,0.39251991886137527,0.24,0.06,0.1574676696897125,0.0,0.0
13234,0.1574676696897125,0.0,0.0,0.0,0.0,0.1574676696897125,0.0,0.3510810584167141,0.24,0.06,0.0,0.0,0.0
13235,0.10365962175553925,0.016162218613158794,0.0,0.0,0.0,0.08749740314238046,0.0,0.3280554260108245,0.24,0.06,0.016162218613158794,0.0,0.0
13236,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.3007765781804194,0.24,0.06,0.0,0.0,0.0
13237,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,0.2681877256196683,0.24,0.06,0.0,0.0,0.0
13238,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,0.23559887305891722,0.24,0.06,0.0,0.0,0.0
13239,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.2077994365294586,0.24,0.06,0.0,0.0,0.0
13240,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.18,0.24,0.06,0.0,0.0,0.0
13241,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13242,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13243,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13244,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13245,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13246,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13247,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13248,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13249,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13250,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13251,0.13333317760159075,0.0,0.13333317760159075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13252,0.13333317760159075,0.0,0.13333317760159075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13253,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13254,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13255,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13256,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13257,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13258,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13259,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13260,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13261,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13262,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13263,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13264,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13265,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13266,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13267,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13268,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13269,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13270,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13271,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13272,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13273,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13274,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13275,0.03679520924910375,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03679520924910375,0.0,0.0
13276,0.03679520924910375,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03679520924910375,0.0,0.0
13277,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.038773446305507,0.0,0.0
13278,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.038773446305507,0.0,0.0
13279,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04352121524087525,0.0,0.0
13280,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04352121524087525,0.0,0.0
13281,0.076359950377172,0.076359950377172,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.076359950377172,0.0,0.0
13282,0.076359950377172,0.076359950377172,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.076359950377172,0.0,0.0
13283,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
13284,0.05657757981313775,0.714754078485237,0.0,0.6581764986720993,0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,0.0,0.6581764986720993
13285,0.0720078288530845,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0720078288530845,0.0,0.0
13286,0.0720078288530845,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0720078288530845,0.0,0.0
13287,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
13288,0.0581601694582605,1.0598941226170464,0.0,1.0017339531587859,0.0,0.0,0.0,0.18,0.24,0.06,0.0581601694582605,0.0,1.0017339531587859
13289,0.03481697219270025,0.5552989117599014,0.0,0.5204819395672011,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.5204819395672011
13290,0.03481697219270025,2.3348169721927,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,2.3
13291,0.042729920418314,2.1426466397001254,0.0,2.0999167192818113,0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,0.0,2.0999167192818113
13292,0.042729920418314,2.342729920418314,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,0.0,2.3
13293,0.02848661361220925,2.328486613612209,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.02848661361220925,0.0,2.3
13294,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02848661361220925,0.0,0.0
13295,0.0731947710869265,2.373194771086926,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0731947710869265,0.0,2.3
13296,0.0731947710869265,0.9886025050069072,0.0,0.9154077339199806,0.0,0.0,0.0,0.18,0.24,0.06,0.0731947710869265,0.0,0.9154077339199806
13297,0.065281822861313,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.065281822861313,0.0,0.0
13298,0.065281822861313,2.365281822861313,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.065281822861313,0.0,2.3
13299,0.07121653403052325,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07121653403052325,0.0,0.0
13300,0.07121653403052325,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07121653403052325,0.0,0.0
13301,0.6100883477595574,1.114560269122546,0.0,0.5044719213629886,0.0,0.0,0.0,0.18,0.24,0.06,0.6100883477595574,0.0,0.5044719213629886
13302,0.6100883477595574,1.287986429864997,0.0,0.6778980821054396,0.0,0.0,0.0,0.18,0.24,0.06,0.6100883477595574,0.0,0.6778980821054396
13303,0.5673583877765025,2.8673583877765023,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.5673583877765025,0.0,2.3
13304,0.5673583877765025,2.8673583877765023,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.5673583877765025,0.0,2.3
13305,0.05539063757929575,2.3553906375792955,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,0.0,2.3
13306,0.05539063757929575,0.24463873496857957,0.0,0.18924809738928383,0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,0.0,0.18924809738928383
13307,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03996038853934925,0.0,0.0
13308,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03996038853934925,0.0,0.0
13309,0.16458932309276475,1.9760044524823601,0.0,1.8114151293895953,0.0,0.0,0.0,0.18,0.24,0.06,0.16458932309276475,0.0,1.8114151293895953
13310,0.16458932309276475,0.6105662445991085,0.0,0.4459769215063436,0.0,0.0,0.0,0.18,0.24,0.06,0.16458932309276475,0.0,0.4459769215063436
13311,0.1123638648037145,1.4487974850379828,0.0,1.3364336202342684,0.0,0.0,0.0,0.18,0.24,0.06,0.1123638648037145,0.0,1.3364336202342684
13312,0.1123638648037145,1.508174939699711,0.0,1.3404151171354293,0.055395957760567306,0.0,0.0,0.19315653996813473,0.24,0.06,0.1123638648037145,0.055395957760567306,1.3404151171354293
13313,0.0395647411280685,0.592216383862027,0.0,0.0,0.5526516427339585,0.0,0.0,0.32441130511744987,0.24,0.06,0.0395647411280685,0.5526516427339585,0.0
13314,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.0395647411280685,0.0,0.0
13315,0.027695318789648,0.027695318789648,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.027695318789648,0.0,0.0
13316,0.027695318789648,0.027695318789648,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.027695318789648,0.0,0.0
13317,0.198219353051623,0.198219353051623,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.198219353051623,0.0,0.0
13318,0.198219353051623,0.198219353051623,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.198219353051623,0.0,0.0
13319,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.06053405392594475,0.0,0.0
13320,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.06053405392594475,0.0,0.0
13321,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.067655707328997,0.0,0.0
13322,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.067655707328997,0.0,0.0
13323,0.16261108603636126,0.16261108603636126,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.16261108603636126,0.0,0.0
13324,0.16261108603636126,0.16261108603636126,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.16261108603636126,0.0,0.0
13325,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.041542978184472,0.0,0.0
13326,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.041542978184472,0.0,0.0
13327,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.05539063757929575,0.0,0.0
13328,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.05539063757929575,0.0,0.0
13329,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.32441130511744987,0.24,0.06,0.043916862652156,0.0,0.0
13330,0.043916862652156,0.0,2.7755575615628914e-17,0.0,0.0,0.04391686265215597,0.0,0.31285423599846146,0.24,0.06,0.0,0.0,0.0
13331,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.2976530459860983,0.24,0.06,0.0,0.0,0.0
13332,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.2824518559737352,0.24,0.06,0.0,0.0,0.0
13333,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.257671833898787,0.24,0.06,0.0,0.0,0.0
13334,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.23289181182383883,0.24,0.06,0.0,0.0,0.0
13335,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,0.20644590591191941,0.24,0.06,0.0,0.0,0.0
13336,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,0.18,0.24,0.06,0.0,0.0,0.0
13337,0.13016799831134526,0.0,0.13016799831134526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13338,0.13016799831134526,0.0,0.13016799831134526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13339,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13340,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13341,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13342,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13343,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13344,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13345,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13346,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13347,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13348,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13349,0.185558635890641,0.0,0.185558635890641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13350,0.185558635890641,0.0,0.185558635890641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13351,0.13056364572262574,0.0,0.13056364572262574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13352,0.13056364572262574,0.0,0.13056364572262574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13353,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13354,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13355,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13356,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13357,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13358,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13359,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13360,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13361,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13362,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13363,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13364,0.024925786910683125,0.0,0.024925786910683125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13365,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13366,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13367,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13368,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13369,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13370,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13371,0.10445091657810075,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.10445091657810075,0.0,0.0
13372,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13373,0.087833725304312,0.05800652287494887,0.029827202429363125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.05800652287494887,0.0,0.0
13374,0.087833725304312,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.087833725304312,0.0,0.0
13375,0.120276813029328,0.120276813029328,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.120276813029328,0.0,0.0
13376,0.120276813029328,0.120276813029328,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.120276813029328,0.0,0.0
13377,0.1048465639893815,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1048465639893815,0.0,0.0
13378,0.1048465639893815,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1048465639893815,0.0,0.0
13379,0.08862502012687325,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08862502012687325,0.0,0.0
13380,0.08862502012687325,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08862502012687325,0.0,0.0
13381,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
13382,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
13383,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04629074711984,0.0,0.0
