t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
32140,1.2121855348929476,0.0,1.2121855348929476,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32141,1.1558983606316826,0.0,1.1558983606316826,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32142,1.1558983606316826,0.0,1.1558983606316826,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32143,1.1458470705392325,0.0,1.1458470705392325,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32144,1.1458470705392325,0.0,1.1458470705392325,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32145,1.299129244449085,0.0,1.299129244449085,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32146,1.299129244449085,0.0,1.299129244449085,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32147,1.1498676368326626,0.0,1.1498676368326626,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32148,1.1498676368326626,0.0,1.1498676368326626,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32149,1.16594960046768,0.0,1.16594960046768,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32150,1.16594960046768,0.0,1.16594960046768,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32151,1.3860728534923226,0.0,1.3860728534923226,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32152,1.3860728534923226,0.0,1.3860728534923226,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32153,1.2182163592048676,0.0,1.2182163592048676,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32154,1.2182163592048676,0.0,1.2182163592048676,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32155,1.1684624732472424,0.0,1.1684624732472424,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32156,1.1684624732472424,0.0,1.1684624732472424,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32157,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32158,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32159,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32160,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32161,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32162,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32163,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32164,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32165,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32166,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32167,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32168,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32169,0.3382259116109225,0.0,0.3382259116109225,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32170,0.3382259116109225,0.0,0.3382259116109225,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32171,0.251282252311235,0.0,0.251282252311235,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32172,0.251282252311235,0.0,0.251282252311235,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32173,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32174,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32175,0.2648514939360425,0.0,0.2648514939360425,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32176,0.2648514939360425,0.0,0.2648514939360425,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32177,0.26434892943142,0.0,0.26434892943142,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32178,0.26434892943142,0.0,0.26434892943142,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32179,0.346769508189505,0.0,0.346769508189505,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32180,0.346769508189505,0.0,0.346769508189505,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32181,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32182,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32183,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32184,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32185,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32186,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32187,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32188,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32189,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32190,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.26559246789316304,0.14,0.06,0.0,0.0,0.0
32193,0.0517641439761145,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0517641439761145,0.0,0.0
32194,0.0517641439761145,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0517641439761145,0.0,0.0
32195,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0,0.0,0.0
32196,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.075887240197993,0.0,0.0
32197,0.04824619244375725,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.04824619244375725,0.0,0.0
32198,0.04824619244375725,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.04824619244375725,0.0,0.0
32199,0.0336718218097055,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0336718218097055,0.0,0.0
32200,0.0336718218097055,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.0336718218097055,0.0,0.0
32201,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.05477953100384925,0.0,0.0
32202,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.05477953100384925,0.0,0.0
32203,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.26559246789316304,0.24,0.06,0.05427696649922675,0.0,0.0
32204,0.05427696649922675,0.10884906783219297,0.0,0.0,0.05457210133296622,0.0,0.0,0.2785533419597425,0.24,0.06,0.05427696649922675,0.05457210133296622,0.0
32205,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0603077405546965,0.0,0.0
32206,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0603077405546965,0.0,0.0
32207,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.073876982179503,0.0,0.0
32208,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.073876982179503,0.0,0.0
32209,0.11408214254930076,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.11408214254930076,0.0,0.0
32210,0.11408214254930076,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.11408214254930076,0.0,0.0
32211,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.06332312758243125,0.0,0.0
32212,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.06332312758243125,0.0,0.0
32213,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0934769978597795,0.0,0.0
32214,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0934769978597795,0.0,0.0
32215,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0829231432627075,0.0,0.0
32216,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0829231432627075,0.0,0.0
32217,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.06131286956394125,0.0,0.0
32218,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.06131286956394125,0.0,0.0
32219,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.059805176050074,0.0,0.0
32220,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.059805176050074,0.0,0.0
32221,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.03869746685593025,0.0,0.0
32222,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.03869746685593025,0.0,0.0
32223,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32224,0.049251321453002,0.04925132145300199,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.049251321453002,0.0,0.0
32225,1.5780525947710076,0.0,1.5780525947710076,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32226,1.5780525947710076,0.044499943496942064,1.5335526512740656,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.044499943496941974,0.0,0.0
32227,1.5780525947710076,0.09222350179398092,1.4858290929770266,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.09222350179398098,0.0,0.0
32228,1.5780525947710076,0.0,1.5780525947710076,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32229,1.5036730480868825,0.027968200253825404,1.475704847833057,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.027968200253825515,0.0,0.0
32230,1.5036730480868825,0.0,1.5036730480868825,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32231,1.52779609405231,0.0,1.52779609405231,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32232,1.52779609405231,0.0,1.52779609405231,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32233,1.5891089133598,0.0,1.5891089133598,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32234,1.5891089133598,0.0,1.5891089133598,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32235,1.2212317964890524,0.0,1.2212317964890524,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32236,1.2212317964890524,0.0,1.2212317964890524,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32237,1.058903461495995,0.0,1.058903461495995,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32238,1.058903461495995,0.0,1.058903461495995,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32239,1.252390795775645,0.0,1.252390795775645,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32240,1.252390795775645,0.0,1.252390795775645,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32241,1.179016327844315,0.0,1.179016327844315,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32242,1.179016327844315,0.0,1.179016327844315,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32243,1.160923955421455,0.0,1.160923955421455,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32244,1.160923955421455,0.0,1.160923955421455,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32245,1.2966163716695225,0.0,1.2966163716695225,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32246,1.2966163716695225,0.0,1.2966163716695225,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32247,1.1875598741664475,0.0,1.1875598741664475,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32248,1.1875598741664475,0.0,1.1875598741664475,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32249,1.2920933916408226,0.0,1.2920933916408226,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32250,1.2920933916408226,0.0,1.2920933916408226,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32251,1.21871892370949,0.0,1.21871892370949,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32252,1.21871892370949,0.0,1.21871892370949,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32253,0.8618981254275375,0.0,0.8618981254275375,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32254,0.8618981254275375,0.0,0.8618981254275375,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32255,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32256,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32257,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32258,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32259,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32260,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32261,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32262,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32263,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32264,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32265,0.21660530149228474,0.0,0.21660530149228474,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32266,0.21660530149228474,0.0,0.21660530149228474,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32267,0.4306977804614575,0.0,0.4306977804614575,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32268,0.4306977804614575,0.0,0.4306977804614575,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32269,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32270,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32271,0.25228738132048,0.0,0.25228738132048,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32272,0.25228738132048,0.0,0.25228738132048,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32273,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32274,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32275,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32276,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32277,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32278,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32279,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32280,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32281,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32282,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32283,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32284,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32285,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32286,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32287,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32288,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.2785533419597425,0.14,0.06,0.0,0.0,0.0
32289,0.05427696649922675,0.0438146086564853,0.010462357842741452,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0438146086564853,0.0,0.0
32290,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.05427696649922675,0.0,0.0
32291,0.03115899928659325,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.03115899928659325,0.0,0.0
32292,0.03115899928659325,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.03115899928659325,0.0,0.0
32293,0.035179515323573,0.035179515323573,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.035179515323573,0.0,0.0
32294,0.035179515323573,0.035179515323573,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.035179515323573,0.0,0.0
32295,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32296,0.1256411261556175,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.1256411261556175,0.0,0.0
32297,0.16634885103003774,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.16634885103003774,0.0,0.0
32298,0.16634885103003774,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.16634885103003774,0.0,0.0
32299,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.08644109479506475,0.0,0.0
32300,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.08644109479506475,0.0,0.0
32301,0.10403085245685124,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.10403085245685124,0.0,0.0
32302,0.10403085245685124,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.10403085245685124,0.0,0.0
32303,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.03920003136055275,0.0,0.0
32304,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.03920003136055275,0.0,0.0
32305,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.03618464433281775,0.0,0.0
32306,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.03618464433281775,0.0,0.0
32307,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.060810305059319,0.0,0.0
32308,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.060810305059319,0.0,0.0
32309,0.0251282252311235,0.0251282252311235,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0251282252311235,0.0,0.0
32310,0.0251282252311235,0.0251282252311235,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0251282252311235,0.0,0.0
32311,0.03166156379121575,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.03166156379121575,0.0,0.0
32312,0.03166156379121575,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.03166156379121575,0.0,0.0
32313,0.0336718218097055,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0336718218097055,0.0,0.0
32314,0.0336718218097055,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0336718218097055,0.0,0.0
32315,0.0346769508189505,0.0346769508189505,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0346769508189505,0.0,0.0
32316,0.0346769508189505,0.0346769508189505,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0346769508189505,0.0,0.0
32317,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.05578466001309425,0.0,0.0
32318,0.05578466001309425,0.05578466001309424,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.05578466001309425,0.0,0.0
32319,0.026635918744991,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.026635918744991,0.0,0.0
32320,0.026635918744991,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.026635918744991,0.0,0.0
32321,0.017087193157163973,0.017087193157163973,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.017087193157163973,0.0,0.0
32322,0.017087193157163973,0.017087193157163973,0.0,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.017087193157163973,0.0,0.0
32323,1.551416575513115,0.0,1.551416575513115,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32324,1.551416575513115,0.0,1.551416575513115,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32325,1.502667868821185,0.0,1.502667868821185,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32326,1.502667868821185,0.0,1.502667868821185,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32327,1.49764222377496,0.0,1.49764222377496,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32328,1.49764222377496,0.0,1.49764222377496,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32329,1.1166982790146776,0.0,1.1166982790146776,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32330,1.1166982790146776,0.0,1.1166982790146776,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32331,1.0066367027588075,0.0,1.0066367027588075,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32332,1.0066367027588075,0.0,1.0066367027588075,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32333,1.124236796840465,0.0,1.124236796840465,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
32334,1.124236796840465,0.0,1.124236796840465,0.0,0.0,0.0,0.0,0.2785533419597425,0.24,0.06,0.0,0.0,0.0
