t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
26355,0.0312998618091275,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.18526503753415524,0.24,0.06,0.0312998618091275,0.0,0.0
26356,0.0312998618091275,1.1812998618091275,0.0,0.0,1.15,0.0,0.0,0.4583900375341552,0.24,0.06,0.0312998618091275,1.15,0.0
26357,0.0372807271229735,1.1872807271229735,0.0,0.0,1.15,0.0,0.0,0.7315150375341551,0.24,0.06,0.0372807271229735,1.15,0.0
26358,0.0372807271229735,1.1872807271229735,0.0,0.0,1.15,0.0,0.0,1.004640037534155,0.24,0.06,0.0372807271229735,1.15,0.0
26359,0.0291068778607175,1.1791068778607174,0.0,0.0,1.15,0.0,0.0,1.277765037534155,0.24,0.06,0.0291068778607175,1.15,0.0
26360,0.0291068778607175,1.1791068778607174,0.0,0.0,1.15,0.0,0.0,1.5508900375341548,0.24,0.06,0.0291068778607175,1.15,0.0
26361,0.02472090996389695,1.1747209099638969,0.0,0.0,1.15,0.0,0.0,1.8240150375341546,0.24,0.06,0.02472090996389695,1.15,0.0
26362,0.02472090996389695,1.1747209099638969,0.0,0.0,1.15,0.0,0.0,2.0971400375341545,0.24,0.06,0.02472090996389695,1.15,0.0
26363,0.02850879132933275,1.1571207441052218,0.0,0.0,1.128611952775889,0.0,0.0,2.3651853763184283,0.24,0.06,0.02850879132933275,1.128611952775889,0.0
26364,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,2.3651853763184283,0.24,0.06,0.02850879132933275,0.0,0.0
26365,0.0167464228787689,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,2.3651853763184283,0.24,0.06,0.0167464228787689,0.0,0.0
26366,0.0167464228787689,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,2.3651853763184283,0.24,0.06,0.0167464228787689,0.0,0.0
26367,0.4168663323112875,0.0,0.0,0.0,0.0,0.4168663323112875,0.0,2.2554837099207212,0.24,0.06,0.0,0.0,0.0
26368,0.4168663323112875,0.0,0.0,0.0,0.0,0.4168663323112875,0.0,2.145782043523014,0.24,0.06,0.0,0.0,0.0
26369,0.42902740517989,0.0,0.0,0.0,0.0,0.42902740517989,0.0,2.032880094791464,0.24,0.06,0.0,0.0,0.0
26370,0.42902740517989,0.0,0.0,0.0,0.0,0.42902740517989,0.0,1.9199781460599141,0.24,0.06,0.0,0.0,0.0
26371,0.2691389391230725,0.0,0.0,0.0,0.0,0.2691389391230725,0.0,1.8491521094485792,0.24,0.06,0.0,0.0,0.0
26372,0.2691389391230725,0.0,0.0,0.0,0.0,0.2691389391230725,0.0,1.7783260728372443,0.24,0.06,0.0,0.0,0.0
26373,0.1877991708547655,0.0,0.0,0.0,0.0,0.1877991708547655,0.0,1.7289052384017798,0.24,0.06,0.0,0.0,0.0
26374,0.1877991708547655,0.1877991708547655,0.0,0.0,0.0,0.0,0.0,1.7289052384017796,0.24,0.06,0.1877991708547655,0.0,0.0
26375,0.252193154067175,0.252193154067175,0.0,0.0,0.0,0.0,0.0,1.7289052384017796,0.24,0.06,0.252193154067175,0.0,0.0
26376,0.252193154067175,0.0,0.0,0.0,0.0,0.252193154067175,0.0,1.6625386189104177,0.24,0.06,0.0,0.0,0.0
26377,0.17763169982122726,0.0,0.0,0.0,0.0,0.17763169982122726,0.0,1.615793434746937,0.24,0.06,0.0,0.0,0.0
26378,0.17763169982122726,0.0,0.0,0.0,0.0,0.17763169982122726,0.0,1.569048250583456,0.24,0.06,0.0,0.0,0.0
26379,0.2326556806448285,0.0,0.0,0.0,0.0,0.2326556806448285,0.0,1.5078230714663958,0.24,0.06,0.0,0.0,0.0
26380,0.2326556806448285,0.0,0.0,0.0,0.0,0.2326556806448285,0.0,1.4465978923493357,0.24,0.06,0.0,0.0,0.0
26381,0.18899534391753475,0.0,0.0,0.0,0.0,0.18899534391753475,0.0,1.3968622755289317,0.24,0.06,0.0,0.0,0.0
26382,0.18899534391753475,0.0,0.0,0.0,0.0,0.18899534391753475,0.0,1.3471266587085278,0.24,0.06,0.0,0.0,0.0
26383,0.117823046682767,0.0,0.0,0.0,0.0,0.117823046682767,0.0,1.3161205937920102,0.24,0.06,0.0,0.0,0.0
26384,0.117823046682767,0.0,0.0,0.0,0.0,0.117823046682767,0.0,1.2851145288754926,0.24,0.06,0.0,0.0,0.0
26385,0.08552637398799826,0.0,0.0,0.0,0.0,0.08552637398799826,0.0,1.2626075883523353,0.24,0.06,0.0,0.0,0.0
26386,0.08552637398799826,0.0,0.0,0.0,0.0,0.08552637398799828,0.0,1.2401006478291778,0.24,0.06,0.0,0.0,0.0
26387,0.10027917509548526,0.0,0.0,0.0,0.0,0.10027917509548526,0.0,1.2137113912251027,0.24,0.06,0.0,0.0,0.0
26388,0.10027917509548526,0.0,0.0,0.0,0.0,0.10027917509548526,0.0,1.1873221346210276,0.24,0.06,0.0,0.0,0.0
26389,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.1813937330380049,0.24,0.06,0.0,0.0,0.0
26390,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.175465331454982,0.24,0.06,0.0,0.0,0.0
26391,0.114035165317331,0.0,0.0,0.0,0.0,0.114035165317331,0.0,1.1454560774241054,0.24,0.06,0.0,0.0,0.0
26392,0.114035165317331,0.0,0.0,0.0,0.0,0.114035165317331,0.0,1.1154468233932289,0.24,0.06,0.0,0.0,0.0
26393,0.07715316254861375,0.0,0.07715316254861375,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26394,0.07715316254861375,0.0,0.07715316254861375,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26395,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26396,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26397,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26398,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26399,0.059409928784204,0.0,0.059409928784204,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26400,0.059409928784204,0.0,0.059409928784204,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26401,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26402,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26403,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26404,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26405,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26406,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26407,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26408,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26409,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26410,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26411,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26412,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26413,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26414,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26415,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26416,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26417,0.1271930690077925,0.0,0.1271930690077925,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26418,0.1271930690077925,0.0,0.1271930690077925,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26419,0.084330200925229,0.0,0.084330200925229,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26420,0.084330200925229,0.0,0.084330200925229,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26421,0.06060610184697325,0.0,0.06060610184697325,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26422,0.06060610184697325,0.0,0.06060610184697325,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26423,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26424,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26425,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26426,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26427,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26428,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26429,0.011563006273435676,0.0,0.011563006273435676,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26430,0.011563006273435676,0.0,0.011563006273435676,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26431,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.0,0.0,0.0
26432,0.019338131181435524,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,1.1154468233932289,0.14,0.06,0.019338131181435524,0.0,0.0
26433,0.013357265867589474,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,1.1154468233932289,0.24,0.06,0.013357265867589474,0.0,0.0
26434,0.013357265867589474,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,1.1154468233932289,0.24,0.06,0.013357265867589474,0.0,0.0
26435,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,1.1154468233932289,0.24,0.06,0.020534304244204726,0.0,0.0
26436,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,1.1154468233932289,0.24,0.06,0.020534304244204726,0.0,0.0
26437,0.0263158073809225,6.938893903907228e-17,0.0,0.0,0.0,0.02631580738092243,0.0,1.108521610924565,0.24,0.06,6.938893903907228e-17,0.0,0.0
26438,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.1015963984559012,0.24,0.06,0.0,0.0,0.0
26439,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.019138769004307325,0.0,0.0
26440,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.019138769004307325,0.0,0.0
26441,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.02791070479794825,0.0,0.0
26442,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.02791070479794825,0.0,0.0
26443,0.04326159243681975,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.04326159243681975,0.0,0.0
26444,0.04326159243681975,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.04326159243681975,0.0,0.0
26445,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.0370813649458455,0.0,0.0
26446,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.0370813649458455,0.0,0.0
26447,0.04585330073948625,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.04585330073948625,0.0,0.0
26448,0.04585330073948625,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.04585330073948625,0.0,0.0
26449,0.0490430955735375,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.0490430955735375,0.0,0.0
26450,0.0490430955735375,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.0490430955735375,0.0,0.0
26451,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.05522332306451175,0.0,0.0
26452,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.05522332306451175,0.0,0.0
26453,0.04545457638523,0.04545457638523,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.04545457638523,0.0,0.0
26454,0.04545457638523,0.04545457638523,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.04545457638523,0.0,0.0
26455,0.0687799511092295,0.0687799511092295,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.0687799511092295,0.0,0.0
26456,0.0687799511092295,0.0687799511092295,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.0687799511092295,0.0,0.0
26457,0.04047052195702475,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.04047052195702475,0.0,0.0
26458,0.04047052195702475,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.04047052195702475,0.0,0.0
26459,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.02272728819261495,0.0,0.0
26460,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.02272728819261495,0.0,0.0
26461,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.02791070479794825,0.0,0.0
26462,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.1015963984559012,0.24,0.06,0.02791070479794825,0.0,0.0
26463,0.4224484533346575,0.0,0.0,0.0,0.0,0.4224484533346575,0.0,0.9904257528415177,0.24,0.06,0.0,0.0,0.0
26464,0.4224484533346575,0.0,0.0,0.0,0.0,0.4224484533346575,0.0,0.8792551072271341,0.24,0.06,0.0,0.0,0.0
26465,0.428030614230465,0.0,0.0,0.0,0.0,0.428030614230465,0.0,0.7666154719033275,0.24,0.06,0.0,0.0,0.0
26466,0.428030614230465,0.428030614230465,0.0,0.0,0.0,0.0,0.0,0.7666154719033275,0.24,0.06,0.428030614230465,0.0,0.0
26467,0.4370018723288,0.4370018723288,0.0,0.0,0.0,0.0,0.0,0.7666154719033275,0.24,0.06,0.4370018723288,0.0,0.0
26468,0.4370018723288,0.4370018723288,0.0,0.0,0.0,0.0,0.0,0.7666154719033275,0.24,0.06,0.4370018723288,0.0,0.0
26469,0.17324573192440676,0.17324573192440676,0.0,0.0,0.0,0.0,0.0,0.7666154719033275,0.24,0.06,0.17324573192440676,0.0,0.0
26470,0.17324573192440676,0.17324573192440676,0.0,0.0,0.0,0.0,0.0,0.7666154719033275,0.24,0.06,0.17324573192440676,0.0,0.0
26471,0.246411630994239,0.0,0.0,0.0,0.0,0.246411630994239,0.0,0.7017703058522119,0.24,0.06,0.0,0.0,0.0
26472,0.246411630994239,0.0,0.0,0.0,0.0,0.246411630994239,0.0,0.6369251398010964,0.24,0.06,0.0,0.0,0.0
26473,0.18102085683240676,0.18102085683240676,0.0,0.0,0.0,0.0,0.0,0.6369251398010964,0.24,0.06,0.18102085683240676,0.0,0.0
26474,0.18102085683240676,0.18102085683240676,0.0,0.0,0.0,0.0,0.0,0.6369251398010964,0.24,0.06,0.18102085683240676,0.0,0.0
26475,0.18460937602071426,0.0,0.0,0.0,0.0,0.18460937602071426,0.0,0.5883437250588033,0.24,0.06,0.0,0.0,0.0
26476,0.18460937602071426,0.0,0.0,0.0,0.0,0.18460937602071426,0.0,0.53976231031651,0.24,0.06,0.0,0.0,0.0
26477,0.23664290425117476,0.0,0.0,0.0,0.0,0.23664290425117476,0.0,0.47748786182935876,0.24,0.06,0.0,0.0,0.0
26478,0.23664290425117476,0.0,0.0,0.0,0.0,0.23664290425117476,0.0,0.41521341334220746,0.24,0.06,0.0,0.0,0.0
26479,0.1877991708547655,0.0,0.0,0.0,0.0,0.1877991708547655,0.0,0.3657925789067429,0.24,0.06,0.0,0.0,0.0
26480,0.1877991708547655,0.0,0.0,0.0,0.0,0.1877991708547655,0.0,0.3163717444712783,0.24,0.06,0.0,0.0,0.0
26481,0.11323771660881825,0.0,0.0,0.0,0.0,0.11323771660881825,0.0,0.28657234536369447,0.24,0.06,0.0,0.0,0.0
26482,0.11323771660881825,0.0,0.0,0.0,0.0,0.11323771660881825,0.0,0.25677294625611075,0.24,0.06,0.0,0.0,0.0
26483,0.09230468801035725,0.0,0.0,0.0,0.0,0.09230468801035725,0.0,0.2324822388849641,0.24,0.06,0.0,0.0,0.0
26484,0.09230468801035725,0.0,0.0,0.0,0.0,0.09230468801035728,0.0,0.2081915315138175,0.24,0.06,0.0,0.0,0.0
26485,0.12460136070512574,0.0,0.0,0.0,0.0,0.12460136070512574,0.0,0.17540169974931072,0.24,0.06,0.0,0.0,0.0
26486,0.12460136070512574,0.0,0.0,0.0,0.0,0.12460136070512574,0.0,0.14261186798480394,0.24,0.06,0.0,0.0,0.0
26487,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.13547680059284722,0.24,0.06,0.0,0.0,0.0
26488,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.1283417332008905,0.24,0.06,0.0,0.0,0.0
26489,0.1242026363508695,0.0,0.1242026363508695,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26490,0.1242026363508695,0.0,0.1242026363508695,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26491,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26492,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26493,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26494,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26495,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26496,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26497,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26498,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26499,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26500,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26501,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26502,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26503,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26504,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26505,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26506,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26507,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26508,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26509,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26510,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26511,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26512,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26513,0.15729675775415075,0.0,0.15729675775415075,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26514,0.15729675775415075,0.0,0.15729675775415075,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26515,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26516,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26517,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26518,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26519,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26520,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26521,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26522,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26523,0.011563006273435676,0.0,0.011563006273435676,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26524,0.011563006273435676,0.0,0.011563006273435676,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26525,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26526,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26527,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26528,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.1283417332008905,0.14,0.06,0.0,0.0,0.0
26529,0.031698586163384,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.1283417332008905,0.24,0.06,0.031698586163384,0.0,0.0
26530,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.12,0.24,0.06,0.0,0.0,0.0
26531,0.0540271500017425,0.0540271500017425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0540271500017425,0.0,0.0
26532,0.0540271500017425,0.0540271500017425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0540271500017425,0.0,0.0
26533,0.0520335282304605,0.0520335282304605,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0520335282304605,0.0,0.0
26534,0.0520335282304605,0.0520335282304605,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0520335282304605,0.0,0.0
26535,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
26536,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
26537,0.0530303391161015,0.0530303391161015,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0530303391161015,0.0,0.0
26538,0.0530303391161015,0.0530303391161015,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0530303391161015,0.0,0.0
26539,0.040669884134153,0.040669884134153,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.040669884134153,0.0,0.0
26540,0.040669884134153,0.040669884134153,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.040669884134153,0.0,0.0
26541,0.05123607952194775,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05123607952194775,0.0,0.0
26542,0.05123607952194775,1.2012360795219477,0.0,0.0,1.1500000000000017,0.0,0.0,0.3931250000000004,0.24,0.06,0.05123607952194775,1.1500000000000017,0.0
26543,0.049441819927794,1.1994418199277939,0.0,0.0,1.15,0.0,0.0,0.6662500000000003,0.24,0.06,0.049441819927794,1.15,0.0
26544,0.049441819927794,1.1994418199277939,0.0,0.0,1.15,0.0,0.0,0.9393750000000003,0.24,0.06,0.049441819927794,1.15,0.0
26545,0.04984054428205025,0.5888602567873622,0.0,0.0,0.539019712505312,0.0,0.0,1.0673921817200118,0.24,0.06,0.04984054428205025,0.539019712505312,0.0
26546,0.04984054428205025,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,1.0673921817200118,0.24,0.06,0.04984054428205025,0.0,0.0
26547,0.039673073248512,0.039673073248512,0.0,0.0,0.0,0.0,0.0,1.0673921817200118,0.24,0.06,0.039673073248512,0.0,0.0
26548,0.039673073248512,0.039673073248512,0.0,0.0,0.0,0.0,0.0,1.0673921817200118,0.24,0.06,0.039673073248512,0.0,0.0
26549,0.02332537472399955,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,1.0673921817200118,0.24,0.06,0.02332537472399955,0.0,0.0
