t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13428,0.39588134644369,0.0,0.0,0.0,0.0,0.39588134644369,0.0,0.6875381606512613,0.24,0.06,0.0,0.0,0.0
13429,0.4764188123391125,0.0,0.0,0.0,0.0,0.4764188123391125,0.0,0.5621647889830738,0.24,0.06,0.0,0.0,0.0
13430,0.40509778180144,0.0,0.0,0.0,0.0,0.40509778180144,0.0,0.45556010956164217,0.24,0.06,0.0,0.0,0.0
13431,0.41364070842151,0.0,0.0,0.0,0.0,0.41364070842151,0.0,0.3467072915559816,0.24,0.06,0.0,0.0,0.0
13432,0.40548770791273,0.0,0.0,0.0,0.0,0.40548770791273,0.0,0.24000000000000005,0.24,0.06,0.0,0.0,0.0
13433,0.3763495930509175,0.0,0.3763495930509175,0.0,0.0,0.0,0.0,0.24000000000000007,0.14,0.06,0.0,0.0,0.0
13434,0.18252086791176225,0.0,0.18252086791176225,0.0,0.0,0.0,0.0,0.24000000000000007,0.14,0.06,0.0,0.0,0.0
13435,0.3187468720649775,0.0,0.3187468720649775,0.0,0.0,0.0,0.0,0.24000000000000007,0.14,0.06,0.0,0.0,0.0
13436,0.2518568200646875,0.0,0.2518568200646875,0.0,0.0,0.0,0.0,0.24000000000000007,0.14,0.06,0.0,0.0,0.0
13437,0.16444247547925125,0.0,0.16444247547925125,0.0,0.0,0.0,0.0,0.24000000000000007,0.14,0.06,0.0,0.0,0.0
13438,0.1197782118224595,0.0,0.1197782118224595,0.0,0.0,0.0,0.0,0.24000000000000007,0.14,0.06,0.0,0.0,0.0
13439,0.4345903749462425,0.0,0.4345903749462425,0.0,0.0,0.0,0.0,0.24000000000000007,0.14,0.06,0.0,0.0,0.0
13440,0.6757773986929175,0.0,0.6757773986929175,0.0,0.0,0.0,0.0,0.24000000000000007,0.14,0.06,0.0,0.0,0.0
13441,0.594885454514505,0.0,0.5948854545145046,0.0,0.0,0.0,0.0,0.24,0.14,0.06,4.440892098500626e-16,0.0,0.0
13442,0.57407757930297,0.0,0.57407757930297,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13443,0.550185743029415,0.0,0.550185743029415,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13444,0.47429194264117,0.0,0.47429194264117003,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13445,0.3954914203324,0.0,0.3954914203324,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13446,0.15919619689099326,0.0,0.1591961968909933,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13447,0.058878842804707,0.0,0.05887884280470712,0.0,1.1686558153949016e-16,0.0,0.0,0.24,0.14,0.06,0.0,1.1686558153949016e-16,0.0
13448,0.0835150834725405,0.0,0.0835150834725405,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13449,0.0963117494884945,0.0,0.0963117494884945,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13450,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13451,0.09227069706240375,0.0,0.09227069706240375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13452,0.10014011494479075,0.0,0.10014011494479075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13453,0.057141899218054,0.0,0.057141899218054,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13454,0.0608639211894535,0.0,0.060863921189453496,0.0,0.0,0.0,0.0,0.24,0.14,0.06,6.938893903907228e-18,0.0,0.0
13455,0.09787145393365225,0.0,0.09787145393365225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13456,0.066606469373898,0.0,0.066606469373898,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13457,0.07585835255994774,0.0,0.07585835255994777,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13458,0.13626145198151374,0.0,0.13626145198151385,0.0,1.1102230246251565e-16,0.0,0.0,0.24,0.14,0.06,0.0,1.1102230246251565e-16,0.0
13459,0.2586982509264025,0.0,0.2586982509264025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13460,0.4364336620177925,0.0,0.4364336620177925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13461,0.393151863664665,0.0,0.393151863664665,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13462,0.3052766973113425,0.0,0.3052766973113425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13463,0.134878986677851,0.0,0.134878986677851,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13464,0.22293139217266875,0.0,0.22293139217266875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13465,0.3251629289871025,0.0,0.3251629289871025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13466,0.46872663359822,0.0,0.46872663359822,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
13467,0.3144576848407925,0.06199716454143711,0.2524605202993554,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06199716454143711,0.0,0.0
13468,0.23909560187703174,0.23909560187703174,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.23909560187703174,0.0,0.0
13469,0.4105567473594925,0.33035810349482114,0.08019864386467135,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.33035810349482114,0.0,0.0
13470,0.662909837020365,0.4370206322406813,0.22588920477968366,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.43702063224068133,0.0,0.0
13471,0.5981821025463175,0.5981821025463175,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.5981821025463175,0.0,0.0
13472,0.52079949336951,0.52079949336951,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.52079949336951,0.0,0.0
13473,0.3507208131907125,0.3507208131907125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3507208131907125,0.0,0.0
13474,0.2586628030981025,0.2586628030981025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2586628030981025,0.0,0.0
13475,0.21275786545084424,2.0261752588615227,0.0,1.8134173934106783,2.220446049250313e-16,0.0,0.0,0.24000000000000002,0.24,0.06,0.21275786545084424,2.220446049250313e-16,1.8134173934106783
13476,0.4543348153088075,0.4543348153088075,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.4543348153088075,0.0,0.0
13477,0.4852453215855725,0.4852453215855725,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.4852453215855725,0.0,0.0
13478,0.2814203088660875,0.2814203088660875,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.2814203088660875,0.0,0.0
13479,0.07798522225789024,1.630535969756353,0.0,1.5525507474984623,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.07798522225789024,0.0,1.5525507474984623
13480,0.09060464913234875,3.540604649132349,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.09060464913234875,0.0,3.45
13481,0.0887259142324995,3.5387259142325,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.0887259142324995,0.0,3.45
13482,0.05600756871248475,3.506007568712485,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.05600756871248475,0.0,3.45
13483,0.06759900856627125,0.06759900856627125,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.06759900856627125,0.0,0.0
13484,0.09393674499245876,0.09393674499245876,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.09393674499245876,0.0,0.0
13485,0.0600840689668745,0.0600840689668745,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.0600840689668745,0.0,0.0
13486,0.07897776145026325,3.5289777614502635,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.07897776145026325,0.0,3.45
13487,0.1144610375776035,0.1144610375776035,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.1144610375776035,0.0,0.0
13488,0.06380609093827375,3.513806090938274,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.06380609093827375,0.0,3.45
13489,0.05473144689371925,3.5047314468937194,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.05473144689371925,0.0,3.45
13490,0.0930151014566835,3.5430151014566835,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.0930151014566835,0.0,3.45
13491,0.06816617381905575,3.518166173819056,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.06816617381905575,0.0,3.45
13492,0.055227716489906,3.505227716489906,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.055227716489906,0.0,3.45
13493,0.0981904843883435,3.5481904843883436,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.0981904843883435,0.0,3.45
13494,0.0989348887826235,3.5489348887826235,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.0989348887826235,0.0,3.45
13495,0.05820533406702525,3.5082053340670254,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.05820533406702525,0.0,3.45
13496,0.07337700457901475,0.2076637691134302,0.0,0.13428676453441546,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.07337700457901475,0.0,0.13428676453441546
13497,0.088300540292911,0.088300540292911,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.088300540292911,0.0,0.0
13498,0.05597212088418575,3.505972120884186,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.05597212088418575,0.0,3.45
13499,0.05902063411790325,3.390244469381208,0.0,3.331223835263305,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.05902063411790325,0.0,3.331223835263305
13500,0.1007072801975755,3.550707280197576,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.1007072801975755,0.0,3.45
13501,0.08528747488749275,3.5352874748874927,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.08528747488749275,0.0,3.45
13502,0.06508221275703925,0.4604753702701106,0.0,0.39539315751307136,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.06508221275703925,0.0,0.39539315751307136
13503,0.0903565143342555,1.7702550341923742,0.0,1.6798985198581187,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.0903565143342555,0.0,1.6798985198581187
13504,0.07146282185086675,0.07146282185086675,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.07146282185086675,0.0,0.0
13505,0.05501502952011175,3.505015029520112,0.0,3.45,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.05501502952011175,0.0,3.45
13506,0.079615822359646,0.079615822359646,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.24,0.06,0.079615822359646,0.0,0.0
13507,0.1275767340482485,2.245530612025988,0.0,0.11845777699771598,1.9994961009800238,0.0,0.0,0.7148803239827557,0.24,0.06,0.1275767340482485,1.9994961009800238,0.11845777699771598
13508,0.450010180256325,1.5838730815013755,0.0,0.0,1.1338629012450505,0.0,0.0,0.9841727630284552,0.24,0.06,0.450010180256325,1.1338629012450505,0.0
13509,0.392017533159095,0.392017533159095,0.0,0.0,0.0,0.0,0.0,0.9841727630284552,0.24,0.06,0.392017533159095,0.0,0.0
13510,0.4242750569112225,0.4242750569112225,0.0,0.0,0.0,0.0,0.0,0.9841727630284552,0.24,0.06,0.4242750569112225,0.0,0.0
13511,0.4350157488858325,0.4350157488858325,0.0,0.0,0.0,0.0,0.0,0.9841727630284552,0.24,0.06,0.4350157488858325,0.0,0.0
13512,0.4257284178714825,0.4257284178714825,0.0,0.0,0.0,0.0,0.0,0.9841727630284552,0.24,0.06,0.4257284178714825,0.0,0.0
13513,0.8275649994694125,0.8275649994694125,0.0,0.0,0.0,0.0,0.0,0.9841727630284552,0.24,0.06,0.8275649994694125,0.0,0.0
13514,0.3719540623418375,0.3719540623418375,0.0,0.0,0.0,0.0,0.0,0.9841727630284552,0.24,0.06,0.3719540623418375,0.0,0.0
13515,0.35412380470742,0.35412380470742,0.0,0.0,0.0,0.0,0.0,0.9841727630284552,0.24,0.06,0.35412380470742,0.0,0.0
13516,0.8084586200162275,0.8084586200162275,0.0,0.0,0.0,0.0,0.0,0.9841727630284552,0.24,0.06,0.8084586200162275,0.0,0.0
13517,0.416051160745845,0.15977734616888872,0.0,0.0,0.0,0.25627381457695625,0.0,0.9167322855082036,0.24,0.06,0.15977734616888872,0.0,0.0
13518,0.3212991157025075,0.0,0.0,0.0,0.0,0.3212991157025076,0.0,0.8321798866391227,0.24,0.06,0.0,0.0,0.0
13519,0.3446237867232775,0.0,1.1102230246251565e-16,0.0,0.0,0.34462378672327737,0.0,0.7414894164487865,0.24,0.06,0.0,0.0,0.0
13520,0.35082715667561,0.0,0.0,0.0,0.0,0.35082715667561,0.0,0.6491664804815207,0.24,0.06,0.0,0.0,0.0
13521,0.2994987012985975,0.0,0.0,0.0,0.0,0.2994987012985975,0.0,0.5703510327713636,0.24,0.06,0.0,0.0,0.0
13522,0.072632600184735,0.072632600184735,0.0,0.0,0.0,0.0,0.0,0.5703510327713636,0.24,0.06,0.072632600184735,0.0,0.0
13523,0.1128658853041465,0.0,0.0,0.0,0.0,0.1128658853041465,0.0,0.5406494840071144,0.24,0.06,0.0,0.0,0.0
13524,0.0764609656410315,0.0,0.0,0.0,0.0,0.0764609656410315,0.0,0.5205281772594745,0.24,0.06,0.0,0.0,0.0
13525,0.06408967356466624,0.0,0.0,0.0,0.0,0.06408967356466624,0.0,0.5036624736898255,0.24,0.06,0.0,0.0,0.0
13526,0.0877333750401265,0.0,0.0,0.0,0.0,0.0877333750401265,0.0,0.480574743416108,0.24,0.06,0.0,0.0,0.0
13527,0.07195909144705324,0.0,0.0,0.0,0.0,0.07195909144705324,0.0,0.4616381404037256,0.24,0.06,0.0,0.0,0.0
13528,0.0610411603309485,0.0,0.0,0.0,0.0,0.0610411603309485,0.0,0.4455746771587391,0.24,0.06,0.0,0.0,0.0
13529,0.082912470391457,0.0,0.082912470391457,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13530,0.1007072801975755,0.0,0.1007072801975755,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13531,0.07802067008618925,0.0,0.07802067008618925,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13532,0.0790486571068615,0.0,0.0790486571068615,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13533,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13534,0.063983330079769,0.0,0.063983330079769,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13535,0.071781852305558,0.0,0.071781852305558,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13536,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13537,0.083763218270634,0.0,0.083763218270634,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13538,0.08674083584775324,0.0,0.08674083584775324,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13539,0.087308001100538,0.0,0.087308001100538,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13540,0.07837514836917975,0.0,0.07837514836917975,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13541,0.05990682982537925,0.0,0.05990682982537925,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13542,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13543,0.083940457412129,0.0,0.083940457412129,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13544,0.06426691270616125,0.0,0.06426691270616125,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13545,0.0963471973167935,0.0,0.0963471973167935,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13546,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13547,0.06883968255673775,0.0,0.06883968255673775,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13548,0.0695486391227185,0.0,0.0695486391227185,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13549,0.0833732921593445,0.0,0.0833732921593445,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13550,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13551,0.0635934039684795,0.0,0.0635934039684795,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13552,0.09655988428658775,0.0,0.09655988428658775,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13553,0.1050673630783575,0.0,0.1050673630783575,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13554,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13555,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13556,0.546463721058015,0.0,0.546463721058015,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13557,0.4009858337187525,0.0,0.4009858337187525,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13558,0.3780156409809725,0.0,0.3780156409809725,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13559,0.146045052592049,0.0,0.146045052592049,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13560,0.241931428140955,0.0,0.241931428140955,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13561,0.06859154775864425,0.0,0.06859154775864425,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13562,0.07319976543751976,0.0,0.07319976543751976,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13563,0.8180649814852675,0.0,0.8180649814852675,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13564,1.0506027351269775,0.0,1.0506027351269775,0.0,0.0,0.0,0.0,0.4455746771587391,0.14,0.06,0.0,0.0,0.0
13565,0.6231019258405425,0.0,0.6231019258405425,0.0,0.0,0.0,0.0,0.44557467715873916,0.14,0.06,0.0,0.0,0.0
13566,0.7190237492177475,0.0,0.7190237492177475,0.0,0.0,0.0,0.0,0.44557467715873916,0.14,0.06,0.0,0.0,0.0
13567,0.647809062164975,0.24801277054102172,0.3997962916239533,0.0,0.0,0.0,0.0,0.44557467715873916,0.14,0.06,0.24801277054102172,0.0,0.0
13568,0.6645049892938225,0.4558842531862648,0.2086207361075577,0.0,0.0,0.0,0.0,0.44557467715873916,0.14,0.06,0.4558842531862648,0.0,0.0
13569,0.4939300395188375,0.010434639743413299,0.0,0.0,0.0,0.4834953997754242,0.0,0.3183390456388907,0.24,0.06,0.010434639743413299,0.0,0.0
13570,0.8709531413074375,0.5732647678796529,0.0,0.0,0.0,0.29768837342778465,0.0,0.24,0.24,0.06,0.5732647678796529,0.0,0.0
13571,0.601585094063025,0.601585094063025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.601585094063025,0.0,0.0
13572,0.554226795455505,2.843230625562178,0.0,2.2890038301066733,0.0,0.0,0.0,0.24,0.24,0.06,0.554226795455505,0.0,2.2890038301066733
13573,0.2573512334510375,0.2573512334510375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2573512334510375,0.0,0.0
13574,0.0878397185250235,0.0878397185250235,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0878397185250235,0.0,0.0
13575,0.0755747699335555,0.0755747699335555,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0755747699335555,0.0,0.0
13576,0.08589008796857625,0.08589008796857625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08589008796857625,0.0,0.0
13577,0.08659904453455725,3.536599044534557,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.08659904453455725,0.0,3.45
13578,0.08840688377780825,3.5384068837778084,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.08840688377780825,0.0,3.45
13579,0.09138450135492775,2.3740986089047937,0.0,2.2827141075498654,0.0,0.0,0.0,0.24,0.24,0.06,0.09138450135492775,0.0,2.2827141075498654
13580,0.10347221080490075,2.5381594112183694,0.0,2.4346872004134688,0.0,0.0,0.0,0.24,0.24,0.06,0.10347221080490075,0.0,2.4346872004134688
13581,0.07624827867123725,3.5262482786712375,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.07624827867123725,0.0,3.45
13582,0.07497215685247174,3.524972156852472,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.07497215685247174,0.0,3.45
13583,0.08454307049321275,3.534543070493213,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.08454307049321275,0.0,3.45
13584,0.06805983033415874,3.518059830334159,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.06805983033415874,0.0,3.45
13585,0.075149395993967,3.5251493959939673,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.075149395993967,0.0,3.45
13586,0.21204890888486325,3.6620489088848633,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.21204890888486325,0.0,3.45
13587,0.3658570358744025,0.3658570358744025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3658570358744025,0.0,0.0
13588,0.3448010258647725,0.3448010258647725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3448010258647725,0.0,0.0
13589,0.07631917432783525,5.630636535943878,0.0,3.45,2.104317361616042,0.0,0.0,0.7397753733838099,0.24,0.06,0.07631917432783525,2.104317361616042,3.45
13590,0.07802067008618925,4.346510960891953,0.0,3.45,0.8184902908057632,0.0,0.0,0.9341668174501787,0.24,0.06,0.07802067008618925,0.8184902908057632,3.45
13591,0.07369603503370625,3.5236960350337063,0.0,3.45,0.0,0.0,0.0,0.9341668174501787,0.24,0.06,0.07369603503370625,0.0,3.45
13592,0.07015125220380225,1.2524554689156133,0.0,1.1823042167118105,0.0,0.0,0.0,0.9341668174501787,0.24,0.06,0.07015125220380225,0.0,1.1823042167118105
13593,0.094291223275449,3.544291223275449,0.0,3.45,0.0,0.0,0.0,0.9341668174501787,0.24,0.06,0.094291223275449,0.0,3.45
13594,0.0946457015584395,2.4406856771167833,0.0,2.3460399755583436,0.0,0.0,0.0,0.9341668174501787,0.24,0.06,0.0946457015584395,0.0,2.3460399755583436
13595,0.07929679190495476,1.2633955386979778,0.0,1.184098746793023,0.0,0.0,0.0,0.9341668174501787,0.24,0.06,0.07929679190495476,0.0,1.184098746793023
13596,0.08199082685568175,3.531990826855682,0.0,3.45,0.0,0.0,0.0,0.9341668174501787,0.24,0.06,0.08199082685568175,0.0,3.45
13597,0.076035591701443,3.526035591701443,0.0,3.45,0.0,0.0,0.0,0.9341668174501787,0.24,0.06,0.076035591701443,0.0,3.45
13598,0.07245536104323975,3.3323697705263218,0.0,2.6103150805972786,0.6495993288858032,0.0,0.0,1.088446658060557,0.24,0.06,0.07245536104323975,0.6495993288858032,2.6103150805972786
13599,0.07362513937710825,0.07362513937710825,0.0,0.0,0.0,0.0,0.0,1.088446658060557,0.24,0.06,0.07362513937710825,0.0,0.0
13600,0.085535609685586,1.309294798385897,0.0,0.0,1.2237591887003108,0.0,0.0,1.3790894653768808,0.24,0.06,0.085535609685586,1.2237591887003108,0.0
13601,0.099502054035408,0.8257428653350963,0.0,0.0,0.7262408112996883,0.0,0.0,1.5515716580605567,0.24,0.06,0.099502054035408,0.7262408112996883,0.0
13602,0.4915195871945025,0.4915195871945025,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.4915195871945025,0.0,0.0
13603,0.5556092607591675,0.5556092607591675,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.5556092607591675,0.0,0.0
13604,0.474788212237355,0.474788212237355,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.474788212237355,0.0,0.0
13605,0.417858999989095,0.417858999989095,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.417858999989095,0.0,0.0
13606,0.4669542421832675,0.4669542421832675,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.4669542421832675,0.0,0.0
13607,0.485174425928975,0.485174425928975,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.485174425928975,0.0,0.0
13608,0.6493687666101325,0.6493687666101325,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.6493687666101325,0.0,0.0
13609,0.3802843019921125,0.3802843019921125,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.3802843019921125,0.0,0.0
13610,0.4881874913343925,0.4881874913343925,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.4881874913343925,0.0,0.0
13611,0.681023677281175,0.681023677281175,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.681023677281175,0.0,0.0
13612,0.340299151670795,0.340299151670795,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.340299151670795,0.0,0.0
13613,0.3387039993973375,0.3387039993973375,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.3387039993973375,0.0,0.0
13614,0.332890555556295,0.33289055555629515,0.0,0.0,0.0,0.0,1.6653345369377348e-16,1.5515716580605567,0.24,0.06,0.332890555556295,0.0,0.0
13615,0.353946565565925,0.353946565565925,0.0,0.0,0.0,0.0,0.0,1.5515716580605567,0.24,0.06,0.353946565565925,0.0,0.0
13616,0.3597245615786675,0.148453770490585,0.0,0.0,0.0,0.2112707910880825,0.0,1.4959740814584297,0.24,0.06,0.148453770490585,0.0,0.0
13617,0.328388681362315,0.01889269703463569,0.0,0.0,0.0,0.30949598432767933,0.0,1.414527769793251,0.24,0.06,0.018892697034635697,0.0,0.0
13618,0.2675602080011625,0.0,0.0,0.0,0.0,0.2675602080011625,0.0,1.3441171887403136,0.24,0.06,0.0,0.0,0.0
13619,0.08404680089702625,0.01727674239216665,0.0,0.0,0.0,0.06677005850485959,0.0,1.326546120712719,0.24,0.06,0.017276742392166658,0.0,0.0
