t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31050,0.6585148202002375,0.6585148202002375,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.6585148202002375,0.0,0.0
31051,0.63513575698451,0.63513575698451,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.63513575698451,0.0,0.0
31052,0.441779555130635,0.441779555130635,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.441779555130635,0.0,0.0
31053,0.372672860114515,0.372672860114515,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.372672860114515,0.0,0.0
31054,0.338725552400495,0.338725552400495,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.338725552400495,0.0,0.0
31055,0.3781310012808025,0.3781310012808025,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.3781310012808025,0.0,0.0
31056,0.426134497875785,0.3964951878851423,0.02963930999064268,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.3964951878851423,0.0,0.0
31057,0.3641958690378475,0.1900134603016789,0.1741824087361686,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.1900134603016789,0.0,0.0
31058,0.4124747694843075,0.4124747694843075,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.4124747694843075,0.0,0.0
31059,0.3600920490093025,0.12962790904903587,0.2304641399602666,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.12962790904903587,0.0,0.0
31060,0.185700882707704,0.0,0.185700882707704,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31061,0.11431227006509175,0.11431227006509175,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.11431227006509175,0.0,0.0
31062,0.13851149200333826,0.13851149200333826,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.13851149200333826,0.0,0.0
31063,0.2636825424979475,0.2636825424979475,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.2636825424979475,0.0,0.0
31064,0.138329907046323,0.138329907046323,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.138329907046323,0.0,0.0
31065,0.2540252492006825,0.2540252492006825,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.2540252492006825,0.0,0.0
31066,0.15100605025397,0.15100605025397,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.15100605025397,0.0,0.0
31067,0.1322104939949055,0.1322104939949055,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.1322104939949055,0.0,0.0
31068,0.051960535449944,0.051960535449944,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.051960535449944,0.0,0.0
31069,0.06762980403239426,0.06762980403239426,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.06762980403239426,0.0,0.0
31070,0.06202488169252025,0.06202488169252025,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.06202488169252025,0.0,0.0
31071,0.082562140330957,0.082562140330957,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.082562140330957,0.0,0.0
31072,0.05626258572323275,0.05626258572323275,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.05626258572323275,0.0,0.0
31073,0.16020332832679776,0.0,0.16020332832679776,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31074,0.24950681018694976,0.0,0.24950681018694976,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31075,0.059668816875246,0.0,0.059668816875246,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31076,0.05015376512764125,0.05015376512764125,0.0,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.05015376512764125,0.0,0.0
31077,0.085921462035741,0.0,0.085921462035741,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31078,0.05634883857781525,0.0,0.05634883857781525,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31079,0.05290326401844875,0.0,0.05290326401844875,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31080,0.091019459703947,0.0,0.091019459703947,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31081,0.05886984306437825,0.0,0.05886984306437825,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31082,0.05724919732301625,0.0,0.05724919732301625,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31083,0.14357922551204175,0.0,0.14357922551204175,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31084,0.23660671219898374,0.0,0.23660671219898374,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31085,0.584101304815345,0.0,0.584101304815345,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31086,0.5593709468778275,0.0,0.5593709468778275,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31087,0.3990904449443,0.0,0.3990904449443,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31088,0.21925324314021624,0.0,0.21925324314021624,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31089,0.4177997483487825,0.0,0.4177997483487825,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31090,0.22147009282377875,0.0,0.22147009282377875,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31091,0.22002195279158124,0.0,0.22002195279158124,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31092,0.2504903953707825,0.0,0.2504903953707825,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31093,0.21757963511972475,0.0,0.21757963511972475,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31094,0.21994477918484975,0.0,0.21994477918484975,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31095,0.2643786181665075,0.0,0.2643786181665075,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31096,0.2295188460434845,0.0,0.2295188460434845,0.0,0.0,0.0,0.0,0.4031544056302057,0.24,0.06,0.0,0.0,0.0
31097,0.23853453915929676,0.0,0.23853453915929676,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31098,0.43622456865394,0.0,0.43622456865394,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31099,0.28020828679432,0.0,0.28020828679432,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31100,0.2821255212988075,0.0,0.2821255212988075,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31101,1.1544717604643775,0.0,1.1544717604643775,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31102,0.5897016875312925,0.0,0.5897016875312925,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31103,0.624664357796625,0.0,0.624664357796625,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31104,0.60526957117941,0.0,0.60526957117941,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31105,0.328547715559785,0.0,0.328547715559785,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31106,0.252098935448345,0.0,0.252098935448345,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31107,0.147742060651619,0.0,0.147742060651619,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31108,0.11543961000656225,0.0,0.11543961000656225,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31109,0.13778969179920225,0.0,0.13778969179920225,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31110,0.12582021671594,0.0,0.12582021671594,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31111,0.15337422073504525,0.0,0.15337422073504525,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31112,0.22510633158801124,0.0,0.22510633158801124,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31113,0.23265572617592475,0.0,0.23265572617592475,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31114,0.1324586601028265,0.0,0.1324586601028265,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31115,0.1416468589278035,0.0,0.1416468589278035,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31116,0.117518757764388,0.0,0.117518757764388,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31117,0.12986199521750674,0.0,0.12986199521750674,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31118,0.13691959721350375,0.0,0.13691959721350375,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31119,0.11841457688566374,0.0,0.11841457688566374,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31120,0.13446063425392074,0.0,0.13446063425392074,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31121,0.2867922546941025,0.0,0.2867922546941025,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31122,0.2680299890104925,0.0,0.2680299890104925,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31123,0.13870064300022925,0.0,0.13870064300022925,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31124,0.1279644324166965,0.0,0.1279644324166965,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31125,0.1156802100746075,0.0,0.1156802100746075,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31126,0.143296255620693,0.0,0.143296255620693,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31127,0.1243690502677925,0.0,0.1243690502677925,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31128,0.114950843830596,0.0,0.114950843830596,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31129,0.1475014605835735,0.0,0.1475014605835735,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31130,0.5341245850207925,0.0,0.5341245850207925,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31131,0.2912743767164325,0.0,0.2912743767164325,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31132,0.31088252565814,0.0,0.31088252565814,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31133,0.29958037529191,0.0,0.29958037529191,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31134,0.20591431483946326,0.0,0.20591431483946326,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31135,0.48529790328734,0.0,0.48529790328734,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31136,0.5514886465353875,0.0,0.5514886465353875,0.0,0.0,0.0,0.0,0.4031544056302057,0.14,0.06,0.0,0.0,0.0
31137,0.6945806190794375,0.0,0.4350037003687332,0.0,0.0,0.25957691871070426,0.0,0.3348446901800204,0.24,0.06,0.0,0.0,0.0
31138,0.3604098226840775,0.0,0.0,0.0,0.0,0.3604098226840775,0.0,0.24,0.24,0.06,0.0,0.0,0.0
31139,0.22812064187446626,0.22812064187446626,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22812064187446626,0.0,0.0
31140,0.203190540484233,0.203190540484233,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.203190540484233,0.0,0.0
31141,1.18180029649519,0.1353429895281819,1.046457306967008,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1353429895281819,0.0,0.0
31142,1.3018491379939925,0.28098012605436073,1.0208690119396318,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.28098012605436073,0.0,0.0
31143,0.7073006453183625,0.3598625585463966,0.34743808677196586,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3598625585463966,0.0,0.0
31144,0.676629432870495,0.676629432870495,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.676629432870495,0.0,0.0
31145,0.5884457249119375,0.5884457249119375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5884457249119375,0.0,0.0
31146,0.77142888609631,0.77142888609631,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.77142888609631,0.0,0.0
31147,0.62507897678181,0.62507897678181,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.62507897678181,0.0,0.0
31148,0.503403436709745,0.503403436709745,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.503403436709745,0.0,0.0
31149,0.37078588976953,0.37078588976953,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.37078588976953,0.0,0.0
31150,0.3136925528679525,0.3136925528679525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3136925528679525,0.0,0.0
31151,0.1824308402734525,0.1824308402734525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1824308402734525,0.0,0.0
31152,0.3333718225844925,2.614784249503296,0.0,0.0,2.2814124269188034,0.0,0.0,0.7818354513932158,0.24,0.06,0.3333718225844925,2.2814124269188034,0.0
31153,0.37715952176077,0.37715952176077,0.0,0.0,0.0,0.0,0.0,0.7818354513932158,0.24,0.06,0.37715952176077,0.0,0.0
31154,0.178546435401299,0.178546435401299,0.0,0.0,0.0,0.0,0.0,0.7818354513932158,0.24,0.06,0.178546435401299,0.0,0.0
31155,0.128610572222076,0.45946935239809145,0.0,0.0,0.33085878017601544,0.0,0.0,0.8604144116850194,0.24,0.06,0.128610572222076,0.33085878017601544,0.0
31156,0.14745001151241924,0.14745001151241924,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.14745001151241924,0.0,0.0
31157,0.32766400210231,0.32766400210231,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.32766400210231,0.0,0.0
31158,0.13850392596346275,0.13850392596346275,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.13850392596346275,0.0,0.0
31159,0.11604186678066325,0.11604186678066325,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.11604186678066325,0.0,0.0
31160,0.14801141167119175,0.14801141167119175,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.14801141167119175,0.0,0.0
31161,0.1129231451439245,0.1129231451439245,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.1129231451439245,0.0,0.0
31162,0.11587087427947375,0.11587087427947375,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.11587087427947375,0.0,0.0
31163,0.1475241587032005,0.1475241587032005,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.1475241587032005,0.0,0.0
31164,0.1127234016912075,0.1127234016912075,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.1127234016912075,0.0,0.0
31165,0.115507704365443,0.115507704365443,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.115507704365443,0.0,0.0
31166,0.328152768278275,0.0,0.328152768278275,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31167,0.12457787296836,0.12457787296836,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.12457787296836,0.0,0.0
31168,0.1143561530963705,0.1143561530963705,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.1143561530963705,0.0,0.0
31169,0.14801292487916676,0.14801292487916676,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.14801292487916676,0.0,0.0
31170,0.1139173227835835,0.1139173227835835,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.1139173227835835,0.0,0.0
31171,0.113131967844492,0.113131967844492,0.0,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.113131967844492,0.0,0.0
31172,0.14827773627481425,0.0,0.14827773627481425,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31173,0.11211206566925574,0.0,0.11211206566925574,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31174,0.11639293103089275,0.0,0.11639293103089275,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31175,0.2766825122122725,0.0,0.2766825122122725,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31176,0.24284264226448626,0.0,0.24284264226448626,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31177,0.119066769522944,0.0,0.119066769522944,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31178,0.14904190630225375,0.0,0.14904190630225375,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31179,0.11746730869323375,0.0,0.11746730869323375,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31180,0.12029398119077275,0.0,0.12029398119077275,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31181,0.16440096724980274,0.0,0.16440096724980274,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31182,0.15472854187278476,0.0,0.15472854187278476,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31183,0.15505842121136276,0.0,0.15505842121136276,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31184,0.1791910619987035,0.0,0.1791910619987035,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31185,0.2736091868147875,0.0,0.2736091868147875,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31186,0.9346783020770425,0.0,0.9346783020770425,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31187,0.80037655466051,0.0,0.80037655466051,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31188,0.90361970838754,0.0,0.90361970838754,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31189,0.628223422954125,0.0,0.628223422954125,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31190,0.34344827449087,0.0,0.34344827449087,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31191,0.6857782882881175,0.0,0.6857782882881175,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31192,0.3602917924620175,0.0,0.3602917924620175,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31193,0.348555351406925,0.0,0.348555351406925,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31194,0.35474134560925,0.0,0.35474134560925,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31195,0.2636810292899725,0.0,0.2636810292899725,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31196,0.23544759489003575,0.0,0.23544759489003575,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31197,0.2663321696623975,0.0,0.2663321696623975,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31198,0.236962316073139,0.0,0.236962316073139,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31199,0.2389083015291535,0.0,0.2389083015291535,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31200,0.25304771684875,0.0,0.25304771684875,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31201,0.3664263375931875,0.0,0.3664263375931875,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31202,0.2685066495226575,0.0,0.2685066495226575,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31203,0.540749409535905,0.0,0.540749409535905,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31204,1.0418830342829575,0.0,1.0418830342829575,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31205,0.39904050908112,0.0,0.39904050908112,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31206,0.65634034033998,0.0,0.65634034033998,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31207,0.1463877395138795,0.0,0.1463877395138795,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31208,0.1665164319990315,0.0,0.1665164319990315,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31209,0.40076102654884,0.0,0.40076102654884,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31210,0.5115868654392375,0.0,0.5115868654392375,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31211,0.1354048760304005,0.0,0.1354048760304005,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31212,0.1426395233594875,0.0,0.1426395233594875,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31213,0.2296626008011215,0.0,0.2296626008011215,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31214,0.2757246515640175,0.0,0.2757246515640175,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31215,0.240830075657566,0.0,0.240830075657566,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31216,0.13335599243207724,0.0,0.13335599243207724,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31217,0.119314935630865,0.0,0.119314935630865,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31218,0.14406345206408275,0.0,0.14406345206408275,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31219,0.1311361163325645,0.0,0.1311361163325645,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31220,0.1194753356762285,0.0,0.1194753356762285,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31221,0.14665860374142725,0.0,0.14665860374142725,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31222,0.128385104233782,0.0,0.128385104233782,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31223,0.12016384530491175,0.0,0.12016384530491175,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31224,0.14825503815518726,0.0,0.14825503815518726,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31225,0.2578037295145775,0.0,0.2578037295145775,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31226,0.2383423617464555,0.0,0.2383423617464555,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31227,0.14949132907086676,0.0,0.14949132907086676,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31228,0.12256984598536524,0.0,0.12256984598536524,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31229,0.1196281696817165,0.0,0.1196281696817165,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31230,0.1692341535223615,0.0,0.1692341535223615,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31231,0.20739725865508876,0.0,0.20739725865508876,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31232,0.7250914314819425,0.0,0.7250914314819425,0.0,0.0,0.0,0.0,0.8604144116850194,0.14,0.06,0.0,0.0,0.0
31233,0.494001875560275,0.0,0.494001875560275,0.0,0.0,0.0,0.0,0.8604144116850194,0.24,0.06,0.0,0.0,0.0
31234,0.7885826117023625,0.0,0.20928949448897727,0.0,0.0,0.5792931172133853,0.0,0.7079688545236023,0.24,0.06,0.0,0.0,0.0
31235,0.4449557786704275,0.0,0.0,0.0,0.0,0.4449557786704275,0.0,0.5908752285577004,0.24,0.06,0.0,0.0,0.0
31236,0.3565148253561,0.0022365556116444862,0.35427826974445553,0.0,0.0,0.0,0.0,0.5908752285577004,0.24,0.06,0.0022365556116444862,0.0,0.0
31237,0.65145419178829,0.010984208896521408,0.6404699828917686,0.0,0.0,0.0,0.0,0.5908752285577004,0.24,0.06,0.010984208896521408,0.0,0.0
31238,0.8989817259437725,0.0,0.0,0.0,0.0,0.8989817259437725,0.0,0.3543010901514444,0.24,0.06,0.0,0.0,0.0
31239,0.4297434988964675,0.4297434988964675,0.0,0.0,0.0,0.0,0.0,0.3543010901514444,0.24,0.06,0.4297434988964675,0.0,0.0
31240,0.33440988325543,0.33440988325543,0.0,0.0,0.0,0.0,0.0,0.3543010901514444,0.24,0.06,0.33440988325543,0.0,0.0
31241,0.25098521437865,0.25098521437865,0.0,0.0,0.0,0.0,0.0,0.3543010901514444,0.24,0.06,0.25098521437865,0.0,0.0
31242,0.3008075869597375,0.3008075869597375,0.0,0.0,0.0,0.0,0.0,0.3543010901514444,0.24,0.06,0.3008075869597375,0.0,0.0
31243,0.22346904055892275,0.22346904055892275,0.0,0.0,0.0,0.0,0.0,0.3543010901514444,0.24,0.06,0.22346904055892275,0.0,0.0
31244,0.24967931589611425,0.24967931589611425,0.0,0.0,0.0,0.0,0.0,0.3543010901514444,0.24,0.06,0.24967931589611425,0.0,0.0
31245,0.82357403291922,0.82357403291922,0.0,0.0,0.0,0.0,0.0,0.3543010901514444,0.24,0.06,0.82357403291922,0.0,0.0
