t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15200,0.4718375884562475,0.9732922515121896,0.0,0.501454663055942,0.0,0.0,0.0,0.2528219373092201,0.14,0.06,0.4718375884562475,0.0,0.501454663055942
15201,0.3168649898230175,0.3168649898230175,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.3168649898230175,0.0,0.0
15202,0.147837523641584,1.4510915159972915,0.0,1.3032539923557074,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.147837523641584,0.0,1.3032539923557074
15203,0.16533691015127025,1.3488737490335523,0.0,1.183536838882282,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.16533691015127025,0.0,1.183536838882282
15204,0.22936805727458576,0.22936805727458576,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.22936805727458576,0.0,0.0
15205,0.150974496267222,0.150974496267222,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.150974496267222,0.0,0.0
15206,0.11151630137807025,0.11151630137807025,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.11151630137807025,0.0,0.0
15207,0.1013057630279545,0.1013057630279545,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.1013057630279545,0.0,0.0
15208,0.06572265197047325,0.06572265197047325,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.06572265197047325,0.0,0.0
15209,0.066922082680276,0.066922082680276,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.066922082680276,0.0,0.0
15210,0.075441116183234,0.075441116183234,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.075441116183234,0.0,0.0
15211,0.04616270501061325,0.04616270501061325,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.04616270501061325,0.0,0.0
15212,0.040596116331785,0.040596116331785,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.040596116331785,0.0,0.0
15213,0.060463609627492,0.060463609627492,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.060463609627492,0.0,0.0
15214,0.06947471726780476,0.06947471726780476,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.06947471726780476,0.0,0.0
15215,0.0441636538276085,0.42255883262039956,0.0,0.37839517879279105,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.0441636538276085,0.0,0.37839517879279105
15216,0.04210309337743475,2.3421030933774345,0.0,2.3,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.04210309337743475,0.0,2.3
15217,0.0483770386287105,0.34060843834394,0.0,0.2922313997152295,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.0483770386287105,0.0,0.2922313997152295
15218,0.0508374093154855,1.8645852125958982,0.0,1.8137478032804126,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.0508374093154855,0.0,1.8137478032804126
15219,0.044317426995532,0.044317426995532,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.044317426995532,0.0,0.0
15220,0.054589474612817,0.054589474612817,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.054589474612817,0.0,0.0
15221,0.06661453634442925,0.06661453634442925,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.06661453634442925,0.0,0.0
15222,0.05129872881925575,0.05129872881925575,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.05129872881925575,0.0,0.0
15223,0.03001652237865325,0.03001652237865325,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.03001652237865325,0.0,0.0
15224,0.04508629283514925,2.3450862928351492,0.0,2.3,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.04508629283514925,0.0,2.3
15225,0.0643386934591625,0.0643386934591625,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.0643386934591625,0.0,0.0
15226,0.03779744467557875,0.03779744467557875,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.03779744467557875,0.0,0.0
15227,0.0506221268803925,0.0506221268803925,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.0506221268803925,0.0,0.0
15228,0.073288291832306,0.073288291832306,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.073288291832306,0.0,0.0
15229,0.04643949671287525,0.04643949671287525,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.04643949671287525,0.0,0.0
15230,0.03001652237865325,0.03001652237865325,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.03001652237865325,0.0,0.0
15231,0.19981285439970276,0.19981285439970276,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.19981285439970276,0.0,0.0
15232,0.3396541733092675,0.3396541733092675,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.3396541733092675,0.0,0.0
15233,0.537129675556535,0.537129675556535,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.537129675556535,0.0,0.0
15234,0.3500184848273075,2.1300184848273074,0.0,1.7799999999999998,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.3500184848273075,0.0,1.7799999999999998
15235,0.3587835553989425,1.8679927663696396,0.0,1.5092092109706972,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.3587835553989425,0.0,1.5092092109706972
15236,0.41764792408003,0.41764792408003,0.0,0.0,0.0,0.0,0.0,0.2528219373092201,0.24,0.06,0.41764792408003,0.0,0.0
15237,0.317972156632065,0.3374699772723211,0.0,0.0,0.01949782064025607,0.0,0.0,0.2574526697112809,0.24,0.06,0.317972156632065,0.01949782064025607,0.0
15238,0.35272489258276,0.35272489258276,0.0,0.0,0.0,0.0,0.0,0.2574526697112809,0.24,0.06,0.35272489258276,0.0,0.0
15239,0.363981088474755,0.363981088474755,0.0,0.0,0.0,0.0,0.0,0.2574526697112809,0.24,0.06,0.363981088474755,0.0,0.0
15240,0.3574303515212175,0.3574303515212175,0.0,0.0,0.0,0.0,0.0,0.2574526697112809,0.24,0.06,0.3574303515212175,0.0,0.0
15241,0.323292708242215,0.323292708242215,0.0,0.0,0.0,0.0,0.0,0.2574526697112809,0.24,0.06,0.323292708242215,0.0,0.0
15242,0.2793443368497,0.2793443368497,0.0,0.0,0.0,0.0,0.0,0.2574526697112809,0.24,0.06,0.2793443368497,0.0,0.0
15243,0.2951522185122275,0.2951522185122275,0.0,0.0,0.0,0.0,0.0,0.2574526697112809,0.24,0.06,0.2951522185122275,0.0,0.0
15244,0.276422646659155,0.25624955434934515,0.0,0.0,0.0,0.020173092309809848,0.0,0.25214396120869936,0.24,0.06,0.25624955434934515,0.0,0.0
15245,0.266058335141115,0.266058335141115,0.0,0.0,0.0,0.0,0.0,0.25214396120869936,0.24,0.06,0.266058335141115,0.0,0.0
15246,0.29705900579448,0.2113555634946122,0.0,0.0,0.0,0.08570344229986782,0.0,0.22959042376136574,0.24,0.06,0.2113555634946122,0.0,0.0
15247,0.31071406310608,0.31071406310608,0.0,0.0,0.0,0.0,0.0,0.22959042376136574,0.24,0.06,0.31071406310608,0.0,0.0
15248,0.277806605170465,0.277806605170465,0.0,0.0,0.0,0.0,0.0,0.2295904237613657,0.24,0.06,0.277806605170465,0.0,0.0
15249,0.13365963755904375,0.13365963755904375,0.0,0.0,0.0,0.0,0.0,0.2295904237613657,0.24,0.06,0.13365963755904375,0.0,0.0
15250,0.06415416565765425,0.06415416565765425,0.0,0.0,0.0,0.0,0.0,0.2295904237613657,0.24,0.06,0.06415416565765425,0.0,0.0
15251,0.03318424963787575,0.03318424963787575,0.0,0.0,0.0,0.0,0.0,0.2295904237613657,0.24,0.06,0.03318424963787575,0.0,0.0
15252,0.025833892211136,0.025833892211136,0.0,0.0,0.0,0.0,0.0,0.2295904237613657,0.24,0.06,0.025833892211136,0.0,0.0
15253,0.06498454076444075,0.015059800136675239,0.0,0.0,0.0,0.049924740627765515,0.0,0.21645233412248005,0.24,0.06,0.015059800136675239,0.0,0.0
15254,0.070643393344023,0.0,0.0,0.0,0.0,0.070643393344023,0.0,0.19786196745300033,0.24,0.06,0.0,0.0,0.0
15255,0.03075463358468575,0.0,0.0,0.0,0.0,0.030754633584685755,0.0,0.18976864282545144,0.24,0.06,0.0,0.0,0.0
15256,0.0371208427367155,0.0,0.0,0.0,0.0,0.0371208427367155,0.0,0.18,0.24,0.06,0.0,0.0,0.0
15257,0.06126323010069375,0.0,0.06126323010069375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15258,0.03675178713369925,0.0,0.03675178713369925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15259,0.03100067065336325,0.0,0.03100067065336325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15260,0.0649230314972715,0.0,0.0649230314972715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15261,0.066522272443675,0.0,0.066522272443675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15262,0.03103142528694775,0.0,0.03103142528694775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15263,0.04207233874385,0.0,0.04207233874385,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15264,0.0452400660030725,0.0,0.0452400660030725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15265,0.04336403335440675,0.0,0.04336403335440675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15266,0.04219535727818875,0.0,0.04219535727818875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15267,0.0521906131932115,0.0,0.0521906131932115,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15268,0.06283171641351275,0.0,0.06283171641351275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15269,0.04908439520115825,0.0,0.04908439520115825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15270,0.0337993423095695,0.0,0.0337993423095695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15271,0.0395812134234905,0.0,0.0395812134234905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15272,0.05812625747505575,0.0,0.05812625747505575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15273,0.04477874649930225,0.0,0.04477874649930225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15274,0.04576289477401225,0.0,0.04576289477401225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15275,0.0579724843071325,0.0,0.0579724843071325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15276,0.057541919436947,0.0,0.057541919436947,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15277,0.0392736670876435,0.0,0.0392736670876435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15278,0.04542459380458075,0.0,0.04542459380458075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15279,0.0751950791145565,0.0,0.0751950791145565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15280,0.0684290597259255,0.0,0.0684290597259255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15281,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15282,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15283,0.31760310102905,0.0,0.31760310102905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15284,0.2717786969878675,0.0,0.2717786969878675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15285,0.14894469045063274,0.0,0.14894469045063274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15286,0.06107870229918575,0.0,0.06107870229918575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15287,0.0685213236266795,0.0,0.0685213236266795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15288,0.04204158411026525,0.0,0.04204158411026525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15289,0.03770518077482475,0.03770518077482475,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03770518077482475,0.0,0.0
15290,0.178253856256838,0.06984317874468274,0.10841067751215527,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06984317874468274,0.0,0.0
15291,0.24837442082992126,0.010362243224004253,0.238012177605917,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.010362243224004253,0.0,0.0
15292,0.22453957980179,0.11226842837787172,0.11227115142391829,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.11226842837787172,0.0,0.0
15293,0.2664273907441325,0.2664273907441325,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.2664273907441325,0.0,0.0
15294,0.20294982702534076,0.6179255309493747,0.0,0.4149757039240338,0.0,0.0,0.0,0.18,0.14,0.06,0.20294982702534076,0.0,0.4149757039240338
15295,0.15334260305324274,1.0547821742122558,0.0,0.9014395711590131,0.0,0.0,0.0,0.18,0.14,0.06,0.15334260305324274,0.0,0.9014395711590131
15296,0.14589998172574875,1.6558065196139342,0.0,1.5099065378881855,0.0,0.0,0.0,0.18,0.14,0.06,0.14589998172574875,0.0,1.5099065378881855
15297,0.1779155552874065,0.8318916964060787,0.0,0.6539761411186722,0.0,0.0,0.0,0.18,0.24,0.06,0.1779155552874065,0.0,0.6539761411186722
15298,0.1514050611374075,1.2712706029148488,0.0,1.1198655417774412,0.0,0.0,0.0,0.18,0.24,0.06,0.1514050611374075,0.0,1.1198655417774412
15299,0.19353890914842675,0.19353890914842675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19353890914842675,0.0,0.0
15300,0.091771826616702,0.091771826616702,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.091771826616702,0.0,0.0
15301,0.101551800096632,0.101551800096632,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.101551800096632,0.0,0.0
15302,0.2902622317722625,0.2902622317722625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2902622317722625,0.0,0.0
15303,0.2869407313451175,1.2373799576144238,0.0,0.9504392262693062,0.0,0.0,0.0,0.18,0.24,0.06,0.2869407313451175,0.0,0.9504392262693062
15304,0.2446531101661745,0.2446531101661745,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2446531101661745,0.0,0.0
15305,0.051452501987179,0.051452501987179,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.051452501987179,0.0,0.0
15306,0.022696919585498024,0.022696919585498024,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022696919585498024,0.0,0.0
15307,0.045978177209105,2.345978177209105,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.045978177209105,0.0,2.3
15308,0.07261168989344274,0.07261168989344274,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07261168989344274,0.0,0.0
15309,0.036598013965776,0.036598013965776,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.036598013965776,0.0,0.0
15310,0.02604917464622875,0.02604917464622875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02604917464622875,0.0,0.0
15311,0.04370233432383825,0.04370233432383825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04370233432383825,0.0,0.0
15312,0.04582440404118175,1.8198825694639196,0.0,1.7740581654227379,0.0,0.0,0.0,0.18,0.24,0.06,0.04582440404118175,0.0,1.7740581654227379
15313,0.03078538821827025,0.03078538821827025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03078538821827025,0.0,0.0
15314,0.058802859413919,2.2902715134688463,0.0,2.231468654054927,0.0,0.0,0.0,0.18,0.24,0.06,0.058802859413919,0.0,2.231468654054927
15315,0.04973024250643675,2.3497302425064364,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.04973024250643675,0.0,2.3
15316,0.04277969531629775,0.04277969531629775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04277969531629775,0.0,0.0
15317,0.038351028080103,0.12460385579110496,0.0,0.08625282771100196,0.0,0.0,0.0,0.18,0.24,0.06,0.038351028080103,0.0,0.08625282771100196
15318,0.02564936440962775,0.02564936440962775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02564936440962775,0.0,0.0
15319,0.04708534401815375,1.4709602046574364,0.0,1.4238748606392826,0.0,0.0,0.0,0.18,0.24,0.06,0.04708534401815375,0.0,1.4238748606392826
15320,0.05369759023886125,0.05369759023886125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05369759023886125,0.0,0.0
15321,0.047731191323432,0.047731191323432,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047731191323432,0.0,0.0
15322,0.03687480566803825,0.03687480566803825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03687480566803825,0.0,0.0
15323,0.0536668356052765,2.353666835605276,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0536668356052765,0.0,2.3
15324,0.03665952323294525,0.03665952323294525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03665952323294525,0.0,0.0
15325,0.023219748356437676,0.023219748356437676,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023219748356437676,0.0,0.0
15326,0.043733088957423,0.043733088957423,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043733088957423,0.0,0.0
15327,0.0688288699625265,0.0688288699625265,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0688288699625265,0.0,0.0
15328,0.04228762117894275,0.04228762117894275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04228762117894275,0.0,0.0
15329,0.23268955770173175,0.23268955770173175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23268955770173175,0.0,0.0
15330,0.09392465096763,0.09392465096763,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09392465096763,0.0,0.0
15331,0.0724579167255195,0.0724579167255195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0724579167255195,0.0,0.0
15332,0.05935644281844325,0.05935644281844325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05935644281844325,0.0,0.0
15333,0.0933710675631055,0.0933710675631055,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0933710675631055,0.0,0.0
15334,0.1100093243324205,0.1100093243324205,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1100093243324205,0.0,0.0
15335,0.0817458160680945,0.8144702766931229,0.0,0.7327244606250284,0.0,0.0,0.0,0.18,0.24,0.06,0.0817458160680945,0.0,0.7327244606250284
15336,0.0841446774877,1.8641446774877,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.0841446774877,0.0,1.78
15337,0.11957401537725774,1.8995740153772578,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.11957401537725774,0.0,1.78
15338,0.0829144921443125,1.8629144921443126,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.0829144921443125,0.0,1.78
15339,0.07854733417528725,1.6407592015443755,0.0,1.5622118673690881,0.0,0.0,0.0,0.18,0.24,0.06,0.07854733417528725,0.0,1.5622118673690881
15340,0.12145004802592375,0.9852201762603405,0.0,0.00806982700275527,0.8557003012316615,0.0,0.0,0.3832288215425196,0.24,0.06,0.12145004802592375,0.8557003012316615,0.00806982700275527
15341,0.115545158377664,0.115545158377664,0.0,0.0,0.0,0.0,0.0,0.3832288215425196,0.24,0.06,0.115545158377664,0.0,0.0
15342,0.17730046261571275,0.16548082059423702,0.0,0.0,0.0,0.01181964202147573,0.0,0.3801183894316049,0.24,0.06,0.16548082059423702,0.0,0.0
15343,0.311021609441925,0.1525946925894627,0.0,0.0,0.0,0.15842691685246227,0.0,0.3384270955230622,0.24,0.06,0.1525946925894627,0.0,0.0
15344,0.3412226596220875,0.22406387316880913,0.0,0.0,0.0,0.11715878645327835,0.0,0.3075958359300942,0.24,0.06,0.22406387316880913,0.0,0.0
15345,0.20950056397887876,0.20950056397887876,0.0,0.0,0.0,0.0,0.0,0.3075958359300942,0.24,0.06,0.20950056397887876,0.0,0.0
15346,0.0824224180069575,0.0824224180069575,0.0,0.0,0.0,0.0,0.0,0.3075958359300942,0.24,0.06,0.0824224180069575,0.0,0.0
15347,0.10339707811171325,0.10339707811171325,0.0,0.0,0.0,0.0,0.0,0.3075958359300942,0.24,0.06,0.10339707811171325,0.0,0.0
15348,0.1076719721799845,0.05260379999160844,0.0,0.0,0.0,0.05506817218837606,0.0,0.29310421166999523,0.24,0.06,0.05260379999160844,0.0,0.0
15349,0.073872629870415,0.0,1.3877787807814457e-17,0.0,0.0,0.07387262987041499,0.0,0.2736640459146229,0.24,0.06,0.0,0.0,0.0
15350,0.1872034546299815,0.0,0.0,0.0,0.0,0.1872034546299815,0.0,0.22439997890673305,0.24,0.06,0.0,0.0,0.0
15351,0.10564216636339525,0.0,0.0,0.0,0.0,0.10564216636339525,0.0,0.19659940881110272,0.24,0.06,0.0,0.0,0.0
15352,0.06307775348219025,0.0,0.0,0.0,0.0,0.06307775348219025,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
15353,0.045978177209105,0.0,0.045978177209105,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15354,0.05345155317018375,0.0,0.05345155317018375,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15355,0.053420798536599,0.0,0.053420798536599,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15356,0.03161576332505675,0.0,0.03161576332505675,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15357,0.03392236084390825,0.0,0.03392236084390825,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15358,0.04939194153700525,0.0,0.04939194153700525,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15359,0.0596332345207055,0.0,0.0596332345207055,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15360,0.0469008162166455,0.0,0.0469008162166455,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15361,0.039734986591414,0.0,0.039734986591414,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15362,0.05016080737662225,0.0,0.05016080737662225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15363,0.03681329640086875,0.0,0.03681329640086875,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15364,0.04370233432383825,0.0,0.04370233432383825,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15365,0.12873889618549425,0.0,0.12873889618549425,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15366,0.31052953530457,0.0,0.31052953530457,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15367,0.2868177128107775,0.0,0.2868177128107775,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15368,0.13356737365828975,0.0,0.13356737365828975,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15369,0.046870061583061,0.0,0.046870061583061,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15370,0.045793649407597,0.0,0.045793649407597,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15371,0.04234913044611225,0.0,0.04234913044611225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15372,0.09321729439518225,0.0,0.09321729439518225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15373,0.13405944779564474,0.0,0.13405944779564474,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15374,0.127385692307768,0.0,0.127385692307768,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15375,0.568376383278575,0.0,0.568376383278575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15376,0.6076808049998025,0.0,0.6076808049998025,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15377,0.77772317408953,0.0,0.77772317408953,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15378,0.715260513279035,0.0,0.715260513279035,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15379,0.3715774829701725,0.0,0.3715774829701725,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15380,0.3411303957213325,0.0,0.3411303957213325,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
15381,0.119450996842919,0.0,0.119450996842919,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15382,0.1373194389556215,0.0,0.1373194389556215,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15383,0.16336861360185026,0.0,0.16336861360185026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15384,0.11093196333996125,0.0,0.11093196333996125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
15385,0.1125619589199495,0.028034253177000396,0.0845277057429491,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.028034253177000396,0.0,0.0
15386,0.32818269498218,0.09849424995301914,0.22968844502916086,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.09849424995301914,0.0,0.0
15387,0.51464803840613,0.006379381053616129,0.5082686573525139,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.006379381053616129,0.0,0.0
15388,0.51563218668084,0.283042660769961,0.232589525910879,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.283042660769961,0.0,0.0
15389,0.33205777881385,0.2961936889899267,0.035864089823923306,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.2961936889899267,0.0,0.0
15390,0.24745178182238076,0.6135433299358355,0.0,0.36609154811345457,0.0,0.0,0.0,0.18,0.14,0.06,0.24745178182238076,0.0,0.36609154811345457
15391,0.3021950296031225,0.3021950296031225,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.3021950296031225,0.0,0.0
15392,0.21036169371924976,1.0517904887689,0.0,0.8414287950496502,0.0,0.0,0.0,0.18,0.14,0.06,0.21036169371924976,0.0,0.8414287950496502
15393,0.18160611131756876,0.18160611131756876,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18160611131756876,0.0,0.0
