t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2187,0.0490430955735375,0.0,0.049043095573537476,0.0,0.0,2.0816681711721685e-17,0.0,2.167203217795321,0.27,0.06
2188,0.0490430955735375,0.0,0.0490430955735377,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2199,0.02990432656923025,0.0,0.029904326569230255,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,-3.469446951953614e-18,0.0,2.167203217795321,0.27,0.06
2211,0.02551835867240975,0.0,0.025518358672409744,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2214,0.02811006697507625,0.0,0.02811006697507601,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2225,0.021531115129845724,0.0,0.02153111512984572,0.0,0.0,3.469446951953614e-18,0.0,2.167203217795321,0.27,0.06
2226,0.021531115129845724,0.0,0.02153111512984572,0.0,0.0,3.469446951953614e-18,0.0,2.167203217795321,0.27,0.06
2227,0.03349284575753775,0.0,0.03349284575753764,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2236,0.12200965240245926,0.0,0.12200965240245927,0.0,0.0,-1.3877787807814457e-17,0.0,2.167203217795321,0.27,0.06
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2239,0.1154307005572285,0.0,0.11543070055722851,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2241,0.03688200276871725,0.036882002768717115,-0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2242,0.03688200276871725,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2243,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2244,0.032695397049025,0.032695397049025,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2245,0.030701775277743,0.030701775277743,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2246,0.030701775277743,0.030701775277743,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2247,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2248,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2249,0.0312998618091275,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2250,0.0312998618091275,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2251,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2252,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2253,0.03189794834051225,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2254,0.03189794834051225,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2255,0.3981262677250175,0.3981262677250175,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2256,0.3981262677250175,0.3981262677250175,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2257,0.4098886361755825,0.4098886361755825,-0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2258,0.4098886361755825,0.4098886361755825,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2259,0.358253852235595,0.358253852235595,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2260,0.358253852235595,0.358253852235595,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2261,0.16925848838184274,0.16925848838184274,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2262,0.16925848838184274,0.16925848838184274,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2263,0.257575952785855,0.257575952785855,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2264,0.257575952785855,0.257575952785855,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2265,0.18959343044891924,0.18959343044891924,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2266,0.18959343044891924,0.18959343044891952,-0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2267,0.183213840780817,0.183213840780817,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2268,0.183213840780817,0.183213840780817,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2269,0.24302249391927724,0.24302249391927724,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2270,0.24302249391927724,0.24302249391927724,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2271,0.1925838631058425,0.1925838631058425,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2272,0.1925838631058425,0.1925838631058425,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2273,0.182217029895176,0.182217029895176,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2274,0.182217029895176,0.182217029895176,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2275,0.2517944297129175,0.2517944297129175,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2276,0.2517944297129175,0.2517944297129175,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2277,0.1411484214067665,0.12116355143336657,0.019984869973399932,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2278,0.1411484214067665,-0.0,0.1411484214067665,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2279,0.04047052195702475,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2280,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2281,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2282,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2283,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2284,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2285,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2286,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2287,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2288,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2289,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2290,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2291,0.0450558520309735,0.0,0.04505585203097348,0.0,0.0,2.0816681711721685e-17,0.0,2.167203217795321,0.27,0.06
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2294,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2296,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2297,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2298,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2299,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2300,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2301,0.0273126182665635,0.0,0.027312618266563497,0.0,0.0,-3.2959746043559337e-18,0.0,2.167203217795321,0.27,0.06
2302,0.0273126182665635,0.0,0.027312618266563497,0.0,0.0,3.469446951953614e-18,0.0,2.167203217795321,0.27,0.06
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2306,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2308,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2309,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2310,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2311,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2312,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2313,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2314,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2315,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2316,0.0380781758314865,0.0,0.03807817583148676,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2321,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2335,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2336,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2337,0.04146733284266575,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2338,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2339,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2340,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2341,0.0400717976027685,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2342,0.0400717976027685,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2343,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2344,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2345,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2346,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2347,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2348,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2349,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2350,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2351,0.40490456181116,0.40490456181116,0.0,0.0,0.0,0.0,0.0,2.167203217795321,0.27,0.06
2352,0.40490456181116,2.202580524916329,0.0,0.0,1.7976759631051689,0.0,0.0,2.594151259032799,0.27,0.06
2353,0.4047052195702475,0.4047052195702475,0.0,0.0,0.0,0.0,0.0,2.594151259032799,0.27,0.06
2354,0.4047052195702475,0.4047052195702475,0.0,0.0,0.0,0.0,0.0,2.594151259032799,0.27,0.06
2355,0.3514755182770175,0.3514755182770175,0.0,0.0,0.0,0.0,0.0,2.594151259032799,0.27,0.06
2356,0.3514755182770175,2.8674709103764355,0.0,0.0,2.515995392099418,0.0,0.0,3.1917001646564107,0.27,0.06
2357,0.17304636974727874,0.17304636974727874,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2358,0.17304636974727874,0.17304636974727874,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2359,0.24700973746184124,0.24700973746184124,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2360,0.24700973746184124,0.24700973746184124,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2361,0.18401128948932974,0.18401128948932974,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2362,0.18401128948932974,0.18401128948932974,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2363,0.19537493358563726,0.19537493358563726,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2364,0.19537493358563726,0.19537493358563726,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2365,0.23903525037671325,0.23903525037671347,-0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2366,0.23903525037671325,0.23903525037671325,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2367,0.12260773893384375,0.12260773893384375,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2368,0.12260773893384375,0.12260773893384375,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2369,0.081339768268306,0.081339768268306,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2370,0.081339768268306,0.081339768268306,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2371,0.11862049539127975,0.11862049539127975,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2372,0.11862049539127975,0.11862049539127975,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2373,0.03767945147723,0.037679451477230064,-0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2374,0.03767945147723,0.03767945147723,0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2375,0.03050241310061475,0.030502413100614856,-0.0,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2376,0.03050241310061475,0.0,0.030502413100614745,0.0,0.0,6.938893903907228e-18,0.0,3.1917001646564107,0.27,0.06
2377,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2378,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2379,0.04824564686502475,0.0,0.048245646865025194,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2380,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2381,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2382,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2383,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2384,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2385,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2386,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2387,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2388,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2389,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2390,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2391,0.04226478155117875,0.0,0.04226478155117874,0.0,0.0,6.938893903907228e-18,0.0,3.1917001646564107,0.27,0.06
2392,0.04226478155117875,0.0,0.04226478155117874,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2393,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2394,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2395,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2396,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2397,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2398,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2399,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2400,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2401,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2402,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2403,0.0887161688220495,0.0,0.08871616882204952,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2404,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2405,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2406,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2407,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2408,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2409,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2410,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2411,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2412,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2413,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2414,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2415,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2416,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2417,0.021730477306973923,0.0,0.021730477306973917,0.0,0.0,6.938893903907228e-18,0.0,3.1917001646564107,0.27,0.06
2418,0.021730477306973923,0.0,0.021730477306974194,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2419,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2420,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2421,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2422,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2423,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2424,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2425,0.10386769428379275,0.0,0.10386769428379279,0.0,0.0,-4.163336342344337e-17,0.0,3.1917001646564107,0.27,0.06
2426,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2427,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
2428,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,3.1917001646564107,0.27,0.06
