t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2019,0.06247771431445825,0.0,0.06247771431445825,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2020,0.0771346958046955,0.0,0.0771346958046955,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2021,0.02981797135941025,0.0,0.029817971359410247,0.0,0.0,3.469446951953614e-18,0.0,2.099054980792213,0.27,0.06
2022,0.0197743639739825,0.0,0.0197743639739825,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2023,0.028562389864113,0.0,0.028562389864113,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2024,0.02336770868598165,0.0,0.02336770868598165,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2025,0.02164676815894135,0.0,0.02164676815894135,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2026,0.02537329643221375,0.0,0.02537329643221375,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2027,0.0481382842173745,0.0,0.0481382842173745,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2028,0.083705084827508,0.0,0.083705084827508,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2029,0.02169690785259715,0.0,0.02169690785259715,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2030,0.0252625712753905,0.0,0.0252625712753905,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2031,0.025445372241844,0.0,0.025445372241844,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2032,0.020256436236944,0.0,0.020256436236944,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2033,0.033148604968192,0.0,0.033148604968192,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2034,0.023444485091892075,0.0,0.02344448509189207,0.0,0.0,3.469446951953614e-18,0.0,2.099054980792213,0.27,0.06
2035,0.024834817013889426,0.0,0.024834817013889426,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2036,0.0533470671843465,0.0,0.0533470671843465,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2037,0.07135191780305974,0.0,0.07135191780305974,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2038,0.06597652481237724,0.0,0.06597652481237724,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2039,0.020231366390116124,0.0,0.020231366390116124,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2040,0.024590908295792975,0.0,0.024590908295792975,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2041,0.0251043178672895,0.0,0.0251043178672895,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2042,0.01991799330476735,0.0,0.01991799330476735,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2043,0.030342348988894,0.0,0.030342348988894,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2044,0.01995664265196035,0.0,0.01995664265196035,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2045,0.02391924531619545,0.0,0.02391924531619545,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2046,0.02664559115872975,0.0,0.02664559115872975,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2047,0.06059381978303675,0.0,0.06059381978303675,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2048,0.079270855669823,0.0,0.079270855669823,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2049,0.035753257595916,0.035753257595916,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2050,0.022115783210013326,0.022115783210013326,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2051,0.024988369825710326,0.024988369825710326,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2052,0.018934524105247826,0.018934524105247826,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2053,0.0274828195850865,0.0274828195850865,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2054,0.0221001145557459,0.0221001145557459,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2055,0.20640213808801125,0.20640213808801125,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2056,0.091896134990049,0.091896134990049,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2057,0.2073673271908855,0.2073673271908855,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2058,0.3266674162062075,0.3266674162062075,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2059,0.30519039180183,0.30519039180183,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2060,0.26795540180069,0.26795540180069,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2061,0.15191230371909276,0.15191230371909276,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2062,0.1049225318595215,0.1049225318595215,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2063,0.08594935840708075,-0.0,0.08594935840708075,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2064,0.08645493365144324,0.08645493365144324,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2065,0.06270490980133625,0.06270490980133625,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2066,0.029132206590972,0.029132206590972,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2067,0.0196542376245988,0.0196542376245988,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2068,0.286159766617075,0.2861597666170752,-0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2069,0.40515953975894,0.40515953975894,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2070,0.17148297518759875,0.17148297518759875,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2071,0.0846697516419065,0.0846697516419065,0.0,0.0,0.0,0.0,0.0,2.099054980792213,0.27,0.06
2072,0.26583386601288,1.0846383546002163,0.0,0.0,0.8188044885873362,0.0,0.0,2.2935210468317053,0.27,0.06
2073,0.16917028181772475,0.5159090834245569,0.0,0.0,0.3467388016068321,0.0,0.0,2.375871512213328,0.27,0.06
2074,0.2794635060716475,0.2794635060716475,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2075,0.0699615858810625,0.0699615858810625,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2076,0.03830724824150825,0.03830724824150825,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2077,0.04304388242655475,0.04304388242655475,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2078,0.07307129146467325,0.07307129146467325,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2079,0.09885458435021825,0.09885458435021825,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2080,0.137626669334994,0.137626669334994,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2081,0.14606737338886275,0.14606737338886275,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2082,0.0540281313565045,0.0540281313565045,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2083,0.06091607177247025,0.06091607177247025,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2084,0.1086234679974905,0.1086234679974905,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2085,0.1359856389447175,0.023333606993336004,0.11265203195138149,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2086,0.1446033987918085,0.11227814390840107,0.03232525488340743,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2087,0.2658996743608025,0.0,0.2658996743608025,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2088,0.2956445253336325,0.0,0.2956445253336337,0.0,0.0,-1.687538997430238e-15,0.0,2.3758715122133283,0.27,0.06
2089,0.24932798331908476,0.0,0.24932798331908476,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2090,0.20011691857286626,0.0,0.20011691857286626,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2091,0.3834015241547,0.0,0.3834015241547,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2092,0.273883898287015,0.0,0.273883898287015,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2093,0.20909505746810825,0.0,0.20909505746810825,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2094,0.3531516202259825,0.0,0.3531516202259825,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2095,0.4099285558294725,0.0,0.4099285558294725,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2096,0.32548182136664,0.0,0.32548182136664,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2097,0.2610789517311875,0.0,0.2610789517311875,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2098,0.235432498426245,0.0,0.235432498426245,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2099,0.237552989637105,0.0,0.237552989637105,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2100,0.29063421198738,0.0,0.2906342119873798,0.0,0.0,-1.687538997430238e-15,0.0,2.3758715122133283,0.27,0.06
2101,0.33304508078153,0.0,0.33304508078153,0.0,0.0,0.0,0.0,2.3758715122133283,0.27,0.06
2102,0.5067765078565075,0.0,0.5067765078565075,0.0,0.0,0.0,0.0,2.3758715122133283,0.27,0.06
2103,0.354151280368245,0.0,0.354151280368245,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2104,0.2944913123795475,0.0,0.2944913123795475,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2105,0.17088652174848476,0.0,0.17088652174848476,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2106,0.1743968225928665,0.0,0.1743968225928665,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2107,0.20764622923684575,0.0,0.20764622923684575,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2108,0.4380438667584875,0.0,0.4380438667584875,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2109,0.21662018982428324,0.0,0.21662018982428324,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2110,0.17263409898777976,0.0,0.17263409898777973,0.0,0.0,2.7755575615628914e-17,0.0,2.375871512213328,0.27,0.06
2111,0.18384502111613174,0.0,0.18384502111613174,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2112,0.17600390423223025,0.0,0.17600390423223025,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2113,0.0781077192347035,0.0,0.0781077192347035,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2114,0.093116200869007,0.0,0.093116200869007,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2115,0.05246439966061425,0.0,0.05246439966061425,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2116,0.0235055928435351,0.0,0.0235055928435351,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2117,0.032730774187727,0.0,0.032730774187727,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2118,0.021717277103144826,0.0,0.021717277103144826,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2119,0.02720496211607725,0.0,0.02720496211607725,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2120,0.035509871166295,0.0,0.035509871166295,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2121,0.07820643175658824,0.0,0.07820643175658824,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2122,0.05353822476640925,0.0,0.05353822476640925,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2123,0.02567987976738,0.0,0.02567987976738,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2124,0.0297317937609395,0.0,0.029731793760939495,0.0,0.0,3.469446951953614e-18,0.0,2.375871512213328,0.27,0.06
2125,0.020786559039659,0.0,0.020786559039659,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2126,0.0268555511259135,0.0,0.0268555511259135,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2127,0.0296168902963115,0.0,0.0296168902963115,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2128,0.02417621124618145,0.0,0.02417621124618145,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2129,0.03792441078890725,0.0,0.03792441078890725,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2130,0.08380954252262425,0.0,0.08380954252262425,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2131,0.07933039655603925,0.0,0.07933039655603925,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2132,0.020645018862776476,0.0,0.020645018862776476,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2133,0.020319110854013774,0.0,0.020319110854013774,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2134,0.037074125150661,0.0,0.037074125150661,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2135,0.0238570929876013,0.0,0.0238570929876013,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2136,0.02049512207028465,0.0,0.02049512207028465,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2137,0.02378292802406875,0.0,0.02378292802406875,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2138,0.03793433426994325,0.0,0.03793433426994325,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2139,0.020493032916382325,0.0,0.020493032916382325,0.0,0.0,-1.687538997430238e-15,0.0,2.3758715122133283,0.27,0.06
2140,0.05476194666469625,0.0,0.05476194666469625,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2141,0.081976309973334,0.0,0.081976309973334,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2142,0.0674754927372955,0.0,0.0674754927372955,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2143,0.04309506669716175,0.0,0.04309506669716175,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2144,0.2574062191709,0.0,0.2574062191709,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2145,0.2905506458312875,0.0,0.2905506458312875,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2146,0.192055918240745,0.0,0.192055918240745,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2147,0.19127875298908,0.0,0.19127875298908,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2148,0.1766170709025625,0.1766170709025625,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2149,0.1834600945096285,0.02415362674566956,0.15930646776395893,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2150,0.18157881142058474,-0.0,0.18157881142058474,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2151,0.14540145558249676,0.14540145558249676,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2152,0.140855978979513,0.140855978979513,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2153,0.13012556224869576,0.13012556224869576,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2154,0.164890650048812,0.164890650048812,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2155,0.0920340191476025,0.0920340191476025,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2156,0.09510089707621575,0.09510089707621575,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2157,0.163902480253012,0.163902480253012,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2158,0.18161432703692426,0.18161432703692426,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2159,0.076444230439977,0.076444230439977,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2160,0.132261722113823,0.132261722113823,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2161,0.1419580076629895,0.1419580076629895,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2162,0.06598018083170624,0.06598018083170624,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2163,0.039320487884136,0.039320487884136,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2164,0.0544783440224555,0.0544783440224555,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2165,0.08462013423672625,0.08462013423672625,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2166,0.1061201393340295,0.1061201393340295,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2167,0.36239403708987,0.3623940370898697,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2168,0.1151270040954285,0.1151270040954285,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2169,0.034554605544457,0.034554605544457,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2170,0.07162873069511776,0.07162873069511777,-0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2171,0.111644906828728,0.111644906828728,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2172,0.1202146161360655,0.1202146161360655,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2173,0.13479795495124575,0.13479795495124575,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2174,0.07183764608535025,0.07183764608535025,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2175,0.1205864855306795,0.1205864855306795,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2176,0.0586007669602185,0.0586007669602185,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2177,0.0661582812018795,0.0661582812018795,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2178,0.135306663926462,0.11489567411804155,0.02041098980842046,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2179,0.25139572339391,0.0,0.25139572339391,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2180,0.221125972503123,-0.0,0.221125972503123,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2181,0.283396338292775,0.0,0.283396338292775,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2182,0.278202701691595,0.020417519259816337,0.25778518243177867,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2183,0.1184957647629275,0.0,0.1184957647629275,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2184,0.07422711586113474,0.0,0.07422711586113474,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2185,0.1161971731818945,0.0,0.1161971731818945,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2186,0.1264324604378605,0.0,0.12643246043786047,0.0,0.0,2.7755575615628914e-17,0.0,2.375871512213328,0.27,0.06
2187,0.08139604747696325,0.0,0.08139604747696325,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2188,0.07215206374765025,0.0,0.07215206374765025,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2189,0.06039221643146225,0.0,0.06039221643146225,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2190,0.275043378702805,0.0,0.27504337870280615,0.0,0.0,-1.687538997430238e-15,0.0,2.3758715122133283,0.27,0.06
2191,0.23199949627624925,0.0,0.23199949627624925,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2192,0.2149770702801045,0.0,0.2149770702801045,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2194,0.139552346944462,0.0,0.139552346944462,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2195,0.1552904655791525,0.0,0.1552904655791525,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2200,0.2905229645420825,0.0,0.29052296454208243,0.0,0.0,5.551115123125783e-17,0.0,2.375871512213328,0.27,0.06
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2212,0.0314229638448715,0.0,0.0314229638448715,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2213,0.02994279830507425,0.0,0.02994279830507425,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2214,0.0215005273857786,0.0,0.0215005273857786,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2215,0.02441855309885115,0.0,0.02441855309885115,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2217,0.0539769470858975,0.0,0.0539769470858975,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2222,0.0208142403288648,0.0,0.0208142403288648,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2223,0.02641160592166925,0.0,0.02641160592166925,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2224,0.02795653523243875,0.0,0.02795653523243874,0.0,0.0,-1.687538997430238e-15,0.0,2.3758715122133283,0.27,0.06
2225,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,2.3758715122133283,0.27,0.06
2226,0.033269775894527,0.0,0.033269775894527,0.0,0.0,0.0,0.0,2.3758715122133283,0.27,0.06
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,2.3758715122133283,0.27,0.06
2228,0.0638659570825535,0.0,0.06386595708255349,0.0,0.0,1.3877787807814457e-17,0.0,2.3758715122133283,0.27,0.06
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2230,0.0616368298687725,0.0,0.0616368298687725,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2231,0.0289285140854955,0.0,0.0289285140854955,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2233,0.02745513829588075,0.0,0.02745513829588075,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2234,0.0271997392313215,0.0,0.0271997392313215,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2235,0.02419553591977795,0.0,0.02419553591977795,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2236,0.028849126237207,0.0,0.028849126237207007,0.0,0.0,-6.938893903907228e-18,0.0,2.375871512213328,0.27,0.06
2237,0.02746349491149,0.0,0.02746349491149,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2238,0.0317049996216855,0.0,0.0317049996216855,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2241,0.29545806834785,0.0,0.29545806834785,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2242,0.18686228163956475,0.0,0.18686228163956475,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2243,0.15067395774348974,0.15067395774348974,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2244,0.16613056288984174,0.16613056288984174,-0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2245,0.109179182935509,0.1091791829355091,-0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2246,0.0891363626850775,0.0891363626850775,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2247,0.3426922712139925,0.0,0.3426922712139925,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2248,0.118971569564182,0.118971569564182,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2249,0.11037731269849226,0.11037731269849226,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2250,0.23651676930155174,0.23651676930155174,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2251,0.16294930378507624,0.16294930378507624,0.0,0.0,0.0,0.0,0.0,2.375871512213328,0.27,0.06
2252,0.10117354518179925,0.5156519548976113,0.0,0.0,0.41447840971581207,0.0,0.0,2.474310134520833,0.27,0.06
2253,0.08028461760092626,0.7578815640350292,0.0,0.0,0.6775969464341031,0.0,0.0,2.6352394092989324,0.27,0.06
2254,0.04313267146740375,0.04313267146740375,0.0,0.0,0.0,0.0,0.0,2.6352394092989324,0.27,0.06
2255,0.1983928443149725,0.1983928443149725,0.0,0.0,0.0,0.0,0.0,2.6352394092989324,0.27,0.06
2256,0.12238211330972774,0.12238211330972774,0.0,0.0,0.0,0.0,0.0,2.6352394092989324,0.27,0.06
2257,0.06149372282646325,0.06149372282646325,0.0,0.0,0.0,0.0,0.0,2.6352394092989324,0.27,0.06
2258,0.07818031733280925,0.07818031733280925,0.0,0.0,0.0,0.0,0.0,2.6352394092989324,0.27,0.06
2259,0.03245187214176675,0.03245187214176675,0.0,0.0,0.0,0.0,0.0,2.6352394092989324,0.27,0.06
2260,0.0862303496069435,0.0862303496069435,0.0,0.0,0.0,0.0,0.0,2.6352394092989324,0.27,0.06
2261,0.019666250259537176,2.2263047046352966,0.0,0.0,2.2066384543757596,0.0,0.0,3.159316042213175,0.27,0.06
