t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18782,0.05788684168401475,0.15060229074271536,0.0,0.0927154490587006,-0.0,0.0,0.0,0.12000000411144866,0.24,0.06,0.05788684168401475,-0.0,0.0927154490587006
18783,0.05788684168401475,0.10103029424072955,0.0,0.043143469868077614,-1.7311362811081734e-08,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-1.7311362811081734e-08,0.043143469868077614
18784,0.05788684168401475,0.1226850324387051,0.0,0.06479819075469034,-0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-0.0,0.06479819075469034
18785,0.0429483018945915,0.0987667327566203,0.0,0.055818430862028805,-0.0,0.0,0.0,0.12,0.24,0.06,0.0429483018945915,-0.0,0.055818430862028805
18786,0.0429483018945915,0.09846492455873927,0.0,0.055516600608825684,2.2055322089487017e-08,0.0,0.0,0.12000000523813899,0.24,0.06,0.0429483018945915,2.2055322089487017e-08,0.055516600608825684
18787,0.01307122231574525,0.12841938819844773,0.0,0.11534816588270247,-0.0,0.0,0.0,0.12000000523813899,0.24,0.06,0.01307122231574525,-0.0,0.11534816588270247
18788,0.01307122231574525,0.1441134144882697,0.0,0.13104219217252444,-0.0,0.0,0.0,0.12000000523813899,0.24,0.06,0.01307122231574525,-0.0,0.13104219217252444
18789,0.04855025431562525,0.12585401851645758,0.0,0.07730376420083233,-0.0,0.0,0.0,0.12000000523813899,0.24,0.06,0.04855025431562525,-0.0,0.07730376420083233
18790,0.04855025431562525,0.1283439361489775,0.0,0.07979368183335224,-0.0,0.0,0.0,0.12000000523813899,0.24,0.06,0.04855025431562525,-0.0,0.07979368183335224
18791,0.019606833473617875,0.12215686809241286,0.0,0.08392655594226966,0.018623478676525328,0.0,0.0,0.12442308142381375,0.24,0.06,0.019606833473617875,0.018623478676525328,0.08392655594226966
18792,0.019606833473617875,0.10427473236795227,0.0,-0.0,0.08466789889433435,0.0,0.0,0.14453170741121815,0.24,0.06,0.019606833473617875,0.08466789889433435,-0.0
18793,0.0242751271578126,0.09039155526541741,0.0,0.0,0.0661164281076048,0.0,0.0,0.1602343590867743,0.24,0.06,0.0242751271578126,0.0661164281076048,0.0
18794,0.0242751271578126,0.07809287120175887,0.0,0.0,0.053817744043946264,0.0,0.0,0.17301607329721155,0.24,0.06,0.0242751271578126,0.053817744043946264,0.0
18795,0.03921366694723575,0.0654169268907486,0.0,0.0,0.02620325994351285,0.0,0.0,0.17923934753379586,0.24,0.06,0.03921366694723575,0.02620325994351285,0.0
18796,0.03921366694723575,0.051760105936624584,0.0,-0.0,0.012546438989388786,0.0,0.0,0.1822191267937757,0.24,0.06,0.03921366694723575,0.012546438989388786,-0.0
18797,0.01307122231574525,0.038933257526673926,0.0,0.0,0.025862035210928676,0.0,0.0,0.18836136015637125,0.24,0.06,0.01307122231574525,0.025862035210928676,0.0
18798,0.01307122231574525,0.02859632674924307,0.0,-0.0,0.015525104433497819,0.0,0.0,0.192048572459327,0.24,0.06,0.01307122231574525,0.015525104433497819,-0.0
18799,0.0429483018945915,0.020447505406450843,0.0,0.0,0.0,0.022500796488140656,0.0,0.18612731022560577,0.24,0.06,0.020447505406450843,0.0,0.0
18800,0.0429483018945915,0.014713149646708184,0.0,0.0,0.0,0.028235152247883318,0.0,0.1786970070024786,0.24,0.06,0.014713149646708182,0.0,0.0
18801,0.020540492210456826,0.011317807420544739,0.0,0.0,0.0,0.009222684789912087,0.0,0.17626998468934382,0.24,0.06,0.011317807420544739,0.0,0.0
18802,0.020540492210456826,0.008526081590143706,0.0,0.0,0.0,0.01201441062031312,0.0,0.17310829768399824,0.24,0.06,0.008526081590143706,0.0,0.0
18803,0.019606833473617875,0.005507999611331778,0.0,0.0,0.0,0.014098833862286097,0.0,0.16939807824655453,0.24,0.06,0.005507999611331778,0.0,0.0
18804,0.019606833473617875,0.0030935340282822314,0.0,0.0,0.0,0.016513299445335642,0.0,0.16505247312936094,0.24,0.06,0.0030935340282822327,0.0,0.0
18805,0.0429483018945915,0.00045271229682179005,0.0,0.0,0.0,0.04249558959776971,0.0,0.15386942323521102,0.24,0.06,0.0004527122968217903,0.0,0.0
18806,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.142567238526108,0.24,0.06,0.0,0.0,0.0
18807,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.13863604384468084,0.24,0.06,0.0,0.0,0.0
18808,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.1347048491632537,0.24,0.06,0.0,0.0,0.0
18809,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.1347048491632537,0.14,0.06,0.0,0.0,0.0
18810,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.1347048491632537,0.14,0.06,0.0,0.0,0.0
18811,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1347048491632537,0.14,0.06,0.0,0.0,0.0
18812,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1347048491632537,0.14,0.06,0.0,0.0,0.0
18813,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.1347048491632537,0.14,0.06,0.0,0.0,0.0
18814,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.1347048491632537,0.14,0.06,0.0,0.0,0.0
18815,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.1347048491632537,0.14,0.06,0.0,0.0,0.0
18816,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.1347048491632537,0.14,0.06,0.0,0.0,0.0
18817,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1347048491632537,0.14,0.06,0.0,0.0,0.0
18818,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1347048491632537,0.14,0.06,0.0,0.0,0.0
18819,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18820,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18821,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18822,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18823,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18824,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18825,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18826,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18827,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18828,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18829,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18830,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18831,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18832,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18833,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18834,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18835,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18836,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18837,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18838,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18839,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18840,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18841,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18842,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18843,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.0,0.0,0.0
18844,0.02894342084200725,0.0034707942756337204,0.02547262656637353,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.00347079427563372,0.0,0.0
18845,0.07189172273659875,0.005507999611331778,0.06638372312526697,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.005507999611331776,0.0,0.0
18846,0.07189172273659875,0.008299725441732818,0.06359199729486592,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.008299725441732825,0.0,0.0
18847,0.13444685810480825,0.01433588939935667,0.12011096870545157,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.014335889399356677,0.0,0.0
18848,0.13444685810480825,0.020221149258039927,0.11422570884676832,0.0,0.0,0.0,0.0,0.13470484916325373,0.14,0.06,0.02022114925803993,0.0,0.0
18849,0.050417571789303,0.026181861166193504,0.0,0.0,0.0,0.024235710623109495,0.0,0.12832703057822492,0.24,0.06,0.026181861166193504,0.0,0.0
18850,0.050417571789303,0.024672820176787548,0.0,0.0,0.0,0.02574475161251545,0.0,0.12155209594335242,0.24,0.06,0.024672820176787548,0.0,0.0
18851,0.04761659557878625,0.042177695653896737,0.0,0.0,0.0,0.005438899924889516,0.0,0.12012080648943413,0.24,0.06,0.042177695653896737,0.0,0.0
18852,0.04761659557878625,0.04715753091893652,0.0,0.0,0.0,0.0004590646598497325,0.0,0.12,0.24,0.06,0.04715753091893652,0.0,0.0
18853,0.02894342084200725,0.04413944894012451,0.0,0.015196028098117261,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.015196028098117261
18854,0.02894342084200725,0.0501001608482781,0.0,0.0210051348092126,0.00015160519705824602,0.0,0.0,0.12003600623430133,0.24,0.06,0.02894342084200725,0.00015160519705824602,0.0210051348092126
18855,0.07189172273659875,0.07175489904625368,0.0,0.0,0.0,0.00013682369034506703,0.0,0.12,0.24,0.06,0.07175489904625368,0.0,0.0
18856,0.07189172273659875,0.0972576917672145,0.0,0.02536594867706299,2.035355275986639e-08,0.0,0.0,0.12000000483396878,0.24,0.06,0.07189172273659875,2.035355275986639e-08,0.02536594867706299
18857,0.02987707957884625,0.1015584585870215,0.0,0.07168137900817526,-0.0,0.0,0.0,0.12000000483396878,0.24,0.06,0.02987707957884625,-0.0,0.07168137900817526
18858,0.02987707957884625,0.09952125325132347,0.0,0.06964417367247722,-0.0,0.0,0.0,0.12000000483396878,0.24,0.06,0.02987707957884625,-0.0,0.06964417367247722
18859,0.052284889262981,0.10472744466477407,0.0,0.05244255065917969,4.742613385344541e-09,0.0,0.0,0.12000000596033945,0.24,0.06,0.052284889262981,4.742613385344541e-09,0.05244255065917969
18860,0.052284889262981,0.1250994980217546,0.0,0.07281458377838135,2.4980392254736472e-08,0.0,0.0,0.12000001189318261,0.24,0.06,0.052284889262981,2.4980392254736472e-08,0.07281458377838135
18861,0.050417571789303,0.11876152586624952,0.0,0.06834395407694652,-0.0,0.0,0.0,0.12000001189318261,0.24,0.06,0.050417571789303,-0.0,0.06834395407694652
18862,0.050417571789303,0.17436968632585922,0.0,0.12395211453655622,-0.0,0.0,0.0,0.12000001189318261,0.24,0.06,0.050417571789303,-0.0,0.12395211453655622
18863,0.033611714526202,0.12985297713838329,0.0,0.09624123573303223,2.687914905930011e-08,0.0,0.0,0.12000001827698052,0.24,0.06,0.033611714526202,2.687914905930011e-08,0.09624123573303223
18864,0.033611714526202,0.21036031392319174,0.0,0.17674859939698973,-0.0,0.0,0.0,0.12000001827698052,0.24,0.06,0.033611714526202,-0.0,0.17674859939698973
18865,0.08029465136814926,0.2388811886229644,0.0,0.1585865020751953,3.5179619828351605e-08,0.0,0.0,0.12000002663214022,0.24,0.06,0.08029465136814926,3.5179619828351605e-08,0.1585865020751953
18866,0.08029465136814926,0.1764068916615574,0.0,0.09611224029340815,-0.0,0.0,0.0,0.12000002663214022,0.24,0.06,0.08029465136814926,-0.0,0.09611224029340815
18867,0.0448156193682695,0.28671778798713354,0.0,0.24190211296081543,5.5658048614404265e-08,0.0,0.0,0.12000003985092678,0.24,0.06,0.0448156193682695,5.5658048614404265e-08,0.24190211296081543
18868,0.0448156193682695,0.3118433204607429,0.0,0.2670277010924734,-0.0,0.0,0.0,0.12000003985092678,0.24,0.06,0.0448156193682695,-0.0,0.2670277010924734
18869,0.03734634947355775,0.3013554855843714,0.0,0.26400911808013916,1.8030674509006417e-08,0.0,0.0,0.12000004413321197,0.24,0.06,0.03734634947355775,1.8030674509006417e-08,0.26400911808013916
18870,0.03734634947355775,0.3086743343829903,0.0,0.2713279724121094,1.2497323176319242e-08,0.0,0.0,0.12000004710132622,0.24,0.06,0.03734634947355775,1.2497323176319242e-08,0.2713279724121094
18871,0.03921366694723575,0.3067125810967625,0.0,0.26749891414952676,-0.0,0.0,0.0,0.12000004710132622,0.24,0.06,0.03921366694723575,-0.0,0.26749891414952676
18872,0.03921366694723575,0.2845296785524948,0.0,0.24531601160525904,-0.0,0.0,0.0,0.12000004710132622,0.24,0.06,0.03921366694723575,-0.0,0.24531601160525904
18873,0.0121375635789063,0.2622713239587569,0.0,0.250133752822876,7.556974657152438e-09,0.0,0.0,0.1200000488961077,0.24,0.06,0.0121375635789063,7.556974657152438e-09,0.250133752822876
18874,0.0121375635789063,0.2335995451600436,0.0,0.2214619815811373,-0.0,0.0,0.0,0.1200000488961077,0.24,0.06,0.0121375635789063,-0.0,0.2214619815811373
18875,0.0429483018945915,0.23480677795156846,0.0,0.19185847605697695,-0.0,0.0,0.0,0.1200000488961077,0.24,0.06,0.0429483018945915,-0.0,0.19185847605697695
18876,0.0429483018945915,0.217000094276578,0.0,0.17405176162719727,3.075478921532593e-08,0.0,0.0,0.12000005620037014,0.24,0.06,0.0429483018945915,3.075478921532593e-08,0.17405176162719727
18877,0.020540492210456826,0.20968124547795905,0.0,0.18914075326750224,-0.0,0.0,0.0,0.12000005620037014,0.24,0.06,0.020540492210456826,-0.0,0.18914075326750224
18878,0.020540492210456826,0.21556650533664215,0.0,0.1950262497593228,-2.3663313747076357e-07,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,-2.3663313747076357e-07,0.1950262497593228
18879,0.018673174736778923,0.15158316738582922,0.0,0.1329099926490503,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.1329099926490503
18880,0.018673174736778923,0.12366590908181885,0.0,0.10347536569721566,0.0015173686478242576,0.0,0.0,0.12036037505385826,0.24,0.06,0.018673174736778923,0.0015173686478242576,0.10347536569721566
18881,0.0457492781051085,0.08805254173183809,0.0,-0.0,0.04230326362672954,0.0,0.0,0.13040740016520652,0.24,0.06,0.0457492781051085,0.04230326362672954,-0.0
18882,0.0457492781051085,0.07673473431129349,0.0,-0.0,0.030985456206184987,0.0,0.0,0.13776644601417545,0.24,0.06,0.0457492781051085,0.030985456206184987,-0.0
18883,0.0121375635789063,0.09197604830429362,0.0,0.0,0.07983848472538732,0.0,0.0,0.15672808613645495,0.24,0.06,0.0121375635789063,0.07983848472538732,0.0
18884,0.0121375635789063,0.06956678961161504,0.0,0.0,0.05742922603270874,0.0,0.0,0.17036752731922328,0.24,0.06,0.0121375635789063,0.05742922603270874,0.0
18885,0.03547903199988,0.13068294968255662,0.0,0.0,0.09520391768267661,0.0,0.0,0.19297845776885897,0.24,0.06,0.03547903199988,0.09520391768267661,0.0
18886,0.03547903199988,0.09982306144920466,0.0,0.0,0.06434402944932466,0.0,0.0,0.20826016476307357,0.24,0.06,0.03547903199988,0.06434402944932466,0.0
18887,0.02894342084200725,0.1387563189758786,0.0,0.0,0.10981289813387134,0.0,0.0,0.23434072806986803,0.24,0.06,0.02894342084200725,0.10981289813387134,0.0
18888,0.02894342084200725,0.07560295356923886,0.0,0.0,0.04665953272723161,0.0,0.0,0.24542236709258552,0.24,0.06,0.02894342084200725,0.04665953272723161,0.0
18889,0.01307122231574525,0.04066865466449079,0.0,0.0,0.027597432348745538,0.0,0.0,0.2519767572754126,0.24,0.06,0.01307122231574525,0.027597432348745538,0.0
18890,0.01307122231574525,0.06519057074233776,0.0,0.0,0.052119348426592514,0.0,0.0,0.2643551025267283,0.24,0.06,0.01307122231574525,0.052119348426592514,0.0
18891,0.051351230526142,0.0957486507778086,0.0,0.0,0.0443974202516666,0.0,0.0,0.2748994898364991,0.24,0.06,0.051351230526142,0.0443974202516666,0.0
18892,0.051351230526142,0.06262520106034765,0.0,-0.0,0.011273970534205535,0.0,0.0,0.2775770578383729,0.24,0.06,0.051351230526142,0.011273970534205535,-0.0
18893,0.01307122231574525,0.04489396943482744,0.0,0.0,0.03182274711908219,0.0,0.0,0.2851349602791549,0.24,0.06,0.01307122231574525,0.03182274711908219,0.0
18894,0.01307122231574525,0.025351888622020237,0.0,-0.0,0.01228066630627489,0.0,0.0,0.2880516185268952,0.24,0.06,0.01307122231574525,0.01228066630627489,-0.0
18895,0.02334146842097365,0.018636656219163692,0.0,0.0,0.0,0.004704812201809957,0.0,0.2868135100527347,0.24,0.06,0.018636656219163692,0.0,0.0
18896,0.02334146842097365,0.020070245159099352,0.0,0.0,0.0,0.0032712232618742967,0.0,0.28595266182592566,0.24,0.06,0.020070245159099352,0.0,0.0
18897,0.04108098442091375,0.019240272614926057,0.0,0.0,0.0,0.021840711805987692,0.0,0.28020510608750787,0.24,0.06,0.019240272614926057,0.0,0.0
18898,0.04108098442091375,0.00935605413431698,0.0,0.0,0.0,0.03172493028659677,0.0,0.27185644022261396,0.24,0.06,0.009356054134316977,0.0,0.0
18899,0.05321854799982,0.004149862720866405,0.0,0.0,0.0,0.0490686852789536,0.0,0.2589436283070999,0.24,0.06,0.0041498627208664055,0.0,0.0
18900,0.05321854799982,0.0024144655830495446,0.0,0.0,0.0,0.05080408241677046,0.0,0.24557413293426555,0.24,0.06,0.0024144655830495437,0.0,0.0
18901,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.22468966118918385,0.24,0.06,0.0,0.0,0.0
18902,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.20380518944410214,0.24,0.06,0.0,0.0,0.0
18903,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.18758901138321515,0.24,0.06,0.0,0.0,0.0
18904,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.17137283332232817,0.24,0.06,0.0,0.0,0.0
18905,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18906,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18907,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18908,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18909,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18910,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18911,0.137247834315325,0.0,0.137247834315325,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18912,0.137247834315325,0.0,0.137247834315325,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18913,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18914,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18915,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18916,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18917,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18918,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18919,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18920,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18921,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18922,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18923,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18924,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18925,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18926,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18927,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18928,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18929,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18930,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18931,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18932,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18933,0.19700199347301775,0.0,0.19700199347301775,0.0,0.0,0.0,0.0,0.17137283332232817,0.14,0.06,0.0,0.0,0.0
18934,0.19700199347301775,0.0,0.19700199347301775,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.0,0.0,0.0
18935,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.0,0.0,0.0
18936,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.0,0.0,0.0
18937,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.0,0.0,0.0
18938,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.0,0.0,0.0
18939,0.070024405262921,0.003018081978811932,0.06700632328410908,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.003018081978811926,0.0,0.0
18940,0.070024405262921,0.005583451660802081,0.06444095360211892,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.005583451660802083,0.0,0.0
18941,0.03081073831568525,0.007545204947029834,0.023265533368655417,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.007545204947029833,0.0,0.0
18942,0.03081073831568525,0.008375177491203107,0.022435560824482143,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.008375177491203107,0.0,0.0
18943,0.17926247747307775,0.01011057462901997,0.1691519028440578,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.010110574629019958,0.0,0.0
18944,0.17926247747307775,0.012600492261539807,0.16666198521153794,0.0,0.0,0.0,0.0,0.17137283332232814,0.14,0.06,0.012600492261539809,0.0,0.0
18945,0.05601952421033675,0.016599450883465625,0.0,0.0,0.0,0.03942007332687113,0.0,0.1609991298152568,0.24,0.06,0.016599450883465622,0.0,0.0
18946,0.05601952421033675,0.027992710353480665,0.0,0.0,0.0,0.028026813856856084,0.0,0.15362365248450519,0.24,0.06,0.027992710353480665,0.0,0.0
18947,0.03267805578936325,0.03923506572455512,0.0,-0.0,0.006557009935191864,0.0,0.0,0.15518094234411325,0.24,0.06,0.03267805578936325,0.006557009935191864,-0.0
18948,0.03267805578936325,0.03002991568917872,0.0,0.0,0.0,0.0026481401001845345,0.0,0.15448406337038048,0.24,0.06,0.03002991568917872,0.0,0.0
18949,0.07375904021027675,0.04044229851607988,0.0,0.0,0.0,0.03331674169419687,0.0,0.14571649976664447,0.24,0.06,0.04044229851607988,0.0,0.0
18950,0.07375904021027675,0.04376218869277296,0.0,0.0,0.0,0.029996851517503795,0.0,0.1378225914725645,0.24,0.06,0.04376218869277296,0.0,0.0
18951,0.086830262526022,0.048213859611520665,0.0,0.0,0.0,0.03861640291450133,0.0,0.1276603801792747,0.24,0.06,0.048213859611520665,0.0,0.0
18952,0.086830262526022,0.057720817844778165,0.0,0.0,0.0,0.02910944468124383,0.0,0.12,0.24,0.06,0.057720817844778165,0.0,0.0
18953,0.02987707957884625,0.056815393251134605,0.0,0.026938313672288355,-0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,-0.0,0.026938313672288355
18954,0.02987707957884625,0.0708494744526102,0.0,0.040972352027893066,4.284587087899361e-08,0.0,0.0,0.12000001017589433,0.24,0.06,0.02987707957884625,4.284587087899361e-08,0.040972352027893066
18955,0.05508586547349775,0.09989851349867485,0.0,0.04481264802517709,-0.0,0.0,0.0,0.12000001017589433,0.24,0.06,0.05508586547349775,-0.0,0.04481264802517709
18956,0.05508586547349775,0.1069155540994127,0.0,0.051829688625914944,-0.0,0.0,0.0,0.12000001017589433,0.24,0.06,0.05508586547349775,-0.0,0.051829688625914944
18957,0.09243221494705575,0.12947571689103177,0.0,0.03704345226287842,4.968109759695416e-08,0.0,0.0,0.12000002197515501,0.24,0.06,0.09243221494705575,4.968109759695416e-08,0.03704345226287842
