t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
30196,0.0658359501055435,0.36136177231671884,0.0,0.0,0.29552582221117535,0.0,0.0,1.845535848042232,0.27,0.06
30197,0.075887240197993,0.5412631895960519,0.0,2.220446049250313e-16,0.4653759493980587,0.0,0.0,1.9560626360242708,0.27,0.06
30198,0.075887240197993,0.329247654500824,0.0,0.0,0.25336041430283096,0.0,0.0,2.0162357344211927,0.27,0.06
30199,0.10704623948458625,0.18987861893087307,0.0,0.0,0.08283237944628682,0.0,0.0,2.0359084245396857,0.27,0.06
30200,0.10704623948458625,0.2896506354462747,0.0,0.0,0.18260439596168843,0.0,0.0,2.0792769685805865,0.27,0.06
30201,0.08644109479506475,0.3333008926717623,0.0,0.0,0.2468597978766976,0.0,0.0,2.1379061705763025,0.27,0.06
30202,0.08644109479506475,0.25628936742393693,0.0,0.0,0.1698482726288722,0.0,0.0,2.1782451353256596,0.27,0.06
30203,0.07789749821648274,0.2441296529111223,0.0,0.0,0.16623215469463953,0.0,0.0,2.2177252720656364,0.27,0.06
30204,0.07789749821648274,0.20422084630496215,0.0,0.0,0.1263233480884794,0.0,0.0,2.2477270672366503,0.27,0.06
30205,0.05628722451771675,0.15963522642464203,0.0,0.0,0.10334800190692528,0.0,0.0,2.272272217689545,0.27,0.06
30206,0.05628722451771675,0.13438043474418115,0.0,1.942890293094024e-16,0.0780932102264642,0.0,0.0,2.2908193551183302,0.27,0.06
30207,0.091969304345912,0.12097357002492409,0.0,0.0,0.029004265679012098,0.0,0.0,2.297707868217096,0.27,0.06
30208,0.091969304345912,0.11099636837338397,0.0,0.0,0.01902706402747198,0.0,0.0,2.3022267959236205,0.27,0.06
30209,1.05186745791838,0.09322447793157808,0.0,0.0,0.0,0.9586429799868019,0.0,2.049952327506041,0.27,0.06
30210,1.05186745791838,0.08200012607359543,0.9698673318447846,0.0,0.0,0.0,0.0,2.049952327506041,0.27,0.06
30211,0.994072590143245,0.04988600825770061,0.9441865818855444,0.0,0.0,0.0,0.0,2.049952327506041,0.27,0.06
30212,0.994072590143245,0.02556657923207157,0.0,0.0,0.0,0.9685060109111734,0.0,1.7950823246346796,0.27,0.06
30213,1.0031188014829,0.014030439822478303,0.0,0.0,0.0,0.9890883616604214,0.0,1.5347959136714109,0.27,0.06
30214,1.0031188014829,0.0012471502064425161,1.0018716512764574,0.0,0.0,0.0,0.0,1.5347959136714109,0.27,0.06
30215,0.41913879685514,0.0,0.41913879685514,0.0,0.0,0.0,0.0,1.5347959136714109,0.27,0.06
30216,0.41913879685514,0.0,0.41913879685514,0.0,0.0,0.0,0.0,1.5347959136714109,0.27,0.06
30217,0.66941592015713,0.0,0.0,0.0,0.0,0.66941592015713,0.0,1.3586338294195346,0.27,0.06
30218,0.66941592015713,0.0,0.66941592015713,0.0,0.0,0.0,0.0,1.3586338294195346,0.27,0.06
30219,0.484974746960685,0.0,0.484974746960685,0.0,0.0,0.0,0.0,1.3586338294195346,0.27,0.06
30220,0.484974746960685,0.0,0.484974746960685,0.0,0.0,0.0,0.0,1.3586338294195346,0.27,0.06
30221,0.458841392720315,0.0,0.458841392720315,0.0,0.0,0.0,0.0,1.3586338294195346,0.27,0.06
30222,0.458841392720315,0.0,0.4588413927203149,0.0,0.0,0.0,0.0,1.3586338294195346,0.27,0.06
30223,0.6282056307780876,0.0,0.6282056307780876,0.0,0.0,0.0,0.0,1.3586338294195346,0.27,0.06
30224,0.6282056307780876,0.0,0.6282056307780877,0.0,0.0,0.0,0.0,1.3586338294195346,0.27,0.06
30225,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.3586338294195346,0.27,0.06
30226,0.111066755521566,0.0,0.11106675552156586,0.0,0.0,0.0,0.0,1.3586338294195346,0.27,0.06
30227,0.193487334279651,0.0,0.193487334279651,0.0,0.0,0.0,0.0,1.3586338294195348,0.27,0.06
30228,0.193487334279651,0.0,0.0,0.0,0.0,0.193487334279651,0.0,1.3077161098722583,0.27,0.06
30229,0.30505665430584,0.0,0.30505665430584,0.0,0.0,0.0,0.0,1.3077161098722583,0.27,0.06
30230,0.30505665430584,0.0,0.30505665430584,0.0,0.0,0.0,0.0,1.3077161098722583,0.27,0.06
30231,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.2972680583287912,0.27,0.06
30232,0.03970259586517525,0.0,0.0,7.632783294297951e-17,0.0,0.03970259586517533,0.0,1.286820006785324,0.27,0.06
30233,0.2346976236586935,0.0,0.2346976236586935,0.0,0.0,0.0,0.0,1.286820006785324,0.27,0.06
30234,0.2346976236586935,0.0,0.2346976236586935,0.0,0.0,0.0,0.0,1.286820006785324,0.27,0.06
30235,0.2628412359175525,0.0,0.2628412359175525,0.0,0.0,0.0,0.0,1.286820006785324,0.27,0.06
30236,0.2628412359175525,0.0,0.2628412359175525,0.0,0.0,0.0,0.0,1.286820006785324,0.27,0.06
30237,0.07840006272110525,0.0,0.07840006272110522,0.0,0.0,0.0,0.0,1.286820006785324,0.27,0.06
30238,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.286820006785324,0.27,0.06
30239,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.286820006785324,0.27,0.06
30240,0.11357957804467825,0.0,0.0,1.942890293094024e-16,0.0,0.11357957804467844,0.0,1.2569306441419874,0.27,0.06
30241,0.17087193157164,0.0,0.17087193157164,0.0,0.0,0.0,0.0,1.2569306441419874,0.27,0.06
30242,0.17087193157164,0.0,0.17087193157164,0.0,0.0,0.0,0.0,1.2569306441419874,0.27,0.06
30243,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.2569306441419874,0.27,0.06
30244,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.2569306441419874,0.27,0.06
30245,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.2569306441419874,0.27,0.06
30246,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.2569306441419874,0.27,0.06
30247,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.2569306441419874,0.27,0.06
30248,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.2266445200476332,0.27,0.06
30249,0.10654367497996375,0.0,0.0764431420599232,0.0,0.0,0.030100532920040536,0.0,1.2187233271739384,0.27,0.06
30250,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996438,0.0,1.1906855179686846,0.27,0.06
30251,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243064,0.0,1.1740215370259397,0.27,0.06
30252,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243148,0.0,1.1573575560831946,0.27,0.06
30253,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.1487610579778103,0.27,0.06
30254,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.140164559872426,0.27,0.06
30255,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.1237650865636928,0.27,0.06
30256,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.1073656132549596,0.27,0.06
30257,0.067343643619411,0.0,0.06734364361941103,0.0,0.0,-2.0816681711721685e-17,0.0,1.1073656132549596,0.27,0.06
30258,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.0896436017761673,0.27,0.06
30259,0.0507590149668695,0.0,0.0,6.938893903907228e-18,0.0,0.050759014966869506,0.0,1.07628596625857,0.27,0.06
30260,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.07628596625857,0.27,0.06
30261,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.07628596625857,0.27,0.06
30262,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.07628596625857,0.27,0.06
30263,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.07628596625857,0.27,0.06
30264,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.07628596625857,0.27,0.06
30265,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.07628596625857,0.27,0.06
30266,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.07628596625857,0.27,0.06
30267,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.0544640864525943,0.27,0.06
30268,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.0326422066466188,0.27,0.06
30269,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,1.0219296474691397,0.27,0.06
30270,0.04070772487442,0.005300388377380698,0.0,0.0,0.0,0.0354073364970393,0.0,1.0126119273383398,0.27,0.06
30271,0.06131286956394125,0.02151334106113342,0.0,0.0,0.0,0.039799528502807824,0.0,1.002138367206022,0.27,0.06
30272,0.06131286956394125,0.07327007462849784,0.0,0.0,0.011957205064556595,0.0,0.0,1.0049782034088541,0.27,0.06
30273,0.11307701354005575,0.09415984058640996,0.0,0.0,0.0,0.018917172953645797,0.0,1.0,0.27,0.06
30274,0.11307701354005575,0.12284429533458784,0.0,-5.273559366969494e-16,0.009767281794532609,0.0,0.0,1.0023197294262014,0.27,0.06
30275,0.111066755521566,0.12222072023136663,0.0,3.885780586188048e-16,0.011153964709800235,0.0,0.0,1.004968796044779,0.27,0.06
30276,0.111066755521566,0.1184792696120391,0.0,0.0,0.007412514090473096,0.0,0.0,1.0067292681412665,0.27,0.06
30277,0.1246359971463725,0.15121696253115505,0.0,0.0,0.02658096538478255,0.0,0.0,1.0130422474201524,0.27,0.06
30278,0.1246359971463725,0.1883196811728201,0.0,0.0,0.06368368402644761,0.0,0.0,1.0281671223764337,0.27,0.06
30279,0.149764222377496,0.24568859066917564,0.0,0.0,0.09592436829167963,0.0,0.0,1.0509491598457077,0.27,0.06
30280,0.149764222377496,0.20827408447589996,0.0,0.0,0.05850986209840395,0.0,0.0,1.0648452520940785,0.27,0.06
30281,0.08895391731817726,0.24755931597883957,0.0,0.0,0.1586053986606623,0.0,0.0,1.1025140342759858,0.27,0.06
30282,0.08895391731817726,0.23259351350152924,0.0,0.0,0.14363959618335198,0.0,0.0,1.136628438369532,0.27,0.06
30283,0.12162061011863776,0.14934623722149126,0.0,0.0,0.027725627102853506,0.0,0.0,1.1432132748064596,0.27,0.06
30284,0.12162061011863776,0.14591657415377435,0.0,0.0,0.02429596403513659,0.0,0.0,1.1489835662648045,0.27,0.06
30285,0.12262573912788274,0.2098330222339533,0.0,0.0,0.08720728310607057,0.0,0.0,1.1696952960024964,0.27,0.06
30286,0.12262573912788274,0.23820568943052095,0.0,0.0,0.1155799503026382,0.0,0.0,1.197145534199373,0.27,0.06
30287,0.10654367497996375,0.27374947031413255,0.0,0.0,0.1672057953341688,0.0,0.0,1.2368569105912381,0.27,0.06
30288,0.10654367497996375,0.23539960146602482,0.0,0.0,0.12885592648606106,0.0,0.0,1.2674601931316776,0.27,0.06
30289,0.0934769978597795,0.23103457574347586,0.0,0.0,0.13755757788369635,0.0,0.0,1.3001301178790554,0.27,0.06
30290,0.0934769978597795,0.21793949857582984,0.0,0.0,0.12446250071605033,0.0,0.0,1.3296899617991174,0.27,0.06
30291,0.05628722451771675,0.22635776246931677,0.0,0.0,0.17007053795160001,0.0,0.0,1.3700817145626223,0.27,0.06
30292,0.05628722451771675,0.18863146872443054,0.0,0.0,0.13234424420671378,0.0,0.0,1.4015134725617169,0.27,0.06
30293,0.07186672416101325,0.1739774537987311,0.0,0.0,0.10211072963771786,0.0,0.0,1.4257647708506747,0.27,0.06
30294,0.07186672416101325,0.1203499949217028,0.0,6.938893903907228e-17,0.04848327076068948,0.0,0.0,1.4372795476563385,0.27,0.06
30295,0.068348772628656,0.15589377580531444,0.0,0.0,0.08754500317665843,0.0,0.0,1.4580714859107948,0.27,0.06
30296,0.068348772628656,0.24225892760145876,0.0,0.0,0.17391015497280277,0.0,0.0,1.4993751477168356,0.27,0.06
30297,0.049251321453002,0.19767330772113909,0.0,0.0,0.14842198626813707,0.0,0.0,1.534625369455518,0.27,0.06
30298,0.049251321453002,0.11006100571855196,0.0,6.938893903907228e-17,0.06080968426554989,0.0,0.0,1.5490676694685863,0.27,0.06
30299,0.06181543406856375,0.10008380406701188,0.0,0.0,0.03826836999844813,0.0,0.0,1.5581564073432177,0.27,0.06
30300,0.06181543406856375,0.08075297586715294,0.0,0.0,0.01893754179858919,0.0,0.0,1.5626540735203827,0.27,0.06
30301,0.05578466001309425,0.04302668212226681,0.0,0.0,0.0,0.012757977890827436,0.0,1.5592967109175333,0.27,0.06
30302,0.05578466001309425,0.061733935218904544,0.0,0.0,0.005949275205810296,0.0,0.0,1.5607096637789133,0.27,0.06
30303,0.06332312758243125,0.05144494601575381,0.0,-6.938893903907228e-18,0.0,0.011878181566677429,0.0,1.5575838265245245,0.27,0.06
30304,0.06332312758243125,0.052068521118975,0.0,0.0,0.0,0.011254606463456246,0.0,1.5546220879815098,0.27,0.06
30305,0.9880418160877775,0.024943004128850345,0.9630988119589272,0.0,0.0,0.0,0.0,1.5546220879815098,0.27,0.06
30306,0.9880418160877775,0.0246312165772397,0.0,0.0,0.0,0.9634105995105385,0.0,1.3010929828471576,0.27,0.06
30307,0.9659290281408375,0.018395465545027103,0.7829827903321882,0.0,0.0,0.16455077226362214,0.0,1.2577901480409412,0.27,0.06
30308,0.9659290281408375,0.003429663067716921,0.9624993650731205,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30309,0.908636624357425,0.0,0.908636624357425,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30310,0.908636624357425,0.0,0.908636624357425,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30311,0.399538781174865,0.0,0.39953878117486497,0.0,0.0,5.551115123125783e-17,0.0,1.2577901480409412,0.27,0.06
30312,0.399538781174865,0.0,0.3995387811748651,0.0,0.0,-5.273559366969494e-17,0.0,1.2577901480409412,0.27,0.06
30313,0.62066716320875,0.0,0.62066716320875,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30314,0.62066716320875,0.0,0.6206671632087502,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30315,0.4643696022711625,0.0,0.4643696022711623,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30316,0.4643696022711625,0.0,0.4643696022711625,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30317,0.5774466158112175,0.0,0.5774466158112175,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30318,0.5774466158112175,0.0,0.5774466158112175,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30319,0.44778497361862,0.0,0.44778497361862,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30320,0.44778497361862,0.0,0.4477849736186201,0.0,0.0,-5.551115123125783e-17,0.0,1.2577901480409412,0.27,0.06
30321,0.5895081639221575,0.0,0.5895081639221575,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30322,0.5895081639221575,0.0,0.5895081639221575,0.0,0.0,0.0,0.0,1.2577901480409412,0.27,0.06
30323,0.1618257704884355,0.0,0.0,0.0,0.0,0.1618257704884355,0.0,1.2152044189650373,0.27,0.06
30324,0.1618257704884355,0.0,0.1618257704884356,0.0,0.0,0.0,0.0,1.2152044189650373,0.27,0.06
30325,0.28093355808396,0.0,0.28093355808396,0.0,0.0,0.0,0.0,1.2152044189650373,0.27,0.06
30326,0.28093355808396,0.0,0.28093355808396003,0.0,0.0,-5.551115123125783e-17,0.0,1.2152044189650373,0.27,0.06
30327,0.243743784741898,0.0,0.24374378474189795,0.0,0.0,5.551115123125783e-17,0.0,1.2152044189650373,0.27,0.06
30328,0.243743784741898,0.0,0.24374378474189795,0.0,0.0,0.0,0.0,1.2152044189650373,0.27,0.06
30329,0.21459504347379474,0.0,0.21459504347379474,0.0,0.0,0.0,0.0,1.2152044189650373,0.27,0.06
30330,0.21459504347379474,0.0,0.21459504347379474,0.0,0.0,0.0,0.0,1.2152044189650373,0.27,0.06
30331,0.19097451175653876,0.0,0.19097451175653876,0.0,0.0,0.0,0.0,1.2152044189650373,0.27,0.06
30332,0.19097451175653876,0.0,0.19097451175653876,0.0,0.0,0.0,0.0,1.2152044189650373,0.27,0.06
30333,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.2011855143624106,0.27,0.06
30334,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.1871666097597837,0.27,0.06
30335,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.1711638979020682,0.27,0.06
30336,0.060810305059319,0.0,0.060810305059319,0.0,0.0,-8.43769498715119e-16,0.0,1.1711638979020684,0.27,0.06
30337,0.04523080541602225,0.0,0.04523080541602224,0.0,0.0,6.938893903907228e-18,0.0,1.1711638979020684,0.27,0.06
30338,0.04523080541602225,0.0,0.04523080541602224,0.0,0.0,-6.938893903907228e-18,0.0,1.1711638979020684,0.27,0.06
30339,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.1711638979020684,0.27,0.06
30340,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.1711638979020684,0.27,0.06
30341,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.1588642929205186,0.27,0.06
30342,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.1465646879389686,0.27,0.06
30343,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.1283136611921525,0.27,0.06
30344,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.1100626344453364,0.27,0.06
30345,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.1100626344453364,0.27,0.06
30346,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.1100626344453364,0.27,0.06
30347,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.1100626344453364,0.27,0.06
30348,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.086389201201278,0.27,0.06
30349,0.09850264290600425,0.0,0.09850264290600422,0.0,0.0,0.0,0.0,1.086389201201278,0.27,0.06
30350,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.086389201201278,0.27,0.06
30351,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.086389201201278,0.27,0.06
30352,0.09598982038289175,0.0,0.09598982038289178,0.0,0.0,0.0,0.0,1.086389201201278,0.27,0.06
30353,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.086389201201278,0.27,0.06
30354,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.086389201201278,0.27,0.06
30355,0.0497538859576245,0.0,0.0,-6.938893903907228e-18,0.0,0.04975388595762449,0.0,1.0732960733176926,0.27,0.06
30356,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.060202945434107,0.27,0.06
30357,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.047903340452557,0.27,0.06
30358,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.0356037354710073,0.27,0.06
30359,0.0668410791147885,0.0,0.0,1.3877787807814457e-17,0.0,0.06684107911478851,0.0,1.0180139778092208,0.27,0.06
30360,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0180139778092208,0.27,0.06
30361,0.091969304345912,0.0,0.09196930434591202,0.0,0.0,-2.7755575615628914e-17,0.0,1.0180139778092208,0.27,0.06
30362,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0180139778092208,0.27,0.06
30363,0.133682158229577,0.0,0.13368215822957702,0.0,0.0,0.0,0.0,1.0180139778092208,0.27,0.06
30364,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,1.0180139778092208,0.27,0.06
30365,0.0839282722719525,0.0,0.08392827227195249,0.0,0.0,0.0,0.0,1.0180139778092208,0.27,0.06
30366,0.0839282722719525,0.0,0.08392827227195249,0.0,0.0,0.0,0.0,1.0180139778092208,0.27,0.06
30367,0.0432205473975325,0.0012471502064425161,0.0,0.0,0.0,0.04197339719108998,0.0,1.0069683469694601,0.27,0.06
30368,0.0432205473975325,0.02151334106113342,0.0,0.0,0.0,0.02170720633639908,0.0,1.0012559242493553,0.27,0.06
30369,0.05528209550847175,0.050509583360921886,0.0,3.469446951953614e-18,0.0,0.004772512147549864,0.0,1.0,0.27,0.06
30370,0.05528209550847175,0.09540699079285252,0.0,6.938893903907228e-18,0.04012489528438076,0.0,0.0,1.0095296626300405,0.27,0.06
30371,0.03568207982819525,0.11193173102821578,0.0,1.6653345369377348e-16,0.07624965120002036,0.0,0.0,1.0276389547900453,0.27,0.06
30372,0.03568207982819525,0.12377965798941967,0.0,0.0,0.08809757816122443,0.0,0.0,1.048562129603336,0.27,0.06
30373,0.13116933570646475,0.09540699079285252,0.0,0.0,0.0,0.03576234491361223,0.0,1.039150986205017,0.27,0.06
30374,0.13116933570646475,0.17054779073101417,0.0,2.7755575615628914e-17,0.0393784550245494,0.0,0.0,1.0485033692733474,0.27,0.06
30375,0.12413343264175025,0.20172654589207697,0.0,2.7755575615628914e-17,0.0775931132503267,0.0,0.0,1.0669317336703001,0.27,0.06
30376,0.12413343264175025,0.17771890441805885,0.0,-8.326672684688674e-17,0.05358547177630868,0.0,0.0,1.0796582832171735,0.27,0.06
30377,0.041712853883665,0.2388292645337418,0.0,0.0,0.1971164106500768,0.0,0.0,1.1264734307465665,0.27,0.06
30378,0.041712853883665,0.3448370320813559,0.0,-7.771561172376096e-16,0.30312417819769166,0.0,0.0,1.1984654230685183,0.27,0.06
30379,0.049251321453002,0.38006902541335674,0.0,1.6653345369377348e-16,0.3308177039603546,0.0,0.0,1.2770346277591025,0.27,0.06
30380,0.049251321453002,0.1686770654213503,0.0,0.0,0.1194257439683483,0.0,0.0,1.3053982419515853,0.27,0.06
30381,0.068348772628656,0.3401602188071966,0.0,-2.220446049250313e-16,0.2718114461785408,0.0,0.0,1.3699534604189887,0.27,0.06
30382,0.068348772628656,0.2590954553884325,0.0,0.0,0.19074668275977646,0.0,0.0,1.4152557975744358,0.27,0.06
30383,0.07236928866563574,0.5175673356736438,0.0,3.3306690738754696e-16,0.4451980470080077,0.0,0.0,1.5209903337388375,0.27,0.06
30384,0.07236928866563574,0.5565407796249723,0.0,0.0,0.48417149095933654,0.0,0.0,1.63598106284168,0.27,0.06
30385,0.0934769978597795,0.44928586187091685,0.0,0.0,0.3558088640111373,0.0,0.0,1.720485668044325,0.27,0.06
30386,0.0934769978597795,0.5493696659379284,0.0,1.1102230246251565e-16,0.45589266807814877,0.0,0.0,1.8287601767128854,0.27,0.06
30387,0.0487487569483795,0.6775143496498969,0.0,-3.3306690738754696e-16,0.6287655927015177,0.0,0.0,1.9780920049794959,0.27,0.06
30388,0.0487487569483795,0.6909212143691541,0.0,8.881784197001252e-16,0.6421724574207737,0.0,0.0,2.1306079636169297,0.27,0.06
30389,0.03869746685593025,0.5789894833409382,0.0,0.0,0.540292016485008,0.0,0.0,2.258927317532119,0.27,0.06
30390,0.03869746685593025,0.537521738976724,0.0,-5.551115123125783e-16,0.4988242721207943,0.0,0.0,2.377398082160808,0.27,0.06
30391,0.05678978902233925,0.547187153076654,0.0,-5.551115123125783e-16,0.49039736405431533,0.0,0.0,2.4938674561237075,0.27,0.06
30392,0.05678978902233925,0.5562289920733622,0.0,-7.771561172376096e-16,0.49943920305102374,0.0,0.0,2.6124842668483255,0.27,0.06
30393,0.05528209550847175,0.3856812013423483,0.0,0.0,0.33039910583387655,0.0,0.0,2.6909540544838713,0.27,0.06
30394,0.05528209550847175,0.35730853414578084,0.0,-1.6653345369377348e-16,0.30202643863730927,0.0,0.0,2.762685333660232,0.27,0.06
30395,0.05678978902233925,0.2544186421142731,0.0,0.0,0.19762885309193387,0.0,0.0,2.809622186269566,0.27,0.06
30396,0.05678978902233925,0.18769610606959877,0.0,0.0,0.13090631704725952,0.0,0.0,2.8407124365682903,0.27,0.06
30397,0.051261579471492,0.14996981232471257,0.0,0.0,0.09870823285322057,0.0,0.0,2.86415564187093,0.27,0.06
30398,0.051261579471492,0.12502680819586226,0.0,0.0,0.07376522872437026,0.0,0.0,2.881674883692968,0.27,0.06
30399,0.034174386314328,0.1259621708506941,0.0,0.0,0.0917877845363661,0.0,0.0,2.9034744825203553,0.27,0.06
30400,0.034174386314328,0.08605336424453361,0.0,-8.534839501805891e-16,0.05187897793020646,0.0,0.0,2.9157957397787793,0.27,0.06
30401,1.0257341036780125,0.10101916672184381,0.0,0.0,0.0,0.9247149369561687,0.0,2.672449703737682,0.27,0.06
30402,1.0257341036780125,0.0944716281380206,0.0,0.0,0.0,0.931262475539992,0.0,2.427380631227158,0.27,0.06
30403,1.0523701229359026,0.04520919498354121,0.0,0.0,0.0,1.0071609279523615,0.0,2.16233828176601,0.27,0.06
30404,1.0523701229359026,0.01777189044180584,0.0,0.0,0.0,1.0345982324940968,0.0,1.8900755890044059,0.27,0.06
30405,0.822698094066985,0.007794688790265728,0.0,1.1102230246251565e-16,0.0,0.8149034052767195,0.0,1.6756273244579007,0.27,0.06
30406,0.822698094066985,0.0,0.822698094066985,0.0,0.0,0.0,0.0,1.6756273244579007,0.27,0.06
30407,0.424164441901365,0.0,0.0,5.551115123125783e-17,0.0,0.42416444190136504,0.0,1.56400510290491,0.27,0.06
30408,0.424164441901365,0.0,0.424164441901365,0.0,0.0,0.0,0.0,1.56400510290491,0.27,0.06
30409,0.62066716320875,0.0,0.62066716320875,0.0,0.0,0.0,0.0,1.56400510290491,0.27,0.06
30410,0.62066716320875,0.0,0.62066716320875,0.0,0.0,0.0,0.0,1.56400510290491,0.27,0.06
30411,0.43974394154466,0.0,0.0,0.0,0.0,0.43974394154466,0.0,1.4482830130247364,0.27,0.06
30412,0.43974394154466,0.0,0.43974394154466,0.0,0.0,0.0,0.0,1.4482830130247364,0.27,0.06
30413,0.6005646332803025,0.0,0.6005646332803025,0.0,0.0,0.0,0.0,1.4482830130247364,0.27,0.06
30414,0.6005646332803025,0.0,0.6005646332803025,0.0,0.0,0.0,0.0,1.4482830130247364,0.27,0.06
30415,0.46185677974805,0.0,0.46185677974805,0.0,0.0,0.0,0.0,1.4482830130247364,0.27,0.06
30416,0.46185677974805,0.0,0.46185677974805,0.0,0.0,0.0,0.0,1.4482830130247364,0.27,0.06
30417,0.605087663565455,0.0,0.0,0.0,0.0,0.6050876635654546,0.0,1.2890494173496168,0.27,0.06
30418,0.605087663565455,0.0,0.6050876635654551,0.0,0.0,-1.1102230246251565e-16,0.0,1.2890494173496168,0.27,0.06
30419,0.4452721510955075,0.0,0.4452721510955075,0.0,0.0,0.0,0.0,1.2890494173496168,0.27,0.06
30420,0.4452721510955075,0.0,0.4452721510955075,0.0,0.0,0.0,0.0,1.2890494173496168,0.27,0.06
30421,0.499549117594735,0.0,0.499549117594735,0.0,0.0,0.0,0.0,1.2890494173496168,0.27,0.06
30422,0.499549117594735,0.0,0.499549117594735,0.0,0.0,0.0,0.0,1.2890494173496168,0.27,0.06
30423,0.27892330006547,0.0,0.27892330006547,0.0,0.0,0.0,0.0,1.289049417349617,0.27,0.06
30424,0.27892330006547,0.0,0.27892330006547,0.0,0.0,0.0,0.0,1.289049417349617,0.27,0.06
