t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29534,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29535,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29536,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29537,1.3127581501940524,0.0,1.3127581501940524,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29538,1.3127581501940524,0.0,1.3127581501940524,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29539,1.2664673635094725,0.0,1.2664673635094725,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29540,1.2664673635094725,0.0,1.2664673635094725,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29541,1.00138355838667,0.0,1.00138355838667,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29542,1.00138355838667,0.0,1.00138355838667,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29543,0.86686347811598,0.0,0.86686347811598,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29544,0.86686347811598,0.0,0.86686347811598,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29545,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29546,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29547,0.921067213026175,0.0,0.921067213026175,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29548,0.921067213026175,0.0,0.921067213026175,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29549,1.02353981341839,0.0,1.02353981341839,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29550,1.02353981341839,0.0,1.02353981341839,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29551,0.97566655578291,0.0,0.97566655578291,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29552,0.97566655578291,0.0,0.97566655578291,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29553,0.64213574850855,0.0,0.64213574850855,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29554,0.64213574850855,0.0,0.64213574850855,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29555,0.7097914558375475,0.0,0.7097914558375475,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29556,0.7097914558375475,0.0,0.7097914558375475,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29557,0.714143537796895,0.0,0.714143537796895,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29558,0.714143537796895,0.0,0.714143537796895,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29559,0.85024624727745,0.0,0.85024624727745,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29560,0.85024624727745,0.0,0.85024624727745,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29561,0.6429270433311125,0.0,0.6429270433311125,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29562,0.6429270433311125,0.0,0.6429270433311125,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29563,0.76320385636044,0.0,0.76320385636044,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29564,0.76320385636044,0.0,0.76320385636044,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29565,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29566,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29567,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29568,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29569,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29570,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29571,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29572,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29573,0.127794113843661,0.0,0.127794113843661,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29574,0.127794113843661,0.0,0.127794113843661,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29575,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29576,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29577,0.26073164403397,0.0,0.26073164403397,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29578,0.26073164403397,0.0,0.26073164403397,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29579,0.2302667933653585,0.0,0.2302667933653585,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29580,0.2302667933653585,0.0,0.2302667933653585,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29581,0.186745578124483,0.0,0.186745578124483,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29582,0.186745578124483,0.0,0.186745578124483,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29583,0.183184751422957,0.0,0.183184751422957,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29584,0.183184751422957,0.0,0.183184751422957,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29585,0.19544982117265824,0.0,0.19544982117265824,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29586,0.19544982117265824,0.0,0.19544982117265824,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29587,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29588,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29589,0.3109788652666175,0.0,0.3109788652666175,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29590,0.3109788652666175,0.0,0.3109788652666175,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29591,0.2987137955169175,0.0,0.2987137955169175,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29592,0.2987137955169175,0.0,0.2987137955169175,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29593,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29594,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29595,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29596,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29597,0.23738844676841075,0.0,0.23738844676841075,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29598,0.23738844676841075,0.0,0.23738844676841075,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29599,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29600,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29601,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29602,0.23778409417969126,0.0,0.23778409417969126,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29603,0.13016799831134526,0.0,0.13016799831134526,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29604,0.13016799831134526,0.0,0.13016799831134526,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29605,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29606,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29607,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29608,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29609,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29610,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29611,0.1459938947625725,0.0,0.1459938947625725,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29612,0.1459938947625725,0.0,0.1459938947625725,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29613,0.146785189585134,0.0,0.146785189585134,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29614,0.146785189585134,0.0,0.146785189585134,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29615,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29616,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29617,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29618,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29619,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29620,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29621,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29622,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29623,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29624,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29625,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29626,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29627,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29628,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29629,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29630,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29631,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29632,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29633,0.7920861569486725,0.0,0.7920861569486725,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29634,0.7920861569486725,0.0,0.7920861569486725,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29635,0.7920861569486725,0.0,0.7920861569486725,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29636,0.7920861569486725,0.0,0.7920861569486725,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29637,0.592679822098465,0.0,0.592679822098465,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29638,0.592679822098465,0.0,0.592679822098465,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29639,0.42176014042521,0.0,0.42176014042521,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29640,0.42176014042521,0.0,0.42176014042521,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29641,0.412660249965755,0.0,0.412660249965755,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29642,0.412660249965755,0.0,0.412660249965755,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29643,0.3600391442654225,0.0,0.3600391442654225,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29644,0.3600391442654225,0.0,0.3600391442654225,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29645,0.5095938657295225,0.0,0.5095938657295225,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29646,0.5095938657295225,0.0,0.5095938657295225,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29647,0.3339264151208975,0.0,0.3339264151208975,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29648,0.3339264151208975,0.0,0.3339264151208975,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29649,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29650,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29651,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29652,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29653,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29654,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29655,0.1384765939482395,0.0,0.1384765939482395,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29656,0.1384765939482395,0.0,0.1384765939482395,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29657,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29658,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29659,0.227101614075113,0.0,0.227101614075113,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29660,0.227101614075113,0.0,0.227101614075113,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29661,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29662,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29663,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29664,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29665,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29666,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29667,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29668,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29669,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29670,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29671,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29672,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29673,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29674,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29675,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29676,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29677,0.3129571023230225,0.0,0.3129571023230225,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29678,0.3129571023230225,0.0,0.3129571023230225,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29679,0.27774448271904,0.0,0.27774448271904,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29680,0.27774448271904,0.0,0.27774448271904,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29681,0.50207660447993,0.0,0.50207660447993,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29682,0.50207660447993,0.0,0.50207660447993,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29683,0.4898114951654875,0.0,0.4898114951654875,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29684,0.4898114951654875,0.0,0.4898114951654875,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29685,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29686,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29687,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29688,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29689,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29690,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29691,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29692,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29693,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29694,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29695,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29696,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.1888609949742195,0.14,0.06,0.0,0.0,0.0
29697,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29698,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29699,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29700,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29701,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29702,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29703,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29704,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29705,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29706,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29707,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29708,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29709,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29710,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29711,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29712,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29713,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29714,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29715,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29716,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29717,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29718,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29719,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29720,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29721,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29722,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29723,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29724,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29725,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29726,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29727,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29728,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29729,0.7869427010372825,0.0,0.7869427010372825,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29730,0.7869427010372825,0.0,0.7869427010372825,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29731,0.8130554697465475,0.0,0.8130554697465475,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29732,0.8130554697465475,0.0,0.8130554697465475,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
29733,0.7964382389080175,0.0,0.7964382389080175,0.0,0.0,0.0,0.0,0.1888609949742195,0.24,0.06,0.0,0.0,0.0
