t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22391,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.44582032280764344,0.14,0.06,0.0,0.0,0.0
22392,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.44582032280764344,0.14,0.06,0.0,0.0,0.0
22393,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.44582032280764344,0.14,0.06,0.0,0.0,0.0
22394,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.44582032280764344,0.14,0.06,0.0,0.0,0.0
22395,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.44582032280764344,0.14,0.06,0.0,0.0,0.0
22396,0.10302572344760624,0.001558937758053145,0.1014667856895531,0.0,0.0,0.0,0.0,0.44582032280764344,0.14,0.06,0.0015589377580531444,0.0,0.0
22397,0.13167190021108724,0.021825128612744032,0.1098467715983432,0.0,0.0,0.0,0.0,0.44582032280764344,0.14,0.06,0.021825128612744035,0.0,0.0
22398,0.13167190021108724,0.03647914353844357,0.09519275667264367,0.0,0.0,0.0,0.0,0.44582032280764344,0.14,0.06,0.03647914353844357,0.0,0.0
22399,0.0849334012811975,0.052692096222196276,0.032241305059001225,0.0,0.0,0.0,0.0,0.44582032280764344,0.14,0.06,0.052692096222196276,0.0,0.0
22400,0.0849334012811975,0.06796968625111717,0.01696371503008033,0.0,0.0,0.0,0.0,0.44582032280764344,0.14,0.06,0.06796968625111717,0.0,0.0
22401,0.066338514610166,0.08293548872842733,0.0,-0.0,0.01659697411826122,0.0,0.0,0.4497621041607305,0.24,0.06,0.066338514610166,0.01659697411826122,-0.0
22402,0.066338514610166,0.09914844141218002,0.0,-0.0,0.032809926802014014,0.0,0.0,0.4575544617762088,0.24,0.06,0.066338514610166,0.032809926802014014,-0.0
22403,0.05327183748998175,0.10663134265083513,0.0,-0.0,0.053359505160853304,0.0,0.0,0.4702273442519114,0.24,0.06,0.05327183748998175,0.053359505160853304,-0.0
22404,0.05327183748998175,0.10288989203150756,0.0,-0.0,0.049618054541525805,0.0,0.0,0.4820116322055238,0.24,0.06,0.05327183748998175,0.049618054541525805,-0.0
22405,0.0507590149668695,0.10288989203150756,0.0,-0.0,0.05213087706463804,0.0,0.0,0.4943927155083753,0.24,0.06,0.0507590149668695,0.05213087706463804,-0.0
22406,0.0507590149668695,0.10288989203150756,0.0,-0.0,0.05213087706463804,0.0,0.0,0.5067737988112269,0.24,0.06,0.0507590149668695,0.05213087706463804,-0.0
22407,0.0763898047026155,0.10288989203150756,0.0,-0.0,0.026500087328892058,0.0,0.0,0.5130675695518387,0.24,0.06,0.0763898047026155,0.026500087328892058,-0.0
22408,0.0763898047026155,0.10288989203150756,0.0,-0.0,0.026500087328892058,0.0,0.0,0.5193613402924506,0.24,0.06,0.0763898047026155,0.026500087328892058,-0.0
22409,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,0.5086487811149717,0.24,0.06,0.0,0.0,0.0
22410,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,0.49793622193749276,0.24,0.06,0.0,0.0,0.0
22411,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.48603337840696054,0.24,0.06,0.0,0.0,0.0
22412,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.47413053487642837,0.24,0.06,0.0,0.0,0.0
22413,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,0.4615664222608666,0.24,0.06,0.0,0.0,0.0
22414,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,0.4490023096453048,0.24,0.06,0.0,0.0,0.0
22415,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.434983405042678,0.24,0.06,0.0,0.0,0.0
22416,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.42096450044005124,0.24,0.06,0.0,0.0,0.0
22417,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.3968943057449751,0.24,0.06,0.0,0.0,0.0
22418,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.3728241110498989,0.24,0.06,0.0,0.0,0.0
22419,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,0.35364730758404145,0.24,0.06,0.0,0.0,0.0
22420,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,0.334470504118184,0.24,0.06,0.0,0.0,0.0
22421,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.3217741376856163,0.24,0.06,0.0,0.0,0.0
22422,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.3090777712530486,0.24,0.06,0.0,0.0,0.0
22423,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,0.2958523895524573,0.24,0.06,0.0,0.0,0.0
22424,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,0.282627007851866,0.24,0.06,0.0,0.0,0.0
22425,0.02462566072650105,0.0,0.0,0.0,0.0,0.02462566072650105,0.0,0.27614657081857624,0.24,0.06,0.0,0.0,0.0
22426,0.02462566072650105,0.8670811810291592,0.0,-0.0,0.8424555203026581,0.0,0.0,0.47622975689045755,0.24,0.06,0.02462566072650105,0.8424555203026581,-0.0
22427,0.7035903064714575,0.8337199130068217,0.0,-0.0,0.1301296065353641,0.0,0.0,0.5071355384426065,0.24,0.06,0.7035903064714575,0.1301296065353641,-0.0
22428,0.7035903064714575,0.6868679761982159,0.0,0.0,0.0,0.016722330273241548,0.0,0.502734925212806,0.24,0.06,0.6868679761982159,0.0,0.0
22429,0.749826240896725,0.5973849488859654,0.0,0.0,0.0,0.15244129201075962,0.0,0.4626187957362904,0.24,0.06,0.5973849488859654,0.0,0.0
22430,0.749826240896725,0.5153848228123699,0.0,0.0,0.0,0.23444141808435515,0.0,0.4009236857140917,0.24,0.06,0.5153848228123699,0.0,0.0
22431,0.287969461148675,0.3912933772713393,0.0,-0.0,0.10332391612266423,0.0,0.0,0.42546311579322443,0.24,0.06,0.287969461148675,0.10332391612266423,-0.0
22432,0.287969461148675,0.3401602188071966,0.0,-0.0,0.0521907576585216,0.0,0.0,0.43785842073712333,0.24,0.06,0.287969461148675,0.0521907576585216,-0.0
22433,0.068348772628656,0.2088976595791216,0.0,-0.0,0.14054888695046558,0.0,0.0,0.4712387813878589,0.24,0.06,0.068348772628656,0.14054888695046558,-0.0
22434,0.068348772628656,0.14622836170538492,0.0,-0.0,0.07787958907672891,0.0,0.0,0.489735183793582,0.24,0.06,0.068348772628656,0.07787958907672891,-0.0
22435,0.21459504347379474,0.14996981232471257,0.0,0.0,0.0,0.06462523114908217,0.0,0.47272854401750775,0.24,0.06,0.14996981232471257,0.0,0.0
22436,0.21459504347379474,0.14872266211827004,0.0,0.0,0.0,0.0658723813555247,0.0,0.45539370681868546,0.24,0.06,0.14872266211827004,0.0,0.0
22437,0.0422154183882875,0.14435763639572113,0.0,-0.0,0.10214221800743362,0.0,0.0,0.47965248359545093,0.24,0.06,0.0422154183882875,0.10214221800743362,-0.0
22438,0.0422154183882875,0.14498121149894255,0.0,-0.0,0.10276579311065506,0.0,0.0,0.5040593594592315,0.24,0.06,0.0422154183882875,0.10276579311065506,-0.0
22439,0.19700528581200824,0.20702693426945776,0.0,-0.0,0.010021648457449517,0.0,0.0,0.5064395009678758,0.24,0.06,0.19700528581200824,0.010021648457449517,-0.0
22440,0.19700528581200824,0.2584718802852113,0.0,-0.0,0.061466594473203046,0.0,0.0,0.5210378171552615,0.24,0.06,0.19700528581200824,0.061466594473203046,-0.0
22441,0.04020516036979775,0.2812323715527876,0.0,0.0,0.2410272111829898,0.0,0.0,0.5782817798112216,0.24,0.06,0.04020516036979775,0.2410272111829898,0.0
22442,0.04020516036979775,0.23072278819186579,0.0,0.0,0.19051762782206805,0.0,0.0,0.6235297164189628,0.24,0.06,0.04020516036979775,0.19051762782206805,0.0
22443,0.194492463288896,0.1792778421761115,0.0,0.0,0.0,0.015214621112784488,0.0,0.6195258687577038,0.24,0.06,0.1792778421761115,0.0,0.0
22444,0.194492463288896,0.13188613433129603,0.0,0.0,0.0,0.06260632895759996,0.0,0.6030505190320196,0.24,0.06,0.13188613433129603,0.0,0.0
22445,0.04824619244375725,0.09509520324124182,0.0,-0.0,0.04684901079748457,0.0,0.0,0.6141771590964221,0.24,0.06,0.04824619244375725,0.04684901079748457,-0.0
22446,0.04824619244375725,0.06485181073501084,0.0,-0.0,0.01660561829125351,0.0,0.0,0.6181209934405948,0.24,0.06,0.04824619244375725,0.01660561829125351,-0.0
22447,0.05327183748998175,0.04333846967387748,0.0,0.0,0.0,0.009933367816104273,0.0,0.6155069492784621,0.24,0.06,0.04333846967387748,0.0,0.0
22448,0.05327183748998175,0.029308029851399117,0.0,0.0,0.0,0.023963807638582635,0.0,0.609200684110414,0.24,0.06,0.029308029851399117,0.0,0.0
22449,0.221128382033887,0.016524740235363336,0.0,0.0,0.0,0.20460364179852364,0.0,0.5553576204792235,0.24,0.06,0.01652474023536335,0.0,0.0
22450,0.221128382033887,0.001558937758053145,0.0,0.0,0.0,0.21956944427583383,0.0,0.49757618777505674,0.24,0.06,0.0015589377580531583,0.0,0.0
22451,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,0.4757543079690811,0.24,0.06,0.0,0.0,0.0
22452,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,0.4539324281631054,0.24,0.06,0.0,0.0,0.0
22453,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.4440133918876619,0.24,0.06,0.0,0.0,0.0
22454,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.43409435561221843,0.24,0.06,0.0,0.0,0.0
22455,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.421001227728633,0.24,0.06,0.0,0.0,0.0
22456,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.4079080998450477,0.24,0.06,0.0,0.0,0.0
22457,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22458,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22459,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22460,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22461,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22462,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22463,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22464,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22465,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22466,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22467,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22468,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22469,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22470,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22471,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22472,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22473,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22474,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22475,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22476,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22477,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22478,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22479,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22480,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22481,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22482,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22483,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22484,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22485,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22486,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22487,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22488,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22489,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22490,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.4079080998450477,0.14,0.06,0.0,0.0,0.0
22491,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.4079080998450478,0.14,0.06,0.0,0.0,0.0
22492,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.4079080998450478,0.14,0.06,0.0,0.0,0.0
22493,0.13669754525731176,0.018395465545027103,0.11830207971228465,0.0,0.0,0.0,0.0,0.4079080998450478,0.14,0.06,0.018395465545027107,0.0,0.0
22494,0.13669754525731176,0.034920205780390436,0.10177733947692133,0.0,0.0,0.0,0.0,0.4079080998450478,0.14,0.06,0.03492020578039043,0.0,0.0
22495,0.13116933570646475,0.04770349539642618,0.08346584031003856,0.0,0.0,0.0,0.0,0.4079080998450478,0.14,0.06,0.04770349539642618,0.0,0.0
22496,0.13116933570646475,0.06111036011568329,0.07005897559078145,0.0,0.0,0.0,0.0,0.4079080998450478,0.14,0.06,0.0611103601156833,0.0,0.0
22497,0.3759182494576075,0.036790931090054234,0.0,0.0,0.0,0.3391273183675533,0.0,0.31866406869569164,0.24,0.06,0.03679093109005421,0.0,0.0
22498,0.3759182494576075,0.10288989203150756,0.0,0.0,0.0,0.27302835742609993,0.0,0.24681450095198115,0.24,0.06,0.10288989203150756,0.0,0.0
22499,0.285959203130185,0.14965802477310194,0.0,0.0,0.0,0.13630117835708308,0.0,0.21094576980538035,0.24,0.06,0.14965802477310194,0.0,0.0
22500,0.285959203130185,0.16836527786973968,0.0,0.0,0.0,0.11759392526044535,0.0,0.18,0.24,0.06,0.16836527786973968,0.0,0.0
22501,0.100512900924494,0.11193173102821578,0.0,0.011418819427490234,1.067623155159847e-08,0.0,0.0,0.180000002535605,0.24,0.06,0.100512900924494,1.067623155159847e-08,0.011418819427490234
22502,0.100512900924494,0.14373406129249994,0.0,0.043221116065979004,4.430202693583851e-08,0.0,0.0,0.1800000130573364,0.24,0.06,0.100512900924494,4.430202693583851e-08,0.043221116065979004
22503,0.08694365929968725,0.18987861893087307,0.0,0.10293495655059814,3.080587673842672e-09,0.0,0.0,0.18000001378897598,0.24,0.06,0.08694365929968725,3.080587673842672e-09,0.10293495655059814
22504,0.08694365929968725,0.2771791333818492,0.0,0.19023547408216193,-0.0,0.0,0.0,0.18000001378897598,0.24,0.06,0.08694365929968725,-0.0,0.19023547408216193
22505,0.0743795466841255,0.5094608593317677,0.0,0.43508131264764216,-0.0,0.0,0.0,0.18000001378897598,0.24,0.06,0.0743795466841255,-0.0,0.43508131264764216
22506,0.0743795466841255,0.5178791232252545,0.0,0.4434995651245117,1.1416617318182887e-08,0.0,0.0,0.1800000165004226,0.24,0.06,0.0743795466841255,1.1416617318182887e-08,0.4434995651245117
22507,0.08543596578582,0.5948906484730803,0.0,0.5094546826872602,-0.0,0.0,0.0,0.1800000165004226,0.24,0.06,0.08543596578582,-0.0,0.5094546826872602
22508,0.08543596578582,0.6778261372015075,0.0,0.5923901714156875,-0.0,0.0,0.0,0.1800000165004226,0.24,0.06,0.08543596578582,-0.0,0.5923901714156875
22509,0.0934769978597795,0.751407999381616,0.0,0.6579309701919556,3.1329880911812324e-08,0.0,0.0,0.18000002394126932,0.24,0.06,0.0934769978597795,3.1329880911812324e-08,0.6579309701919556
22510,0.0934769978597795,0.8212484109423972,0.0,0.7277714014053345,1.1677283251465553e-08,0.0,0.0,0.1800000267146241,0.24,0.06,0.0934769978597795,1.1677283251465553e-08,0.7277714014053345
22511,0.049251321453002,0.9285033286964531,0.0,0.8792519569396973,5.030375382908403e-08,0.0,0.0,0.18000003866176562,0.24,0.06,0.049251321453002,5.030375382908403e-08,0.8792519569396973
22512,0.049251321453002,1.1211880355918222,0.0,1.0719367141388203,-0.0,0.0,0.0,0.18000003866176562,0.24,0.06,0.049251321453002,-0.0,1.0719367141388203
22513,0.06181543406856375,1.0419939974827226,0.0,0.9801787262005405,-1.6278638156750815e-07,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,-1.6278638156750815e-07,0.9801787262005405
22514,0.06181543406856375,1.053218349340705,0.0,0.9914028644561768,5.081596454736825e-08,0.0,0.0,0.18000001206879157,0.24,0.06,0.06181543406856375,5.081596454736825e-08,0.9914028644561768
22515,0.07940519173035025,1.1963288355299837,0.0,1.1169236437996335,-0.0,0.0,0.0,0.18000001206879157,0.24,0.06,0.07940519173035025,-0.0,1.1169236437996335
22516,0.07940519173035025,1.1130815592499455,0.0,1.0336763675195952,-0.0,0.0,0.0,0.18000001206879157,0.24,0.06,0.07940519173035025,-0.0,1.0336763675195952
22517,0.084430836776575,1.0292107078666866,0.0,0.9447798710901115,-0.0,0.0,0.0,0.18000001206879157,0.24,0.06,0.084430836776575,-0.0,0.9447798710901115
22518,0.084430836776575,1.2047470994234706,0.0,1.1203162626468957,-0.0,0.0,0.0,0.18000001206879157,0.24,0.06,0.084430836776575,-0.0,1.1203162626468957
22519,0.0487487569483795,1.2003820737009216,0.0,1.1516332626342773,5.411826475842929e-08,0.0,0.0,0.18000002492187944,0.24,0.06,0.0487487569483795,5.411826475842929e-08,1.1516332626342773
22520,0.0487487569483795,1.1545493036141594,0.0,0.6561340169716804,0.4496665296940995,0.0,0.0,0.28679582572422807,0.24,0.06,0.0487487569483795,0.4496665296940995,0.6561340169716804
22521,0.08342570776733,1.1055986580112902,0.0,-0.0,1.0221729502439603,0.0,0.0,0.5295619014071686,0.24,0.06,0.08342570776733,1.0221729502439603,-0.0
22522,0.08342570776733,1.0388761219666158,0.0,0.0,0.9554504141992858,0.0,0.0,0.756481374779499,0.24,0.06,0.08342570776733,0.9554504141992858,0.0
22523,0.72218519314249,0.8854766465741865,0.0,-0.0,0.1632914534316965,0.0,0.0,0.7952630949695269,0.24,0.06,0.72218519314249,0.1632914534316965,-0.0
22524,0.72218519314249,0.7083813172593489,0.0,0.0,0.0,0.013803875883141026,0.0,0.7916304960529107,0.24,0.06,0.7083813172593489,0.0,0.0
22525,0.70409287097608,0.5846016592699291,0.0,0.0,0.0,0.11949121170615085,0.0,0.7601854403407657,0.24,0.06,0.5846016592699291,0.0,0.0
22526,0.70409287097608,0.5169437605704229,0.0,0.0,0.0,0.18714911040565707,0.0,0.7109356744445402,0.24,0.06,0.5169437605704229,0.0,0.0
22527,0.456831134701825,0.3887990768584545,0.0,0.0,0.0,0.06803205784337052,0.0,0.6930325013278638,0.24,0.06,0.3887990768584545,0.0,0.0
22528,0.456831134701825,0.32301190346861197,0.0,0.0,0.0,0.13381923123321304,0.0,0.6578169141612288,0.24,0.06,0.32301190346861197,0.0,0.0
22529,0.03668720883744025,0.20952123468234254,0.0,0.0,0.1728340258449023,0.0,0.0,0.698864995299393,0.24,0.06,0.03668720883744025,0.1728340258449023,0.0
22530,0.03668720883744025,0.13593937250223417,0.0,-0.0,0.09925216366479384,0.0,0.0,0.7224373841697815,0.24,0.06,0.03668720883744025,0.09925216366479384,-0.0
22531,0.24022583320954075,0.12565038329908348,0.0,0.0,0.0,0.11457544991045726,0.0,0.6922859499828191,0.24,0.06,0.12565038329908348,0.0,0.0
22532,0.24022583320954075,0.12003820737009219,0.0,0.0,0.0,0.12018762583944856,0.0,0.6606576273934905,0.24,0.06,0.12003820737009219,0.0,0.0
22533,0.0678462081240335,0.11816748206042844,0.0,-0.0,0.05032127393639495,0.0,0.0,0.6726089299533844,0.24,0.06,0.0678462081240335,0.05032127393639495,-0.0
22534,0.0678462081240335,0.12377965798941967,0.0,-0.0,0.055933449865386065,0.0,0.0,0.6858931242964136,0.24,0.06,0.0678462081240335,0.055933449865386065,-0.0
22535,0.20956939842757,0.18644895586315585,0.0,0.0,0.0,0.023120442564414145,0.0,0.6798087973057783,0.24,0.06,0.18644895586315585,0.0,0.0
22536,0.20956939842757,0.2581600927336007,0.0,-0.0,0.04859069430603058,0.0,0.0,0.6913490872034606,0.24,0.06,0.20956939842757,0.04859069430603058,-0.0
22537,0.049251321453002,0.29775711178815084,0.0,0.0,0.24850579033514886,0.0,0.0,0.7503692124080584,0.24,0.06,0.049251321453002,0.24850579033514886,0.0
22538,0.049251321453002,0.24350607780790137,0.0,0.0,0.19425475635489936,0.0,0.0,0.796504717042347,0.24,0.06,0.049251321453002,0.19425475635489936,0.0
22539,0.03819490235130775,0.18676074341476667,0.0,0.0,0.14856584106345894,0.0,0.0,0.8317891042949186,0.24,0.06,0.03819490235130775,0.14856584106345894,0.0
22540,0.03819490235130775,0.13656294760545548,0.0,-0.0,0.09836804525414773,0.0,0.0,0.8551515150427786,0.24,0.06,0.03819490235130775,0.09836804525414773,-0.0
22541,0.1542873029190985,0.0944716281380206,0.0,0.0,0.0,0.05981567478107791,0.0,0.8394105479951266,0.24,0.06,0.0944716281380206,0.0,0.0
22542,0.1542873029190985,0.05736890949635573,0.0,0.0,0.0,0.09691839342274278,0.0,0.8139057076207206,0.24,0.06,0.05736890949635573,0.0,0.0
22543,0.04573336992064475,0.034920205780390436,0.0,0.0,0.0,0.010813164140254315,0.0,0.8110601381101273,0.24,0.06,0.034920205780390436,0.0,0.0
22544,0.04573336992064475,0.028060879644956613,0.0,0.0,0.0,0.017672490275688138,0.0,0.8064094827744199,0.24,0.06,0.028060879644956613,0.0,0.0
22545,0.03970259586517525,0.015277590028920816,0.0,0.0,0.0,0.024425005836254433,0.0,0.7999818496596162,0.24,0.06,0.015277590028920818,0.0,0.0
22546,0.03970259586517525,0.002806087964495661,0.0,0.0,0.0,0.03689650790067959,0.0,0.7902722423173321,0.24,0.06,0.0028060879644956627,0.0,0.0
22547,0.19901554383049824,0.0,0.0,0.0,0.0,0.19901554383049824,0.0,0.7378997307829904,0.24,0.06,0.0,0.0,0.0
22548,0.19901554383049824,0.0,0.0,0.0,0.0,0.19901554383049824,0.0,0.6855272192486488,0.24,0.06,0.0,0.0,0.0
22549,0.5995594540146075,0.0,0.0,0.0,0.0,0.5995594540146075,0.0,0.5277484155605942,0.24,0.06,0.0,0.0,0.0
22550,0.5995594540146075,0.0,0.0,0.0,0.0,0.5995594540146075,0.0,0.3699696118725395,0.24,0.06,0.0,0.0,0.0
22551,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.3343933350979489,0.24,0.06,0.0,0.0,0.0
22552,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.2988170583233582,0.24,0.06,0.0,0.0,0.0
22553,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22554,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22555,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22556,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22557,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22558,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22559,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22560,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22561,0.1769027056271095,0.0,0.1769027056271095,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22562,0.1769027056271095,0.0,0.1769027056271095,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22563,0.1854463022056915,0.0,0.1854463022056915,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22564,0.1854463022056915,0.0,0.1854463022056915,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22565,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22566,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22567,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22568,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22569,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
22570,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.2988170583233582,0.14,0.06,0.0,0.0,0.0
