t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33374,0.02771134262082,0.05837833793054561,0.0,-0.0,0.03066699530972561,0.0,0.0,0.21443492583317406,0.24,0.06,0.02771134262082,0.03066699530972561,-0.0
33375,0.02432218560964055,0.030054949400683442,0.0,-0.0,0.005732763791042893,0.0,0.0,0.21579645723354673,0.24,0.06,0.02432218560964055,0.005732763791042893,-0.0
33376,0.02432218560964055,0.024612900949530895,0.0,-0.0,0.00029071533989033504,0.0,0.0,0.2158655021267707,0.24,0.06,0.02432218560964055,0.00029071533989033504,-0.0
33377,0.03628391623733275,0.014223535724603263,0.02206038051272949,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.014223535724603262,0.0,0.0
33378,0.03628391623733275,0.01199724317640449,0.02428667306092826,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.01199724317640449,0.0,0.0
33379,0.6086527267723975,0.007420975160662581,0.6012317516117349,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.007420975160662535,0.0,0.0
33380,0.6086527267723975,0.00136051211278814,0.6072922146596094,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0013605121127880926,0.0,0.0
33381,0.588716528995795,0.0,0.588716528995795,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33382,0.588716528995795,0.0,0.588716528995795,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33383,0.61523167861763,0.0,0.61523167861763,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33384,0.61523167861763,0.0,0.61523167861763,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33385,0.475877536741235,0.0,0.475877536741235,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33386,0.475877536741235,0.0,0.475877536741235,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33387,0.42085357585385,0.0,0.42085357585385,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33388,0.42085357585385,0.0,0.42085357585385,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33389,0.48664307436994,0.0,0.48664307436994,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33390,0.48664307436994,0.0,0.48664307436994,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33391,0.4493623273107475,0.0,0.4493623273107475,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33392,0.4493623273107475,0.0,0.4493623273107475,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33393,0.4673049631247225,0.0,0.4673049631247225,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33394,0.4673049631247225,0.0,0.4673049631247225,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33395,0.518142298356195,0.0,0.518142298356195,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33396,0.518142298356195,0.0,0.518142298356195,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33397,0.4780705007534275,0.0,0.4780705007534275,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33398,0.4780705007534275,0.0,0.4780705007534275,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33399,0.4732858284385675,0.0,0.4732858284385675,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33400,0.4732858284385675,0.0,0.4732858284385675,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33401,0.4846494525986575,0.0,0.4846494525986575,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33402,0.4846494525986575,0.0,0.4846494525986575,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33403,0.32356481347907,0.0,0.32356481347907,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33404,0.32356481347907,0.0,0.32356481347907,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33405,0.41148351365639,0.0,0.41148351365639,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33406,0.41148351365639,0.0,0.41148351365639,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33407,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33408,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33409,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33410,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33411,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33412,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33413,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33414,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33415,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33416,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33417,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33418,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33419,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33420,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33421,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33422,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33423,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33424,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33425,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33426,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33427,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33428,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33429,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33430,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33431,0.126794344653536,0.0,0.126794344653536,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33432,0.126794344653536,0.0,0.126794344653536,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33433,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33434,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33435,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33436,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33437,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33438,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33439,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33440,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33441,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33442,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33443,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33444,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33445,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33446,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33447,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33448,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33449,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33450,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33451,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33452,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33453,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33454,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33455,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33456,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33457,0.06020737749271675,0.0,0.06020737749271675,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33458,0.06020737749271675,0.0,0.06020737749271675,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33459,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33460,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33461,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33462,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33463,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33464,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33465,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33466,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33467,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33468,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33469,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33470,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33471,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33472,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33473,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33474,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33475,0.62200997270377,0.0,0.62200997270377,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33476,0.62200997270377,0.0,0.62200997270377,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33477,0.62320614576654,0.0,0.62320614576654,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33478,0.62320614576654,0.0,0.62320614576654,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33479,0.642145572529935,0.0,0.642145572529935,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33480,0.642145572529935,0.0,0.642145572529935,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33481,0.4270337834086075,0.0,0.4270337834086075,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33482,0.4270337834086075,0.0,0.4270337834086075,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33483,0.429226787293235,0.0,0.429226787293235,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33484,0.429226787293235,0.0,0.429226787293235,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33485,0.5129588817508625,0.0,0.5129588817508625,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33486,0.5129588817508625,0.0,0.5129588817508625,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33487,0.4559412791559775,0.0,0.4559412791559775,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33488,0.4559412791559775,0.0,0.4559412791559775,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33489,0.45773555868635,0.0,0.45773555868635,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33490,0.45773555868635,0.0,0.45773555868635,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33491,0.503588859425835,0.0,0.503588859425835,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33492,0.503588859425835,0.0,0.503588859425835,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33493,0.464912597062965,0.0,0.464912597062965,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33494,0.464912597062965,0.0,0.464912597062965,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33495,0.4597291804576325,0.0,0.4597291804576325,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33496,0.4597291804576325,0.0,0.4597291804576325,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33497,0.5354868277025675,0.0,0.5354868277025675,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33498,0.5354868277025675,0.0,0.5354868277025675,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33499,0.3548646752881975,0.0,0.3548646752881975,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33500,0.3548646752881975,0.0,0.3548646752881975,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33501,0.3746015108876725,0.0,0.3746015108876725,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33502,0.3746015108876725,0.0,0.3746015108876725,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33503,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33504,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33505,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33506,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33507,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33508,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33509,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33510,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33511,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33512,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33513,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33514,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33515,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33516,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33517,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33518,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33519,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33520,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33521,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33522,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33523,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33524,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33525,0.10665876476358775,0.0,0.10665876476358775,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33526,0.10665876476358775,0.0,0.10665876476358775,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33527,0.23704162860543124,0.0,0.23704162860543124,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33528,0.23704162860543124,0.0,0.23704162860543124,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33529,0.14692992454348425,0.0,0.14692992454348425,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33530,0.14692992454348425,0.0,0.14692992454348425,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33531,0.13397138303015124,0.0,0.13397138303015124,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33532,0.13397138303015124,0.0,0.13397138303015124,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33533,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33534,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33535,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33536,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.2158655021267707,0.14,0.06,0.0,0.0,0.0
33537,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33538,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33539,0.0161483363473843,0.0,0.0161483363473843,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33540,0.0161483363473843,0.0,0.0161483363473843,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33541,0.011563006273435676,0.0,0.011563006273435676,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33542,0.011563006273435676,0.0,0.011563006273435676,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33543,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33544,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33545,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33546,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33547,0.08552637398799826,0.0,0.08552637398799826,0.0,0.0,0.0,0.0,0.2158655021267707,0.24,0.06,0.0,0.0,0.0
33548,0.08552637398799826,0.0,0.012306244513443657,0.0,0.0,0.0732201294745546,0.0,0.1965970470018879,0.24,0.06,0.0,0.0,0.0
33549,0.145534389303587,0.0,0.0,0.0,0.0,0.145534389303587,0.0,0.15829852350094395,0.24,0.06,0.0,0.0,0.0
33550,0.145534389303587,0.0,0.0,0.0,0.0,0.145534389303587,0.0,0.12,0.24,0.06,0.0,0.0,0.0
33551,0.1214115658710745,0.015336681998702648,0.10607488387237185,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015336681998702653,0.0,0.0
33552,0.1214115658710745,0.023747120514120253,0.09766444535695425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.023747120514120257,0.0,0.0
33553,0.056419496127281,0.03685750996462413,0.01956198616265687,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03685750996462413,0.0,0.0
33554,0.056419496127281,0.05281260656004868,0.0036068895672323187,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05281260656004868,0.0,0.0
33555,0.0460526629166145,0.07420975160662582,0.0,-0.0,0.028157088690011323,0.0,0.0,0.1266873085638777,0.24,0.06,0.0460526629166145,0.028157088690011323,-0.0
33556,0.0460526629166145,0.0932569211856598,0.0,-0.0,0.047204258269045285,0.0,0.0,0.13789831990277596,0.24,0.06,0.0460526629166145,0.047204258269045285,-0.0
33557,0.03987243542564025,0.08435175099286467,0.0,-0.0,0.04447931556722442,0.0,0.0,0.14846215734999174,0.24,0.06,0.03987243542564025,0.04447931556722442,-0.0
33558,0.03987243542564025,0.05083367985053866,0.0,-0.0,0.01096124442489832,0.0,0.0,0.1510654529009051,0.24,0.06,0.03987243542564025,0.01096124442489832,-0.0
33559,0.03767945147723,0.044278485125286725,0.0,-0.0,0.0065990336480567235,0.0,0.0,0.15263272339231856,0.24,0.06,0.03767945147723,0.0065990336480567235,-0.0
33560,0.03767945147723,0.04007326586757794,0.0,-0.0,0.0023938143903479148,0.0,0.0,0.15320125431002618,0.24,0.06,0.03767945147723,0.0023938143903479148,-0.0
33561,0.0360845540602045,0.033147022384292825,0.0,0.0,0.0,0.002937531675911674,0.0,0.15242821965847048,0.24,0.06,0.033147022384292825,0.0,0.0
33562,0.0360845540602045,0.02956021772330593,0.0,0.0,0.0,0.00652433633689857,0.0,0.15071128904349718,0.24,0.06,0.02956021772330593,0.0,0.0
33563,0.03947371107138375,0.031291778594127205,0.0,0.0,0.0,0.008181932477256543,0.0,0.14855814891790334,0.24,0.06,0.031291778594127205,0.0,0.0
33564,0.03947371107138375,0.03141546151347158,0.0,0.0,0.0,0.008058249557912164,0.0,0.14643755692897908,0.24,0.06,0.03141546151347158,0.0,0.0
33565,0.02392346125538415,0.026715510578385275,0.0,-0.0,0.0027920493230011237,0.0,0.0,0.14710066864319185,0.24,0.06,0.02392346125538415,0.0027920493230011237,-0.0
33566,0.02392346125538415,0.02708655933641841,0.0,-0.0,0.00316309808103421,0.0,0.0,0.14785190443743748,0.24,0.06,0.02392346125538415,0.00316309808103421,-0.0
33567,0.02332537472399955,0.023623437594775868,0.0,-0.0,0.00029806287077627225,0.0,0.0,0.14792269436924685,0.24,0.06,0.02332537472399955,0.00029806287077627225,-0.0
33568,0.02332537472399955,0.020283998772477725,0.0,0.0,0.0,0.0030413759515218255,0.0,0.1471223322767411,0.24,0.06,0.020283998772477725,0.0,0.0
