t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
20986,0.0242751271578126,0.06451150229710513,0.0,0.0,0.04023637513929253,0.0,0.0,6.180793238640972,0.27,0.06
20987,0.0448156193682695,0.04255495590124828,0.0,0.0,0.0,0.0022606634670212164,0.0,6.180198327202283,0.27,0.06
20988,0.0448156193682695,0.076131117915531,0.0,9.71445146547012e-17,0.0313154985472614,0.0,0.0,6.187635758107257,0.27,0.06
20989,0.01307122231574525,0.11800700537154653,0.0,0.0,0.10493578305580128,0.0,0.0,6.21255800658301,0.27,0.06
20990,0.01307122231574525,0.14516974318085388,0.0,0.0,0.13209852086510862,0.0,0.0,6.243931405288473,0.27,0.06
20991,0.02894342084200725,0.1136307865022692,0.0,0.0,0.08468736566026194,0.0,0.0,6.2640446546327855,0.27,0.06
20992,0.02894342084200725,0.1408689763610469,0.0,0.0,0.11192555551903964,0.0,0.0,6.290626974068557,0.27,0.06
20993,0.03921366694723575,0.10472744466477407,0.0,6.938893903907228e-16,0.06551377771753764,0.0,0.0,6.306186496276473,0.27,0.06
20994,0.03921366694723575,0.07635747406394194,0.0,0.0,0.037143807116706194,0.0,0.0,6.31500815046669,0.27,0.06
20995,0.01307122231574525,0.07379210438195177,0.0,-1.0408340855860843e-16,0.06072088206620663,0.0,0.0,6.329429359957414,0.27,0.06
20996,0.01307122231574525,0.07228306339254587,0.0,6.245004513516506e-17,0.05921184107680055,0.0,0.0,6.343492172213154,0.27,0.06
20997,0.03267805578936325,0.04006503826872841,0.0,0.0,0.007386982479365159,0.0,0.0,6.345246580552003,0.27,0.06
20998,0.03267805578936325,0.023767395583143967,0.0,0.0,0.0,0.008910660206219286,0.0,6.342901669971419,0.27,0.06
20999,0.03547903199988,0.03538701120156988,0.0,0.0,0.0,9.202079831011761e-05,0.0,6.342877453971864,0.27,0.06
21000,0.03547903199988,0.04293221614859976,0.0,-1.734723475976807e-18,0.007453184148719762,0.0,0.0,6.344647585207185,0.27,0.06
21001,0.0140048810525842,0.029350847243946036,0.0,0.0,0.015345966191361837,0.0,0.0,6.348292252177633,0.27,0.06
21002,0.0140048810525842,0.020447505406450843,0.0,0.0,0.0064426243538666435,0.0,0.0,6.3498223754616765,0.27,0.06
21003,0.05415220673665875,0.021352930000094424,0.0,0.0,0.0,0.032799276736564326,0.0,6.341190986846791,0.27,0.06
21004,0.05415220673665875,0.013807725053064586,0.0,0.0,0.0,0.04034448168359416,0.0,6.330574017982688,0.27,0.06
21005,0.05601952421033675,0.01441134144882697,0.0,0.0,0.0,0.04160818276150978,0.0,6.3196244962033425,0.27,0.06
21006,0.05601952421033675,0.01697671113081712,0.0,0.0,0.0,0.03904281307951963,0.0,6.3093500717087325,0.27,0.06
21007,0.05788684168401475,0.008073369293321921,0.0,0.0,0.0,0.04981347239069283,0.0,6.296241263184866,0.27,0.06
21008,0.05788684168401475,0.008375177491203107,0.0,0.0,0.0,0.04951166419281164,0.0,6.2832118778709685,0.27,0.06
21009,0.04668293684194725,0.009280602084846691,0.0,0.0,0.0,0.03740233475710056,0.0,6.273369158198047,0.27,0.06
21010,0.04668293684194725,0.0029426299293416323,0.0,0.0,0.0,0.043740306912605616,0.0,6.2618585511157825,0.27,0.06
21011,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,6.258418755769534,0.27,0.06
21012,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,6.254978960423284,0.27,0.06
21013,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,6.244413874716949,0.27,0.06
21014,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,6.233848789010613,0.27,0.06
21015,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,6.226723498650527,0.27,0.06
21016,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,6.21959820829044,0.27,0.06
21017,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,6.215421313941424,0.27,0.06
21018,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,6.211244419592408,0.27,0.06
21019,0.069090746526082,0.0,0.0,1.3877787807814457e-17,0.0,0.06909074652608202,0.0,6.193062644190807,0.27,0.06
21020,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,6.174880868789207,0.27,0.06
21021,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,6.1660356807559955,0.27,0.06
21022,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,6.157190492722784,0.27,0.06
21023,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,6.14637970734886,0.27,0.06
21024,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,6.135568921974935,0.27,0.06
21025,0.192333699788823,0.0,0.0,2.7755575615628914e-17,0.0,0.19233369978882303,0.0,6.08495479045156,0.27,0.06
21026,0.192333699788823,0.0,0.0,0.0,0.0,0.192333699788823,0.0,6.034340658928186,0.27,0.06
21027,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,6.026478269565332,0.27,0.06
21028,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,6.018615880202478,0.27,0.06
21029,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,5.993063114773201,0.27,0.06
21030,0.0971005086312505,0.0,0.0,-2.7755575615628914e-17,0.0,0.09710050863125047,0.0,5.967510349343924,0.27,0.06
21031,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,5.95375116795893,0.27,0.06
21032,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,5.939991986573935,0.27,0.06
21033,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,5.93212959721108,0.27,0.06
21034,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,5.924267207848225,0.27,0.06
21035,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,5.908788128790106,0.27,0.06
21036,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,5.893309049731987,0.27,0.06
21037,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,5.88323536336083,0.27,0.06
21038,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,5.873161676989673,0.27,0.06
21039,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,5.865544987294408,0.27,0.06
21040,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,5.857928297599143,0.27,0.06
21041,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,5.840237921532721,0.27,0.06
21042,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,5.822547545466299,0.27,0.06
21043,0.02987707957884625,0.0,0.0,-6.938893903907228e-18,0.0,0.029877079578846243,0.0,5.814685156103445,0.27,0.06
21044,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,5.8068227667405905,0.27,0.06
21045,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,5.795766281699077,0.27,0.06
21046,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,5.7847097966575625,0.27,0.06
21047,0.05601952421033675,0.0,0.0,1.3877787807814457e-17,0.0,0.05601952421033676,0.0,5.769967816602211,0.27,0.06
21048,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,5.755225836546859,0.27,0.06
21049,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,5.7473634471840045,0.27,0.06
21050,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,5.73950105782115,0.27,0.06
21051,0.05321854799982,0.0,0.0,6.938893903907228e-18,0.0,0.05321854799982001,0.0,5.725496176768567,0.27,0.06
21052,0.05321854799982,0.0,0.0,6.938893903907228e-18,0.0,0.05321854799982001,0.0,5.711491295715982,0.27,0.06
21053,0.0448156193682695,0.0027917258304010375,0.0,0.0,0.0,0.042023893537868465,0.0,5.700432376363912,0.27,0.06
21054,0.0448156193682695,0.0035462463251040204,0.0,0.0,0.0,0.041269373043165476,0.0,5.689572015036763,0.27,0.06
21055,0.02987707957884625,0.0036216983745743186,0.0,0.0,0.0,0.02625538120427193,0.0,5.682662704193533,0.27,0.06
21056,0.02987707957884625,0.007092492650208038,0.0,-6.938893903907228e-18,0.0,0.022784586928638204,0.0,5.676666760264945,0.27,0.06
21057,0.06442245284188725,0.007771561095440723,0.0,0.0,0.0,0.056650891746446524,0.0,5.661758630857985,0.27,0.06
21058,0.06442245284188725,0.010412382826901169,0.0,0.0,0.0,0.054010070014986075,0.0,5.6475454545382515,0.27,0.06
21059,0.1493853978942315,0.013204108657302201,0.0,0.0,0.0,0.1361812892369293,0.0,5.6117082731601124,0.27,0.06
21060,0.1493853978942315,0.017353971378168614,0.0,0.0,0.0,0.1320314265160629,0.0,5.5769631609190435,0.27,0.06
21061,0.04014732568407475,0.018485752120223076,0.0,0.0,0.0,0.021661573563851677,0.0,5.571262746823293,0.27,0.06
21062,0.04014732568407475,0.023012875088440975,0.0,0.0,0.0,0.017134450595633777,0.0,5.566753680877073,0.27,0.06
21063,0.07189172273659875,0.01697671113081712,0.0,0.0,0.0,0.054915011605781626,0.0,5.552302362033447,0.27,0.06
21064,0.07189172273659875,0.019768436961218147,0.0,0.0,0.0,0.0521232857753806,0.0,5.538585707882031,0.27,0.06
21065,0.03081073831568525,0.01561857424035174,0.0,0.0,0.0,0.01519216407533351,0.0,5.5345877699674695,0.27,0.06
21066,0.03081073831568525,0.02708728575983708,0.0,0.0,0.0,0.003723452555848168,0.0,5.53360791403172,0.27,0.06
21067,0.03547903199988,0.029879011590238126,0.0,0.0,0.0,0.005600020409641873,0.0,5.5321342244502345,0.27,0.06
21068,0.03547903199988,0.029350847243946036,0.0,0.0,0.0,0.006128184755933963,0.0,5.530521544251305,0.27,0.06
21069,0.07282538147343776,0.018863012367574584,0.0,0.0,0.0,0.053962369105863175,0.0,5.516320920802394,0.27,0.06
21070,0.07282538147343776,0.028747230848183647,0.0,0.0,0.0,0.04407815062525411,0.0,5.504721407479958,0.27,0.06
21071,0.03547903199988,0.041574079258134396,0.0,0.0,0.006095047258254396,0.0,0.0,5.5061689812037935,0.27,0.06
21072,0.03547903199988,0.05432547561861477,0.0,0.0,0.01884644361873477,0.0,0.0,5.510645011563243,0.27,0.06
21073,0.0457492781051085,0.05130739363980284,0.0,0.0,0.00555811553469434,0.0,0.0,5.511965064002733,0.27,0.06
21074,0.0457492781051085,0.036669696042564974,0.0,0.0,0.0,0.009079582062543529,0.0,5.509575700302063,0.27,0.06
21075,0.07095806399976,0.03485884685527782,0.0,0.0,0.0,0.03609921714448218,0.0,5.500075906316674,0.27,0.06
21076,0.07095806399976,0.0454221337811196,0.0,0.0,0.0,0.025535930218640396,0.0,5.4933559246801895,0.27,0.06
21077,0.04014732568407475,0.08714711713819459,0.0,2.498001805406602e-16,0.04699979145411959,0.0,0.0,5.504518375150543,0.27,0.06
21078,0.04014732568407475,0.1367945656896508,0.0,0.0,0.09664724000557604,0.0,0.0,5.527472094651867,0.27,0.06
21079,0.0457492781051085,0.13777544233276462,0.0,0.0,0.09202616422765611,0.0,0.0,5.5493283086559355,0.27,0.06
21080,0.0457492781051085,0.1376999902832945,0.0,0.0,0.09195071217818598,0.0,0.0,5.571166602798255,0.27,0.06
21081,0.036412690736719,0.1373981820854131,0.0,0.0,0.1009854913486941,0.0,0.0,5.595150656993569,0.27,0.06
21082,0.036412690736719,0.12291138858711585,0.0,0.0,0.08649869785039685,0.0,0.0,5.615694097733039,0.27,0.06
21083,0.01307122231574525,0.15196042763318082,0.0,0.0,0.13888920531743557,0.0,0.0,5.64868028399593,0.27,0.06
21084,0.01307122231574525,0.13619094929388853,0.0,0.0,0.12311972697814327,0.0,0.0,5.677921219153239,0.27,0.06
21085,0.03547903199988,0.15241313993000252,0.0,0.0,0.11693410793012252,0.0,0.0,5.705693069786643,0.27,0.06
21086,0.03547903199988,0.14373615424091823,0.0,0.0,0.10825712224103823,0.0,0.0,5.73140413631889,0.27,0.06
21087,0.02894342084200725,0.11717703282737328,0.0,0.0,0.08823361198536603,0.0,0.0,5.752359619165414,0.27,0.06
21088,0.02894342084200725,0.12162870374612089,0.0,0.0,0.09268528290411364,0.0,0.0,5.774372373855141,0.27,0.06
21089,0.01307122231574525,0.10246388318066511,0.0,0.0,0.08939266086491987,0.0,0.0,5.7956031308105596,0.27,0.06
21090,0.01307122231574525,0.114083498799091,0.0,0.0,0.10101227648334574,0.0,0.0,5.819593546475354,0.27,0.06
21091,0.0420146431577525,0.08480810360461527,0.0,2.706168622523819e-16,0.0427934604468625,0.0,0.0,5.829756993331484,0.27,0.06
21092,0.0420146431577525,0.06073889982359016,0.0,0.0,0.018724256665837657,0.0,0.0,5.834204004289621,0.27,0.06
21093,0.02147415094729575,0.04730843501787705,0.0,0.0,0.0258342840705813,0.0,0.0,5.840339646756385,0.27,0.06
21094,0.02147415094729575,0.030256271837589627,0.0,3.469446951953614e-17,0.008782120890293843,0.0,0.0,5.842425400467829,0.27,0.06
21095,0.01307122231574525,0.030859888233352013,0.0,0.0,0.017788665917606764,0.0,0.0,5.8466502086232595,0.27,0.06
21096,0.01307122231574525,0.023012875088440975,0.0,0.0,0.009941652772695726,0.0,0.0,5.849011351156775,0.27,0.06
21097,0.050417571789303,0.015543122190881442,0.0,-6.938893903907228e-18,0.0,0.03487444959842155,0.0,5.839833864420347,0.27,0.06
21098,0.050417571789303,0.015467670141411158,0.0,0.0,0.0,0.03494990164789184,0.0,5.830636521881429,0.27,0.06
21099,0.01493853978942315,0.010487834876371475,0.0,0.0,0.0,0.004450704913051676,0.0,5.829465283746416,0.27,0.06
21100,0.01493853978942315,0.007922465194381322,0.0,0.0,0.0,0.007016074595041829,0.0,5.827618948326668,0.27,0.06
21101,0.01307122231574525,0.013204108657302201,0.0,0.0001328863415569516,0.0,0.0,0.0,5.827618948326668,0.27,0.06
21102,0.01307122231574525,0.008450629540673407,0.0,0.0,0.0,0.004620592775071843,0.0,5.826403002859544,0.27,0.06
21103,0.050417571789303,0.00912969798590609,0.0,0.0,0.0,0.04128787380339691,0.0,5.815537772911282,0.27,0.06
21104,0.050417571789303,0.003319890176693125,0.0,0.0,0.0,0.047097681612609875,0.0,5.803143646171121,0.27,0.06
21105,0.01307122231574525,0.0006036163957623869,0.0,0.0,0.0,0.012467605919982862,0.0,5.7998626972448095,0.27,0.06
21106,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,5.796422901898561,0.27,0.06
21107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,5.791508908546777,0.27,0.06
21108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,5.786594915194993,0.27,0.06
21109,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,5.774801331150711,0.27,0.06
21110,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,5.76300774710643,0.27,0.06
21111,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,5.759322252092592,0.27,0.06
21112,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,5.755636757078754,0.27,0.06
21113,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,5.748511466718668,0.27,0.06
21114,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,5.7413861763585805,0.27,0.06
21115,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,5.724924298630104,0.27,0.06
21116,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,5.708462420901628,0.27,0.06
21117,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,5.699617232868417,0.27,0.06
21118,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,5.690772044835206,0.27,0.06
21119,0.0448156193682695,0.0,0.0,-2.7755575615628914e-17,0.0,0.04481561936826947,0.0,5.678978460790924,0.27,0.06
21120,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,5.667184876746643,0.27,0.06
21121,0.1829971124204335,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,5.619027741899161,0.27,0.06
21122,0.1829971124204335,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,5.570870607051678,0.27,0.06
21123,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,5.552197432314899,0.27,0.06
21124,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,5.5335242575781205,0.27,0.06
21125,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,5.501337601123936,0.27,0.06
21126,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,5.46915094466975,0.27,0.06
21127,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,5.449494971262615,0.27,0.06
21128,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,5.429838997855479,0.27,0.06
21129,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,5.414851318132539,0.27,0.06
21130,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,5.399863638409598,0.27,0.06
21131,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,5.389544252370851,0.27,0.06
21132,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,5.379224866332105,0.27,0.06
21133,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,5.3620258896008615,0.27,0.06
21134,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,5.3448269128696175,0.27,0.06
21135,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,5.339912919517833,0.27,0.06
21136,0.018673174736778923,0.0,0.0,6.938893903907228e-18,0.0,0.01867317473677893,0.0,5.33499892616605,0.27,0.06
21137,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,5.330330632481855,0.27,0.06
21138,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,5.3256623387976605,0.27,0.06
21139,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,5.313868754753379,0.27,0.06
21140,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,5.302075170709098,0.27,0.06
21141,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,5.298635375362849,0.27,0.06
21142,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,5.295195580016601,0.27,0.06
21143,0.050417571789303,0.0,0.0,-6.938893903907228e-18,0.0,0.05041757178930299,0.0,5.281927797966784,0.27,0.06
21144,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,5.268660015916966,0.27,0.06
21145,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,5.253918035861615,0.27,0.06
21146,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,5.239176055806263,0.27,0.06
21147,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,5.231313666443409,0.27,0.06
21148,0.02987707957884625,0.002339013533579245,0.0,0.0,0.0,0.027538066045267005,0.0,5.224066806957812,0.27,0.06
21149,0.0606878178945315,0.007318848798618927,0.0,0.0,0.0,0.05336896909591257,0.0,5.2100223414062565,0.27,0.06
21150,0.0606878178945315,0.014034081201475474,0.0,0.0,0.0,0.04665373669305603,0.0,5.197745042276505,0.27,0.06
21151,0.018673174736778923,0.019240272614926057,0.0,0.0,0.0005670978781471339,0.0,0.0,5.197879728022564,0.27,0.06
21152,0.018673174736778923,0.01229868406365863,0.0,0.0,0.0,0.006374490673120294,0.0,5.196202230477007,0.27,0.06
21153,0.020540492210456826,0.017353971378168614,0.0,0.0,0.0,0.0031865208322882123,0.0,5.195363672363246,0.27,0.06
21154,0.020540492210456826,0.027690902155599478,0.0,0.0,0.007150409945142652,0.0,0.0,5.197061894725218,0.27,0.06
21155,0.04108098442091375,0.021277477950624107,0.0,0.0,0.0,0.019803506470289643,0.0,5.191850445654089,0.27,0.06
21156,0.04108098442091375,0.028747230848183647,0.0,0.0,0.0,0.012333753572730102,0.0,5.188604721029686,0.27,0.06
21157,0.018673174736778923,0.06209703671405549,0.0,4.85722573273506e-17,0.04342386197727652,0.0,0.0,5.19891788824929,0.27,0.06
21158,0.018673174736778923,0.08631714459402126,0.0,3.608224830031759e-16,0.06764396985724197,0.0,0.0,5.214983331090385,0.27,0.06
21159,0.05508586547349775,0.07379210438195177,0.0,0.0,0.01870623890845402,0.0,0.0,5.219426062831142,0.27,0.06
21160,0.05508586547349775,0.10299204752695722,0.0,-1.8041124150158794e-16,0.047906182053459645,0.0,0.0,5.230803781068839,0.27,0.06
21161,0.0774936751576325,0.09672952742092236,0.0,0.0,0.01923585226328986,0.0,0.0,5.23537229598137,0.27,0.06
21162,0.0774936751576325,0.12766486770374474,0.0,0.0,0.05017119254611224,0.0,0.0,5.247287954211072,0.27,0.06
21163,0.03081073831568525,0.13505916855183397,0.0,0.0,0.10424843023614873,0.0,0.0,5.272046956392157,0.27,0.06
21164,0.03081073831568525,0.14343434604303704,0.0,0.0,0.11262360772735179,0.0,0.0,5.298795063227403,0.27,0.06
21165,0.070024405262921,0.17874590519513675,0.0,0.0,0.10872149993221575,0.0,0.0,5.324616419461305,0.27,0.06
21166,0.070024405262921,0.1433588939935667,0.0,-4.996003610813204e-16,0.07333448873064619,0.0,0.0,5.342033360534833,0.27,0.06
21167,0.033611714526202,0.2034187253719242,0.0,0.0,0.1698070108457222,0.0,0.0,5.382362525610692,0.27,0.06
21168,0.033611714526202,0.2567633243474252,0.0,0.0,0.22315160982122323,0.0,0.0,5.4353610329432325,0.27,0.06
21169,0.16245662020997675,0.19632623272171615,0.0,0.0,0.033869612511739394,0.0,0.0,5.443405065914772,0.27,0.06
21170,0.16245662020997675,0.17391697402903766,0.0,1.6653345369377348e-16,0.011460353819060742,0.0,0.0,5.446126899946798,0.27,0.06
21171,0.0588205004208535,0.202815108976162,0.0,0.0,0.1439946085553085,0.0,0.0,5.480325619478684,0.27,0.06
21172,0.0588205004208535,0.1352100726507746,0.0,4.163336342344337e-17,0.07638957222992104,0.0,0.0,5.49846814288329,0.27,0.06
21173,0.0420146431577525,0.13166382632567059,0.0,0.0,0.08964918316791809,0.0,0.0,5.51975982388567,0.27,0.06
21174,0.0420146431577525,0.1447170308840321,0.0,0.0,0.1027023877262796,0.0,0.0,5.544151640970662,0.27,0.06
21175,0.07469269894711575,0.2039468897182163,0.0,0.0,0.12925419077110056,0.0,0.0,5.574849511278798,0.27,0.06
21176,0.07469269894711575,0.17995313798666146,0.0,0.0,0.10526043903954571,0.0,0.0,5.59984886555069,0.27,0.06
21177,0.0242751271578126,0.15218678378159164,0.0,0.0,0.12791165662377904,0.0,0.0,5.630227883998838,0.27,0.06
21178,0.0242751271578126,0.2233380664320829,0.0,0.0,0.1990629392742703,0.0,0.0,5.6775053320764775,0.27,0.06
21179,0.02147415094729575,0.20485231431186005,0.0,0.0,0.1833781633645643,0.0,0.0,5.721057645875561,0.27,0.06
21180,0.02147415094729575,0.189460096219919,0.0,0.0,0.16798594527262325,0.0,0.0,5.760954307877809,0.27,0.06
21181,0.03921366694723575,0.17278519328698314,0.0,0.0,0.1335715263397474,0.0,0.0,5.7926775453834995,0.27,0.06
21182,0.03921366694723575,0.16048650922332447,0.0,0.0,0.12127284227608873,0.0,0.0,5.82147984542407,0.27,0.06
21183,0.0121375635789063,0.14675423621973022,0.0,0.0,0.13461667264082391,0.0,0.0,5.853451305176266,0.27,0.06
21184,0.0121375635789063,0.1125744578096851,0.0,0.0,0.1004368942307788,0.0,0.0,5.877305067556076,0.27,0.06
21185,0.03828000821039675,0.1136307865022692,0.0,0.0,0.07535077829187245,0.0,0.0,5.895200877400396,0.27,0.06
21186,0.03828000821039675,0.08503445975302622,0.0,0.0,0.046754451542629465,0.0,0.0,5.90630505964177,0.27,0.06
21187,0.02334146842097365,0.0759802138165904,0.0,0.0,0.05263874539561675,0.0,0.0,5.918806761673229,0.27,0.06
21188,0.02334146842097365,0.0787719396469914,0.0,0.0,0.055430471226017755,0.0,0.0,5.931971498589409,0.27,0.06
21189,0.01307122231574525,0.06043709162570897,0.0,4.85722573273506e-17,0.04736586930996367,0.0,0.0,5.943220892550524,0.27,0.06
21190,0.01307122231574525,0.06262520106034765,0.0,-7.008282842946301e-16,0.0495539787446031,0.0,0.0,5.954989962502368,0.27,0.06
21191,0.04761659557878625,0.08360087081309048,0.0,0.0,0.035984275234304225,0.0,0.0,5.963536227870515,0.27,0.06
21192,0.04761659557878625,0.08624169254455082,0.0,0.0,0.03862509696576456,0.0,0.0,5.972709688399884,0.27,0.06
21193,0.0140048810525842,0.045195777632708656,0.0,0.0,0.031190896580124458,0.0,0.0,5.980117526337664,0.27,0.06
21194,0.0140048810525842,0.036518791943624375,0.0,0.0,0.022513910891040177,0.0,0.0,5.985464580174286,0.27,0.06
21195,0.0224078096841347,0.03402887431110454,0.0,-4.85722573273506e-16,0.011621064626970323,0.0,0.0,5.988224583023191,0.27,0.06
21196,0.0224078096841347,0.02557824477043113,0.0,0.0,0.0031704350862964276,0.0,0.0,5.988977561356187,0.27,0.06
21197,0.03828000821039675,0.018712108268633988,0.0,-3.469446951953614e-18,0.0,0.01956789994176276,0.0,5.9838281140030904,0.27,0.06
21198,0.03828000821039675,0.017052163180287416,0.0,0.0,0.0,0.021227845030109337,0.0,5.978241838995167,0.27,0.06
21199,0.01307122231574525,0.02090021770327262,0.0,0.0,0.00782899538752737,0.0,0.0,5.980101225399705,0.27,0.06
21200,0.01307122231574525,0.01644854678452504,0.0,0.0,0.0033773244687797903,0.0,0.0,5.98090333996104,0.27,0.06
21201,0.033611714526202,0.012147779964718022,0.0,0.0,0.0,0.021463934561483978,0.0,5.975254936129071,0.27,0.06
21202,0.033611714526202,0.006639780353386247,0.0,0.0,0.0,0.02697193417281575,0.0,5.968157058715172,0.27,0.06
21203,0.0261424446314905,0.0012072327915247723,0.0,6.938893903907228e-18,0.0,0.024935211839965735,0.0,5.961595160862549,0.27,0.06
21204,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,5.954715570170053,0.27,0.06
21205,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,5.951275774823804,0.27,0.06
21206,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,5.9478359794775555,0.27,0.06
21207,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,5.935796695765685,0.27,0.06
21208,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,5.923757412053814,0.27,0.06
21209,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,5.91884341870203,0.27,0.06
21210,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,5.913929425350246,0.27,0.06
21211,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,5.904101438646678,0.27,0.06
21212,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,5.894273451943111,0.27,0.06
21213,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,5.87609167654151,0.27,0.06
21214,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,5.857909901139909,0.27,0.06
