t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31725,0.0,0.20497137885340658,0.0,0.0,0.20497137885340658,0.0,0.0,2.2180413789174134,0.24,0.06,0.0,0.20497137885340658,0.0
31726,0.0,0.2820045783785327,0.0,0.0,0.2820045783785327,0.0,0.0,2.285017466282315,0.24,0.06,0.0,0.2820045783785327,0.0
31727,0.0,0.35182999315277064,0.0,0.0,0.35182999315277064,0.0,0.0,2.368577089656098,0.24,0.06,0.0,0.35182999315277064,0.0
31728,0.0,0.24416370843636567,0.0,0.0,0.24416370843636567,0.0,0.0,2.426565970409735,0.24,0.06,0.0,0.24416370843636567,0.0
31729,0.0,0.3085832846474367,0.0,0.0,0.3085832846474367,0.0,0.0,2.499854500513501,0.24,0.06,0.0,0.3085832846474367,0.0
31730,0.0,0.32615225997772834,0.0,0.0,0.32615225997772834,0.0,0.0,2.5773156622582114,0.24,0.06,0.0,0.32615225997772834,0.0
31731,0.0,0.3369639371040619,0.0,0.0,0.3369639371040619,0.0,0.0,2.657344597320426,0.24,0.06,0.0,0.3369639371040619,0.0
31732,0.0,0.3446222084018812,0.0,0.0,0.3446222084018812,0.0,0.0,2.739192371815873,0.24,0.06,0.0,0.3446222084018812,0.0
31733,0.0,0.2108277039635039,0.0,0.0,0.2108277039635039,0.0,0.0,2.789263951507205,0.24,0.06,0.0,0.2108277039635039,0.0
31734,0.0,0.2157830559797401,0.0,0.0,0.2157830559797401,0.0,0.0,2.8405124273023934,0.24,0.06,0.0,0.2157830559797401,0.0
31735,0.0,0.1729868340213365,0.0,0.0,0.1729868340213365,0.0,0.0,2.881596800382461,0.24,0.06,0.0,0.1729868340213365,0.0
31736,0.0,0.10991871745105754,0.0,0.0,0.10991871745105754,0.0,0.0,2.907702495777088,0.24,0.06,0.0,0.10991871745105754,0.0
31737,0.0,0.17659072639678114,0.0,0.0,0.17659072639678114,0.0,0.0,2.949642793296323,0.24,0.06,0.0,0.17659072639678114,0.0
31738,0.0,0.22794619274686528,0.0,0.0,0.22794619274686528,0.0,0.0,3.0037800140737034,0.24,0.06,0.0,0.22794619274686528,0.0
31739,0.0,0.17478878020905886,0.0,0.0,0.17478878020905886,0.0,0.0,3.045292349373355,0.24,0.06,0.0,0.17478878020905886,0.0
31740,0.0,0.1883033766169757,0.0,0.0,0.1883033766169757,0.0,0.0,3.0900144013198867,0.24,0.06,0.0,0.1883033766169757,0.0
31741,0.0,0.13829936990768313,0.0,0.0,0.13829936990768313,0.0,0.0,3.1228605016729616,0.24,0.06,0.0,0.13829936990768313,0.0
31742,0.0,0.16442758962965578,0.0,0.0,0.16442758962965578,0.0,0.0,3.161912054210005,0.24,0.06,0.0,0.16442758962965578,0.0
31743,0.0,0.13019061206293292,0.0,0.0,0.13019061206293292,0.0,0.0,3.1928323245749515,0.24,0.06,0.0,0.13019061206293292,0.0
31744,0.0,0.09054779593304331,0.0,0.0,0.09054779593304331,0.0,0.0,3.2143374261090494,0.24,0.06,0.0,0.09054779593304331,0.0
31745,0.0,0.07703319952512651,0.0,0.0,0.07703319952512651,0.0,0.0,3.2326328109962668,0.24,0.06,0.0,0.07703319952512651,0.0
31746,0.0,0.04459816814612591,0.0,0.0,0.04459816814612591,0.0,0.0,3.243224875930972,0.24,0.06,0.0,0.04459816814612591,0.0
31747,0.0,0.021623354252667072,0.0,0.0,0.021623354252667072,0.0,0.0,3.2483604225659803,0.24,0.06,0.0,0.021623354252667072,0.0
31748,0.0,0.0031534058285139473,0.0,0.0,0.0031534058285139473,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0031534058285139473,0.0
31749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.24,0.06,0.0,0.0,0.0
31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31777,0.5051920485363475,0.0,0.5051920485363475,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31794,0.262984953621415,0.0,0.262984953621415,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31795,0.24680573395134625,0.0,0.24680573395134625,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31796,0.1193936224455715,0.0,0.1193936224455715,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31797,0.13678340849574225,0.0,0.13678340849574225,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31798,0.159319614869323,0.0,0.159319614869323,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31799,0.13125717297057474,0.0,0.13125717297057474,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31800,0.14769817762034024,0.0,0.14769817762034024,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31801,0.12103393989061025,0.0,0.12103393989061025,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31802,0.07430456441068375,0.0,0.07430456441068375,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31803,0.0966168160039455,0.0,0.0966168160039455,0.0,0.0,0.0,0.0,3.2491093564502522,0.14,0.06,0.0,0.0,0.0
31804,0.1785176844497715,0.0,0.1785176844497715,0.0,0.0,0.0,0.0,3.2491093564502527,0.14,0.06,0.0,0.0,0.0
31805,0.23878875809911826,0.0,0.23878875809911826,0.0,0.0,0.0,0.0,3.2491093564502527,0.14,0.06,0.0,0.0,0.0
31806,0.521188170041425,0.0,0.521188170041425,0.0,0.0,0.0,0.0,3.2491093564502527,0.14,0.06,0.0,0.0,0.0
31807,0.29852718254122,0.0,0.29852718254122,0.0,0.0,0.0,0.0,3.2491093564502527,0.14,0.06,0.0,0.0,0.0
31808,0.3174210973186675,0.0031534058285139473,0.3142676914901536,0.0,0.0,0.0,0.0,3.2491093564502527,0.14,0.06,0.003153405828513922,0.0,0.0
31809,0.46862235140143,0.019821408064944812,0.0,0.0,0.0,0.4488009433364852,0.0,3.1310038450459143,0.24,0.06,0.019821408064944812,0.0,0.0
31810,0.5528580997528775,0.028831139003556047,0.0,0.0,0.0,0.5240269607493214,0.0,2.993102013269777,0.24,0.06,0.02883113900355605,0.0,0.0
31811,0.33765268794613,0.027029192815833845,0.0,0.0,0.0,0.3106234951302962,0.0,2.911358988235489,0.24,0.06,0.027029192815833825,0.0,0.0
31812,0.318695218433725,0.058563251100973227,0.0,0.0,0.0,0.2601319673327518,0.0,2.842903207358449,0.24,0.06,0.05856325110097321,0.0,0.0
31813,0.7166825347641576,0.11217115018571042,0.0,0.0,0.0,0.6045113845784471,0.0,2.683821264048331,0.24,0.06,0.11217115018571044,0.0,0.0
31814,0.63005743101998,0.1369479102668914,0.0,0.0,0.0,0.4931095207530886,0.0,2.554055600692255,0.24,0.06,0.1369479102668914,0.0,0.0
31815,0.35216586563558,0.1333440178914469,0.0,0.0,0.0,0.2188218477441331,0.0,2.496470903917483,0.24,0.06,0.1333440178914469,0.0,0.0
31816,0.3494723554398525,0.200466513384101,0.0,0.0,0.0,0.1490058420557515,0.0,2.4572588402186013,0.24,0.06,0.200466513384101,0.0,0.0
31817,0.3884329211754725,0.2171345156205319,0.0,0.0,0.0,0.1712984055549406,0.0,2.4121803124409853,0.24,0.06,0.2171345156205319,0.0,0.0
31818,0.369461832791295,0.2833560380193248,0.0,0.0,0.0,0.08610579477197022,0.0,2.389520892764151,0.24,0.06,0.2833560380193248,0.0,0.0
31819,0.63564873448808,0.3905718361887988,0.0,0.0,0.0,0.2450768982992812,0.0,2.325026972159077,0.24,0.06,0.3905718361887988,0.0,0.0
31820,0.8568752008278625,0.28560847075397794,0.0,0.0,0.0,0.5712667300738845,0.0,2.1746936221396336,0.24,0.06,0.285608470753978,0.0,0.0
31821,1.3745391094952124,0.566712076038649,0.0,0.0,0.0,0.8078270334565634,0.0,1.962107560703696,0.24,0.06,0.566712076038649,0.0,0.0
31822,0.6938678981231525,0.6464481948453593,0.0,0.0,0.0,0.04741970327779321,0.0,1.9496286914200662,0.24,0.06,0.6464481948453593,0.0,0.0
31823,0.2917510372285975,0.37930967251553493,0.0,-0.0,0.0875586352869373,0.0,0.0,1.9704238673007137,0.24,0.06,0.2917510372285975,0.0875586352869373,-0.0
31824,0.704181923681625,0.29191528241100567,0.41226664127061935,0.0,0.0,0.0,0.0,1.9704238673007137,0.24,0.06,0.29191528241100567,0.0,0.0
31825,0.7500442309918025,0.2166840290736013,0.0,0.0,0.0,0.5333602019182012,0.0,1.8300659194275029,0.24,0.06,0.2166840290736013,0.0,0.0
31826,0.5031931008012025,0.11622552910808555,0.38696757169311696,0.0,0.0,0.0,0.0,1.8300659194275029,0.24,0.06,0.11622552910808553,0.0,0.0
31827,1.08707045083623,0.1738878071151977,0.9131826437210324,0.0,0.0,0.0,0.0,1.8300659194275029,0.24,0.06,0.1738878071151977,0.0,0.0
31828,0.4647545918170025,0.144606181564711,0.0,0.0,0.0,0.3201484102522915,0.0,1.745816337782163,0.24,0.06,0.144606181564711,0.0,0.0
31829,0.4501385159852425,0.08153806499443209,0.3686004509908104,0.0,0.0,0.0,0.0,1.745816337782163,0.24,0.06,0.08153806499443211,0.0,0.0
31830,0.63874173158924,0.10045849996551573,0.0,0.0,0.0,0.5382832316237243,0.0,1.6041628557759198,0.24,0.06,0.1004584999655157,0.0,0.0
31831,0.3002794773764175,0.09054779593304331,0.20973168144337423,0.0,0.0,0.0,0.0,1.6041628557759198,0.24,0.06,0.0905477959330433,0.0,0.0
31832,0.15400674166864875,0.07117687441502915,0.0,0.0,0.0,0.0828298672536196,0.0,1.5823655222881252,0.24,0.06,0.07117687441502915,0.0,0.0
31833,0.2603020358815125,0.059914710741765034,0.2003873251397475,0.0,0.0,0.0,0.0,1.5823655222881252,0.24,0.06,0.05991471074176502,0.0,0.0
31834,0.3332477395305325,0.05315741253780656,0.28009032699272596,0.0,0.0,0.0,0.0,1.5823655222881252,0.24,0.06,0.053157412537806537,0.0,0.0
31835,0.474596496487235,0.03513795066058397,0.43945854582665106,0.0,0.0,0.0,0.0,1.5823655222881252,0.24,0.06,0.03513795066058395,0.0,0.0
31836,0.9468112036216175,0.033786491019792315,0.0,0.0,0.0,0.9130247126018252,0.0,1.3420958610771185,0.24,0.06,0.033786491019792364,0.0,0.0
31837,0.7822619419902525,0.027930165909694972,0.7543317760805575,0.0,0.0,0.0,0.0,1.3420958610771185,0.24,0.06,0.027930165909694993,0.0,0.0
31838,0.200472818960903,0.02838065245662551,0.17209216650427747,0.0,0.0,0.0,0.0,1.3420958610771185,0.24,0.06,0.02838065245662552,0.0,0.0
31839,0.32642771118663,0.02838065245662551,0.0,0.0,0.0,0.2980470587300045,0.0,1.2636624245692225,0.24,0.06,0.02838065245662552,0.0,0.0
31840,0.2889803534261375,0.017568975330291985,0.0,0.0,0.0,0.2714113780958455,0.0,1.1922383777018948,0.24,0.06,0.017568975330292003,0.0,0.0
31841,0.30136898711851,0.010811677126333536,0.0,0.0,0.0,0.2905573099921765,0.0,1.1157759277039536,0.24,0.06,0.010811677126333519,0.0,0.0
31842,0.3528407563924875,0.0058563251100973235,0.3469844312823902,0.0,0.0,0.0,0.0,1.1157759277039536,0.24,0.06,0.005856325110097316,0.0,0.0
31843,0.3358504572477525,0.0,0.3358504572477525,0.0,0.0,0.0,0.0,1.1157759277039536,0.24,0.06,0.0,0.0,0.0
31844,0.26842190987605,0.0,0.26842190987605,0.0,0.0,0.0,0.0,1.1157759277039536,0.24,0.06,0.0,0.0,0.0
31845,0.244744744689222,0.0,0.244744744689222,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31846,0.3906573368989125,0.0,0.3906573368989125,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31847,0.41347651316384,0.0,0.41347651316384,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31848,0.843372846065795,0.0,0.843372846065795,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31849,1.02564177308591,0.0,1.02564177308591,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31850,0.811217176594325,0.0,0.811217176594325,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31851,0.79483216063964,0.0,0.79483216063964,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31852,0.663400968751925,0.0,0.663400968751925,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31853,0.832834865727005,0.0,0.832834865727005,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31854,0.764501419986175,0.0,0.764501419986175,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31855,0.539596345058855,0.0,0.539596345058855,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31856,0.4213724323780575,0.0,0.4213724323780575,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31857,0.36089707565207,0.0,0.36089707565207,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31858,0.4369161046985725,0.0,0.4369161046985725,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31859,0.4878748964689825,0.0,0.4878748964689825,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31860,0.8914066068202825,0.0,0.8914066068202825,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31862,1.111782650278045,0.0,1.111782650278045,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31863,0.955409251336295,0.0,0.955409251336295,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31864,0.59704831225054,0.0,0.59704831225054,0.0,0.0,0.0,0.0,1.1157759277039538,0.24,0.06,0.0,0.0,0.0
31865,0.6087166589467525,0.0,0.6087166589467525,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31866,0.7482646984130525,0.0,0.7482646984130525,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31867,1.344383900966865,0.0,1.344383900966865,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31868,0.5713010785537375,0.0,0.5713010785537375,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31869,0.582280915621265,0.0,0.582280915621265,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31870,0.4506166897053825,0.0,0.4506166897053825,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31871,0.4869140094047775,0.0,0.4869140094047775,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31872,0.5324676222880275,0.0,0.5324676222880275,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31873,0.6926936487344525,0.0,0.6926936487344525,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31874,0.2786814599474175,0.0,0.2786814599474175,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31875,0.22216768170031276,0.0,0.22216768170031276,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31876,0.143627648167246,0.0,0.143627648167246,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31877,0.1171344029387055,0.0,0.1171344029387055,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31878,0.14151369662599225,0.0,0.14151369662599225,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31879,0.133446784910585,0.0,0.133446784910585,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31880,0.11657602919588325,0.0,0.11657602919588325,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31881,0.11909400726649624,0.0,0.11909400726649624,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31882,0.24022479246751474,0.0,0.24022479246751474,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31883,0.225233441057922,0.0,0.225233441057922,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31884,0.20505178629364024,0.0,0.20505178629364024,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31885,0.12803403998355226,0.0,0.12803403998355226,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31886,0.156778938679083,0.0,0.156778938679083,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31887,0.07333157168267625,0.0,0.07333157168267625,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31888,0.07055634825629176,0.0,0.07055634825629176,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31889,0.13593298561372025,0.0,0.13593298561372025,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31890,0.0981179183152725,0.0,0.0981179183152725,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31891,0.07518676466018324,0.0,0.07518676466018324,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31892,0.1092460497643635,0.0,0.1092460497643635,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31893,0.13607522716338225,0.0,0.13607522716338225,0.0,0.0,0.0,0.0,1.1157759277039538,0.14,0.06,0.0,0.0,0.0
31894,0.22321936124302674,0.0,0.22321936124302674,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.0,0.0,0.0
31895,0.2412976569218805,0.0,0.2412976569218805,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.0,0.0,0.0
31896,0.2000173433603895,0.0,0.2000173433603895,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.0,0.0,0.0
31897,0.10398765205079374,0.0,0.10398765205079374,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.0,0.0,0.0
31898,0.127853968234512,0.0,0.127853968234512,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.0,0.0,0.0
31899,0.121374411685014,0.0,0.121374411685014,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.0,0.0,0.0
31900,0.176335638549637,0.0,0.176335638549637,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.0,0.0,0.0
31901,0.1238621255961245,0.0,0.1238621255961245,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.0,0.0,0.0
31902,0.130951504959599,0.0,0.130951504959599,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.0,0.0,0.0
31903,0.13428207571285575,0.0,0.13428207571285575,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.0,0.0,0.0
31904,0.09757165023625125,0.011262163673264103,0.08630948656298715,0.0,0.0,0.0,0.0,1.1157759277039534,0.14,0.06,0.011262163673264103,0.0,0.0
31905,0.7232453177522875,0.04099427577068128,0.0,0.0,0.0,0.6822510419816062,0.0,0.9362361798140572,0.24,0.06,0.040994275770681265,0.0,0.0
31906,0.550296238650985,0.05450887217859822,0.0,0.0,0.0,0.49578736647238675,0.0,0.8057658202160607,0.24,0.06,0.05450887217859823,0.0,0.0
31907,0.569196206260335,0.04369719505226466,0.0,0.0,0.0,0.5254990112080703,0.0,0.6674766067402527,0.24,0.06,0.04369719505226466,0.0,0.0
31908,0.3490547100387175,0.055860331819389875,0.29319437821932764,0.0,0.0,0.0,0.0,0.6674766067402527,0.24,0.06,0.055860331819389875,0.0,0.0
31909,1.1869149394511225,0.07748368607205702,0.0,0.0,0.0,1.1094312533790656,0.0,0.3755210137457617,0.24,0.06,0.07748368607205691,0.0,0.0
31910,0.7800193677711125,0.18740240352311457,0.4745972264359193,0.0,0.0,0.11801973781207864,0.0,0.344463188005741,0.24,0.06,0.18740240352311455,0.0,0.0
31911,0.700936092574975,0.21172867705736503,0.48920741551761,0.0,0.0,0.0,0.0,0.344463188005741,0.24,0.06,0.21172867705736503,0.0,0.0
31912,0.498723084442675,0.21758500216746238,0.28113808227521264,0.0,0.0,0.0,0.0,0.344463188005741,0.24,0.06,0.21758500216746235,0.0,0.0
31913,0.5127550619960375,0.27164338779912994,0.24111167419690754,0.0,0.0,0.0,0.0,0.344463188005741,0.24,0.06,0.27164338779912994,0.0,0.0
31914,0.79158632953299,0.3946262151111742,0.0,0.0,0.0,0.39696011442181584,0.0,0.24,0.24,0.06,0.3946262151111742,0.0,0.0
31915,0.3628279290283325,0.5126536904069817,0.0,-0.0,0.14982576137864922,0.0,0.0,0.27558361832742917,0.24,0.06,0.3628279290283325,0.14982576137864922,-0.0
31916,0.3869590566076975,0.36309215682603446,0.0,0.0,0.0,0.023866899781663065,0.0,0.26930285522699154,0.24,0.06,0.36309215682603446,0.0,0.0
31917,0.4368586027955175,0.3847155110787017,0.0,0.0,0.0,0.052143091716815804,0.0,0.25558098898572423,0.24,0.06,0.3847155110787017,0.0,0.0
31918,0.0,0.37075042812385406,0.0,0.0,0.37075042812385406,0.0,0.0,0.3436342156651396,0.24,0.06,0.0,0.37075042812385406,0.0
31919,0.89907251842228,0.4031854595028547,0.10207703939189483,0.0,0.0,0.3938100195275304,0.0,0.24,0.24,0.06,0.4031854595028548,0.0,0.0
31920,0.7881710191331275,0.23470349095082385,0.5534675281823036,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23470349095082388,0.0,0.0
31921,0.92779017937426,0.2455151680771574,0.6822750112971026,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24551516807715745,0.0,0.0
