t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8777,0.068348772628656,0.3353494780434648,0.0,0.267000675201416,3.0213392787636906e-08,0.0,0.0,0.1800000258159635,0.24,0.06,0.068348772628656,3.0213392787636906e-08,0.267000675201416
8778,0.068348772628656,0.44211270401239444,0.0,0.37376391887664795,1.2507090474400684e-08,0.0,0.0,0.18000002878639748,0.24,0.06,0.068348772628656,1.2507090474400684e-08,0.37376391887664795
8779,0.09548725587826926,0.3514849781899025,0.0,0.2559977223116332,-0.0,0.0,0.0,0.18000002878639748,0.24,0.06,0.09548725587826926,-0.0,0.2559977223116332
8780,0.09548725587826926,0.7411573067263744,0.0,0.6456700508481051,-0.0,0.0,0.0,0.18000002878639748,0.24,0.06,0.09548725587826926,-0.0,0.6456700508481051
8781,0.05327183748998175,0.9398928835299996,0.0,0.8866209983825684,4.765744943124872e-08,0.0,0.0,0.18000004010504173,0.24,0.06,0.05327183748998175,4.765744943124872e-08,0.8866209983825684
8782,0.05327183748998175,0.9985185340620568,0.0,0.945246696472168,9.990708260687597e-11,0.0,0.0,0.18000004012876966,0.24,0.06,0.05327183748998175,9.990708260687597e-11,0.945246696472168
8783,0.052266708480737,1.022452859279273,0.0,0.9701861143112183,3.648731772276648e-08,0.0,0.0,0.18000004879450762,0.24,0.06,0.052266708480737,3.648731772276648e-08,0.9701861143112183
8784,0.052266708480737,0.9780802338765685,0.0,0.9258135253958315,-0.0,0.0,0.0,0.18000004879450762,0.24,0.06,0.052266708480737,-0.0,0.9258135253958315
8785,0.0422154183882875,1.2378617862342163,0.0,1.1956463678459288,-0.0,0.0,0.0,0.18000004879450762,0.24,0.06,0.0422154183882875,-0.0,1.1956463678459288
8786,0.0422154183882875,1.306975511861458,0.0,1.2647600934731706,-0.0,0.0,0.0,0.18000004879450762,0.24,0.06,0.0422154183882875,-0.0,1.2647600934731706
8787,0.03618464433281775,1.1948337858437157,0.0,1.1586490869522095,5.455868845594125e-08,0.0,0.0,0.18000006175219613,0.24,0.06,0.03618464433281775,5.455868845594125e-08,1.1586490869522095
8788,0.03618464433281775,1.2728220365514977,0.0,1.2366373538970947,3.832158523842111e-08,0.0,0.0,0.1800000708535726,0.24,0.06,0.03618464433281775,3.832158523842111e-08,1.2366373538970947
8789,0.720174935124,1.2854615116662078,0.0,0.5652865171432495,5.939895830753272e-08,0.0,0.0,0.1800000849608252,0.24,0.06,0.720174935124,5.939895830753272e-08,0.5652865171432495
8790,0.720174935124,1.2967563617687141,0.0,0.5765814266447141,-0.0,0.0,0.0,0.1800000849608252,0.24,0.06,0.720174935124,-0.0,0.5765814266447141
8791,0.721180013876795,1.2972942117735955,0.0,0.5761141777038574,2.0192943095409532e-08,0.0,0.0,0.1800000897566492,0.24,0.06,0.721180013876795,2.0192943095409532e-08,0.5761141777038574
8792,0.721180013876795,1.2755112865759046,0.0,0.5543312726991096,-0.0,0.0,0.0,0.1800000897566492,0.24,0.06,0.721180013876795,-0.0,0.5543312726991096
8793,0.16685141553466026,1.2437781362879103,0.0,1.0769267082214355,1.2531814475025271e-08,0.0,0.0,0.18000009273295514,0.24,0.06,0.16685141553466026,1.2531814475025271e-08,1.0769267082214355
8794,0.16685141553466026,1.1808496857168034,0.0,0.6482631060123865,0.36573516416975665,0.0,0.0,0.26686219422327234,0.24,0.06,0.16685141553466026,0.36573516416975665,0.6482631060123865
8795,0.184943737701069,1.0130404841938507,0.0,0.0,0.8280967464927818,0.0,0.0,0.463535171515308,0.24,0.06,0.184943737701069,0.8280967464927818,0.0
8796,0.184943737701069,0.7866056321388406,0.0,0.0,0.6016618944377716,0.0,0.0,0.6064298714442787,0.24,0.06,0.184943737701069,0.6016618944377716,0.0
8797,0.08091288524421775,0.5956688804059938,0.0,0.0,0.514755995161776,0.0,0.0,0.7286844202952005,0.24,0.06,0.08091288524421775,0.514755995161776,0.0
8798,0.08091288524421775,0.4001604036316561,0.0,0.0,0.31924751838743837,0.0,0.0,0.8045057059122172,0.24,0.06,0.08091288524421775,0.31924751838743837,0.0
8799,0.04523080541602225,0.27161425246503546,0.0,0.0,0.2263834470490132,0.0,0.0,0.8582717745863577,0.24,0.06,0.04523080541602225,0.2263834470490132,0.0
8800,0.04523080541602225,0.213257526935419,0.0,0.0,0.16802672151939674,0.0,0.0,0.8981781209472145,0.24,0.06,0.04523080541602225,0.16802672151939674,0.0
8801,0.226656591584734,0.1901299767255248,0.0,0.0,0.0,0.03652661485920919,0.0,0.8885658538790016,0.24,0.06,0.1901299767255248,0.0,0.0
8802,0.226656591584734,0.18986105172308437,0.0,0.0,0.0,0.03679553986164963,0.0,0.8788828170733043,0.24,0.06,0.18986105172308437,0.0,0.0
8803,0.05628722451771675,0.1826000766571874,0.0,-0.0,0.12631285213947063,0.0,0.0,0.9088821194564286,0.24,0.06,0.05628722451771675,0.12631285213947063,-0.0
8804,0.05628722451771675,0.179910826632781,0.0,-0.0,0.12362360211506424,0.0,0.0,0.9382427249587564,0.24,0.06,0.05628722451771675,0.12362360211506424,-0.0
8805,0.14775396435900626,0.17264985156688403,0.0,-0.0,0.02489588720787772,0.0,0.0,0.9441554981706274,0.24,0.06,0.14775396435900626,0.02489588720787772,-0.0
8806,0.14775396435900626,0.17372555157664663,0.0,-0.0,0.025971587217640257,0.0,0.0,0.950323750134817,0.24,0.06,0.14775396435900626,0.025971587217640257,-0.0
8807,0.279928429074715,0.1920124517426092,0.0,0.0,0.0,0.0879159773321058,0.0,0.927187966626368,0.24,0.06,0.1920124517426092,0.0,0.0
8808,0.279928429074715,0.2041140768524377,0.0,0.0,0.0,0.07581435222227728,0.0,0.9072368213047162,0.24,0.06,0.2041140768524377,0.0,0.0
8809,0.3025438317827275,0.26005047736008874,0.0,0.0,0.0,0.04249335442263874,0.0,0.896054359614548,0.24,0.06,0.26005047736008874,0.0,0.0
8810,0.3025438317827275,0.2447217522209724,0.0,0.0,0.0,0.057822079561755085,0.0,0.8808380228877704,0.24,0.06,0.2447217522209724,0.0,0.0
8811,0.4533131831694675,0.1925503017474904,0.0,0.0,0.0,0.2607628814219771,0.0,0.81221621198725,0.24,0.06,0.19255030174749038,0.0,0.0
8812,0.4533131831694675,0.12478120113245203,0.0,0.0,0.0,0.3285319820370155,0.0,0.725760427240667,0.24,0.06,0.124781201132452,0.0,0.0
8813,0.304051525296595,0.07771932570534182,0.0,0.0,0.0,0.2263321995912532,0.0,0.666199322085074,0.24,0.06,0.07771932570534182,0.0,0.0
8814,0.304051525296595,0.044910475407585054,0.0,0.0,0.0,0.25914104988901,0.0,0.5980043089563872,0.24,0.06,0.04491047540758503,0.0,0.0
8815,0.145241141835894,0.027699275251384808,0.0,0.0,0.0,0.1175418665845092,0.0,0.5670722388025691,0.24,0.06,0.02769927525138481,0.0,0.0
8816,0.145241141835894,0.011294850102506427,0.0,0.0,0.0,0.1339462917333876,0.0,0.531823214662204,0.24,0.06,0.011294850102506415,0.0,0.0
8817,0.13116933570646475,0.0,0.0,0.0,0.0,0.13116933570646475,0.0,0.4973049684236606,0.24,0.06,0.0,0.0,0.0
8818,0.13116933570646475,0.0,0.0,0.0,0.0,0.13116933570646475,0.0,0.4627867221851173,0.24,0.06,0.0,0.0,0.0
8819,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,0.43170707518872764,0.24,0.06,0.0,0.0,0.0
8820,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,0.40062742819233804,0.24,0.06,0.0,0.0,0.0
8821,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,0.3720606037190608,0.24,0.06,0.0,0.0,0.0
8822,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,0.34349377924578356,0.24,0.06,0.0,0.0,0.0
8823,0.3025438317827275,0.0,0.0,0.0,0.0,0.3025438317827275,0.0,0.2638769814082237,0.24,0.06,0.0,0.0,0.0
8824,0.3025438317827275,0.0,0.0,0.0,0.0,0.3025438317827275,0.0,0.18426018357066384,0.24,0.06,0.0,0.0,0.0
8825,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8826,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8827,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8828,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8829,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8830,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8831,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8832,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8833,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8834,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8835,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8836,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8837,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8838,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8839,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8840,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8841,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8842,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18426018357066384,0.14,0.06,0.0,0.0,0.0
8843,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8844,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8845,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8846,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8847,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8848,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8849,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8850,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8851,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8852,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8853,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8854,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8855,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8856,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8857,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8858,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8859,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8860,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8861,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.0,0.0,0.0
8862,0.10302572344760624,0.010488075095184537,0.0925376483524217,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.01048807509518454,0.0,0.0
8863,0.12614369066024,0.02716142524650355,0.09898226541373645,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.027161425246503557,0.0,0.0
8864,0.12614369066024,0.04571725041490699,0.08042644024533302,0.0,0.0,0.0,0.0,0.18426018357066387,0.14,0.06,0.045717250414906985,0.0,0.0
8865,0.075887240197993,0.07637470069313872,0.0,-0.0,0.00048746049514569734,0.0,0.0,0.18437595543826096,0.24,0.06,0.075887240197993,0.00048746049514569734,-0.0
8866,0.075887240197993,0.14602627632526166,0.0,-0.0,0.07013903612726866,0.0,0.0,0.20103397651848726,0.24,0.06,0.075887240197993,0.07013903612726866,-0.0
8867,0.07990775623497275,0.0631973755735479,0.0,0.0,0.0,0.016710380661424842,0.0,0.19663650792337545,0.24,0.06,0.0631973755735479,0.0,0.0
8868,0.07990775623497275,0.06884480062480106,0.0,0.0,0.0,0.01106295561017169,0.0,0.19372520381543554,0.24,0.06,0.06884480062480106,0.0,0.0
8869,0.10352828795222875,0.07449222567605428,0.0,0.0,0.0,0.029036062276174474,0.0,0.18608413479538963,0.24,0.06,0.07449222567605428,0.0,0.0
8870,0.10352828795222875,0.08040857572974816,0.0,0.0,0.0,0.02311971222248059,0.0,0.18,0.24,0.06,0.08040857572974816,0.0,0.0
8871,0.08091288524421775,0.09627515087374529,0.0,0.015362262725830078,2.903697463030319e-09,0.0,0.0,0.18000000068962815,0.24,0.06,0.08091288524421775,2.903697463030319e-09,0.015362262725830078
8872,0.08091288524421775,0.12720152615441763,0.0,0.04628860950469971,3.140550017266541e-08,0.0,0.0,0.18000000814843445,0.24,0.06,0.08091288524421775,3.140550017266541e-08,0.04628860950469971
8873,0.08895391731817726,0.40553890368046874,0.0,0.3165849447250366,4.1637254866166984e-08,0.0,0.0,0.18000001803728247,0.24,0.06,0.08895391731817726,4.1637254866166984e-08,0.3165849447250366
8874,0.08895391731817726,0.7435776317483397,0.0,0.6546237144301624,-0.0,0.0,0.0,0.18000001803728247,0.24,0.06,0.08895391731817726,-0.0,0.6546237144301624
8875,0.1000103364198715,0.8126913573755815,0.0,0.71268102095571,-0.0,0.0,0.0,0.18000001803728247,0.24,0.06,0.1000103364198715,-0.0,0.71268102095571
8876,0.1000103364198715,0.9057394082200395,0.0,0.8057290315628052,4.023736277503076e-08,0.0,0.0,0.18000002759365613,0.24,0.06,0.1000103364198715,4.023736277503076e-08,0.8057290315628052
8877,0.0572923535269615,1.1015168099968182,0.0,1.0442244564698566,-0.0,0.0,0.0,0.18000002759365613,0.24,0.06,0.0572923535269615,-0.0,1.0442244564698566
8878,0.0572923535269615,0.9893750839790749,0.0,0.9320827304521134,-0.0,0.0,0.0,0.18000002759365613,0.24,0.06,0.0572923535269615,-0.0,0.9320827304521134
8879,0.06483082109629874,0.8285579325195788,0.0,0.763727068901062,4.252221796896549e-08,0.0,0.0,0.1800000376926829,0.24,0.06,0.06483082109629874,4.252221796896549e-08,0.763727068901062
8880,0.06483082109629874,0.9272534084152899,0.0,0.8624225854873657,1.8316254069006277e-09,0.0,0.0,0.18000003812769394,0.24,0.06,0.06483082109629874,1.8316254069006277e-09,0.8624225854873657
8881,0.0346769508189505,1.2252223111195069,0.0,1.1905453205108643,3.978969198570326e-08,0.0,0.0,0.1800000475777458,0.24,0.06,0.0346769508189505,3.978969198570326e-08,1.1905453205108643
8882,0.0346769508189505,1.0340166343842196,0.0,0.9993396835652691,-0.0,0.0,0.0,0.1800000475777458,0.24,0.06,0.0346769508189505,-0.0,0.9993396835652691
8883,0.0658359501055435,1.168479135604534,0.0,1.1026431322097778,5.328921282021781e-08,0.0,0.0,0.18000006023393383,0.24,0.06,0.0658359501055435,5.328921282021781e-08,1.1026431322097778
8884,0.0658359501055435,0.8834186330174671,0.0,0.8175826829119237,-0.0,0.0,0.0,0.18000006023393383,0.24,0.06,0.0658359501055435,-0.0,0.8175826829119237
8885,0.7870160142387875,0.9689367837935872,0.0,0.061083257979163086,0.12083751157563655,0.0,0.0,0.2086989692331475,0.24,0.06,0.7870160142387875,0.12083751157563655,0.061083257979163086
8886,0.7870160142387875,0.6779599311528269,0.0,0.0,0.0,0.1090560830859606,0.0,0.18,0.24,0.06,0.6779599311528269,0.0,0.0
8887,0.7860108852295425,1.0321341593671354,0.0,0.24612327413759283,-0.0,0.0,0.0,0.18,0.24,0.06,0.7860108852295425,-0.0,0.24612327413759283
8888,0.7860108852295425,1.436866288040282,0.0,0.6508554028107395,-0.0,0.0,0.0,0.18,0.24,0.06,0.7860108852295425,-0.0,0.6508554028107395
8889,0.14021549678966924,1.3871151625887665,0.0,1.2468996657990974,-0.0,0.0,0.0,0.18,0.24,0.06,0.14021549678966924,-0.0,1.2468996657990974
8890,0.14021549678966924,1.2946049617491895,0.0,1.1543894649595203,-0.0,0.0,0.0,0.18,0.24,0.06,0.14021549678966924,-0.0,1.1543894649595203
8891,0.234195059154071,1.0159986592206978,0.0,0.7818036000666267,-0.0,0.0,0.0,0.18,0.24,0.06,0.234195059154071,-0.0,0.7818036000666267
8892,0.234195059154071,0.7406194567214929,0.0,0.5064243975674219,-0.0,0.0,0.0,0.18,0.24,0.06,0.234195059154071,-0.0,0.5064243975674219
8893,0.05477953100384925,0.732820631650715,0.0,0.2563257034498041,0.42171539719706164,0.0,0.0,0.2801574068343021,0.24,0.06,0.05477953100384925,0.42171539719706164,0.2563257034498041
8894,0.05477953100384925,0.4515250790978164,0.0,-0.0,0.396745548093967,0.0,0.0,0.37438447450661927,0.24,0.06,0.05477953100384925,0.396745548093967,-0.0
8895,0.034174386314328,0.46228207919544173,0.0,0.0,0.4281076928811137,0.0,0.0,0.47606005156588377,0.24,0.06,0.034174386314328,0.4281076928811137,0.0
8896,0.034174386314328,0.4179094537927379,0.0,0.0,0.3837350674784099,0.0,0.0,0.5671971300920061,0.24,0.06,0.034174386314328,0.3837350674784099,0.0
8897,0.21258478545530474,0.263277577389376,0.0,-0.0,0.05069279193407117,0.0,0.0,0.579236668176348,0.24,0.06,0.21258478545530474,0.05069279193407117,-0.0
8898,0.21258478545530474,0.16054822645705585,0.0,0.0,0.0,0.05203655899824888,0.0,0.5655428368610194,0.24,0.06,0.16054822645705585,0.0,0.0
8899,0.0658359501055435,0.16108607646193684,0.0,-0.0,0.09525012635639335,0.0,0.0,0.5881647418706628,0.24,0.06,0.0658359501055435,0.09525012635639335,-0.0
8900,0.0658359501055435,0.16081715145949604,0.0,-0.0,0.09498120135395255,0.0,0.0,0.6107227771922266,0.24,0.06,0.0658359501055435,0.09498120135395255,-0.0
8901,0.2005232373443655,0.15301832638871815,0.0,0.0,0.0,0.04750491095564735,0.0,0.5982214848354772,0.24,0.06,0.15301832638871815,0.0,0.0
8902,0.2005232373443655,0.15705220142532766,0.0,0.0,0.0,0.04347103591903784,0.0,0.5867817385409936,0.24,0.06,0.15705220142532766,0.0,0.0
8903,0.08995904632742226,0.19523955177189695,0.0,-0.0,0.10528050544447469,0.0,0.0,0.6117858585840563,0.24,0.06,0.08995904632742226,0.10528050544447469,-0.0
8904,0.08995904632742226,0.20895472689636896,0.0,0.0,0.1189956805689467,0.0,0.0,0.6400473327191811,0.24,0.06,0.08995904632742226,0.1189956805689467,0.0
8905,0.19097451175653876,0.28129555255289795,0.0,-0.0,0.09032104079635919,0.0,0.0,0.6614985799083164,0.24,0.06,0.19097451175653876,0.09032104079635919,-0.0
8906,0.19097451175653876,0.2659668274137824,0.0,-0.0,0.07499231565724362,0.0,0.0,0.6793092548769117,0.24,0.06,0.19097451175653876,0.07499231565724362,-0.0
8907,0.336718218097055,0.20814795188904683,0.0,0.0,0.0,0.12857026620800815,0.0,0.645474974295857,0.24,0.06,0.20814795188904683,0.0,0.0
8908,0.336718218097055,0.1398410012691272,0.0,0.0,0.0,0.19687721682792778,0.0,0.5936651803937707,0.24,0.06,0.1398410012691272,0.0,0.0
8909,0.11508727155854576,0.08471137576879822,0.0,0.0,0.0,0.03037589578974753,0.0,0.585671523606995,0.24,0.06,0.08471137576879822,0.0,0.0
8910,0.11508727155854576,0.048675425441753906,0.0,0.0,0.0,0.06641184611679185,0.0,0.568194721997313,0.24,0.06,0.048675425441753906,0.0,0.0
8911,0.11508727155854576,0.0303885252757911,0.0,0.0,0.0,0.08469874628275466,0.0,0.5459055782386933,0.24,0.06,0.030388525275791098,0.0,0.0
8912,0.11508727155854576,0.013446250122031463,0.0,0.0,0.0,0.1016410214365143,0.0,0.5191579410185581,0.24,0.06,0.013446250122031461,0.0,0.0
8913,0.18092322166408925,0.0005378500048812585,0.0,0.0,0.0,0.18038537165920798,0.0,0.47168810637139796,0.24,0.06,0.0005378500048812684,0.0,0.0
8914,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,0.42407673224926923,0.24,0.06,0.0,0.0,0.0
8915,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,0.39312933906988556,0.24,0.06,0.0,0.0,0.0
8916,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,0.3621819458905019,0.24,0.06,0.0,0.0,0.0
8917,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,0.32753144583495264,0.24,0.06,0.0,0.0,0.0
8918,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,0.2928809457794033,0.24,0.06,0.0,0.0,0.0
8919,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.25875946099187774,0.24,0.06,0.0,0.0,0.0
8920,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.22463797620435216,0.24,0.06,0.0,0.0,0.0
8921,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.22463797620435216,0.14,0.06,0.0,0.0,0.0
8922,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.22463797620435216,0.14,0.06,0.0,0.0,0.0
8923,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8924,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8925,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8926,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8927,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8928,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8929,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8930,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8931,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8932,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8933,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8934,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8935,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8936,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8937,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8938,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8939,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8940,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8941,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8942,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8943,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8944,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8945,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8946,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8947,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8948,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8949,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8950,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8951,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8952,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8953,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
8954,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.22463797620435227,0.14,0.06,0.0,0.0,0.0
