t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9581,0.13255247074999524,0.10192257592499854,0.0,0.0,0.0,0.0306298948249967,0.0,0.7394469994487073,0.24,0.06,0.10192257592499854,0.0,0.0
9582,0.094109178769138,0.06992050063456366,0.0,0.0,0.0,0.024188678134574343,0.0,0.7330815578343456,0.24,0.06,0.06992050063456366,0.0,0.0
9583,0.113207806225228,0.05082682546127891,0.0,0.0,0.0,0.06238098076394909,0.0,0.7166655102648853,0.24,0.06,0.05082682546127891,0.0,0.0
9584,0.305362756862345,0.025278950229419145,0.0,0.0,0.0,0.28008380663292587,0.0,0.6429592453614837,0.24,0.06,0.025278950229419117,0.0,0.0
9585,0.1395645272073035,0.0048406500439313275,0.0,0.0,0.0,0.13472387716337217,0.0,0.6075055934763858,0.24,0.06,0.004840650043931333,0.0,0.0
9586,0.21051546688717326,0.0,0.0,0.0,0.0,0.21051546688717326,0.0,0.5521067864008139,0.24,0.06,0.0,0.0,0.0
9587,0.2380716185790515,0.0,0.0,0.0,0.0,0.2380716185790515,0.0,0.48945636045895824,0.24,0.06,0.0,0.0,0.0
9588,0.23379672451078026,0.0,0.0,0.0,0.0,0.23379672451078026,0.0,0.42793090664033184,0.24,0.06,0.0,0.0,0.0
9589,0.23616483129680124,0.0,0.0,0.0,0.0,0.23616483129680124,0.0,0.3657822668253842,0.24,0.06,0.0,0.0,0.0
9590,0.23475011815190575,0.0,0.0,0.0,0.0,0.23475011815190575,0.0,0.3040059199433037,0.24,0.06,0.0,0.0,0.0
9591,0.2382869010141445,0.0,0.0,0.0,0.0,0.2382869010141445,0.0,0.2412988407290552,0.24,0.06,0.0,0.0,0.0
9592,0.23293559477040926,0.0,0.0,0.0,0.0,0.23293559477040926,0.0,0.18000000000000013,0.24,0.06,0.0,0.0,0.0
9593,0.230598242617973,0.0,0.230598242617973,0.0,0.0,0.0,0.0,0.18000000000000013,0.14,0.06,0.0,0.0,0.0
9594,0.24056274389941126,0.0,0.24056274389941126,0.0,0.0,0.0,0.0,0.18000000000000013,0.14,0.06,0.0,0.0,0.0
9595,0.2653817332022525,0.0,0.2653817332022525,0.0,0.0,0.0,0.0,0.18000000000000013,0.14,0.06,0.0,0.0,0.0
9596,0.41933942892719,0.0,0.41933942892719,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9597,0.441175218772315,0.0,0.441175218772315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9598,0.4086368164397175,0.0,0.4086368164397175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9599,0.407560404264255,0.0,0.407560404264255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9600,0.421276970843025,0.0,0.421276970843025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9601,0.3578301617578175,0.0,0.3578301617578175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9602,0.32738307450898,0.0,0.32738307450898,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9603,0.3437137849424475,0.0,0.3437137849424475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9604,0.318095175166405,0.0,0.318095175166405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9605,0.331688723210835,0.0,0.331688723210835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9606,0.3412226596220875,0.0,0.3412226596220875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9607,0.1848661024775455,0.0,0.1848661024775455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9608,0.08442146918996225,0.0,0.08442146918996225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9609,0.09503181777667875,0.0,0.09503181777667875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9610,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9611,0.0837141126175145,0.0,0.0837141126175145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9612,0.09555464654761825,0.0,0.09555464654761825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9613,0.0698130182372365,0.0,0.0698130182372365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9614,0.082976001411482,0.0,0.082976001411482,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9615,0.096477285555159,0.0,0.096477285555159,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9616,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9617,0.08454448772430075,0.0,0.08454448772430075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9618,0.0946627621736625,0.0,0.0946627621736625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9619,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9620,0.0868203306095675,0.0,0.0868203306095675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9621,0.08931145592992724,0.0,0.08931145592992724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9622,0.070920185046285,0.0,0.070920185046285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9623,0.0888808910597415,0.0,0.0888808910597415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9624,0.0843907145563775,0.0,0.0843907145563775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9625,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9626,0.09091069687633074,0.0,0.09091069687633074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9627,0.08254543654129624,0.0,0.08254543654129624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9628,0.07593319032058875,0.0,0.07593319032058875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9629,0.0914335256472705,0.007798825070778254,0.08363470057649225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.007798825070778254,0.0,0.0
9630,0.07673281079379075,0.022858625207453485,0.05387418558633727,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.022858625207453485,0.0,0.0
9631,0.08186883460243324,0.051633600468600827,0.030235234133832417,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.051633600468600827,0.0,0.0
9632,0.09121824321217775,0.09304805084445776,0.0,0.0018298076322800089,-0.0,0.0,0.0,0.18,0.14,0.06,0.09121824321217775,-0.0,0.0018298076322800089
9633,0.0716582962523175,0.10514967595428602,0.0,0.03349137306213379,6.639834737587336e-09,0.0,0.0,0.18000000157696075,0.24,0.06,0.0716582962523175,6.639834737587336e-09,0.03349137306213379
9634,0.08509807112882525,0.14495057631549918,0.0,0.0598524808883667,2.429830722738835e-08,0.0,0.0,0.18000000734780872,0.24,0.06,0.08509807112882525,2.429830722738835e-08,0.0598524808883667
9635,0.08934221056351176,0.1869028766962371,0.0,0.09756064414978027,2.1982945061505e-08,0.0,0.0,0.18000001256875817,0.24,0.06,0.08934221056351176,2.1982945061505e-08,0.09756064414978027
9636,0.07021282847383725,0.23584722714043155,0.0,0.1051660444569415,0.0604683542096528,0.0,0.0,0.1943612466935507,0.24,0.06,0.07021282847383725,0.0604683542096528,0.1051660444569415
9637,0.2520342222265,0.3119530028311303,0.0,0.059918761253356934,1.9351273361500887e-08,0.0,0.0,0.19436125128947812,0.24,0.06,0.2520342222265,1.9351273361500887e-08,0.059918761253356934
9638,0.4009481580435475,0.3463754031435306,0.0,0.0,0.0,0.054572754900016895,0.0,0.18,0.24,0.06,0.3463754031435306,0.0,0.0
9639,0.4203850864690675,0.43001107890256646,0.0,0.009625992433498931,-0.0,0.0,0.0,0.18,0.24,0.06,0.4203850864690675,-0.0,0.009625992433498931
9640,0.36139769925364,0.44238162901483524,0.0,0.08098387718200684,5.257918839207676e-08,0.0,0.0,0.18000001248755723,0.24,0.06,0.36139769925364,5.257918839207676e-08,0.08098387718200684
9641,0.3093608592283525,0.5042343795761797,0.0,0.19487352034782718,-0.0,0.0,0.0,0.18000001248755723,0.24,0.06,0.3093608592283525,-0.0,0.19487352034782718
9642,0.38311047056443,0.8132292073804631,0.0,0.4301186800003052,5.681572795568357e-08,0.0,0.0,0.1800000259812926,0.24,0.06,0.38311047056443,5.681572795568357e-08,0.4301186800003052
9643,0.4090981359434875,0.8231794324707662,0.0,0.4140812965272787,-0.0,0.0,0.0,0.1800000259812926,0.24,0.06,0.4090981359434875,-0.0,0.4140812965272787
9644,0.3689940937490575,0.9541459086593524,0.0,0.5851517915725708,2.3337724197602938e-08,0.0,0.0,0.1800000315240021,0.24,0.06,0.3689940937490575,2.3337724197602938e-08,0.5851517915725708
9645,0.315542540578875,1.0275624343256444,0.0,0.7120198937467694,-0.0,0.0,0.0,0.1800000315240021,0.24,0.06,0.315542540578875,-0.0,0.7120198937467694
9646,0.3187102678380975,1.058757734608757,0.0,0.7400474548339844,1.1936675203827463e-08,0.0,0.0,0.18000003435896245,0.24,0.06,0.3187102678380975,1.1936675203827463e-08,0.7400474548339844
9647,0.297366552130325,1.1329810352823708,0.0,0.8356144428253174,4.032672840104112e-08,0.0,0.0,0.18000004393656044,0.24,0.06,0.297366552130325,4.032672840104112e-08,0.8356144428253174
9648,0.3124363225868225,1.3241867120176583,0.0,1.011750340461731,4.896910477114602e-08,0.0,0.0,0.18000005556672283,0.24,0.06,0.3124363225868225,4.896910477114602e-08,1.011750340461731
9649,0.3266142086693625,1.3416668371762994,0.0,1.015052628506937,-0.0,0.0,0.0,0.18000005556672283,0.24,0.06,0.3266142086693625,-0.0,1.015052628506937
9650,0.314681410838505,1.1571842855020276,0.0,0.8425028324127197,4.2250802856358405e-08,0.0,0.0,0.1800000656012885,0.24,0.06,0.314681410838505,4.2250802856358405e-08,0.8425028324127197
9651,0.3310121212719725,1.0673633346868578,0.0,0.7363512134148853,-0.0,0.0,0.0,0.1800000656012885,0.24,0.06,0.3310121212719725,-0.0,0.7363512134148853
9652,0.16478332674674576,1.0402019094403536,0.0,0.8754185438156128,3.887799504553868e-08,0.0,0.0,0.18000007483481234,0.24,0.06,0.16478332674674576,3.887799504553868e-08,0.8754185438156128
9653,0.06000229012372175,1.3379018871421295,0.0,1.2778995970184077,-0.0,0.0,0.0,0.18000007483481234,0.24,0.06,0.06000229012372175,-0.0,1.2778995970184077
9654,0.07334980109947525,1.47424686337953,0.0,1.4008970260620117,3.6218043009128564e-08,0.0,0.0,0.18000008343659757,0.24,0.06,0.07334980109947525,3.6218043009128564e-08,1.4008970260620117
9655,0.05883361404750375,1.449236838152552,0.0,1.3904032241050484,-0.0,0.0,0.0,0.18000008343659757,0.24,0.06,0.05883361404750375,-0.0,1.3904032241050484
9656,0.0614785125357865,1.2437781362879103,0.0,1.1822996139526367,9.799487221684444e-09,0.0,0.0,0.18000008576397578,0.24,0.06,0.0614785125357865,9.799487221684444e-09,1.1822996139526367
9657,0.0727347084277815,1.2561486864001794,0.0,1.183413977972398,-0.0,0.0,0.0,0.18000008576397578,0.24,0.06,0.0727347084277815,-0.0,1.183413977972398
9658,0.05471249314715575,1.0243353342963573,0.0,0.9696228411492015,-0.0,0.0,0.0,0.18000008576397578,0.24,0.06,0.05471249314715575,-0.0,0.9696228411492015
9659,0.06646076317650575,0.8920242330955676,0.0,0.8255634307861328,3.913292900836751e-08,0.0,0.0,0.18000009505804643,0.24,0.06,0.06646076317650575,3.913292900836751e-08,0.8255634307861328
9660,0.071812069420241,0.7104998564481425,0.0,0.6386877298355103,5.719239126733555e-08,0.0,0.0,0.18000010864123936,0.24,0.06,0.071812069420241,5.719239126733555e-08,0.6386877298355103
9661,0.07242716209193475,0.6392347308013759,0.0,0.5668075687094412,-0.0,0.0,0.0,0.18000010864123936,0.24,0.06,0.07242716209193475,-0.0,0.5668075687094412
9662,0.0876199510827695,0.5168738546908895,0.0,0.42925390360812005,-0.0,0.0,0.0,0.18000010864123936,0.24,0.06,0.0876199510827695,-0.0,0.42925390360812005
9663,0.0852518442967485,0.46362670420764446,0.0,0.3783748149871826,4.4923713360400797e-08,0.0,0.0,0.1800001193106213,0.24,0.06,0.0852518442967485,4.4923713360400797e-08,0.3783748149871826
9664,0.0618783227723875,0.3743436033973558,0.0,0.31246528062496826,-0.0,0.0,0.0,0.1800001193106213,0.24,0.06,0.0618783227723875,-0.0,0.31246528062496826
9665,0.07633300055718975,0.41387557875612896,0.0,0.3375425338745117,4.4324427461717164e-08,0.0,0.0,0.18000012983767283,0.24,0.06,0.07633300055718975,4.4324427461717164e-08,0.3375425338745117
9666,0.06566114270330375,0.48379607939069197,0.0,0.4181349277496338,8.937754425453193e-09,0.0,0.0,0.1800001319603895,0.24,0.06,0.06566114270330375,8.937754425453193e-09,0.4181349277496338
9667,0.05139099272000975,0.5042343795761797,0.0,0.4528433868561699,-0.0,0.0,0.0,0.1800001319603895,0.24,0.06,0.05139099272000975,-0.0,0.4528433868561699
9668,0.08113072339640075,0.373536828390034,0.0,0.2924060821533203,2.2840312918770422e-08,0.0,0.0,0.18000013738496382,0.24,0.06,0.08113072339640075,2.2840312918770422e-08,0.2924060821533203
9669,0.062431906176912,0.32513032795072083,0.0,0.2626984119415283,9.832280489785461e-09,0.0,0.0,0.18000013972013043,0.24,0.06,0.062431906176912,9.832280489785461e-09,0.2626984119415283
9670,0.05108344638416275,0.35901487825823986,0.0,0.30793142318725586,8.686821262315902e-09,0.0,0.0,0.18000014178325047,0.24,0.06,0.05108344638416275,8.686821262315902e-09,0.30793142318725586
9671,0.08346807554883676,0.46281992920032267,0.0,0.37935185365148594,-0.0,0.0,0.0,0.18000014178325047,0.24,0.06,0.08346807554883676,-0.0,0.37935185365148594
9672,0.06532284173387225,0.46497132921984796,0.0,0.39964842796325684,5.952271886489058e-08,0.0,0.0,0.1800001559198962,0.24,0.06,0.06532284173387225,5.952271886489058e-08,0.39964842796325684
9673,0.069751508970067,0.3923615785608784,0.0,0.26880035368238053,0.05380971590843089,0.0,0.0,0.19277996344814854,0.24,0.06,0.069751508970067,0.05380971590843089,0.26880035368238053
9674,0.0982918089366555,0.3439550781215648,0.0,0.0,0.24566326918490927,0.0,0.0,0.2511249898795645,0.24,0.06,0.0982918089366555,0.24566326918490927,0.0
9675,0.07614847275568175,0.3506782031825805,0.0,-0.0,0.27452973042689854,0.0,0.0,0.3163258008559529,0.24,0.06,0.07614847275568175,0.27452973042689854,-0.0
9676,0.05563513215469625,0.23396475212334758,0.0,0.0,0.17832961996865132,0.0,0.0,0.3586790855985076,0.24,0.06,0.05563513215469625,0.17832961996865132,0.0
9677,0.08196109850318725,0.10407397594452356,0.0,-0.0,0.022112877441336304,0.0,0.0,0.36393089399082496,0.24,0.06,0.08196109850318725,0.022112877441336304,-0.0
9678,0.06117096619993975,0.08202212574439191,0.0,-0.0,0.020851159544452047,0.0,0.0,0.3688830443826323,0.24,0.06,0.06117096619993975,0.020851159544452047,-0.0
9679,0.05154476588793325,0.04544832541246632,0.0,0.0,0.0,0.006096440475466924,0.0,0.36727871794171996,0.24,0.06,0.04544832541246632,0.0,0.0
9680,0.07830129710660975,0.022589700205012882,0.0,0.0,0.0,0.05571159690159687,0.0,0.3526177713886681,0.24,0.06,0.022589700205012886,0.0,0.0
9681,0.06052511889466125,0.006723125061015734,0.0,0.0,0.0,0.05380199383364552,0.0,0.3384593519587614,0.24,0.06,0.006723125061015731,0.0,0.0
9682,0.05431268291055475,0.0,0.0,0.0,0.0,0.05431268291055475,0.0,0.3241665406665102,0.24,0.06,0.0,0.0,0.0
9683,0.07393413913758425,0.0,0.0,0.0,0.0,0.07393413913758425,0.0,0.3047101882618828,0.24,0.06,0.0,0.0,0.0
9684,0.06885962459611125,0.0,0.0,0.0,0.0,0.06885962459611125,0.0,0.28658923442080086,0.24,0.06,0.0,0.0,0.0
9685,0.07556413471757276,0.0,0.0,0.0,0.0,0.07556413471757276,0.0,0.2667039358109133,0.24,0.06,0.0,0.0,0.0
9686,0.0843907145563775,0.0,0.0,0.0,0.0,0.0843907145563775,0.0,0.2444958530329192,0.24,0.06,0.0,0.0,0.0
9687,0.08005431122093674,0.0,0.0,0.0,0.0,0.08005431122093674,0.0,0.22342892902740955,0.24,0.06,0.0,0.0,0.0
9688,0.06224737837540375,0.0,0.0,0.0,0.0,0.06224737837540375,0.0,0.20704803998125065,0.24,0.06,0.0,0.0,0.0
9689,0.1940617379193665,0.0,0.1940617379193665,0.0,0.0,0.0,0.0,0.20704803998125065,0.14,0.06,0.0,0.0,0.0
9690,0.3147429201056725,0.0,0.3147429201056725,0.0,0.0,0.0,0.0,0.20704803998125065,0.14,0.06,0.0,0.0,0.0
9691,0.3148351840064275,0.0,0.3148351840064275,0.0,0.0,0.0,0.0,0.20704803998125065,0.14,0.06,0.0,0.0,0.0
9692,0.067321892916877,0.0,0.067321892916877,0.0,0.0,0.0,0.0,0.20704803998125065,0.14,0.06,0.0,0.0,0.0
9693,0.06307775348219025,0.0,0.06307775348219025,0.0,0.0,0.0,0.0,0.20704803998125065,0.14,0.06,0.0,0.0,0.0
9694,0.0671681197489535,0.0,0.0671681197489535,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9695,0.05969474378787475,0.0,0.05969474378787475,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9696,0.0711662221149625,0.0,0.0711662221149625,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9697,0.0878967427850315,0.0,0.0878967427850315,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9698,0.07485677814512474,0.0,0.07485677814512474,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9699,0.07236565282476524,0.0,0.07236565282476524,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9700,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9701,0.05646550726148275,0.0,0.05646550726148275,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9702,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9703,0.07740941273265375,0.0,0.07740941273265375,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9704,0.05418966437621625,0.0,0.05418966437621625,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9705,0.05686531749808375,0.0,0.05686531749808375,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9706,0.08103845949564675,0.0,0.08103845949564675,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9707,0.051452501987179,0.0,0.051452501987179,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9708,0.07208886112250325,0.0,0.07208886112250325,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9709,0.09986029524947425,0.0,0.09986029524947425,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9710,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9711,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9712,0.0825146819077115,0.0,0.0825146819077115,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9713,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9714,0.05984851695579825,0.0,0.05984851695579825,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9715,0.08094619559489274,0.0,0.08094619559489274,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9716,0.049791751773606,0.0,0.049791751773606,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9717,0.06160153107012525,0.0,0.06160153107012525,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9718,0.07482602351154025,0.0,0.07482602351154025,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9719,0.051360238086425,0.0,0.051360238086425,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9720,0.08205336240394125,0.0,0.08205336240394125,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9721,0.087373914014092,0.0,0.087373914014092,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9722,0.072488671359104,0.0,0.072488671359104,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9723,0.0774401673662385,0.0,0.0774401673662385,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9724,0.06307775348219025,0.0,0.06307775348219025,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.0,0.0,0.0
9725,0.057910975039963,0.011025925100065804,0.0468850499398972,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.011025925100065802,0.0,0.0
9726,0.069751508970067,0.028774975261147345,0.040976533708919655,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.028774975261147348,0.0,0.0
9727,0.0573881462690235,0.04894435044419454,0.008443795824828959,0.0,0.0,0.0,0.0,0.20704803998125063,0.14,0.06,0.04894435044419454,0.0,0.0
9728,0.06184756813880275,0.07207190065408858,0.0,-0.0,0.010224332515285761,0.0,0.0,0.209476318953631,0.14,0.06,0.06184756813880275,0.010224332515285761,-0.0
9729,0.0728269723285355,0.09735085088350781,0.0,-0.0,0.024523878554972317,0.0,0.0,0.21530074011043693,0.24,0.06,0.0728269723285355,0.024523878554972317,-0.0
9730,0.0520983492924575,0.09385482585177966,0.0,-0.0,0.04175647655932213,0.0,0.0,0.22521790329327593,0.24,0.06,0.0520983492924575,0.04175647655932213,-0.0
9731,0.0662762353749975,0.07771932570534182,0.0,-0.0,0.011443090330344324,0.0,0.0,0.22793563724673271,0.24,0.06,0.0662762353749975,0.011443090330344324,-0.0
9732,0.09174107198311725,0.08067750073218882,0.0,0.0,0.0,0.011063571250928425,0.0,0.22502417112806733,0.24,0.06,0.08067750073218882,0.0,0.0
9733,0.06719887438253826,0.08659385078588265,0.0,-0.0,0.01939497640334431,0.0,0.0,0.2296304780238616,0.24,0.06,0.06719887438253826,0.01939497640334431,-0.0
9734,0.175824240203648,0.12424335112757073,0.0,0.0,0.0,0.051580889076077274,0.0,0.21605655984594654,0.24,0.06,0.12424335112757073,0.0,0.0
9735,0.3274138291425625,0.1903989017279656,0.0,0.0,0.0,0.1370149274145969,0.0,0.18,0.24,0.06,0.1903989017279656,0.0,0.0
9736,0.2985659828401275,0.374881453402237,0.0,0.07631547056210952,-0.0,0.0,0.0,0.18,0.24,0.06,0.2985659828401275,-0.0,0.07631547056210952
9737,0.2780526422391425,0.7400816067166116,0.0,0.4620289644774691,-0.0,0.0,0.0,0.18,0.24,0.06,0.2780526422391425,-0.0,0.4620289644774691
9738,0.070059055305914,0.8081196323340912,0.0,0.7380605770281772,-0.0,0.0,0.0,0.18,0.24,0.06,0.070059055305914,-0.0,0.7380605770281772
9739,0.05074514541473125,0.8793847579808577,0.0,0.8286396125661264,-0.0,0.0,0.0,0.18,0.24,0.06,0.05074514541473125,-0.0,0.8286396125661264
9740,0.072796217694951,0.9374725585080337,0.0,0.8646763408130826,-0.0,0.0,0.0,0.18,0.24,0.06,0.072796217694951,-0.0,0.8646763408130826
9741,0.067106610481784,1.0068552091377159,0.0,0.9397485986559319,-0.0,0.0,0.0,0.18,0.24,0.06,0.067106610481784,-0.0,0.9397485986559319
9742,0.04923816836908175,1.0455804094891663,0.0,0.9963421821594238,5.896066068711292e-08,0.0,0.0,0.1800000140031569,0.24,0.06,0.04923816836908175,5.896066068711292e-08,0.9963421821594238
9743,0.07408791230550775,1.1426623353702334,0.0,1.0685744230647256,-0.0,0.0,0.0,0.1800000140031569,0.24,0.06,0.07408791230550775,-0.0,1.0685744230647256
9744,0.08642052037296676,1.3491967372446367,0.0,1.26277621687167,-0.0,0.0,0.0,0.1800000140031569,0.24,0.06,0.08642052037296676,-0.0,1.26277621687167
9745,0.066430008542921,1.3284895120567088,0.0,1.2620594501495361,5.33642516842292e-08,0.0,0.0,0.1800000266771667,0.24,0.06,0.066430008542921,5.33642516842292e-08,1.2620594501495361
9746,0.086697312075229,1.378240637508225,0.0,1.291543325432996,-0.0,0.0,0.0,0.1800000266771667,0.24,0.06,0.086697312075229,-0.0,1.291543325432996
9747,0.076702056160206,1.3922247376351373,0.0,1.3155226707458496,1.0729081623139791e-08,0.0,0.0,0.18000002922532357,0.24,0.06,0.076702056160206,1.0729081623139791e-08,1.3155226707458496
9748,0.04991477030794475,1.3787784875131062,0.0,1.3288637172051614,-0.0,0.0,0.0,0.18000002922532357,0.24,0.06,0.04991477030794475,-0.0,1.3288637172051614
9749,0.07036660164176076,1.3631808373715497,0.0,1.292814235729789,-0.0,0.0,0.0,0.18000002922532357,0.24,0.06,0.07036660164176076,-0.0,1.292814235729789
9750,0.07018207384025275,1.4269160629499789,0.0,1.356733989109726,-0.0,0.0,0.0,0.18000002922532357,0.24,0.06,0.07018207384025275,-0.0,1.356733989109726
9751,0.04942269617058975,1.4191172378792014,0.0,1.3696945417086117,-0.0,0.0,0.0,0.18000002922532357,0.24,0.06,0.04942269617058975,-0.0,1.3696945417086117
9752,0.06821377729083275,1.3518859872690432,0.0,1.2836722099782105,-0.0,0.0,0.0,0.18000002922532357,0.24,0.06,0.06821377729083275,-0.0,1.2836722099782105
9753,0.07070490261119225,1.288419686693055,0.0,1.2177147840818627,-0.0,0.0,0.0,0.18000002922532357,0.24,0.06,0.07070490261119225,-0.0,1.2177147840818627
9754,0.0487768488653115,1.2671746115002447,0.0,1.2183977365493774,2.6085555715482656e-08,0.0,0.0,0.18000003542064305,0.24,0.06,0.0487768488653115,2.6085555715482656e-08,1.2183977365493774
9755,0.074949042045879,1.0375126594159476,0.0,0.9625636173700686,-0.0,0.0,0.0,0.18000003542064305,0.24,0.06,0.074949042045879,-0.0,0.9625636173700686
9756,0.086697312075229,0.8664763578637075,0.0,0.7797790457884785,-0.0,0.0,0.0,0.18000003542064305,0.24,0.06,0.086697312075229,-0.0,0.7797790457884785
9757,0.06830604119158674,0.6499917308990011,0.0,0.5816856622695923,2.743782201442002e-08,0.0,0.0,0.18000004193712577,0.24,0.06,0.06830604119158674,2.743782201442002e-08,0.5816856622695923
