t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15717,0.08091288524421775,0.5685074551594903,0.0,6.106226635438361e-16,0.48759456991527195,0.0,0.0,1.771512126822501,0.27,0.06
15718,0.08091288524421775,0.5994338304401629,0.0,0.0,0.5185209451959452,0.0,0.0,1.894660851306538,0.27,0.06
15719,0.033169257305083,0.5391946298934613,0.0,-6.661338147750939e-16,0.506025372588379,0.0,0.0,2.014841877296278,0.27,0.06
15720,0.033169257305083,0.4942841544858772,0.0,0.0,0.4611148971807942,0.0,0.0,2.1243566653767165,0.27,0.06
15721,0.0432205473975325,0.43458280394405674,0.0,0.39136225654652423,0.0,0.0,0.0,2.1243566653767165,0.27,0.06
15722,0.0432205473975325,0.37703285342176207,0.0,0.0,0.33381230602422957,0.0,0.0,2.203637088057471,0.27,0.06
15723,0.06432825659167625,0.3124908528360109,0.0,0.24816259624433468,0.0,0.0,0.0,2.203637088057471,0.27,0.06
15724,0.06432825659167625,0.25171380228442886,0.0,0.18738554569275262,0.0,0.0,0.0,2.203637088057471,0.27,0.06
15725,0.067343643619411,0.1987355768036251,0.0,0.1313919331842141,0.0,0.0,0.0,2.203637088057471,0.27,0.06
15726,0.067343643619411,0.13284895120567083,0.0,0.06550530758625983,0.0,0.0,0.0,2.203637088057471,0.27,0.06
15727,0.08744622380430975,0.08874525080540765,0.0,0.0012990270010979077,0.0,0.0,0.0,2.203637088057471,0.27,0.06
15728,0.08744622380430975,0.06292845057110721,0.0,-6.938893903907228e-18,0.0,0.024517773233202526,0.0,2.197185042469786,0.27,0.06
15729,0.084430836776575,0.05002005045395701,0.0,0.0,0.0,0.03441078632261799,0.0,2.1881295723848866,0.27,0.06
15730,0.084430836776575,0.03899412535389125,0.0,0.0,0.0,0.04543671142268375,0.0,2.1761725430631276,0.27,0.06
15731,0.06131286956394125,0.02716142524650355,0.0,0.0,0.0,0.0341514443174377,0.0,2.1671853208743284,0.27,0.06
15732,0.06131286956394125,0.016135500146437762,0.0,0.0,0.0,0.045177369417503485,0.0,2.1552965394486696,0.27,0.06
15733,0.066338514610166,0.004033875036609437,0.0,0.0,0.0,0.062304639573556565,0.0,2.138900581666155,0.27,0.06
15734,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.121443077821374,0.27,0.06
15735,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,2.097108375492286,0.27,0.06
15736,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,2.0727736731631983,0.27,0.06
15737,0.1331795937249545,0.0,0.0,2.7755575615628914e-17,0.0,0.13317959372495453,0.0,2.037726411656631,0.27,0.06
15738,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,2.002679150150064,0.27,0.06
15739,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.9776831787359466,0.27,0.06
15740,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.9526872073218289,0.27,0.06
15741,0.06181543406856375,0.0,0.0,-9.020562075079397e-17,0.0,0.06181543406856366,0.0,1.9364199878301016,0.27,0.06
15742,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.9201527683383741,0.27,0.06
15743,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.9028275183105996,0.27,0.06
15744,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.885502268282825,0.27,0.06
15745,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.8712188560461864,0.27,0.06
15746,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.8569354438095478,0.27,0.06
15747,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.8434455544749446,0.27,0.06
15748,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.8299556651403415,0.27,0.06
15749,0.20655401139983526,0.0,0.0,0.0,0.0,0.20655401139983526,0.0,1.775599346350911,0.27,0.06
15750,0.20655401139983526,0.0,0.0,0.0,0.0,0.20655401139983526,0.0,1.7212430275614807,0.27,0.06
15751,0.5864928271508725,0.0,0.0,0.0,0.0,0.5864928271508725,0.0,1.5669028098901987,0.27,0.06
15752,0.5864928271508725,0.0,0.0,0.0,0.0,0.5864928271508725,0.0,1.4125625922189164,0.27,0.06
15753,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,1.3695801016919946,0.27,0.06
15754,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,1.3265976111650728,0.27,0.06
15755,0.134687287238822,0.0,0.0,0.0,0.0,0.134687287238822,0.0,1.291153588207488,0.27,0.06
15756,0.134687287238822,0.0,0.0,0.0,0.0,0.134687287238822,0.0,1.2557095652499035,0.27,0.06
15757,0.1115693200261885,0.0,0.0,0.0,0.0,0.1115693200261885,0.0,1.2263492178745907,0.27,0.06
15758,0.1115693200261885,0.0,0.0,2.7755575615628914e-17,0.0,0.11156932002618852,0.0,1.196988870499278,0.27,0.06
15759,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.1771507979483908,0.27,0.06
15760,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.157312725397504,0.27,0.06
15761,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.1410455059057767,0.27,0.06
15762,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.1247782864140494,0.27,0.06
15763,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.105733736765198,0.27,0.06
15764,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.0866891871163464,0.27,0.06
15765,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0763733893898852,0.27,0.06
15766,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0660575916634238,0.27,0.06
15767,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.05031938743972,0.27,0.06
15768,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.0345811832160166,0.27,0.06
15769,0.06432825659167625,0.0059163500536938435,0.0,0.0,0.0,0.05841190653798241,0.0,1.0192096288639159,0.27,0.06
15770,0.06432825659167625,0.018824750170844052,0.0,0.0,0.0,0.0455035064208322,0.0,1.0072350219110653,0.27,0.06
15771,0.051261579471492,0.02716142524650355,0.0,6.938893903907228e-18,0.0,0.024100154224988457,0.0,1.000892876062384,0.27,0.06
15772,0.051261579471492,0.04786865043443198,0.0,0.0,0.0,0.0033929290370600176,0.0,0.9999999999999999,0.27,0.06
15773,0.06432825659167625,0.08094642573462944,0.0,0.016618169142953193,0.0,0.0,0.0,1.0,0.27,0.06
15774,0.06432825659167625,0.10622537596404857,0.0,0.041897119372372324,0.0,0.0,0.0,1.0,0.27,0.06
15775,0.04573336992064475,0.12128517610072381,0.0,0.07555180618007906,0.0,0.0,0.0,1.0,0.27,0.06
15776,0.04573336992064475,0.13553820123007718,0.0,0.08980483130943243,0.0,0.0,0.0,1.0,0.27,0.06
15777,0.0507590149668695,0.2546719773112761,0.0,0.20391296234440662,0.0,0.0,0.0,1.0,0.27,0.06
15778,0.0507590149668695,0.179910826632781,0.0,0.1291518116659115,0.0,0.0,0.0,1.0,0.27,0.06
15779,0.0773949337118605,0.36546907831681535,0.0,0.28807414460495484,0.0,0.0,0.0,1.0,0.27,0.06
15780,0.0773949337118605,0.49051920445170766,0.0,0.41312427073984714,0.0,0.0,0.0,1.0,0.27,0.06
15781,0.093979562364402,0.5523719550130526,0.0,0.4583923926486506,0.0,0.0,0.0,1.0,0.27,0.06
15782,0.093979562364402,0.6712368060918106,0.0,0.5772572437274086,0.0,0.0,0.0,1.0,0.27,0.06
15783,0.0839282722719525,0.5182184797030926,0.0,0.43429020743114016,0.0,0.0,0.0,1.0,0.27,0.06
15784,0.0839282722719525,0.4152202037683319,0.0,0.3312919314963794,0.0,0.0,0.0,1.0,0.27,0.06
15785,0.09598982038289175,0.6443443058477478,0.0,0.5483544854648561,0.0,0.0,0.0,1.0,0.27,0.06
15786,0.09598982038289175,0.7013564063651613,0.0,0.6053665859822696,0.0,0.0,0.0,1.0,0.27,0.06
15787,0.069353901637901,0.8863768080443141,0.0,0.8170229064064131,0.0,0.0,0.0,1.0,0.27,0.06
15788,0.069353901637901,0.9095043582542078,0.0,0.8401504566163068,0.0,0.0,0.0,1.0,0.27,0.06
15789,0.07990775623497275,1.1033992850139018,0.0,1.023491528778929,0.0,0.0,0.0,1.0,0.27,0.06
15790,0.07990775623497275,1.139166310338505,0.0,1.0592585541035322,0.0,0.0,0.0,1.0,0.27,0.06
15791,0.06332312758243125,0.6841452062089606,0.0,0.6208220786265293,0.0,0.0,0.0,1.0,0.27,0.06
15792,0.06332312758243125,1.141586635360471,0.0,1.0782635077780396,0.0,0.0,0.0,1.0,0.27,0.06
15793,0.03166156379121575,0.962751508737453,0.0,0.9310899449462372,0.0,0.0,0.0,1.0,0.27,0.06
15794,0.03166156379121575,1.216885636043848,0.0,1.1852240722526324,0.0,0.0,0.0,1.0,0.27,0.06
15795,0.05427696649922675,1.0194946842524253,0.0,0.9652177177531985,0.0,0.0,0.0,1.0,0.27,0.06
15796,0.05427696649922675,1.1622938605484,0.0,1.108016894049173,0.0,0.0,0.0,1.0,0.27,0.06
15797,0.0582974825362065,1.3534995372836867,0.0,1.29520205474748,0.0,0.0,0.0,1.0,0.27,0.06
15798,0.0582974825362065,1.417234762862116,0.0,1.3589372803259094,0.0,0.0,0.0,1.0,0.27,0.06
15799,0.058800047040829,1.3112783119005083,0.0,0.18858388849376007,1.0638943763659192,0.0,0.0,1.2526749143869058,0.27,0.06
15800,0.058800047040829,1.0740864597478734,0.0,1.0152864127070444,0.0,0.0,0.0,1.2526749143869058,0.27,0.06
15801,0.0763898047026155,0.9390861085226772,0.0,0.0,0.8626963038200617,0.0,0.0,1.4575652865441704,0.27,0.06
15802,0.0763898047026155,1.0192257592499856,0.0,0.0,0.9428359545473701,0.0,0.0,1.681488825749171,0.27,0.06
15803,0.0517641439761145,0.7825717571022319,0.0,0.0,0.7308076131261174,0.0,0.0,1.8550556338666238,0.27,0.06
15804,0.0517641439761145,0.7244839565750556,0.0,-6.661338147750939e-16,0.6727198125989418,0.0,0.0,2.0148265893588726,0.27,0.06
15805,0.043723111902155,0.5631289551106778,0.0,0.0,0.5194058432085229,0.0,0.0,2.1381854771208966,0.27,0.06
15806,0.043723111902155,0.5714656301863371,0.0,0.5277425182841822,0.0,0.0,0.0,2.1381854771208966,0.27,0.06
15807,0.04623593442526725,0.5058479295908236,0.0,3.885780586188048e-16,0.45961199516555595,0.0,0.0,2.247343325972716,0.27,0.06
15808,0.04623593442526725,0.8003208072633125,0.0,0.0,0.7540848728380452,0.0,0.0,2.4264384832717516,0.27,0.06
15809,0.02814361225885825,0.7373923566922056,0.0,0.0,0.7092487444333474,0.0,0.0,2.5948850600746716,0.27,0.06
15810,0.02814361225885825,0.6118043805524316,0.0,0.0,0.5836607682935734,0.0,0.0,2.7335044925443954,0.27,0.06
15811,0.049251321453002,0.6798424061699105,0.0,0.0,0.6305910847169085,0.0,0.0,2.883269875164661,0.27,0.06
15812,0.049251321453002,0.5526408800154933,0.0,4.440892098500626e-16,0.5033895585624908,0.0,0.0,3.0028248953232524,0.27,0.06
15813,0.06231799857318625,0.5633978801131182,0.0,4.440892098500626e-16,0.5010798815399315,0.0,0.0,3.121831367188986,0.27,0.06
15814,0.06231799857318625,0.5227902047445835,0.0,-2.7755575615628914e-16,0.4604722061713975,0.0,0.0,3.2311935161546934,0.27,0.06
15815,0.049251321453002,0.4149512787658907,0.0,0.0,0.36569995731288873,0.0,0.0,3.3180472560165044,0.27,0.06
15816,0.049251321453002,0.3520228281947831,0.0,0.0,0.3027715067417811,0.0,0.0,3.3899554888676775,0.27,0.06
15817,0.07035903064714576,0.37757070342664334,0.0,0.30721167277949757,0.0,0.0,0.0,3.3899554888676775,0.27,0.06
15818,0.07035903064714576,0.37407467839491526,0.0,0.0,0.3037156477477695,0.0,0.0,3.462087955207773,0.27,0.06
15819,0.04824619244375725,0.3875209285169472,0.0,0.0,0.3392747360731899,0.0,0.0,3.5426657050251555,0.27,0.06
15820,0.04824619244375725,0.2490245522600225,0.0,0.0,0.20077835981626527,0.0,0.0,3.5903505654815184,0.27,0.06
15821,0.05678978902233925,0.19443277676457477,0.0,0.13764298774223552,0.0,0.0,0.0,3.5903505654815184,0.27,0.06
15822,0.05678978902233925,0.07987072572486695,0.0,0.0,0.0230809367025277,0.0,0.0,3.595832287948369,0.27,0.06
15823,0.073876982179503,0.10272935093232041,0.0,0.028852368752816965,0.0,-4.440892098500626e-16,0.0,3.595832287948369,0.27,0.06
15824,0.073876982179503,0.09842655089327035,0.0,0.024549568713767345,0.0,0.0,0.0,3.595832287948369,0.27,0.06
15825,0.05578466001309425,0.08255997574927318,0.0,0.02677531573617893,0.0,0.0,0.0,3.595832287948369,0.27,0.06
15826,0.05578466001309425,0.060508125549141596,0.0,0.0047234655360473485,0.0,0.0,0.0,3.5958322879483684,0.27,0.06
15827,0.8784827540800775,0.03253992529531613,0.0,0.0,0.0,0.8459428287847613,0.0,3.3732157540576417,0.27,0.06
15828,0.8784827540800775,0.013446250122031463,0.0,0.0,0.0,0.865036503958046,0.0,3.1455745688055243,0.27,0.06
15829,0.8714468510153625,0.004033875036609437,0.0,0.0,0.0,0.867412975978753,0.0,2.9173079961795367,0.27,0.06
15830,0.8714468510153625,0.0,0.0,0.0,0.0,0.8714468510153625,0.0,2.6879798774912835,0.27,0.06
15831,0.7297236607118275,0.0,0.0,0.0,0.0,0.7297236607118275,0.0,2.4959473351986974,0.27,0.06
15832,0.7297236607118275,0.0,0.0,0.0,0.0,0.7297236607118275,0.0,2.3039147929061112,0.27,0.06
15833,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,2.267280485595473,0.27,0.06
15834,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,2.2306461782848355,0.27,0.06
15835,0.159312947965323,0.0,0.0,0.0,0.0,0.159312947965323,0.0,2.188721718293961,0.27,0.06
15836,0.159312947965323,0.0,0.0,2.7755575615628914e-17,0.0,0.15931294796532303,0.0,2.1467972583030863,0.27,0.06
15837,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,2.103153498691135,0.27,0.06
15838,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,2.0595097390791834,0.27,0.06
15839,0.4126054582950475,0.0,0.0,0.0,0.0,0.4126054582950475,0.0,1.9509293553173288,0.27,0.06
15840,0.4126054582950475,0.0,0.0,0.0,0.0,0.4126054582950475,0.0,1.8423489715554742,0.27,0.06
15841,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.8051856489768126,0.27,0.06
15842,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.768022326398151,0.27,0.06
15843,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,1.7275526583943415,0.27,0.06
15844,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,1.687082990390532,0.27,0.06
15845,0.4296926514522125,0.0,0.0,0.0,0.0,0.4296926514522125,0.0,1.5740059768504762,0.27,0.06
15846,0.4296926514522125,0.0,0.0,0.0,0.0,0.4296926514522125,0.0,1.4609289633104203,0.27,0.06
15847,0.193487334279651,0.0,0.0,2.7755575615628914e-17,0.0,0.19348733427965104,0.0,1.4100112437631438,0.27,0.06
15848,0.193487334279651,0.0,0.0,0.0,0.0,0.193487334279651,0.0,1.359093524215867,0.27,0.06
15849,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.3340975528017496,0.27,0.06
15850,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.309101581387632,0.27,0.06
15851,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,1.2848991328755501,0.27,0.06
15852,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,1.260696684363468,0.27,0.06
15853,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,1.2363619820343799,0.27,0.06
15854,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,1.212027279705292,0.27,0.06
15855,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.1962890754815882,0.27,0.06
15856,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.1805508712578845,0.27,0.06
15857,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.164415905583163,0.27,0.06
15858,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.148280939908442,0.27,0.06
