t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9038,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9039,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9040,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9041,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9042,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9043,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9044,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9045,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9046,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9047,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9048,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9049,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9050,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9051,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9052,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9053,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.0,0.0,0.0
9054,0.06442245284188725,0.009681300087862652,0.054741152754024594,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.009681300087862652,0.0,0.0
9055,0.03734634947355775,0.03092637528067234,0.006419974192885411,0.0,0.0,0.0,0.0,0.12697107638445723,0.14,0.06,0.03092637528067234,0.0,0.0
9056,0.03734634947355775,0.04275907538806007,0.0,-0.0,0.005412725914502259,0.0,0.0,0.12825659878915152,0.14,0.06,0.03734634947355775,0.005412725914502259,-0.0
9057,0.06535611157872626,0.03415347530995992,0.0,0.0,0.0,0.031202636268766334,0.0,0.12004537871842354,0.24,0.06,0.03415347530995992,0.0,0.0
9058,0.06535611157872626,0.08498030077123883,0.0,0.0,0.019624189192512576,0.0,0.0,0.12470612365164527,0.24,0.06,0.06535611157872626,0.019624189192512576,0.0
9059,0.06628977031556525,0.048406500439313244,0.0,0.0,0.0,0.01788326987625201,0.0,0.12,0.24,0.06,0.048406500439313244,0.0,0.0
9060,0.06628977031556525,0.08121535073707004,0.0,0.014925580421504783,-0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,-0.0,0.014925580421504783
9061,0.0784273338944715,0.09546837586642343,0.0,0.01704104197195193,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.01704104197195193
9062,0.0784273338944715,0.11187280101530175,0.0,0.033445467120830255,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.033445467120830255
9063,0.0961668498944115,0.16673350151319022,0.0,0.07056665161877872,-0.0,0.0,0.0,0.12,0.24,0.06,0.0961668498944115,-0.0,0.07056665161877872
9064,0.0961668498944115,0.30227170274326726,0.0,0.20610485284885577,-0.0,0.0,0.0,0.12,0.24,0.06,0.0961668498944115,-0.0,0.20610485284885577
9065,0.06628977031556525,0.3660069283216963,0.0,0.299717158006131,-0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,-0.0,0.299717158006131
9066,0.06628977031556525,0.5335472048422082,0.0,0.46725738048553467,5.404110825502073e-08,0.0,0.0,0.1200000128347632,0.24,0.06,0.06628977031556525,5.404110825502073e-08,0.46725738048553467
9067,0.140982469262681,0.6053501804938562,0.0,0.46436771123117526,-0.0,0.0,0.0,0.1200000128347632,0.24,0.06,0.140982469262681,-0.0,0.46436771123117526
9068,0.140982469262681,0.5867943553254528,0.0,0.4458118677139282,1.8348843555671124e-08,0.0,0.0,0.12000001719261355,0.24,0.06,0.140982469262681,1.8348843555671124e-08,0.4458118677139282
9069,0.06535611157872626,0.36627585332413737,0.0,0.30091974174541114,-0.0,0.0,0.0,0.12000001719261355,0.24,0.06,0.06535611157872626,-0.0,0.30091974174541114
9070,0.06535611157872626,0.5666249801424057,0.0,0.5012688636779785,4.885700954915251e-09,0.0,0.0,0.12000001835296753,0.24,0.06,0.06535611157872626,4.885700954915251e-09,0.5012688636779785
9071,0.0420146431577525,1.0318652343646948,0.0,0.9898505912069423,-0.0,0.0,0.0,0.12000001835296753,0.24,0.06,0.0420146431577525,-0.0,0.9898505912069423
9072,0.0420146431577525,0.6970536063261109,0.0,0.6550389528274536,1.0340904799122086e-08,0.0,0.0,0.12000002080893242,0.24,0.06,0.0420146431577525,1.0340904799122086e-08,0.6550389528274536
9073,0.07095806399976,0.7710079819972844,0.0,0.700049877166748,4.083077631555909e-08,0.0,0.0,0.12000003050624179,0.24,0.06,0.07095806399976,4.083077631555909e-08,0.700049877166748
9074,0.07095806399976,0.8756198079466885,0.0,0.8046617439469285,-0.0,0.0,0.0,0.12000003050624179,0.24,0.06,0.07095806399976,-0.0,0.8046617439469285
9075,0.05508586547349775,0.5795333802595563,0.0,0.5244475147860586,-0.0,0.0,0.0,0.12000003050624179,0.24,0.06,0.05508586547349775,-0.0,0.5244475147860586
9076,0.05508586547349775,0.374881453402237,0.0,0.31979558792873924,-0.0,0.0,0.0,0.12000003050624179,0.24,0.06,0.05508586547349775,-0.0,0.31979558792873924
9077,0.03174439705252425,0.5184874047055329,0.0,0.4867429733276367,3.432537193370777e-08,0.0,0.0,0.12000003865851763,0.24,0.06,0.03174439705252425,3.432537193370777e-08,0.4867429733276367
9078,0.03174439705252425,0.8823429330077046,0.0,0.8505985359551803,-0.0,0.0,0.0,0.12000003865851763,0.24,0.06,0.03174439705252425,-0.0,0.8505985359551803
9079,0.0457492781051085,0.8680899078783512,0.0,0.8223406076431274,2.2130115184815224e-08,0.0,0.0,0.12000004391441998,0.24,0.06,0.0457492781051085,2.2130115184815224e-08,0.8223406076431274
9080,0.0457492781051085,0.8667452828661485,0.0,0.82099600476104,-0.0,0.0,0.0,0.12000004391441998,0.24,0.06,0.0457492781051085,-0.0,0.82099600476104
9081,0.019606833473617875,0.9727017338277558,0.0,0.9530949003541379,-0.0,0.0,0.0,0.12000004391441998,0.24,0.06,0.019606833473617875,-0.0,0.9530949003541379
9082,0.019606833473617875,0.7685876569753185,0.0,0.7489808235017006,-0.0,0.0,0.0,0.12000004391441998,0.24,0.06,0.019606833473617875,-0.0,0.7489808235017006
9083,0.01307122231574525,0.24122572718924462,0.0,0.22815450487349936,-0.0,0.0,0.0,0.12000004391441998,0.24,0.06,0.01307122231574525,-0.0,0.22815450487349936
9084,0.01307122231574525,0.3598216532655619,0.0,0.3467503786087036,5.234111305485456e-08,0.0,0.0,0.12000005634543434,0.24,0.06,0.01307122231574525,5.234111305485456e-08,0.3467503786087036
9085,0.04948391305246425,0.5876011303327753,0.0,0.5381171703338623,4.6946448728490964e-08,0.0,0.0,0.12000006749521591,0.24,0.06,0.04948391305246425,4.6946448728490964e-08,0.5381171703338623
9086,0.04948391305246425,0.5397324798983428,0.0,0.49024856090545654,5.940422043160254e-09,0.0,0.0,0.12000006890606615,0.24,0.06,0.04948391305246425,5.940422043160254e-09,0.49024856090545654
9087,0.0158721985262621,0.1554386514106838,0.0,0.13956642150878906,3.1375632647545615e-08,0.0,0.0,0.1200000763577789,0.24,0.06,0.0158721985262621,3.1375632647545615e-08,0.13956642150878906
9088,0.0158721985262621,0.26166402737473254,0.0,0.24579179286956787,3.597890257944769e-08,0.0,0.0,0.12000008490276827,0.24,0.06,0.0158721985262621,3.597890257944769e-08,0.24579179286956787
9089,0.0121375635789063,0.26005047736008874,0.0,0.24791288375854492,3.002263751494816e-08,0.0,0.0,0.12000009203314468,0.24,0.06,0.0121375635789063,3.002263751494816e-08,0.24791288375854492
9090,0.0121375635789063,0.5144535296689234,0.0,0.5023163535979948,-3.8750797763591705e-07,0.0,0.0,0.12,0.24,0.06,0.0121375635789063,-3.8750797763591705e-07,0.5023163535979948
9091,0.052284889262981,0.2899011526309988,0.0,0.2376162633680178,-0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,-0.0,0.2376162633680178
9092,0.052284889262981,0.33642517805322736,0.0,0.2841402292251587,5.956508764004553e-08,0.0,0.0,0.12000001414670831,0.24,0.06,0.052284889262981,5.956508764004553e-08,0.2841402292251587
9093,0.0121375635789063,0.3767639284193213,0.0,0.36462636484041505,-0.0,0.0,0.0,0.12000001414670831,0.24,0.06,0.0121375635789063,-0.0,0.36462636484041505
9094,0.0121375635789063,0.25494090231371697,0.0,0.16555182687718806,0.0772515118576226,0.0,0.0,0.13834724821289368,0.24,0.06,0.0121375635789063,0.0772515118576226,0.16555182687718806
9095,0.01307122231574525,0.26569790241134184,0.0,-0.0,0.2526266800955965,0.0,0.0,0.19834608473559787,0.24,0.06,0.01307122231574525,0.2526266800955965,-0.0
9096,0.01307122231574525,0.2662357524162235,0.0,0.0,0.25316453010047824,0.0,0.0,0.25847266063446145,0.24,0.06,0.01307122231574525,0.25316453010047824,0.0
9097,0.051351230526142,0.07718147570046058,0.0,-0.0,0.025830245174318575,0.0,0.0,0.2646073438633621,0.24,0.06,0.051351230526142,0.025830245174318575,-0.0
9098,0.051351230526142,0.06938265062968238,0.0,-0.0,0.018031420103540308,0.0,0.0,0.26888980613795294,0.24,0.06,0.051351230526142,0.018031420103540308,-0.0
9099,0.01307122231574525,0.1788351266230184,0.0,0.0,0.16576390430727314,0.0,0.0,0.3082587334109303,0.24,0.06,0.01307122231574525,0.16576390430727314,0.0
9100,0.01307122231574525,0.1419924012886523,0.0,0.0,0.12892117897290703,0.0,0.0,0.33887751341699573,0.24,0.06,0.01307122231574525,0.12892117897290703,0.0
9101,0.01307122231574525,0.12800830116173953,0.0,0.0,0.11493707884599427,0.0,0.0,0.36617506964291935,0.24,0.06,0.01307122231574525,0.11493707884599427,0.0
9102,0.01307122231574525,0.052978225480803956,0.0,-0.0,0.039907003165058706,0.0,0.0,0.3756529828946208,0.24,0.06,0.01307122231574525,0.039907003165058706,-0.0
9103,0.051351230526142,0.01909367517328466,0.0,0.0,0.0,0.03225755535285735,0.0,0.3671641525386057,0.24,0.06,0.019093675173284655,0.0,0.0
9104,0.051351230526142,0.005647425051253213,0.0,0.0,0.0,0.04570380547488879,0.0,0.3551368353083718,0.24,0.06,0.0056474250512532145,0.0,0.0
9105,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.34752014561310673,0.24,0.06,0.0,0.0,0.0
9106,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.33990345591784166,0.24,0.06,0.0,0.0,0.0
9107,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.32614427453284667,0.24,0.06,0.0,0.0,0.0
9108,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.3123850931478517,0.24,0.06,0.0,0.0,0.0
9109,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.2853581297130401,0.24,0.06,0.0,0.0,0.0
9110,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.2583311662782285,0.24,0.06,0.0,0.0,0.0
9111,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.23965799154144954,0.24,0.06,0.0,0.0,0.0
9112,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.22098481680467058,0.24,0.06,0.0,0.0,0.0
9113,0.14471710421003675,0.0,0.14471710421003675,0.0,0.0,0.0,0.0,0.22098481680467058,0.14,0.06,0.0,0.0,0.0
9114,0.14471710421003675,0.0,0.14471710421003675,0.0,0.0,0.0,0.0,0.22098481680467058,0.14,0.06,0.0,0.0,0.0
9115,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.22098481680467058,0.14,0.06,0.0,0.0,0.0
9116,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.22098481680467058,0.14,0.06,0.0,0.0,0.0
9117,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.22098481680467058,0.14,0.06,0.0,0.0,0.0
9118,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.22098481680467058,0.14,0.06,0.0,0.0,0.0
9119,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.22098481680467058,0.14,0.06,0.0,0.0,0.0
9120,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9121,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9122,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9123,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9124,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9125,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9126,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9127,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9128,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9129,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9130,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9131,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9132,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9133,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9134,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9135,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9136,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9137,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9138,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9139,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9140,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9141,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9142,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9143,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9144,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9145,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9146,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9147,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9148,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.22098481680467064,0.14,0.06,0.0,0.0,0.0
9149,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.22098481680467066,0.14,0.06,0.0,0.0,0.0
9150,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.22098481680467066,0.14,0.06,0.0,0.0,0.0
9151,0.09056489747337775,0.011294850102506427,0.07927004737087132,0.0,0.0,0.0,0.0,0.22098481680467066,0.14,0.06,0.011294850102506429,0.0,0.0
9152,0.09056489747337775,0.031195300283113032,0.05936959719026472,0.0,0.0,0.0,0.0,0.22098481680467066,0.14,0.06,0.03119530028311303,0.0,0.0
9153,0.067223429052404,0.025547875231859783,0.0,0.0,0.0,0.04167555382054422,0.0,0.21001756579926428,0.24,0.06,0.02554787523185978,0.0,0.0
9154,0.067223429052404,0.04275907538806007,0.0,0.0,0.0,0.02446435366434393,0.0,0.20357957799285797,0.24,0.06,0.04275907538806007,0.0,0.0
9155,0.24835322399915974,0.11967162608608006,0.0,0.0,0.0,0.12868159791307968,0.0,0.16971599959467912,0.24,0.06,0.11967162608608006,0.0,0.0
9156,0.24835322399915974,0.0594324255393791,0.0,0.0,0.0,0.18892079845978063,0.0,0.12,0.24,0.06,0.05943242553937911,0.0,0.0
9157,0.08029465136814926,0.23342690211846617,0.0,0.15313220024108887,5.05092280500552e-08,0.0,0.0,0.12000001199594165,0.24,0.06,0.08029465136814926,5.05092280500552e-08,0.15313220024108887
9158,0.08029465136814926,0.13500035122519585,0.0,0.0547056998570466,-0.0,0.0,0.0,0.12000001199594165,0.24,0.06,0.08029465136814926,-0.0,0.0547056998570466
9159,0.07282538147343776,0.24552852722829444,0.0,0.17270314575485668,-0.0,0.0,0.0,0.12000001199594165,0.24,0.06,0.07282538147343776,-0.0,0.17270314575485668
9160,0.07282538147343776,0.2016937518304721,0.0,0.12886834144592285,2.8911111504825726e-08,0.0,0.0,0.12000001886233064,0.24,0.06,0.07282538147343776,2.8911111504825726e-08,0.12886834144592285
9161,0.139115151789003,0.4361963539587009,0.0,0.2970812021696979,-0.0,0.0,0.0,0.12000001886233064,0.24,0.06,0.139115151789003,-0.0,0.2970812021696979
9162,0.139115151789003,0.8164563074097503,0.0,0.677341103553772,5.206697528681303e-08,0.0,0.0,0.12000003122823727,0.24,0.06,0.139115151789003,5.206697528681303e-08,0.677341103553772
9163,0.086830262526022,0.812422432373141,0.0,0.7255921363830566,3.346406241000466e-08,0.0,0.0,0.12000003917595209,0.24,0.06,0.086830262526022,3.346406241000466e-08,0.7255921363830566
9164,0.086830262526022,0.48594747941021704,0.0,0.39911721688419505,-0.0,0.0,0.0,0.12000003917595209,0.24,0.06,0.086830262526022,-0.0,0.39911721688419505
9165,0.0420146431577525,1.0001320840767,0.0,0.9581174409189476,-0.0,0.0,0.0,0.12000003917595209,0.24,0.06,0.0420146431577525,-0.0,0.9581174409189476
9166,0.0420146431577525,1.0377815844183884,0.0,0.9957669412606359,-0.0,0.0,0.0,0.12000003917595209,0.24,0.06,0.0420146431577525,-0.0,0.9957669412606359
9167,0.067223429052404,1.1786982856972779,0.0,1.1114748566448738,-0.0,0.0,0.0,0.12000003917595209,0.24,0.06,0.067223429052404,-0.0,1.1114748566448738
9168,0.067223429052404,0.9893750839790749,0.0,0.922151654926671,-0.0,0.0,0.0,0.12000003917595209,0.24,0.06,0.067223429052404,-0.0,0.922151654926671
9169,0.04108098442091375,1.483390313462512,0.0,1.4423093290415983,-0.0,0.0,0.0,0.12000003917595209,0.24,0.06,0.04108098442091375,-0.0,1.4423093290415983
9170,0.04108098442091375,1.432294562998791,0.0,1.3912135362625122,4.231536521182022e-08,0.0,0.0,0.12000004922585132,0.24,0.06,0.04108098442091375,4.231536521182022e-08,1.3912135362625122
9171,0.03734634947355775,1.0560684845843507,0.0,1.018722135110793,-0.0,0.0,0.0,0.12000004922585132,0.24,0.06,0.03734634947355775,-0.0,1.018722135110793
9172,0.03734634947355775,0.3937062035730813,0.0,0.3563598394393921,1.4660131442134627e-08,0.0,0.0,0.12000005270763253,0.24,0.06,0.03734634947355775,1.4660131442134627e-08,0.3563598394393921
9173,0.03547903199988,0.1957774017767782,0.0,0.16029834747314453,2.2303753649532965e-08,0.0,0.0,0.12000005800477402,0.24,0.06,0.03547903199988,2.2303753649532965e-08,0.16029834747314453
9174,0.03547903199988,0.26784930243086663,0.0,0.2323702573776245,1.305336211343544e-08,0.0,0.0,0.12000006110494753,0.24,0.06,0.03547903199988,1.305336211343544e-08,0.2323702573776245
9175,0.01307122231574525,1.1786982856972779,0.0,1.1656270633815327,-0.0,0.0,0.0,0.12000006110494753,0.24,0.06,0.01307122231574525,-0.0,1.1656270633815327
9176,0.01307122231574525,0.5642046551204403,0.0,0.551133394241333,3.8563362059207407e-08,0.0,0.0,0.12000007026374601,0.24,0.06,0.01307122231574525,3.8563362059207407e-08,0.551133394241333
9177,0.034545373263041,1.1004411099870548,0.0,1.0658957367240138,-0.0,0.0,0.0,0.12000007026374601,0.24,0.06,0.034545373263041,-0.0,1.0658957367240138
9178,0.034545373263041,1.2268358611341512,0.0,1.1922904878711102,-0.0,0.0,0.0,0.12000007026374601,0.24,0.06,0.034545373263041,-0.0,1.1922904878711102
9179,0.0280097621051685,0.4380788289757848,0.0,0.41006906687061634,-0.0,0.0,0.0,0.12000007026374601,0.24,0.06,0.0280097621051685,-0.0,0.41006906687061634
9180,0.0280097621051685,0.27887522753093236,0.0,0.25086545944213867,5.983625206429366e-09,0.0,0.0,0.120000071684857,0.24,0.06,0.0280097621051685,5.983625206429366e-09,0.25086545944213867
9181,0.01307122231574525,0.7753107820363339,0.0,0.7622395597205887,-0.0,0.0,0.0,0.120000071684857,0.24,0.06,0.01307122231574525,-0.0,0.7622395597205887
9182,0.01307122231574525,0.24633530223561645,0.0,0.2332640799198712,-0.0,0.0,0.0,0.120000071684857,0.24,0.06,0.01307122231574525,-0.0,0.2332640799198712
9183,0.0420146431577525,0.35605670323139277,0.0,0.3140420600736403,-0.0,0.0,0.0,0.120000071684857,0.24,0.06,0.0420146431577525,-0.0,0.3140420600736403
9184,0.0420146431577525,0.6970536063261109,0.0,0.6550392649993353,-3.018309768787475e-07,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,-3.018309768787475e-07,0.6550392649993353
9185,0.02147415094729575,0.4386166789806667,0.0,0.41714251041412354,1.761924739440701e-08,0.0,0.0,0.12000000418457125,0.24,0.06,0.02147415094729575,1.761924739440701e-08,0.41714251041412354
9186,0.02147415094729575,0.32620602796048304,0.0,0.3047318458557129,3.1157474378318284e-08,0.0,0.0,0.12000001158447142,0.24,0.06,0.02147415094729575,3.1157474378318284e-08,0.3047318458557129
9187,0.01307122231574525,0.44802905406608867,0.0,0.4349578317503434,-0.0,0.0,0.0,0.12000001158447142,0.24,0.06,0.01307122231574525,-0.0,0.4349578317503434
9188,0.01307122231574525,0.3302399029970927,0.0,0.31716868068134746,-0.0,0.0,0.0,0.12000001158447142,0.24,0.06,0.01307122231574525,-0.0,0.31716868068134746
9189,0.04761659557878625,0.3348116280385832,0.0,0.28719503245979694,-0.0,0.0,0.0,0.12000001158447142,0.24,0.06,0.04761659557878625,-0.0,0.28719503245979694
9190,0.04761659557878625,0.23746077715507566,0.0,0.0984818825336379,0.0913622990426515,0.0,0.0,0.14169855760710115,0.24,0.06,0.04761659557878625,0.0913622990426515,0.0984818825336379
9191,0.01493853978942315,0.20303837684267503,0.0,-0.0,0.18809983705325184,0.0,0.0,0.18637226890724845,0.24,0.06,0.01493853978942315,0.18809983705325184,-0.0
9192,0.01493853978942315,0.1366139012398397,0.0,0.0,0.12167536145041656,0.0,0.0,0.21527016725172238,0.24,0.06,0.01493853978942315,0.12167536145041656,0.0
9193,0.01307122231574525,0.15274940138627738,0.0,0.0,0.13967817907053212,0.0,0.0,0.24844373478097376,0.24,0.06,0.01307122231574525,0.13967817907053212,0.0
9194,0.01307122231574525,0.09277912584201709,0.0,0.0,0.07970790352627183,0.0,0.0,0.2673743618684633,0.24,0.06,0.01307122231574525,0.07970790352627183,0.0
9195,0.04948391305246425,0.1142931260372675,0.0,-0.0,0.06480921298480324,0.0,0.0,0.28276654995235406,0.24,0.06,0.04948391305246425,0.06480921298480324,-0.0
9196,0.04948391305246425,0.11321742602750494,0.0,-0.0,0.06373351297504068,0.0,0.0,0.29790325928392625,0.24,0.06,0.04948391305246425,0.06373351297504068,-0.0
9197,0.01307122231574525,0.03711165033680685,0.0,-0.0,0.024040428021061544,0.0,0.0,0.30361286093892836,0.24,0.06,0.01307122231574525,0.024040428021061544,-0.0
9198,0.01307122231574525,0.011294850102506427,0.0,0.0,0.0,0.0017763722132388225,0.0,0.3031453945670234,0.24,0.06,0.011294850102506427,0.0,0.0
9199,0.02334146842097365,0.01774905016108154,0.0,0.0,0.0,0.00559241825989211,0.0,0.30167370555126233,0.24,0.06,0.01774905016108154,0.0,0.0
9200,0.02334146842097365,0.01640442514887838,0.0,0.0,0.0,0.00693704327209527,0.0,0.2998481678480794,0.24,0.06,0.01640442514887838,0.0,0.0
9201,0.084962945052344,0.0018824750170844048,0.0,0.0,0.0,0.08308047003525959,0.0,0.2779848862598532,0.24,0.06,0.0018824750170844118,0.0,0.0
9202,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.25562621650923634,0.24,0.06,0.0,0.0,0.0
9203,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.23597024310210063,0.24,0.06,0.0,0.0,0.0
9204,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.2163142696949649,0.24,0.06,0.0,0.0,0.0
9205,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.19518409828229405,0.24,0.06,0.0,0.0,0.0
9206,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.1740539268696232,0.24,0.06,0.0,0.0,0.0
9207,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.14702696343481161,0.24,0.06,0.0,0.0,0.0
9208,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
9209,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
