t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7540,0.08054262810786325,1.2921846367272232,0.0,0.8580922824099808,0.35354972620937924,0.0,0.0,0.23753543022870893,0.24,0.06,0.08054262810786325,0.35354972620937924,0.8580922824099808
7541,0.064760637241224,1.2868061366784114,0.0,0.07204549943718752,1.15,0.0,0.0,0.5106604302287089,0.24,0.06,0.064760637241224,1.15,0.07204549943718752
7542,0.04252316081640025,1.2475430863220793,0.0,0.055019925505679135,1.15,0.0,0.0,0.7837854302287088,0.24,0.06,0.04252316081640025,1.15,0.055019925505679135
7543,0.0449439679007195,1.140779860353149,0.0,0.0,1.0958358924524294,0.0,0.0,1.0440464546861608,0.24,0.06,0.0449439679007195,1.0958358924524294,0.0
7544,0.07149398026841775,0.9460781585861338,0.0,0.0,0.874584178317716,0.0,0.0,1.2517601970366183,0.24,0.06,0.07149398026841775,0.874584178317716,0.0
7545,0.115275856310969,0.762402381919184,0.0,0.0,0.6471265256082149,0.0,0.0,1.4054527468685694,0.24,0.06,0.115275856310969,0.6471265256082149,0.0
7546,0.15404428527641575,0.589214680347419,0.0,0.0,0.4351703950710032,0.0,0.0,1.5088057156979326,0.24,0.06,0.15404428527641575,0.4351703950710032,0.0
7547,0.19453261019195126,0.39720222860480964,0.0,-0.0,0.20266961841285838,0.0,0.0,1.5569397500709865,0.24,0.06,0.19453261019195126,0.20266961841285838,-0.0
7548,0.2952585541501775,0.27215210246991706,0.0,0.0,0.0,0.02310645168026043,0.0,1.5508591048919707,0.24,0.06,0.27215210246991706,0.0,0.0
7549,0.2483429472541385,0.1869028766962371,0.0,0.0,0.0,0.061440070557901405,0.0,1.5346906652714702,0.24,0.06,0.1869028766962371,0.0,0.0
7550,0.24722002703163876,0.16377532648634324,0.0,0.0,0.0,0.08344470054529551,0.0,1.5127315335490241,0.24,0.06,0.16377532648634324,0.0,0.0
7551,0.11120252848991075,0.15113585137163352,0.0,-0.0,0.03993332288172269,0.0,0.0,1.5222156977334333,0.24,0.06,0.11120252848991075,0.03993332288172269,-0.0
7552,0.23752165232857,0.1419924012886523,0.0,0.0,0.0,0.09552925103991772,0.0,1.4970764211439813,0.24,0.06,0.1419924012886523,0.0,0.0
7553,0.08457730658172875,0.1368828262422803,0.0,-0.0,0.052305519660551525,0.0,0.0,1.5094989820633622,0.24,0.06,0.08457730658172875,0.052305519660551525,-0.0
7554,0.3464480476418975,0.14790875134234602,0.0,0.0,0.0,0.1985392962995515,0.0,1.457251798826638,0.24,0.06,0.14790875134234602,0.0,0.0
7555,0.5361014388949675,0.17130522655468097,0.0,0.0,0.0,0.3647962123402866,0.0,1.3612527955791942,0.24,0.06,0.17130522655468094,0.0,0.0
7556,0.3012199548104625,0.1844825516742715,0.0,0.0,0.0,0.11673740313619099,0.0,1.3305324263328282,0.24,0.06,0.1844825516742715,0.0,0.0
7557,0.3011076627882125,0.21863602698423146,0.0,0.0,0.0,0.08247163580398104,0.0,1.308829364279149,0.24,0.06,0.21863602698423146,0.0,0.0
7558,0.20963405917490824,0.2162157019622659,0.0,-0.0,0.00658164278735765,0.0,0.0,1.3103925044411466,0.24,0.06,0.20963405917490824,0.00658164278735765,-0.0
7559,0.14214916524505225,0.12854615116662077,0.0,0.0,0.0,0.01360301407843148,0.0,1.3068127638941909,0.24,0.06,0.12854615116662077,0.0,0.0
7560,0.11728614465348125,0.06615555060039478,0.0,0.0,0.0,0.05113059405308647,0.0,1.2933573444065365,0.24,0.06,0.06615555060039478,0.0,0.0
7561,0.21052508331424974,0.04517940041002569,0.0,0.0,0.0,0.16534568290422405,0.0,1.2498453225896355,0.24,0.06,0.04517940041002569,0.0,0.0
7562,0.17841060952770876,0.028506050258706703,0.0,0.0,0.0,0.14990455926900206,0.0,1.2103967543609508,0.24,0.06,0.0285060502587067,0.0,0.0
7563,0.1619825478167755,0.013446250122031463,0.0,0.0,0.0,0.14853629769474405,0.0,1.171308254967597,0.24,0.06,0.013446250122031461,0.0,0.0
7564,0.18457988100127476,0.0010757000097625171,0.0,0.0,0.0,0.18350418099151225,0.0,1.1230176810224621,0.24,0.06,0.0010757000097625091,0.0,0.0
7565,0.22846517016199075,0.0,0.0,0.0,0.0,0.22846517016199075,0.0,1.0628952678219383,0.24,0.06,0.0,0.0,0.0
7566,0.3411024250943225,0.0,0.0,0.0,0.0,0.3411024250943225,0.0,0.9731314717444851,0.24,0.06,0.0,0.0,0.0
7567,0.424814299672015,0.0,0.0,0.0,0.0,0.424814299672015,0.0,0.8613382349886918,0.24,0.06,0.0,0.0,0.0
7568,0.23341280889117225,0.0,0.0,0.0,0.0,0.23341280889117225,0.0,0.7999138115962781,0.24,0.06,0.0,0.0,0.0
7569,0.2638063421506725,0.0,0.0,0.0,0.0,0.2638063421506725,0.0,0.73049108997768,0.24,0.06,0.0,0.0,0.0
7570,0.2555040445428325,0.0,0.0,0.0,0.0,0.2555040445428325,0.0,0.6632531835190398,0.24,0.06,0.0,0.0,0.0
7571,0.20105808240586376,0.0,0.0,0.0,0.0,0.20105808240586376,0.0,0.6103431618332862,0.24,0.06,0.0,0.0,0.0
7572,0.2633958234088675,0.0,0.0,0.0,0.0,0.2633958234088675,0.0,0.5410284714625315,0.24,0.06,0.0,0.0,0.0
7573,0.21501571962729776,0.0,0.0,0.0,0.0,0.21501571962729776,0.0,0.4844453873500848,0.24,0.06,0.0,0.0,0.0
7574,0.301986674292615,0.0,0.0,0.0,0.0,0.301986674292615,0.0,0.4049752099046598,0.24,0.06,0.0,0.0,0.0
7575,0.2073835181336285,0.0,0.0,0.0,0.0,0.2073835181336285,0.0,0.3504005998694944,0.24,0.06,0.0,0.0,0.0
7576,0.3287429906081675,0.0,0.0,0.0,0.0,0.3287429906081675,0.0,0.2638892865515556,0.24,0.06,0.0,0.0,0.0
7577,0.614742936951715,0.0,0.614742936951715,0.0,0.0,0.0,0.0,0.2638892865515556,0.14,0.06,0.0,0.0,0.0
7578,0.5032782196470625,0.0,0.5032782196470625,0.0,0.0,0.0,0.0,0.2638892865515556,0.14,0.06,0.0,0.0,0.0
7579,0.2823016216479575,0.0,0.2823016216479575,0.0,0.0,0.0,0.0,0.2638892865515556,0.14,0.06,0.0,0.0,0.0
7580,0.2031999874442225,0.0,0.2031999874442225,0.0,0.0,0.0,0.0,0.2638892865515556,0.14,0.06,0.0,0.0,0.0
7581,0.285067661414635,0.0,0.285067661414635,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7582,0.29507732004915,0.0,0.29507732004915,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7583,0.3094506988971475,0.0,0.3094506988971475,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7584,0.1872978702281995,0.0,0.1872978702281995,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7585,0.17067656178130125,0.0,0.17067656178130125,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7586,0.16352382110821576,0.0,0.16352382110821576,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7587,0.11093563907888875,0.0,0.11093563907888875,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7588,0.07613712481633525,0.0,0.07613712481633525,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7589,0.0750491979216995,0.0,0.0750491979216995,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7590,0.0835024368989825,0.0,0.0835024368989825,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7591,0.09660456559741425,0.0,0.09660456559741425,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7592,0.087230009749206,0.0,0.087230009749206,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7593,0.07258608547085825,0.0,0.07258608547085825,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7594,0.08975057393236124,0.0,0.08975057393236124,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7595,0.092625771990436,0.0,0.092625771990436,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7596,0.08462013423672625,0.0,0.08462013423672625,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7597,0.0732018635835685,0.0,0.0732018635835685,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7598,0.09398372202694726,0.0,0.09398372202694726,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7599,0.083214655948937,0.0,0.083214655948937,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7600,0.07880079604179975,0.0,0.07880079604179975,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7601,0.06894155648825225,0.0,0.06894155648825225,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7602,0.04706968199633525,0.0,0.04706968199633525,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7603,0.0513127535719575,0.0,0.0513127535719575,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7604,0.04225522682842725,0.0,0.04225522682842725,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7605,0.047055057919019,0.0,0.047055057919019,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7606,0.03382026794778975,0.0,0.03382026794778975,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7607,0.020103928002074275,0.0,0.020103928002074275,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7608,0.0381124346401165,0.0,0.0381124346401165,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7609,0.06614731314389224,0.0,0.06614731314389224,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7610,0.080806383788032,0.0,0.080806383788032,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.0,0.0,0.0
7611,0.05291826834589425,0.002151400019525036,0.05076686832636921,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.002151400019525039,0.0,0.0
7612,0.02514505636838475,0.024203250219656636,0.000941806148728113,0.0,0.0,0.0,0.0,0.2638892865515558,0.14,0.06,0.024203250219656636,0.0,0.0
7613,0.027810294459276,0.03711165033680685,0.0,-0.0,0.009301355877530781,0.0,0.0,0.2660983585724694,0.14,0.06,0.027810294459276,0.009301355877530781,-0.0
7614,0.03827121033669325,0.043834775397822594,0.0,-0.0,0.005563565061129344,0.0,0.0,0.2674197052744876,0.14,0.06,0.03827121033669325,0.005563565061129344,-0.0
7615,0.150762224495863,0.05217145047348207,0.09859077402238092,0.0,0.0,0.0,0.0,0.2674197052744876,0.14,0.06,0.05217145047348207,0.0,0.0
7616,0.246858081118061,0.05566747550521023,0.19119060561285078,0.0,0.0,0.0,0.0,0.2674197052744876,0.14,0.06,0.05566747550521023,0.0,0.0
7617,0.28966850059603,0.05674317551497278,0.0,0.0,0.0,0.23292532508105723,0.0,0.20612356709526203,0.24,0.06,0.056743175514972766,0.0,0.0
7618,0.16790320997596475,0.06077705055158222,0.0,0.0,0.0,0.10712615942438253,0.0,0.17793247250989822,0.24,0.06,0.060777050551582223,0.0,0.0
7619,0.15738379778928224,0.06400415058086975,0.0,0.0,0.0,0.09337964720841249,0.0,0.15335888113926335,0.24,0.06,0.06400415058086975,0.0,0.0
7620,0.1451523239796445,0.06776910061503853,0.0,0.0,0.0,0.07738322336460597,0.0,0.13299487499068283,0.24,0.06,0.06776910061503853,0.0,0.0
7621,0.16071547597501526,0.11133495101042049,0.0,0.0,0.0,0.049380524964594774,0.0,0.12,0.24,0.06,0.11133495101042049,0.0,0.0
7622,0.15198803554805226,0.26058832736496973,0.0,0.10860029181691747,-0.0,0.0,0.0,0.12,0.24,0.06,0.15198803554805226,-0.0,0.10860029181691747
7623,0.1924345773855415,0.7634780819289463,0.0,0.5710435045434048,-0.0,0.0,0.0,0.12,0.24,0.06,0.1924345773855415,-0.0,0.5710435045434048
7624,0.1622118324575555,0.8409284826318479,0.0,0.6787166501742925,-0.0,0.0,0.0,0.12,0.24,0.06,0.1622118324575555,-0.0,0.6787166501742925
7625,0.1706363455686815,0.9320940584592216,0.0,0.76145771289054,-0.0,0.0,0.0,0.12,0.24,0.06,0.1706363455686815,-0.0,0.76145771289054
7626,0.156751828733829,1.0100823091670037,0.0,0.8533304804331747,0.0,0.0,0.0,0.12,0.24,0.06,0.156751828733829,0.0,0.8533304804331747
7627,0.05685318972092375,1.0974829349602084,0.0,1.0406297452392848,0.0,0.0,0.0,0.12,0.24,0.06,0.05685318972092375,0.0,1.0406297452392848
7628,0.035642010150617,1.1700926856191773,0.0,1.1344506754685604,0.0,0.0,0.0,0.12,0.24,0.06,0.035642010150617,0.0,1.1344506754685604
7629,0.0390410635497,1.2755112865759046,0.0,1.15,0.08647022302620466,0.0,0.0,0.1405366779687236,0.24,0.06,0.0390410635497,0.08647022302620466,1.15
7630,0.10455118475338325,1.2970252867711551,0.0,1.15,0.04247410201777191,0.0,0.0,0.15062427719794444,0.24,0.06,0.10455118475338325,0.04247410201777191,1.15
7631,0.103781853828852,1.3091269118809832,0.0,1.15,0.0553450580521313,0.0,0.0,0.16376872848532562,0.24,0.06,0.103781853828852,0.0553450580521313,1.15
7632,0.07906664087587074,1.3123540119102715,0.0,1.15,0.08328737103440087,0.0,0.0,0.1835494791059958,0.24,0.06,0.07906664087587074,0.08328737103440087,1.15
7633,0.3431273375141525,1.3056308868492554,0.0,0.962503549335103,0.0,0.0,0.0,0.1835494791059958,0.24,0.06,0.3431273375141525,0.0,0.962503549335103
7634,0.13899715429491924,1.2937981867418675,0.0,1.15,0.0048010324469482946,0.0,0.0,0.18468972431214603,0.24,0.06,0.13899715429491924,0.0048010324469482946,1.15
7635,0.076420727458576,1.2814276366295982,0.0,1.15,0.055006909171022356,0.0,0.0,0.19775386524026384,0.24,0.06,0.076420727458576,0.055006909171022356,1.15
7636,0.0842357299186985,1.2682503115100079,0.0,1.15,0.034014581591309545,0.0,0.0,0.20583232836819987,0.24,0.06,0.0842357299186985,0.034014581591309545,1.15
7637,0.122636467797336,1.2421645862732666,0.0,1.1195281184759307,0.0,0.0,0.0,0.20583232836819987,0.24,0.06,0.122636467797336,0.0,1.1195281184759307
7638,0.08641889574662825,1.2163477860389662,0.0,0.6107575283042846,0.5191713619880532,0.0,0.0,0.3291355268403625,0.24,0.06,0.08641889574662825,0.5191713619880532,0.6107575283042846
7639,0.097731141839243,1.1219551101823053,0.0,0.0,1.0242239683430623,0.0,0.0,0.5723887193218398,0.24,0.06,0.097731141839243,1.0242239683430623,0.0
7640,0.11945103038476575,0.9237573833835618,0.0,-0.0,0.8043063529987959,0.0,0.0,0.7634114781590537,0.24,0.06,0.11945103038476575,0.8043063529987959,-0.0
7641,0.06724881953889325,0.7177608315140397,0.0,0.0,0.6505120119751464,0.0,0.0,0.917908081003151,0.24,0.06,0.06724881953889325,0.6505120119751464,0.0
7642,0.16831790702557625,0.548338079976443,0.0,-0.0,0.38002017295086676,0.0,0.0,1.008162872078982,0.24,0.06,0.16831790702557625,0.38002017295086676,-0.0
7643,0.17942332688186075,0.37407467839491526,0.0,-0.0,0.19465135151305452,0.0,0.0,1.0543925680633324,0.24,0.06,0.17942332688186075,0.19465135151305452,-0.0
7644,0.14731929886483125,0.2654289774089011,0.0,-0.0,0.11810967854406984,0.0,0.0,1.0824436167175489,0.24,0.06,0.14731929886483125,0.11810967854406984,-0.0
7645,0.1268628261417395,0.20142482682803156,0.0,-0.0,0.07456200068629207,0.0,0.0,1.1001520918805432,0.24,0.06,0.1268628261417395,0.07456200068629207,-0.0
7646,0.07928547974713925,0.18206222665230584,0.0,-0.0,0.10277674690516658,0.0,0.0,1.1245615692705202,0.24,0.06,0.07928547974713925,0.10277674690516658,-0.0
7647,0.03310629960167,0.16592672650586815,0.0,-0.0,0.13282042690419815,0.0,0.0,1.1561064206602674,0.24,0.06,0.03310629960167,0.13282042690419815,-0.0
7648,0.3040914968492075,0.1549008014058025,0.0,0.0,0.0,0.149190695443405,0.0,1.1168457113330557,0.24,0.06,0.1549008014058025,0.0,0.0
7649,0.32435890114414,0.14871552634966786,0.0,0.0,0.0,0.17564337479447215,0.0,1.0706237705976682,0.24,0.06,0.14871552634966786,0.0,0.0
7650,0.05312613915917575,0.15516972640824295,0.0,-0.0,0.1020435872490672,0.0,0.0,1.0948591225693216,0.24,0.06,0.05312613915917575,0.1020435872490672,-0.0
7651,0.06343402451324776,0.18071760164010275,0.0,-0.0,0.117283577126855,0.0,0.0,1.1227139721369497,0.24,0.06,0.06343402451324776,0.117283577126855,-0.0
7652,0.0440445871457685,0.19658417678410026,0.0,-0.0,0.1525395896383317,0.0,0.0,1.1589421246760534,0.24,0.06,0.0440445871457685,0.1525395896383317,-0.0
7653,0.0910923330261295,0.23396475212334758,0.0,-0.0,0.1428724190972181,0.0,0.0,1.1928743242116426,0.24,0.06,0.0910923330261295,0.1428724190972181,-0.0
7654,0.075569919531854,0.22078742700375664,0.0,-0.0,0.14521750747190265,0.0,0.0,1.2273634822362196,0.24,0.06,0.075569919531854,0.14521750747190265,-0.0
7655,0.04312327027484325,0.13634497623739905,0.0,-0.0,0.09322170596255575,0.0,0.0,1.2495036374023265,0.24,0.06,0.04312327027484325,0.09322170596255575,-0.0
7656,0.10854930303395775,0.0731476006638512,0.0,0.0,0.0,0.03540170237010655,0.0,1.2401873999365092,0.24,0.06,0.0731476006638512,0.0,0.0
7657,0.2460642026351775,0.048406500439313244,0.0,0.0,0.0,0.19765770219586426,0.0,1.1881722151481238,0.24,0.06,0.048406500439313244,0.0,0.0
7658,0.25917677710312,0.029581750268469237,0.0,0.0,0.0,0.22959502683465075,0.0,1.1277524712442684,0.24,0.06,0.029581750268469237,0.0,0.0
7659,0.20756527452313075,0.014253025129353352,0.0,0.0,0.0,0.1933122493937774,0.0,1.0768808266669585,0.24,0.06,0.014253025129353364,0.0,0.0
7660,0.1847109754086455,0.0018824750170844048,0.0,0.0,0.0,0.1828285003915611,0.0,1.0287680634060214,0.24,0.06,0.0018824750170844118,0.0,0.0
7661,0.1694512730175875,0.0,0.0,0.0,0.0,0.1694512730175875,0.0,0.9841756231382353,0.24,0.06,0.0,0.0,0.0
7662,0.1938363996540015,0.0,0.0,0.0,0.0,0.1938363996540015,0.0,0.9331660442819191,0.24,0.06,0.0,0.0,0.0
7663,0.1977666204327505,0.0,0.0,0.0,0.0,0.1977666204327505,0.0,0.8811221967996163,0.24,0.06,0.0,0.0,0.0
7664,0.194137760104412,0.0,0.0,0.0,0.0,0.194137760104412,0.0,0.830033312561613,0.24,0.06,0.0,0.0,0.0
7665,0.1349666541288585,0.0,0.0,0.0,0.0,0.1349666541288585,0.0,0.794515772001387,0.24,0.06,0.0,0.0,0.0
7666,0.31207676535237,0.0,0.0,0.0,0.0,0.31207676535237,0.0,0.7123903074349739,0.24,0.06,0.0,0.0,0.0
7667,0.29722497026074,0.0,0.0,0.0,0.0,0.29722497026074,0.0,0.634173209997937,0.24,0.06,0.0,0.0,0.0
7668,0.29274530200568,0.0,0.0,0.0,0.0,0.29274530200568,0.0,0.5571349726280213,0.24,0.06,0.0,0.0,0.0
7669,0.24092227259307974,0.0,0.0,0.0,0.0,0.24092227259307974,0.0,0.4937343745772108,0.24,0.06,0.0,0.0,0.0
7670,0.328178396766065,0.0,0.0,0.0,0.0,0.328178396766065,0.0,0.40737163858614106,0.24,0.06,0.0,0.0,0.0
7671,0.3350276878348375,0.0,0.0,0.0,0.0,0.3350276878348375,0.0,0.3192064575769733,0.24,0.06,0.0,0.0,0.0
7672,0.3039348103065325,0.0,0.0,0.0,0.0,0.3039348103065325,0.0,0.23922361275946477,0.24,0.06,0.0,0.0,0.0
7673,0.31353186104534,0.0,0.31353186104534,0.0,0.0,0.0,0.0,0.23922361275946477,0.14,0.06,0.0,0.0,0.0
7674,0.271669917439025,0.0,0.271669917439025,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7675,0.2792739153550125,0.0,0.2792739153550125,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7676,0.20682884777256125,0.0,0.20682884777256125,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7677,0.16310390117384824,0.0,0.16310390117384824,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7678,0.1933360472943945,0.0,0.1933360472943945,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7679,0.193669789630291,0.0,0.193669789630291,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7680,0.1834062987966435,0.0,0.1834062987966435,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7681,0.14464570415833075,0.0,0.14464570415833075,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7682,0.1519389404313475,0.0,0.1519389404313475,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7683,0.160049558168649,0.0,0.160049558168649,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7684,0.14027571648314224,0.0,0.14027571648314224,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7685,0.05991275561087875,0.0,0.05991275561087875,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7686,0.06382939688926274,0.0,0.06382939688926274,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7687,0.060284102717017,0.0,0.060284102717017,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7688,0.069657613988274,0.0,0.069657613988274,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7689,0.059564389197666,0.0,0.059564389197666,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7690,0.0646190970643415,0.0,0.0646190970643415,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7691,0.064650956661352,0.0,0.064650956661352,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7692,0.09291929811371274,0.0,0.09291929811371274,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7693,0.11280595410994525,0.0,0.11280595410994525,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7694,0.10516487371219126,0.0,0.10516487371219126,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7695,0.06009033369257625,0.0,0.06009033369257625,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7696,0.0679257054032465,0.0,0.0679257054032465,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7697,0.06169741533194,0.0,0.06169741533194,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7698,0.058712536693993,0.0,0.058712536693993,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7699,0.046659685543004,0.0,0.046659685543004,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7700,0.042177928134041,0.0,0.042177928134041,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7701,0.06829391877853125,0.0,0.06829391877853125,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7702,0.062177398440999,0.0,0.062177398440999,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7703,0.101581452481228,0.0,0.101581452481228,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7704,0.09505702484426674,0.0,0.09505702484426674,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7705,0.1919916767582485,0.0,0.1919916767582485,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7706,0.199857863488978,0.0,0.199857863488978,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0,0.0,0.0
7707,0.090616528224875,0.005378500048812582,0.08523802817606241,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.005378500048812587,0.0,0.0
7708,0.08958448619712625,0.022858625207453485,0.06672586098967276,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.022858625207453492,0.0,0.0
7709,0.09739948865724875,0.0330777753001974,0.06432171335705135,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.0330777753001974,0.0,0.0
7710,0.1155845288000375,0.04168337537829753,0.07390115342173997,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.04168337537829753,0.0,0.0
7711,0.07542002273936226,0.050288975456397676,0.02513104728296458,0.0,0.0,0.0,0.0,0.23922361275946508,0.14,0.06,0.050288975456397676,0.0,0.0
7712,0.21435084639788274,0.057818875524735316,0.1565319708731474,0.0,0.0,0.0,0.0,0.23922361275946513,0.14,0.06,0.05781887552473533,0.0,0.0
7713,0.281055963633695,0.06346630057598857,0.0,0.0,0.0,0.21758966305770644,0.0,0.18196317511270027,0.24,0.06,0.06346630057598857,0.0,0.0
7714,0.14159710632636274,0.06723125061015735,0.0,0.0,0.0,0.0743658557162054,0.0,0.1623932130821199,0.24,0.06,0.06723125061015735,0.0,0.0
7715,0.136094797236114,0.07341652566629178,0.0,0.0,0.0,0.06267827156982222,0.0,0.1458989310900614,0.24,0.06,0.07341652566629178,0.0,0.0
7716,0.168863176194083,0.08040857572974816,0.0,0.0,0.0,0.08845460046433484,0.0,0.12262140465207855,0.24,0.06,0.08040857572974816,0.0,0.0
7717,0.13447361380790976,0.12451227613001128,0.0,0.0,0.0,0.009961337677898474,0.0,0.12,0.24,0.06,0.12451227613001128,0.0,0.0
7718,0.10339744951082425,0.3348116280385832,0.0,0.23141417852775897,-0.0,0.0,0.0,0.12,0.24,0.06,0.10339744951082425,-0.0,0.23141417852775897
7719,0.06611493125840626,0.752452156828881,0.0,0.6863372255704747,-0.0,0.0,0.0,0.12,0.24,0.06,0.06611493125840626,-0.0,0.6863372255704747
7720,0.24108940490526576,0.8202212574439189,0.0,0.5791318525386532,-0.0,0.0,0.0,0.12,0.24,0.06,0.24108940490526576,-0.0,0.5791318525386532
7721,0.05277881732291425,0.912193608278614,0.0,0.8594147909556997,0.0,0.0,0.0,0.12,0.24,0.06,0.05277881732291425,0.0,0.8594147909556997
7722,0.08456477165831475,0.9831898089229405,0.0,0.8986250372646257,0.0,0.0,0.0,0.12,0.24,0.06,0.08456477165831475,0.0,0.8986250372646257
