t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7647,0.08732063358215225,0.16592672650586815,0.0,0.0786060929237159,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.08732063358215225,-0.0,0.0786060929237159
7648,0.08732063358215225,0.1549008014058025,0.0,0.06758016782365026,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.08732063358215225,-0.0,0.06758016782365026
7649,0.02352473690112775,0.14871552634966786,0.0,0.12519078944854012,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.02352473690112775,-0.0,0.12519078944854012
7650,0.02352473690112775,0.15516972640824295,0.0,0.1316449895071152,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.02352473690112775,-0.0,0.1316449895071152
7651,0.02990432656923025,0.18071760164010275,0.0,0.1508132750708725,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.02990432656923025,-0.0,0.1508132750708725
7652,0.02990432656923025,0.19658417678410026,0.0,0.16667985021487,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.02990432656923025,-0.0,0.16667985021487
7653,0.074362092068819,0.23396475212334758,0.0,0.15960266005452858,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.074362092068819,-0.0,0.15960266005452858
7654,0.074362092068819,0.22078742700375664,0.0,0.1464253349349376,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.074362092068819,-0.0,0.1464253349349376
7655,0.0253189964952815,0.13634497623739905,0.0,0.11102597974211756,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.0253189964952815,-0.0,0.11102597974211756
7656,0.0253189964952815,0.0731476006638512,0.0,0.0478286041685696,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.0253189964952815,-0.0,0.0478286041685696
7657,0.0177432337644099,0.048406500439313244,0.0,0.030663266674903343,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.0177432337644099,-0.0,0.030663266674903343
7658,0.0177432337644099,0.029581750268469237,0.0,0.011838516504059315,-0.0,0.0,0.0,0.2705900671953163,0.24,0.06,0.0177432337644099,-0.0,0.011838516504059315
7659,0.07216910812040875,0.014253025129353352,0.0,0.0,0.0,0.0579160829910554,0.0,0.255348992723986,0.24,0.06,0.01425302512935335,0.0,0.0
7660,0.07216910812040875,0.0018824750170844048,0.0,0.0,0.0,0.07028663310332434,0.0,0.2368525103283743,0.24,0.06,0.0018824750170844118,0.0,0.0
7661,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.2310814999378211,0.24,0.06,0.0,0.0,0.0
7662,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.2253104895472679,0.24,0.06,0.0,0.0,0.0
7663,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.21990672527247718,0.24,0.06,0.0,0.0,0.0
7664,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.21450296099768645,0.24,0.06,0.0,0.0,0.0
7665,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.20101978217612124,0.24,0.06,0.0,0.0,0.0
7666,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.18753660335455605,0.24,0.06,0.0,0.0,0.0
7667,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.17426327945628367,0.24,0.06,0.0,0.0,0.0
7668,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.1609899555580113,0.24,0.06,0.0,0.0,0.0
7669,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.1494479347769049,0.24,0.06,0.0,0.0,0.0
7670,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.13790591399579855,0.24,0.06,0.0,0.0,0.0
7671,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.12993142691067053,0.24,0.06,0.0,0.0,0.0
7672,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.1219569398255425,0.24,0.06,0.0,0.0,0.0
7673,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.1219569398255425,0.14,0.06,0.0,0.0,0.0
7674,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.1219569398255425,0.14,0.06,0.0,0.0,0.0
7675,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.1219569398255425,0.14,0.06,0.0,0.0,0.0
7676,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.1219569398255425,0.14,0.06,0.0,0.0,0.0
7677,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.1219569398255425,0.14,0.06,0.0,0.0,0.0
7678,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.1219569398255425,0.14,0.06,0.0,0.0,0.0
7679,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.1219569398255425,0.14,0.06,0.0,0.0,0.0
7680,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.1219569398255425,0.14,0.06,0.0,0.0,0.0
7681,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.1219569398255425,0.14,0.06,0.0,0.0,0.0
7682,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7683,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7684,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7685,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7686,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7687,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7688,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7689,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7690,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7691,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7692,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7693,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7694,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7695,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7696,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7697,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7698,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7699,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7700,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7701,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7702,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7703,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7704,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7705,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7706,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0,0.0,0.0
7707,0.048644371219281,0.005378500048812582,0.04326587117046842,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.00537850004881258,0.0,0.0
7708,0.048644371219281,0.022858625207453485,0.025785746011827516,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.022858625207453485,0.0,0.0
7709,0.0440590411453325,0.0330777753001974,0.010981265845135105,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.0330777753001974,0.0,0.0
7710,0.0440590411453325,0.04168337537829753,0.0023756657670349762,0.0,0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.04168337537829753,0.0,0.0
7711,0.045653938562358,0.050288975456397676,0.0,0.004635036894039678,-0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.045653938562358,-0.0,0.004635036894039678
7712,0.045653938562358,0.057818875524735316,0.0,0.012164936962377304,-0.0,0.0,0.0,0.12195693982554251,0.14,0.06,0.045653938562358,-0.0,0.012164936962377304
7713,0.04186605719692225,0.06346630057598857,0.0,0.021600243379066297,-0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.04186605719692225,-0.0,0.021600243379066297
7714,0.04186605719692225,0.06723125061015735,0.0,0.025365193413235065,-0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.04186605719692225,-0.0,0.025365193413235065
7715,0.02472090996389695,0.07341652566629178,0.0,0.04869561570239478,-0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.02472090996389695,-0.0,0.04869561570239478
7716,0.02472090996389695,0.08040857572974816,0.0,0.05568766576585116,-0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.02472090996389695,-0.0,0.05568766576585116
7717,0.04086924631128125,0.12451227613001128,0.0,0.08364302981873004,-0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.04086924631128125,-0.0,0.08364302981873004
7718,0.04086924631128125,0.3348116280385832,0.0,0.2939423817273019,-0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.04086924631128125,-0.0,0.2939423817273019
7719,0.030701775277743,0.752452156828881,0.0,0.7217503815511379,-0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.030701775277743,-0.0,0.7217503815511379
7720,0.030701775277743,0.8202212574439189,0.0,0.789519482166176,-0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.030701775277743,-0.0,0.789519482166176
7721,0.03488838099743525,0.912193608278614,0.0,0.8773052272811787,0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.03488838099743525,0.0,0.8773052272811787
7722,0.03488838099743525,0.9831898089229405,0.0,0.9483014279255052,0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.03488838099743525,0.0,0.9483014279255052
7723,0.02791070479794825,1.059295584613639,0.0,1.0313848798156906,0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.02791070479794825,0.0,1.0313848798156906
7724,0.02791070479794825,1.140510935350709,0.0,1.1126002305527607,0.0,0.0,0.0,0.12195693982554251,0.24,0.06,0.02791070479794825,0.0,1.1126002305527607
7725,0.0179425959415381,1.2392064112464198,0.0,1.15,0.0712638153048819,0.0,0.0,0.13888209596045195,0.24,0.06,0.0179425959415381,0.0712638153048819,1.15
7726,0.0179425959415381,1.2577622364148233,0.0,1.15,0.08981964047328539,0.0,0.0,0.16021426057285723,0.24,0.06,0.0179425959415381,0.08981964047328539,1.15
7727,0.02392346125538415,1.2631407364636356,0.0,1.15,0.0892172752082514,0.0,0.0,0.18140336343481694,0.24,0.06,0.02392346125538415,0.0892172752082514,1.15
7728,0.02392346125538415,1.2642164364733985,0.0,1.15,0.09029297521801438,0.0,0.0,0.20284794504909537,0.24,0.06,0.02392346125538415,0.09029297521801438,1.15
7729,0.0161483363473843,1.2763180615832268,0.0,1.15,0.11016972523584267,0.0,0.0,0.229013254792608,0.24,0.06,0.0161483363473843,0.11016972523584267,1.15
7730,0.0161483363473843,1.2631407364636356,0.0,1.15,0.09699240011625143,0.0,0.0,0.25204894982021775,0.24,0.06,0.0161483363473843,0.09699240011625143,1.15
7731,0.27811023709384,1.2459295363074347,0.0,0.9678192992135948,0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.27811023709384,0.0,0.9678192992135948
7732,0.27811023709384,1.2453916863025543,0.0,0.9672814492087143,0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.27811023709384,0.0,0.9672814492087143
7733,0.286483448533225,1.230600811168319,0.0,0.944117362635094,0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.286483448533225,0.0,0.944117362635094
7734,0.286483448533225,1.2104314359852726,0.0,0.9239479874520475,0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.286483448533225,0.0,0.9239479874520475
7735,0.08791872011353676,1.099903259982174,0.0,1.0119845398686373,0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.08791872011353676,0.0,1.0119845398686373
7736,0.08791872011353676,0.9060083332224801,0.0,0.8180896131089433,0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.08791872011353676,0.0,0.8180896131089433
7737,0.1016747103353825,0.7008185563602797,0.0,0.5991438460248972,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.1016747103353825,-0.0,0.5991438460248972
7738,0.1016747103353825,0.5262862297763113,0.0,0.4246115194409288,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.1016747103353825,-0.0,0.4246115194409288
7739,0.0263158073809225,0.37568822840955907,0.0,0.3493724210286366,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.0263158073809225,-0.0,0.3493724210286366
7740,0.0263158073809225,0.2775306025187294,0.0,0.2512147951378069,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.0263158073809225,-0.0,0.2512147951378069
7741,0.0137559902218459,0.21702247696958768,0.0,0.20326648674774178,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.0137559902218459,-0.0,0.20326648674774178
7742,0.0137559902218459,0.19631525178165946,0.0,0.1825592615598135,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.0137559902218459,-0.0,0.1825592615598135
7743,0.08492828745661375,0.17668372660349355,0.0,0.09175543914687978,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.08492828745661375,-0.0,0.09175543914687978
7744,0.08492828745661375,0.16969167654003714,0.0,0.08476338908342339,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.08492828745661375,-0.0,0.08476338908342339
7745,0.02312601254687135,0.1616239264668181,0.0,0.1384979139199467,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.02312601254687135,-0.0,0.1384979139199467
7746,0.02312601254687135,0.1686159765302746,0.0,0.14548996398340325,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.02312601254687135,-0.0,0.14548996398340325
7747,0.0966906559071775,0.1917435267401687,0.0,0.09505287083299119,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.0966906559071775,-0.0,0.09505287083299119
7748,0.0966906559071775,0.20949257690125025,0.0,0.11280192099407271,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.0966906559071775,-0.0,0.11280192099407271
7749,0.03249603487189675,0.23477152713066962,0.0,0.20227549225877284,-0.0,0.0,0.0,0.25204894982021775,0.24,0.06,0.03249603487189675,-0.0,0.20227549225877284
7750,0.03249603487189675,0.21971172699399408,0.0,0.06656958303775735,0.12064610908433997,0.0,0.0,0.2807024007277485,0.24,0.06,0.03249603487189675,0.12064610908433997,0.06656958303775735
7751,0.020534304244204726,0.14118562628133038,0.0,0.0,0.12065132203712566,0.0,0.0,0.30935708971156584,0.24,0.06,0.020534304244204726,0.12065132203712566,0.0
7752,0.020534304244204726,0.08175320074195128,0.0,0.0,0.06121889649774655,0.0,0.0,0.32389657762978064,0.24,0.06,0.020534304244204726,0.06121889649774655,0.0
7753,0.0937002232502545,0.05512962550032902,0.0,0.0,0.0,0.038570597749925474,0.0,0.31374642032716865,0.24,0.06,0.05512962550032902,0.0,0.0
7754,0.0937002232502545,0.03442240031240056,0.0,0.0,0.0,0.059277822937853934,0.0,0.2981469932382597,0.24,0.06,0.03442240031240056,0.0,0.0
7755,0.021730477306973923,0.01667335015131902,0.0,0.0,0.0,0.005057127155654904,0.0,0.2968161703025611,0.24,0.06,0.01667335015131902,0.0,0.0
7756,0.021730477306973923,0.0013446250122031464,0.0,0.0,0.0,0.020385852294770777,0.0,0.291451472330253,0.24,0.06,0.0013446250122031468,0.0,0.0
7757,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.2846836510540588,0.24,0.06,0.0,0.0,0.0
7758,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.2779158297778646,0.24,0.06,0.0,0.0,0.0
7759,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.268052648383101,0.24,0.06,0.0,0.0,0.0
7760,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.25818946698833733,0.24,0.06,0.0,0.0,0.0
7761,0.1291866907790745,0.0,0.0,0.0,0.0,0.1291866907790745,0.0,0.22419296941489666,0.24,0.06,0.0,0.0,0.0
7762,0.1291866907790745,0.0,0.0,0.0,0.0,0.1291866907790745,0.0,0.190196471841456,0.24,0.06,0.0,0.0,0.0
7763,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.1784445961370568,0.24,0.06,0.0,0.0,0.0
7764,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.1666927204326576,0.24,0.06,0.0,0.0,0.0
7765,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.154101425035087,0.24,0.06,0.0,0.0,0.0
7766,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.1415101296375164,0.24,0.06,0.0,0.0,0.0
7767,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.1307550648187582,0.24,0.06,0.0,0.0,0.0
7768,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
7769,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
7770,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7771,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7772,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7773,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7774,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7775,0.15729675775415075,0.0,0.15729675775415075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7776,0.15729675775415075,0.0,0.15729675775415075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7777,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7778,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7779,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7780,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7781,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7782,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7783,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7784,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7785,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7786,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7787,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7788,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7789,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7790,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7791,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7792,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7793,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7794,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7795,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7796,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7797,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7798,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7799,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7800,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7801,0.0797448708512805,0.0,0.0797448708512805,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7802,0.0797448708512805,0.0,0.0797448708512805,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7803,0.12699370683066424,0.0083366750756595,0.11865703175500475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.008336675075659494,0.0,0.0
7804,0.12699370683066424,0.026623575241622347,0.1003701315890419,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.026623575241622344,0.0,0.0
7805,0.02811006697507625,0.03738057533924751,0.0,0.009270508364171263,-0.0,0.0,0.0,0.12,0.14,0.06,0.02811006697507625,-0.0,0.009270508364171263
7806,0.02811006697507625,0.04679295042466949,0.0,0.01868288344959324,-0.0,0.0,0.0,0.12,0.14,0.06,0.02811006697507625,-0.0,0.01868288344959324
7807,0.03787881365435825,0.05566747550521023,0.0,0.017788661850851976,-0.0,0.0,0.0,0.12,0.14,0.06,0.03787881365435825,-0.0,0.017788661850851976
7808,0.03787881365435825,0.061852750561344746,0.0,0.02397393690698646,-0.0,0.0,0.0,0.12,0.14,0.06,0.03787881365435825,-0.0,0.02397393690698646
7809,0.030701775277743,0.06750017561259794,0.0,0.03679840033485493,-0.0,0.0,0.0,0.12,0.24,0.06,0.030701775277743,-0.0,0.03679840033485493
7810,0.030701775277743,0.07341652566629178,0.0,0.04271475038854877,-0.0,0.0,0.0,0.12,0.24,0.06,0.030701775277743,-0.0,0.04271475038854877
7811,0.04525521420810175,0.07987072572486695,0.0,0.034615511516765195,-0.0,0.0,0.0,0.12,0.24,0.06,0.04525521420810175,-0.0,0.034615511516765195
7812,0.04525521420810175,0.09116557582737334,0.0,0.045910361619271534,-0.0,0.0,0.0,0.12,0.24,0.06,0.04525521420810175,-0.0,0.045910361619271534
7813,0.02492027214102515,0.13500035122519585,0.0,0.1100800790841707,-0.0,0.0,0.0,0.12,0.24,0.06,0.02492027214102515,-0.0,0.1100800790841707
7814,0.02492027214102515,0.3923615785608784,0.0,0.3674413064198532,-0.0,0.0,0.0,0.12,0.24,0.06,0.02492027214102515,-0.0,0.3674413064198532
7815,0.02412282343251235,0.7435776317483397,0.0,0.7194548083158273,-0.0,0.0,0.0,0.12,0.24,0.06,0.02412282343251235,-0.0,0.7194548083158273
7816,0.02412282343251235,0.816725232412191,0.0,0.7926024089796786,-0.0,0.0,0.0,0.12,0.24,0.06,0.02412282343251235,-0.0,0.7926024089796786
7817,0.029704964392102,0.905470483217599,0.0,0.875765518825497,0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,0.0,0.875765518825497
7818,0.029704964392102,0.9845344339351443,0.0,0.9548294695430423,0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,0.0,0.9548294695430423
7819,0.0271132560894355,1.0601023596209604,0.0,1.0329891035315248,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,1.0329891035315248
7820,0.0271132560894355,1.1458894353995215,0.0,1.1187761793100859,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,1.1187761793100859
7821,0.03588519188307625,1.2357103862146919,0.0,1.15,0.049825194331615696,0.0,0.0,0.13183348365375872,0.24,0.06,0.03588519188307625,0.049825194331615696,1.15
7822,0.03588519188307625,1.2486187863318419,0.0,1.15,0.0627335944487657,0.0,0.0,0.14673271233534058,0.24,0.06,0.03588519188307625,0.0627335944487657,1.15
7823,0.02511963431815325,1.2566865364050608,0.0,1.15,0.08156690208690764,0.0,0.0,0.16610485158098115,0.24,0.06,0.02511963431815325,0.08156690208690764,1.15
7824,0.02511963431815325,1.2623339614563134,0.0,1.15,0.08721432713816024,0.0,0.0,0.1868182542762942,0.24,0.06,0.02511963431815325,0.08721432713816024,1.15
7825,0.0163476985245125,1.2628718114611952,0.0,1.15,0.09652411293668273,0.0,0.0,0.20974273109875635,0.24,0.06,0.0163476985245125,0.09652411293668273,1.15
7826,0.0163476985245125,1.2564176114026195,0.0,1.15,0.09006991287810706,0.0,0.0,0.23113433540730677,0.24,0.06,0.0163476985245125,0.09006991287810706,1.15
7827,0.2814993741688025,1.245660611304995,0.0,0.9641612371361925,0.0,0.0,0.0,0.23113433540730677,0.24,0.06,0.2814993741688025,0.0,0.9641612371361925
7828,0.2814993741688025,1.2322143611829628,0.0,0.9507149870141602,0.0,0.0,0.0,0.23113433540730677,0.24,0.06,0.2814993741688025,0.0,0.9507149870141602
7829,0.2685408525916875,1.2002122858925282,0.0,0.9316714333008407,0.0,0.0,0.0,0.23113433540730677,0.24,0.06,0.2685408525916875,0.0,0.9316714333008407
