t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16284,0.0870424304817505,0.7043145813920084,0.0,0.617272138595581,1.2314676833824478e-08,0.0,0.0,0.1800000980023151,0.24,0.06,0.0870424304817505,1.2314676833824478e-08,0.617272138595581
16285,0.1649849705040455,0.9159585583127836,0.0,0.7509735822677612,5.540976899531813e-09,0.0,0.0,0.1800000993182971,0.24,0.06,0.1649849705040455,5.540976899531813e-09,0.7509735822677612
16286,0.1649849705040455,0.7580995818801337,0.0,0.5931146113760882,-0.0,0.0,0.0,0.1800000993182971,0.24,0.06,0.1649849705040455,-0.0,0.5931146113760882
16287,0.0834816037802245,0.6688164810698447,0.0,0.5853348772896202,-0.0,0.0,0.0,0.1800000993182971,0.24,0.06,0.0834816037802245,-0.0,0.5853348772896202
16288,0.0834816037802245,0.8495340827099476,0.0,0.7660524789297231,-0.0,0.0,0.0,0.1800000993182971,0.24,0.06,0.0834816037802245,-0.0,0.7660524789297231
16289,0.05420369534545375,0.6669340060527609,0.0,0.6127302646636963,4.6043610812951385e-08,0.0,0.0,0.18000011025365467,0.24,0.06,0.05420369534545375,4.6043610812951385e-08,0.6127302646636963
16290,0.05420369534545375,0.6308980557257159,0.0,0.5766943603802621,-0.0,0.0,0.0,0.18000011025365467,0.24,0.06,0.05420369534545375,-0.0,0.5766943603802621
16291,0.1562807274558705,0.4418437790099541,0.0,0.28556299209594727,5.945813630336971e-08,0.0,0.0,0.18000012437496204,0.24,0.06,0.1562807274558705,5.945813630336971e-08,0.28556299209594727
16292,0.1562807274558705,0.5746927302156247,0.0,0.4184119701385498,3.2621204404392756e-08,0.0,0.0,0.1800001321224981,0.24,0.06,0.1562807274558705,3.2621204404392756e-08,0.4184119701385498
16293,0.05301675311161175,0.6451510808550693,0.0,0.5921348840487128,-5.563052551948999e-07,0.0,0.0,0.18,0.24,0.06,0.05301675311161175,-5.563052551948999e-07,0.5921348840487128
16294,0.05301675311161175,0.5738859552083029,0.0,0.5208692020966912,-0.0,0.0,0.0,0.18,0.24,0.06,0.05301675311161175,-0.0,0.5208692020966912
16295,0.04549945229727875,0.5155292296786865,0.0,0.3363803626576265,0.1336494147237813,0.0,0.0,0.21174173599689805,0.24,0.06,0.04549945229727875,0.1336494147237813,0.3363803626576265
16296,0.04549945229727875,0.4577103541539511,0.0,-0.0,0.4122109018566722,0.0,0.0,0.3096418251878577,0.24,0.06,0.04549945229727875,0.4122109018566722,-0.0
16297,0.1618197912138,0.3910169535486752,0.0,0.0,0.22919716233487522,0.0,0.0,0.36407615124239057,0.24,0.06,0.1618197912138,0.22919716233487522,0.0
16298,0.1618197912138,0.34960250317281755,0.0,0.0,0.18778271195901755,0.0,0.0,0.40867454533265724,0.24,0.06,0.1618197912138,0.18778271195901755,0.0
16299,0.04787333676496275,0.2942039526700482,0.0,0.0,0.24633061590508543,0.0,0.0,0.467178066610115,0.24,0.06,0.04787333676496275,0.24633061590508543,0.0
16300,0.04787333676496275,0.2363850771453137,0.0,0.0,0.18851174038035096,0.0,0.0,0.5119496049504484,0.24,0.06,0.04787333676496275,0.18851174038035096,0.0
16301,0.03165179290245475,0.17291877656932486,0.0,0.0,0.14126698366687013,0.0,0.0,0.54550051357133,0.24,0.06,0.03165179290245475,0.14126698366687013,0.0
16302,0.03165179290245475,0.1336557262129927,0.0,-0.0,0.10200393331053796,0.0,0.0,0.5697264477325827,0.24,0.06,0.03165179290245475,0.10200393331053796,-0.0
16303,0.17091968167325575,0.09815762589082966,0.0,0.0,0.0,0.07276205578242609,0.0,0.5505785383161548,0.24,0.06,0.09815762589082966,0.0,0.0
16304,0.17091968167325575,0.0801396507273075,0.0,0.0,0.0,0.09078003094594825,0.0,0.5266890564882737,0.24,0.06,0.0801396507273075,0.0,0.0
16305,0.3976256483370875,0.04786865043443198,0.0,0.0,0.0,0.3497569979026555,0.0,0.4346477412507328,0.24,0.06,0.047868650434432,0.0,0.0
16306,0.3976256483370875,0.034960250317281755,0.0,0.0,0.0,0.3626653980198058,0.0,0.33920947861394185,0.24,0.06,0.03496025031728173,0.0,0.0
16307,0.1060335062232235,0.026354650239181654,0.0,0.0,0.0,0.07967885598404184,0.0,0.31824135861814135,0.24,0.06,0.026354650239181654,0.0,0.0
16308,0.1060335062232235,0.01452195013179398,0.0,0.0,0.0,0.09151155609142951,0.0,0.2941593701730283,0.24,0.06,0.014521950131793984,0.0,0.0
16309,0.11513339668267925,0.004571725041490702,0.0,0.0,0.0,0.11056167164118855,0.0,0.2650641934253471,0.24,0.06,0.0045717250414906985,0.0,0.0
16310,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.23476593114043154,0.24,0.06,0.0,0.0,0.0
16311,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.20738296557021574,0.24,0.06,0.0,0.0,0.0
16312,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
16313,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16314,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16315,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16316,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16317,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16318,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16319,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16320,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16321,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16322,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16323,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16324,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16325,0.15944590674611575,0.0,0.15944590674611575,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16326,0.15944590674611575,0.0,0.15944590674611575,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16327,0.3481697219270025,0.0,0.3481697219270025,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16328,0.3481697219270025,0.0,0.3481697219270025,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16329,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16330,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16331,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16332,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16333,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16334,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16335,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16336,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16337,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16338,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16339,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16340,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16341,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
16342,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16343,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16344,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16345,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16346,0.05776452204698,0.013715175124472095,0.044049346922507907,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.013715175124472095,0.0,0.0
16347,0.064094880627471,0.018824750170844052,0.04527013045662695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01882475017084405,0.0,0.0
16348,0.064094880627471,0.038725200351450606,0.025369680276020393,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.038725200351450606,0.0,0.0
16349,0.14757648440769525,0.04006982536365377,0.10750665904404147,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04006982536365378,0.0,0.0
16350,0.14757648440769525,0.03953197535877247,0.10804450904892278,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03953197535877247,0.0,0.0
16351,0.273788008606235,0.07368545066873243,0.20010255793750253,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07368545066873244,0.0,0.0
16352,0.273788008606235,0.11671345105923314,0.15707455754700184,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.11671345105923314,0.0,0.0
16353,0.08189901413510176,0.2490245522600225,0.0,0.16712553812492076,-0.0,0.0,0.0,0.18,0.24,0.06,0.08189901413510176,-0.0,0.16712553812492076
16354,0.08189901413510176,0.31033945281648656,0.0,0.22844040393829346,3.474309134832154e-08,0.0,0.0,0.18000000825148418,0.24,0.06,0.08189901413510176,3.474309134832154e-08,0.22844040393829346
16355,0.10009879505401326,0.24660422723805708,0.0,0.14650543218404383,-0.0,0.0,0.0,0.18000000825148418,0.24,0.06,0.10009879505401326,-0.0,0.14650543218404383
16356,0.10009879505401326,0.5077304046079077,0.0,0.4076316095538945,-0.0,0.0,0.0,0.18000000825148418,0.24,0.06,0.10009879505401326,-0.0,0.4076316095538945
16357,0.1008900898765745,0.35659455323627465,0.0,0.25570446335970015,-0.0,0.0,0.0,0.18000000825148418,0.24,0.06,0.1008900898765745,-0.0,0.25570446335970015
16358,0.1008900898765745,0.21379537694030015,0.0,0.11290526390075684,2.316296882076685e-08,0.0,0.0,0.1800000137526893,0.24,0.06,0.1008900898765745,2.316296882076685e-08,0.11290526390075684
16359,0.06567747027259375,0.3423415281069207,0.0,0.27666401863098145,3.9203345514327026e-08,0.0,0.0,0.18000002306348384,0.24,0.06,0.06567747027259375,3.9203345514327026e-08,0.27666401863098145
16360,0.06567747027259375,0.20088697682314993,0.0,0.1352095065505562,-0.0,0.0,0.0,0.18000002306348384,0.24,0.06,0.06567747027259375,-0.0,0.1352095065505562
16361,0.07754689261101425,0.2038451518499972,0.0,0.12629825923898297,-0.0,0.0,0.0,0.18000002306348384,0.24,0.06,0.07754689261101425,-0.0,0.12629825923898297
16362,0.07754689261101425,0.18770965170355916,0.0,0.11016273498535156,2.4107193352662648e-08,0.0,0.0,0.18000002878894225,0.24,0.06,0.07754689261101425,2.4107193352662648e-08,0.11016273498535156
16363,0.0609297013372255,0.23530937713555045,0.0,0.17437967579832495,-0.0,0.0,0.0,0.18000002878894225,0.24,0.06,0.0609297013372255,-0.0,0.17437967579832495
16364,0.0609297013372255,0.22213205201595965,0.0,0.1612023115158081,3.916292604100313e-08,0.0,0.0,0.18000003809013718,0.24,0.06,0.0609297013372255,3.916292604100313e-08,0.1612023115158081
16365,0.06172099615978675,0.22240097701840061,0.0,0.16067993640899658,4.444961726468577e-08,0.0,0.0,0.1800000486469213,0.24,0.06,0.06172099615978675,4.444961726468577e-08,0.16067993640899658
16366,0.06172099615978675,0.1869028766962371,0.0,0.12518188053645035,-0.0,0.0,0.0,0.1800000486469213,0.24,0.06,0.06172099615978675,-0.0,0.12518188053645035
16367,0.047477689353682,0.23342690211846617,0.0,0.1859492063522339,6.412550296319708e-09,0.0,0.0,0.18000005016990198,0.24,0.06,0.047477689353682,6.412550296319708e-09,0.1859492063522339
16368,0.047477689353682,0.31410440285065505,0.0,0.26662671349697303,-0.0,0.0,0.0,0.18000005016990198,0.24,0.06,0.047477689353682,-0.0,0.26662671349697303
16369,0.022156255031718326,0.47330800429550746,0.0,0.4511517286300659,2.063372323002355e-08,0.0,0.0,0.18000005507041125,0.24,0.06,0.022156255031718326,2.063372323002355e-08,0.4511517286300659
16370,0.022156255031718326,0.7145337314847519,0.0,0.6923774480819702,2.8371063276466657e-08,0.0,0.0,0.18000006180853878,0.24,0.06,0.022156255031718326,2.8371063276466657e-08,0.6923774480819702
16371,0.04668639453112075,0.5491448549837651,0.0,0.5024584531784058,7.274238544852096e-09,0.0,0.0,0.18000006353617043,0.24,0.06,0.04668639453112075,7.274238544852096e-09,0.5024584531784058
16372,0.04668639453112075,0.3331980780239398,0.0,0.2865116596221924,2.3870626697508612e-08,0.0,0.0,0.18000006920544426,0.24,0.06,0.04668639453112075,2.3870626697508612e-08,0.2865116596221924
16373,0.041542978184472,0.5383878548861396,0.0,0.4968448767016676,-0.0,0.0,0.0,0.18000006920544426,0.24,0.06,0.041542978184472,-0.0,0.4968448767016676
16374,0.041542978184472,0.6965157563212301,0.0,0.654972778136758,-0.0,0.0,0.0,0.18000006920544426,0.24,0.06,0.041542978184472,-0.0,0.654972778136758
16375,0.5962406487999925,0.8430798826513731,0.0,0.24683923385138062,-0.0,0.0,0.0,0.18000006920544426,0.24,0.06,0.5962406487999925,-0.0,0.24683923385138062
16376,0.5962406487999925,0.7056592064042113,0.0,0.06237379508534369,0.04704476251887512,0.0,0.0,0.1911732003036771,0.24,0.06,0.5962406487999925,0.04704476251887512,0.06237379508534369
16377,0.627101146879885,0.6352008557647663,0.0,0.008099675178527832,3.370635337507366e-08,0.0,0.0,0.19117320830893603,0.24,0.06,0.627101146879885,3.370635337507366e-08,0.008099675178527832
16378,0.627101146879885,0.5846429553059281,0.0,0.0,0.0,0.042458191573956916,0.0,0.18,0.24,0.06,0.5846429553059281,0.0,0.0
16379,0.04431251006343675,0.5373121548763773,0.0,0.49299964481294056,-0.0,0.0,0.0,0.18,0.24,0.06,0.04431251006343675,-0.0,0.49299964481294056
16380,0.04431251006343675,0.7707390569948436,0.0,0.7264265469314068,-0.0,0.0,0.0,0.18,0.24,0.06,0.04431251006343675,-0.0,0.7264265469314068
16381,0.07042523920796175,0.8584086077904891,0.0,0.7879833685825274,-0.0,0.0,0.0,0.18,0.24,0.06,0.07042523920796175,-0.0,0.7879833685825274
16382,0.07042523920796175,0.7392748317092899,0.0,0.6688495874404907,5.060837415804542e-09,0.0,0.0,0.18000000120194887,0.24,0.06,0.07042523920796175,5.060837415804542e-09,0.6688495874404907
16383,0.15944590674611575,0.6440753808453071,0.0,0.4846294740991914,-0.0,0.0,0.0,0.18000000120194887,0.24,0.06,0.15944590674611575,-0.0,0.4846294740991914
16384,0.15944590674611575,0.4227501038366693,0.0,0.2633041970905535,-0.0,0.0,0.0,0.18000000120194887,0.24,0.06,0.15944590674611575,-0.0,0.2633041970905535
16385,0.0356082670152615,0.38832770352426865,0.0,0.35271942615509033,1.0353916835015298e-08,0.0,0.0,0.1800000036610041,0.24,0.06,0.0356082670152615,1.0353916835015298e-08,0.35271942615509033
16386,0.0356082670152615,0.4149512787658907,0.0,0.37934301175062923,-0.0,0.0,0.0,0.1800000036610041,0.24,0.06,0.0356082670152615,-0.0,0.37934301175062923
16387,0.17527180319734326,0.6031987804743313,0.0,0.42792697727698803,-0.0,0.0,0.0,0.1800000036610041,0.24,0.06,0.17527180319734326,-0.0,0.42792697727698803
16388,0.17527180319734326,0.48272037938092943,0.0,0.3074485761835862,-0.0,0.0,0.0,0.1800000036610041,0.24,0.06,0.17527180319734326,-0.0,0.3074485761835862
16389,0.045103804885998,0.48944350444194545,0.0,0.44433969955594743,-0.0,0.0,0.0,0.1800000036610041,0.24,0.06,0.045103804885998,-0.0,0.44433969955594743
16390,0.045103804885998,0.5838361802986063,0.0,0.5387323754126083,-0.0,0.0,0.0,0.1800000036610041,0.24,0.06,0.045103804885998,-0.0,0.5387323754126083
16391,0.06290793839362875,0.44265055401727565,0.0,0.3797426156236469,-0.0,0.0,0.0,0.1800000036610041,0.24,0.06,0.06290793839362875,-0.0,0.3797426156236469
16392,0.06290793839362875,0.48540962940533616,0.0,0.42250168323516846,7.776538968329305e-09,0.0,0.0,0.1800000055079321,0.24,0.06,0.06290793839362875,7.776538968329305e-09,0.42250168323516846
16393,0.09060325718327675,0.39558867859016555,0.0,0.16394012824970042,0.14104529315718836,0.0,0.0,0.21349826263276434,0.24,0.06,0.09060325718327675,0.14104529315718836,0.16394012824970042
16394,0.09060325718327675,0.3552499282240713,0.0,0.0,0.26464667104079453,0.0,0.0,0.276351847004953,0.24,0.06,0.09060325718327675,0.26464667104079453,0.0
16395,0.091394552005838,0.26569790241134184,0.0,0.0,0.17430335040550382,0.0,0.0,0.31774889272626017,0.24,0.06,0.091394552005838,0.17430335040550382,0.0
16396,0.091394552005838,0.268656077438189,0.0,0.0,0.17726152543235096,0.0,0.0,0.3598485050164435,0.24,0.06,0.091394552005838,0.17726152543235096,0.0
16397,0.037586504071665,0.22455237703792544,0.0,0.0,0.18696587296626044,0.0,0.0,0.4042528998459304,0.24,0.06,0.037586504071665,0.18696587296626044,0.0
16398,0.037586504071665,0.143605951303296,0.0,0.0,0.10601944723163101,0.0,0.0,0.4294325185634427,0.24,0.06,0.037586504071665,0.10601944723163101,0.0
16399,0.045103804885998,0.09331697584689834,0.0,-0.0,0.04821317096090034,0.0,0.0,0.44088314666665657,0.24,0.06,0.045103804885998,0.04821317096090034,-0.0
16400,0.045103804885998,0.07341652566629178,0.0,-0.0,0.02831272078029378,0.0,0.0,0.44760741785197633,0.24,0.06,0.045103804885998,0.02831272078029378,-0.0
16401,0.15905025933483524,0.058356725529616564,0.0,0.0,0.0,0.10069353380521867,0.0,0.42110911948218194,0.24,0.06,0.05835672552961657,0.0,0.0
16402,0.15905025933483524,0.03980090036121314,0.0,0.0,0.0,0.1192493589736221,0.0,0.3897277092259656,0.24,0.06,0.03980090036121314,0.0,0.0
16403,0.198219353051623,0.02796820025382541,0.0,0.0,0.0,0.1702511527977976,0.0,0.3449247742791768,0.24,0.06,0.027968200253825404,0.0,0.0
16404,0.198219353051623,0.015059800136675256,0.0,0.0,0.0,0.18315955291494773,0.0,0.2967248919331379,0.24,0.06,0.015059800136675267,0.0,0.0
16405,0.113946454448837,0.005109575046371954,0.0,0.0,0.0,0.10883687940246504,0.0,0.26808360787985763,0.24,0.06,0.005109575046371953,0.0,0.0
16406,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,0.2380976988143742,0.24,0.06,0.0,0.0,0.0
16407,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.2090488494071871,0.24,0.06,0.0,0.0,0.0
16408,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,0.18,0.24,0.06,0.0,0.0,0.0
16409,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16410,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16411,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16412,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16413,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16414,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16415,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16416,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16417,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16418,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16419,0.125420229375977,0.0,0.125420229375977,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16420,0.125420229375977,0.0,0.125420229375977,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16421,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16422,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16423,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16424,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16425,0.3339264151208975,0.0,0.3339264151208975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16426,0.3339264151208975,0.0,0.3339264151208975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16427,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16428,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16429,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16430,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16431,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16432,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16433,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16434,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16435,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16436,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16437,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16438,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16439,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16440,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16441,0.03719085666038425,0.00026892500244062945,0.03692193165794362,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0002689250024406273,0.0,0.0
16442,0.03719085666038425,0.016942275153759633,0.020248581506624615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.016942275153759633,0.0,0.0
16443,0.0783381874335755,0.02393432521721599,0.05440386221635951,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.023934325217215988,0.0,0.0
16444,0.0783381874335755,0.03657380033192555,0.041764387101649945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03657380033192555,0.0,0.0
16445,0.09297714165096076,0.06857587562236044,0.02440126602860032,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06857587562236044,0.0,0.0
16446,0.09297714165096076,0.09815762589082966,0.0,0.005180478096008301,6.143860600826834e-09,0.0,0.0,0.1800000014591669,0.14,0.06,0.09297714165096076,6.143860600826834e-09,0.005180478096008301
16447,0.1084073906909075,0.1505980013667525,0.0,0.0421905517578125,5.8918032494470474e-08,0.0,0.0,0.1800000154521996,0.14,0.06,0.1084073906909075,5.8918032494470474e-08,0.0421905517578125
16448,0.1084073906909075,0.21863602698423146,0.0,0.11022863629332395,-0.0,0.0,0.0,0.1800000154521996,0.14,0.06,0.1084073906909075,-0.0,0.11022863629332395
16449,0.11750728115036325,0.20115590182559073,0.0,0.08364856243133545,5.824389202879754e-08,0.0,0.0,0.18000002928512396,0.24,0.06,0.11750728115036325,5.824389202879754e-08,0.08364856243133545
16450,0.11750728115036325,0.18206222665230584,0.0,0.06455492973327637,1.5768666219995175e-08,0.0,0.0,0.1800000330301822,0.24,0.06,0.11750728115036325,1.5768666219995175e-08,0.06455492973327637
16451,0.09297714165096076,0.23450260212822874,0.0,0.13048529820051427,0.011040162276753729,0.0,0.0,0.1826220715709112,0.24,0.06,0.09297714165096076,0.011040162276753729,0.13048529820051427
16452,0.09297714165096076,0.1917435267401687,0.0,0.0,0.09876638508920794,0.0,0.0,0.2060790880295981,0.24,0.06,0.09297714165096076,0.09876638508920794,0.0
16453,0.3916909371678775,0.29259040265540476,0.0,0.0,0.0,0.09910053451247275,0.0,0.18,0.24,0.06,0.29259040265540476,0.0,0.0
16454,0.3916909371678775,0.8231794324707662,0.0,0.4314884953028887,-0.0,0.0,0.0,0.18,0.24,0.06,0.3916909371678775,-0.0,0.4314884953028887
16455,0.05855581686954125,0.8438866576586947,0.0,0.7853308407891535,-0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,-0.0,0.7853308407891535
16456,0.05855581686954125,0.47653510432479473,0.0,0.41797924041748047,4.703777300996137e-08,0.0,0.0,0.18000001117147107,0.24,0.06,0.05855581686954125,4.703777300996137e-08,0.41797924041748047
16457,0.05301675311161175,0.7658984069509119,0.0,0.7128816538393001,-0.0,0.0,0.0,0.18000001117147107,0.24,0.06,0.05301675311161175,-0.0,0.7128816538393001
16458,0.05301675311161175,0.708617381431058,0.0,0.6556006283194462,-0.0,0.0,0.0,0.18000001117147107,0.24,0.06,0.05301675311161175,-0.0,0.6556006283194462
16459,0.0557862849905765,0.4227501038366693,0.0,0.36696381884609275,-0.0,0.0,0.0,0.18000001117147107,0.24,0.06,0.0557862849905765,-0.0,0.36696381884609275
