t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1994,0.76407793898583,0.0,0.76407793898583,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1995,0.7809511052561725,0.0,0.7809511052561725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1996,1.32404728262578,0.0,1.32404728262578,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1997,1.2533288651691925,0.0,1.2533288651691925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1998,1.74024023468482,0.0,1.74024023468482,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1999,1.452510212381505,0.0,1.452510212381505,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2000,1.2091608711085875,0.0,1.2091608711085875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2001,0.9278823535556975,0.0,0.9278823535556975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2002,1.6274097972089725,0.0,1.6274097972089725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2003,2.0129758256176427,0.0,2.0129758256176427,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2004,1.9309141031053625,0.0,1.9309141031053625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2005,1.871326303734675,0.0,1.871326303734675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2006,1.533437604388215,0.0,1.533437604388215,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2007,1.4877099058824526,0.0,1.4877099058824526,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2008,1.3640324329470974,0.0,1.3640324329470974,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2009,1.09750021196661,0.0,1.09750021196661,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2010,0.544301403531775,0.0,0.544301403531775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2011,0.3734428711303975,0.0,0.3734428711303975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2012,0.397937320485035,0.0,0.397937320485035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2013,0.27911620002665,0.0,0.27911620002665,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2014,0.13108606904985376,0.0,0.13108606904985376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2015,0.08525202705919376,0.0,0.08525202705919376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2016,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2017,0.09425577544715,0.0,0.09425577544715,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2018,0.064798630130647,0.0,0.064798630130647,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2019,0.07451133508458425,0.0,0.07451133508458425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2020,0.103720345602994,0.0,0.103720345602994,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2021,0.0635225083118815,0.0,0.0635225083118815,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2022,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2023,0.06983222174911075,0.0,0.06983222174911075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2024,0.069087817354831,0.0,0.069087817354831,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2025,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2026,0.066571021545599,0.0,0.066571021545599,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2027,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2028,0.0695486391227185,0.0,0.0695486391227185,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2029,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2030,0.0963826451450925,0.0,0.0963826451450925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2031,0.058737051491511,0.0,0.058737051491511,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2032,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2033,0.08844233160610725,0.0,0.08844233160610725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2034,0.082132618168878,0.0,0.082132618168878,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2035,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2036,0.07110834356787625,0.0,0.07110834356787625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2037,0.06458594316085275,0.0,0.06458594316085275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2038,0.0808564963501125,0.0,0.0808564963501125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2039,0.057921751440633,0.0,0.057921751440633,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2040,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2041,0.3807805715883,0.0,0.3807805715883,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2042,0.3654671097631125,0.0,0.3654671097631125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2043,0.238528436624247,0.0,0.238528436624247,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2044,0.0626008647761065,0.0,0.0626008647761065,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2045,0.74149767235934,0.0,0.74149767235934,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2046,0.4233534133754475,0.0,0.4233534133754475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2047,0.41952504791915,0.0,0.41952504791915,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2048,0.4495493584884375,0.0,0.4495493584884375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2049,0.9548581508912675,0.03309154302888503,0.9217666078623824,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03309154302888506,0.0,0.0
2050,0.7571301646392175,0.07963187210253303,0.6774982925366844,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07963187210253309,0.0,0.0
2051,0.841141517707945,0.0,0.841141517707945,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2052,0.7277084671510125,0.0,0.7277084671510125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2053,0.6400814355957825,0.0,0.6400814355957825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2054,0.786374622985925,0.786374622985925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.786374622985925,0.0,0.0
2055,0.638521731150625,-1.1102230246251565e-16,0.6385217311506252,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2056,0.485138978100675,0.2303791479441034,0.2547598301565716,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2303791479441034,0.0,0.0
2057,0.6663128285370725,0.0,0.6663128285370725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2058,0.6168631080599125,0.0,0.6168631080599125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2059,0.3787954932035525,0.3787954932035525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3787954932035525,0.0,0.0
2060,0.347672299956995,0.347672299956995,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.347672299956995,0.0,0.0
2061,0.351677904554785,0.351677904554785,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.351677904554785,0.0,0.0
2062,0.356853287486445,0.356853287486445,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.356853287486445,-0.0,0.0
2063,0.3477077477852925,0.3477077477852925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3477077477852925,0.0,0.0
2064,0.3734074233020975,0.0,0.3734074233020975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2065,0.3623831487010975,0.3623831487010975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3623831487010975,0.0,0.0
2066,0.365750692389505,0.365750692389505,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.365750692389505,0.0,0.0
2067,0.36408464445945,0.36408464445945,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36408464445945,0.0,0.0
2068,0.34448199541008,0.34448199541008,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34448199541008,0.0,0.0
2069,0.48350837799892,0.2679405961362483,0.21556778186267167,0.0,0.0,-0.0,0.0,0.24,0.24,0.06,0.2679405961362483,0.0,0.0
2070,0.3410435560650725,0.3410435560650725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3410435560650725,0.0,0.0
2071,0.08358597912913875,0.08358597912913875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08358597912913875,0.0,0.0
2072,0.265256099161725,0.6834666112252643,0.0,0.0,0.4182105120635393,0.0,0.0,0.3393249966150906,0.24,0.06,0.265256099161725,0.4182105120635393,0.0
2073,0.40920972988413,0.40920972988413,0.0,0.0,0.0,0.0,0.0,0.3393249966150906,0.24,0.06,0.40920972988413,0.0,0.0
2074,0.3642264357726475,0.3642264357726475,0.0,0.0,0.0,0.0,0.0,0.3393249966150906,0.24,0.06,0.3642264357726475,0.0,0.0
2075,0.38145408032598,1.3792598606161528,0.0,0.0,0.9978057802901728,0.0,0.0,0.5763038694340066,0.24,0.06,0.38145408032598,0.9978057802901728,0.0
2076,0.368692862138325,1.5591490563837658,0.0,0.0,1.1904561942454408,0.0,0.0,0.8590372155672987,0.24,0.06,0.368692862138325,1.1904561942454408,0.0
2077,0.37521526254535,0.37521526254535,0.0,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.37521526254535,0.0,0.0
2078,0.363198448751975,0.363198448751975,0.0,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.363198448751975,0.0,0.0
2079,0.375711532141535,0.375711532141535,0.0,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.375711532141535,0.0,0.0
2080,0.3979727683133325,0.3979727683133325,0.0,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.3979727683133325,0.0,0.0
2081,0.35671149617325,0.35671149617325,0.0,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.35671149617325,0.0,0.0
2082,0.3807096759317,0.294539627769968,0.08617004816173204,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.294539627769968,0.0,0.0
2083,0.366530544612085,0.0,0.366530544612085,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2084,0.141649521882968,0.040682897007507796,0.10096662487546021,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.040682897007507796,0.0,0.0
2085,0.1879089378132165,0.0,0.1879089378132165,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2086,0.3224334462080775,0.0,0.3224334462080775,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2087,0.3741518276963775,0.0,0.3741518276963775,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2088,0.348026778239985,0.0,0.348026778239985,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2089,0.24483815006147625,0.0,0.24483815006147625,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2090,0.29311809220477,0.0,0.29311809220477,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2091,0.3165491067104375,0.0,0.3165491067104375,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2092,0.6620590891411875,0.0,0.6620590891411875,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2093,1.0481922828026424,0.0,1.0481922828026424,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2094,0.929442058000855,0.0,0.929442058000855,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2095,1.0646046273051,0.0,1.0646046273051,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2096,0.852910196703225,0.0,0.852910196703225,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2097,0.90267894763508,0.0,0.90267894763508,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2098,1.6298202495333074,0.0,1.6298202495333074,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2099,1.1516999414358424,0.0,1.1516999414358424,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2100,1.0654199273559775,0.0,1.0654199273559775,0.0,0.0,0.0,0.0,0.8590372155672987,0.24,0.06,0.0,0.0,0.0
2101,1.16400033785561,0.0,0.8894333744481647,0.0,0.0,0.27456696340744535,0.0,0.7867827515127078,0.24,0.06,0.0,0.0,0.0
2102,0.614523551392175,0.0,0.0,0.0,0.0,0.614523551392175,0.0,0.6250660274621355,0.24,0.06,0.0,0.0,0.0
2103,0.5005942312390576,0.0,0.0,0.0,0.0,0.5005942312390576,0.0,0.4933307034518572,0.24,0.06,0.0,0.0,0.0
2104,0.4289187224183975,0.0,0.0,0.0,0.0,0.4289187224183975,0.0,0.38045735544701575,0.24,0.06,0.0,0.0,0.0
2105,0.411584734380165,0.0,0.411584734380165,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2106,0.4784038907238575,0.0,0.4784038907238575,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2107,0.4266855092355575,0.0,0.4266855092355575,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2108,0.4477769670734875,0.0,0.4477769670734875,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2109,0.455575489299275,0.0,0.455575489299275,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2110,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2111,0.42916685721649,0.0,0.42916685721649,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2112,0.4265082700940625,0.0,0.4265082700940625,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2113,0.6776561335927676,0.0,0.6776561335927676,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2114,0.754223442718695,0.0,0.754223442718695,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2115,0.4780848602691675,0.0,0.4780848602691675,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2116,0.2433493412729165,0.0,0.2433493412729165,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2117,0.16142941007383274,0.0,0.16142941007383274,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2118,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2119,0.16267008406429925,0.0,0.16267008406429925,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2120,0.1136457375267255,0.0,0.1136457375267255,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2121,0.12045172056014125,0.0,0.12045172056014125,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2122,0.15958612300228275,0.0,0.15958612300228275,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2123,0.1075132632309915,0.0,0.1075132632309915,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2129,0.1282856906142295,0.0,0.1282856906142295,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2130,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2131,0.11591439853786425,0.0,0.11591439853786425,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2141,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,0.38045735544701575,0.14,0.06,0.0,0.0,0.0
2145,0.53373795069866,0.0,0.0,0.0,0.0,0.53373795069866,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2146,0.40438882523546,0.0,0.40438882523546,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2147,0.425267596103595,0.0,0.425267596103595,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2148,0.383829084822015,0.0,0.383829084822015,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2149,0.400454116294265,0.0,0.400454116294265,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2150,0.389039915581975,0.17945695987182936,0.20958295571014562,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17945695987182936,0.0,0.0
2151,0.398256350939725,0.14391268092477794,0.25434367001494707,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14391268092477794,0.0,0.0
2152,0.299959523066485,0.299959523066485,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.299959523066485,0.0,0.0
2153,0.05990682982537925,0.6014351765473648,0.0,0.0,0.5415283467219856,0.0,0.0,0.36861298234647155,0.24,0.06,0.05990682982537925,0.5415283467219856,0.0
2154,0.093334131911375,0.093334131911375,0.0,0.0,0.0,0.0,0.0,0.36861298234647155,0.24,0.06,0.093334131911375,0.0,0.0
2155,0.0558657773992885,0.0558657773992885,0.0,0.0,0.0,0.0,0.0,0.36861298234647155,0.24,0.06,0.0558657773992885,0.0,0.0
2156,0.0669254998285895,0.14227667165131594,0.0,0.0,0.07535117182272644,0.0,0.0,0.386508885654369,0.24,0.06,0.0669254998285895,0.07535117182272644,0.0
2157,0.085571057513885,0.7705081508092937,0.0,0.0,0.6849370932954087,0.0,0.0,0.5491814453120286,0.24,0.06,0.085571057513885,0.6849370932954087,0.0
2158,0.05586577739928875,0.05586577739928875,0.0,0.0,0.0,0.0,0.0,0.5491814453120286,0.24,0.06,0.05586577739928875,0.0,0.0
2159,0.08532292271579175,0.08532292271579175,0.0,0.0,0.0,0.0,0.0,0.5491814453120286,0.24,0.06,0.08532292271579175,0.0,0.0
2160,0.091597188324722,0.091597188324722,0.0,0.0,0.0,0.0,0.0,0.5491814453120286,0.24,0.06,0.091597188324722,0.0,0.0
2161,0.064727734474049,0.064727734474049,0.0,0.0,0.0,0.0,0.0,0.5491814453120286,0.24,0.06,0.064727734474049,0.0,0.0
2162,0.0781624613993855,0.0781624613993855,0.0,0.0,0.0,0.0,0.0,0.5491814453120286,0.24,0.06,0.0781624613993855,0.0,0.0
2163,0.06171466906863025,0.06171466906863025,0.0,0.0,0.0,0.0,0.0,0.5491814453120286,0.24,0.06,0.06171466906863025,0.0,0.0
2164,0.081175526804804,0.081175526804804,0.0,0.0,0.0,0.0,0.0,0.5491814453120286,0.24,0.06,0.081175526804804,0.0,0.0
2165,0.0679180390209625,0.0679180390209625,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.0679180390209625,0.0,0.0
2166,0.0557239860860925,0.0557239860860925,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.0557239860860925,0.0,0.0
2167,0.1015225802484535,0.1015225802484535,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.1015225802484535,0.0,0.0
2168,0.081140078976505,0.081140078976505,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.081140078976505,0.0,0.0
2169,0.06299079088739575,0.06299079088739575,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.06299079088739575,0.0,0.0
2170,0.0912072622134325,0.0912072622134325,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.0912072622134325,0.0,0.0
2171,0.06040309942156575,0.06040309942156575,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.06040309942156575,0.0,0.0
2172,0.073518795892211,0.073518795892211,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.073518795892211,0.0,0.0
2173,0.07380237851860325,0.07380237851860325,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.07380237851860325,0.0,0.0
2174,0.06763445639457025,0.06763445639457025,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.06763445639457025,0.0,0.0
2175,0.0851456835742965,0.0851456835742965,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.0851456835742965,0.0,0.0
2176,0.08191993119908375,0.08191993119908375,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.08191993119908375,0.0,0.0
2177,0.08624456625156675,0.08624456625156675,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.08624456625156675,0.0,0.0
2178,0.07880052230876824,0.07880052230876824,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.07880052230876824,0.0,0.0
2179,0.0713564783659695,0.0713564783659695,0.0,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.0713564783659695,0.0,0.0
2180,0.13062524728196626,0.0,0.13062524728196626,0.0,0.0,0.0,0.0,0.5491814453120287,0.24,0.06,0.0,0.0,0.0
2181,0.294075183568845,0.0,0.21062432471060843,0.0,0.0,0.08345085885823657,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2182,0.7168614316915075,0.0,0.7168614316915075,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2183,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2184,0.4687975292548175,0.0,0.4687975292548175,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2185,0.71487635330676,0.0,0.71487635330676,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2187,0.612715712148925,0.0,0.612715712148925,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2192,0.88123301151416,0.0,0.88123301151416,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,0.5272206929809138,0.24,0.06,0.0,0.0,0.0
