t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10846,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.43434529274447586,0.14,0.06,0.0,0.0,0.0
10847,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.4277873263915745,0.14,0.06,0.0,0.0,0.0
10848,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.4212293600386732,0.14,0.06,0.0,0.0,0.0
10849,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.41398936518507007,0.14,0.06,0.0,0.0,0.0
10850,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.40674937033146696,0.14,0.06,0.0,0.0,0.0
10851,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.3994569117470407,0.14,0.06,0.0,0.0,0.0
10852,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.39216445316261433,0.14,0.06,0.0,0.0,0.0
10853,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.3810421422280936,0.14,0.06,0.0,0.0,0.0
10854,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.36991983129357264,0.14,0.06,0.0,0.0,0.0
10855,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.3609485333228036,0.14,0.06,0.0,0.0,0.0
10856,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.3519772353520345,0.14,0.06,0.0,0.0,0.0
10857,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.3439502845360833,0.14,0.06,0.0,0.0,0.0
10858,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.33592333372013206,0.14,0.06,0.0,0.0,0.0
10859,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,0.3266372533644237,0.14,0.06,0.0,0.0,0.0
10860,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,0.31735117300871535,0.14,0.06,0.0,0.0,0.0
10861,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.31105552530993,0.14,0.06,0.0,0.0,0.0
10862,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.3047598776111447,0.14,0.06,0.0,0.0,0.0
10863,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.2967853905260167,0.14,0.06,0.0,0.0,0.0
10864,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.28881090344088867,0.14,0.06,0.0,0.0,0.0
10865,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.28157090858728556,0.14,0.06,0.0,0.0,0.0
10866,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.27433091373368246,0.14,0.06,0.0,0.0,0.0
10867,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,0.26383816756904027,0.14,0.06,0.0,0.0,0.0
10868,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,0.25334542140439814,0.14,0.06,0.0,0.0,0.0
10869,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,0.23818340319649017,0.14,0.06,0.0,0.0,0.0
10870,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,0.2230213849885822,0.14,0.06,0.0,0.0,0.0
10871,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.2081216854347903,0.14,0.06,0.0,0.0,0.0
10872,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.1932219858809984,0.14,0.06,0.0,0.0,0.0
10873,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.17711562051827268,0.14,0.06,0.0,0.0,0.0
10874,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.16100925515554695,0.14,0.06,0.0,0.0,0.0
10875,0.060406739669845,0.0,0.0,0.0,0.0,0.060406739669845,0.0,0.14511274471611407,0.14,0.06,0.0,0.0,0.0
10876,0.060406739669845,0.00026892500244062945,0.0,0.0,0.0,0.06013781466740437,0.0,0.12928700401416554,0.14,0.06,0.0002689250024406273,0.0,0.0
10877,0.05223289040758875,0.016942275153759633,0.0,0.0,0.0,0.03529061525382912,0.0,0.12,0.14,0.06,0.01694227515375963,0.0,0.0
10878,0.05223289040758875,0.0580878005271759,0.0,0.0,0.0013814393740098718,0.0,0.004473470745577279,0.12032809185132734,0.14,0.06,0.05223289040758875,0.0013814393740098718,0.0
10879,0.077352524725742,0.0761057756906981,0.0,0.0,0.0,0.0012467490350439037,0.0,0.12,0.14,0.06,0.0761057756906981,0.0,0.0
10880,0.077352524725742,0.08175320074195128,0.0,0.0,0.0,0.0,0.004400676016209276,0.12,0.14,0.06,0.077352524725742,0.0,0.0
10881,0.0253189964952815,0.07960180072242624,0.0,0.0,0.0,0.0,0.054282804227144744,0.12,0.24,0.06,0.0253189964952815,0.0,0.0
10882,0.0253189964952815,0.1099903259982174,0.0,0.0,0.0,0.0,0.0846713295029359,0.12,0.24,0.06,0.0253189964952815,0.0,0.0
10883,0.02312601254687135,0.09277912584201709,0.0,0.0,0.0,0.0,0.06965311329514573,0.12,0.24,0.06,0.02312601254687135,0.0,0.0
10884,0.02312601254687135,0.13930315126424597,0.0,0.0,0.0,0.0,0.11617713871737462,0.12,0.24,0.06,0.02312601254687135,0.0,0.0
10885,0.03947371107138375,0.2436460522112104,0.0,0.0,0.0,0.0,0.20417234113982666,0.12,0.24,0.06,0.03947371107138375,0.0,0.0
10886,0.03947371107138375,0.13311787620811147,0.0,0.0,0.0,0.0,0.09364416513672771,0.12,0.24,0.06,0.03947371107138375,0.0,0.0
10887,0.0283094291522045,0.3557877782289526,0.0,0.0,0.0,0.0,0.32747834907674805,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
10888,0.0283094291522045,0.5561369050472214,0.0,0.0,0.0,0.0,0.5278274758950169,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
10889,0.03149922398625575,0.7777311070583,0.0,0.0,0.0,0.0,0.7462318830720442,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
10890,0.03149922398625575,0.6225613806500572,0.0,0.0,0.0,0.0,0.5910621566638015,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
10891,0.0179425959415381,0.2839848025773043,0.0,0.0,0.0,0.0,0.2660422066357662,0.12,0.24,0.06,0.0179425959415381,0.0,0.0
10892,0.0179425959415381,0.3431483031142427,0.0,0.0,0.0,0.0,0.32520570717270464,0.12,0.24,0.06,0.0179425959415381,0.0,0.0
10893,0.012559817159076675,0.32997097799465225,0.0,0.0,0.0,0.0,0.3174111608355756,0.12,0.24,0.06,0.012559817159076675,0.0,0.0
10894,0.012559817159076675,0.3154490278628584,0.0,0.0,0.0,0.0,0.3028892107037817,0.12,0.24,0.06,0.012559817159076675,0.0,0.0
10895,0.020733666421332925,0.6185275056134474,0.0,0.0,0.0,0.0,0.5977938391921145,0.12,0.24,0.06,0.020733666421332925,0.0,0.0
10896,0.020733666421332925,0.7185676065213616,0.0,0.0,0.0,0.0,0.6978339401000287,0.12,0.24,0.06,0.020733666421332925,0.0,0.0
10897,0.0165470607016407,0.8648628078490634,0.0,0.0,0.2717528290110798,0.0,0.576562918136343,0.18454129689013143,0.24,0.06,0.0165470607016407,0.2717528290110798,0.0
10898,0.0165470607016407,0.307112352787199,0.0,0.0,0.0,0.0,0.2905652920855583,0.18454129689013143,0.24,0.06,0.0165470607016407,0.0,0.0
10899,0.2990432656923025,0.19523955177189695,0.0,0.0,0.0,0.10380371392040555,0.0,0.15722453006897208,0.24,0.06,0.19523955177189695,0.0,0.0
10900,0.2990432656923025,0.15759005143020863,0.0,0.0,0.0,0.14145321426209387,0.0,0.12,0.24,0.06,0.15759005143020863,0.0,0.0
10901,0.308812012371585,0.3716543533729497,0.0,0.0,0.027211395891235435,0.0,0.03563094511012928,0.1264627065241684,0.24,0.06,0.308812012371585,0.027211395891235435,0.0
10902,0.308812012371585,0.28425372757974504,0.0,0.0,0.0,0.024558284791839968,0.0,0.12,0.24,0.06,0.28425372757974504,0.0,0.0
10903,0.09489639631302375,1.0630605346478077,0.0,0.0,0.0,0.0,0.968164138334784,0.12,0.24,0.06,0.09489639631302375,0.0,0.0
10904,0.09489639631302375,0.8183387824268351,0.0,0.0,0.0,0.0,0.7234423861138114,0.12,0.24,0.06,0.09489639631302375,0.0,0.0
10905,0.0161483363473843,0.3124908528360109,0.0,0.0,0.0,0.0,0.29634251648862664,0.12,0.24,0.06,0.0161483363473843,0.0,0.0
10906,0.0161483363473843,0.2076101018841659,0.0,0.0,0.0,0.0,0.1914617655367816,0.12,0.24,0.06,0.0161483363473843,0.0,0.0
10907,0.0927034123646135,0.27591705250408594,0.0,0.0,0.0,0.0,0.18321364013947244,0.12,0.24,0.06,0.0927034123646135,0.0,0.0
10908,0.0927034123646135,0.39666437859992876,0.0,0.0,0.0,0.0,0.30396096623531527,0.12,0.24,0.06,0.0927034123646135,0.0,0.0
10909,0.011563006273435676,0.6405793558135794,0.0,0.0,0.17755881725932174,0.0,0.45145753228082197,0.1621702190990889,0.24,0.06,0.011563006273435676,0.17755881725932174,0.0
10910,0.011563006273435676,0.1844825516742715,0.0,0.0,0.17291954540083582,0.0,0.0,0.2032386111317874,0.24,0.06,0.011563006273435676,0.17291954540083582,0.0
10911,0.086124460519383,0.200349126818269,0.0,0.0,0.11422466629888595,0.0,5.551115123125783e-17,0.23036696937777282,0.24,0.06,0.086124460519383,0.11422466629888595,0.0
10912,0.086124460519383,0.14091670127888975,0.0,0.0,0.05479224075950673,0.0,2.7755575615628914e-17,0.24338012655815566,0.24,0.06,0.086124460519383,0.05479224075950673,0.0
10913,0.021531115129845724,0.20115590182559073,0.0,0.0,0.179624786695745,0.0,0.0,0.2860410133983951,0.24,0.06,0.021531115129845724,0.179624786695745,0.0
10914,0.021531115129845724,0.15463187640336168,0.0,0.0,0.13310076127351594,0.0,0.0,0.31765244420085514,0.24,0.06,0.021531115129845724,0.13310076127351594,0.0
10915,0.021730477306973923,0.15759005143020863,0.0,0.0,0.13585957412323468,0.0,2.7755575615628914e-17,0.34991909305512336,0.24,0.06,0.021730477306973923,0.13585957412323468,0.0
10916,0.021730477306973923,0.1906678267304061,0.0,0.0,0.16893734942343208,0.0,1.1102230246251565e-16,0.3900417135431885,0.24,0.06,0.021730477306973923,0.16893734942343208,0.0
10917,0.0847289252794855,0.25305842729663197,0.0,0.0,0.16832950201714647,0.0,0.0,0.4300199702722608,0.24,0.06,0.0847289252794855,0.16832950201714647,0.0
10918,0.0847289252794855,0.0822910507468326,0.0,0.0,0.0,0.0024378745326529005,0.0,0.4293784243426153,0.24,0.06,0.0822910507468326,0.0,0.0
10919,0.011363644096307475,0.08202212574439191,0.0,0.0,0.07065848164808441,0.0,2.7755575615628914e-17,0.44615981373403535,0.24,0.06,0.011363644096307475,0.07065848164808441,0.0
10920,0.011363644096307475,0.08471137576879822,0.0,0.0,0.07334773167249065,0.0,1.1102230246251565e-16,0.4635799000062519,0.24,0.06,0.011363644096307475,0.07334773167249065,0.0
10921,0.0163476985245125,0.1011158009176766,0.0,0.0,0.0847681023931641,0.0,0.0,0.48371232432462835,0.24,0.06,0.0163476985245125,0.0847681023931641,0.0
10922,0.0163476985245125,0.05512962550032902,0.0,0.0,0.038781926975816505,0.0,1.3877787807814457e-17,0.49292303198138476,0.24,0.06,0.0163476985245125,0.038781926975816505,0.0
10923,0.0679825024007165,0.044910475407585054,0.0,0.0,0.0,0.023072026993131448,0.0,0.48685144593056073,0.24,0.06,0.044910475407585054,0.0,0.0
10924,0.0679825024007165,0.048675425441753906,0.0,0.0,0.0,0.019307076958962596,0.0,0.48177063620451793,0.24,0.06,0.048675425441753906,0.0,0.0
10925,0.02192983948410215,0.058356725529616564,0.0,0.0,0.03642688604551436,0.0,5.551115123125783e-17,0.4904220216403276,0.24,0.06,0.02192983948410215,0.03642688604551436,0.0
10926,0.02192983948410215,0.04168337537829753,0.0,0.0,0.019753535894195373,0.0,3.469446951953614e-18,0.49511348641519903,0.24,0.06,0.02192983948410215,0.019753535894195373,0.0
10927,0.0627990857953835,0.022051850200131593,0.0,0.0,0.0,0.04074723559525191,0.0,0.48439052967960644,0.24,0.06,0.02205185020013159,0.0,0.0
10928,0.0627990857953835,0.04356585039538193,0.0,0.0,0.0,0.019233235400001568,0.0,0.47932915194276393,0.24,0.06,0.04356585039538193,0.0,0.0
10929,0.0291068778607175,0.03657380033192555,0.0,0.0,0.007466922471208053,0.0,0.0,0.48110254602967584,0.24,0.06,0.0291068778607175,0.007466922471208053,0.0
10930,0.0291068778607175,0.0037649500341688114,0.0,0.0,0.0,0.02534192782654869,0.0,0.4744336176542683,0.24,0.06,0.0037649500341688097,0.0,0.0
10931,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.46241942329575303,0.24,0.06,0.0,0.0,0.0
10932,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.45040522893723783,0.24,0.06,0.0,0.0,0.0
10933,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.4379188610013136,0.24,0.06,0.0,0.0,0.0
10934,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.4254324930653894,0.24,0.06,0.0,0.0,0.0
10935,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.41420525466922226,0.24,0.06,0.0,0.0,0.0
10936,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.40297801627305513,0.24,0.06,0.0,0.0,0.0
10937,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.390019474759722,0.14,0.06,0.0,0.0,0.0
10938,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.3770609332463889,0.14,0.06,0.0,0.0,0.0
10939,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.3617415238460113,0.14,0.06,0.0,0.0,0.0
10940,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.34642211444563376,0.14,0.06,0.0,0.0,0.0
10941,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.33855255482215213,0.14,0.06,0.0,0.0,0.0
10942,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.3306829951986705,0.14,0.06,0.0,0.0,0.0
10943,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.325331694654703,0.14,0.06,0.0,0.0,0.0
10944,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.31998039411073553,0.14,0.06,0.0,0.0,0.0
10945,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.3151012671441769,0.14,0.06,0.0,0.0,0.0
10946,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.3102221401776183,0.14,0.06,0.0,0.0,0.0
10947,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,0.3060250417117614,0.14,0.06,0.0,0.0,0.0
10948,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,0.30182794324590456,0.14,0.06,0.0,0.0,0.0
10949,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,0.29899490178145116,0.14,0.06,0.0,0.0,0.0
10950,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,0.29616186031699776,0.14,0.06,0.0,0.0,0.0
10951,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.28923664784833397,0.14,0.06,0.0,0.0,0.0
10952,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.28231143537967013,0.14,0.06,0.0,0.0,0.0
10953,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.27438941202536526,0.14,0.06,0.0,0.0,0.0
10954,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.2664673886710604,0.14,0.06,0.0,0.0,0.0
10955,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.25990942231815906,0.14,0.06,0.0,0.0,0.0
10956,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.2533514559652577,0.14,0.06,0.0,0.0,0.0
10957,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.24674102588153315,0.14,0.06,0.0,0.0,0.0
10958,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.24013059579780863,0.14,0.06,0.0,0.0,0.0
10959,0.012958541513333074,0.0,0.0,0.0,0.0,0.012958541513333074,0.0,0.23672045329429992,0.14,0.06,0.0,0.0,0.0
10960,0.012958541513333074,0.0,0.0,0.0,0.0,0.012958541513333074,0.0,0.23331031079079112,0.14,0.06,0.0,0.0,0.0
10961,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.22727698174612188,0.14,0.06,0.0,0.0,0.0
10962,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.22124365270145263,0.14,0.06,0.0,0.0,0.0
10963,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.2147381500793745,0.14,0.06,0.0,0.0,0.0
10964,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.20823264745729636,0.14,0.06,0.0,0.0,0.0
10965,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.19831700233170954,0.14,0.06,0.0,0.0,0.0
10966,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.1884013572061227,0.14,0.06,0.0,0.0,0.0
10967,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,0.17864310327300545,0.14,0.06,0.0,0.0,0.0
10968,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,0.1688848493398882,0.14,0.06,0.0,0.0,0.0
10969,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.1614874632938155,0.14,0.06,0.0,0.0,0.0
10970,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.1540900772477428,0.14,0.06,0.0,0.0,0.0
10971,0.06220099926399875,0.0,0.0,0.0,0.0,0.06220099926399875,0.0,0.13772139323090102,0.14,0.06,0.0,0.0,0.0
10972,0.06220099926399875,0.0026892500244062945,0.0,0.0,0.0,0.05951174923959246,0.0,0.122060406588903,0.14,0.06,0.0026892500244062936,0.0,0.0
10973,0.02611644520379425,0.01828690016596279,0.0,0.0,0.0,0.00782954503783146,0.0,0.12,0.14,0.06,0.01828690016596279,0.0,0.0
10974,0.02611644520379425,0.048406500439313244,0.0,0.0,0.0,0.0,0.022290055235518993,0.12,0.14,0.06,0.02611644520379425,0.0,0.0
10975,0.021730477306973923,0.15785897643264946,0.0,0.0,0.0,0.0,0.13612849912567554,0.12,0.14,0.06,0.021730477306973923,0.0,0.0
10976,0.021730477306973923,0.07529900068337622,0.0,0.0,0.0,0.0,0.0535685233764023,0.12,0.14,0.06,0.021730477306973923,0.0,0.0
10977,0.04126797066553775,0.23288905211358496,0.0,0.0,0.0,0.0,0.1916210814480472,0.12,0.24,0.06,0.04126797066553775,0.0,0.0
10978,0.04126797066553775,0.04249015038561946,0.0,0.0,0.0,0.0,0.0012221797200817064,0.12,0.24,0.06,0.04126797066553775,0.0,0.0
10979,0.03349284575753775,0.21003042690613158,0.0,0.0,0.0,0.0,0.17653758114859383,0.12,0.24,0.06,0.03349284575753775,0.0,0.0
10980,0.03349284575753775,0.15301832638871815,0.0,0.0,0.0,0.0,0.1195254806311804,0.12,0.24,0.06,0.03349284575753775,0.0,0.0
10981,0.03149922398625575,0.22589700205012883,0.0,0.0,0.0,0.0,0.1943977780638731,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
10982,0.03149922398625575,0.24095680218680407,0.0,0.0,0.0,0.0,0.20945757820054833,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
10983,0.0271132560894355,0.34664432814597107,0.0,0.0,0.0,0.0,0.3195310720565356,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
10984,0.0271132560894355,0.5426906549251895,0.0,0.0,0.0,0.0,0.515577398835754,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
10985,0.0147528011074869,0.4275907538806009,0.0,0.0,0.0,0.0,0.412837952773114,0.12,0.24,0.06,0.0147528011074869,0.0,0.0
10986,0.0147528011074869,0.7508386068142369,0.0,0.0,0.0,0.0,0.73608580570675,0.12,0.24,0.06,0.0147528011074869,0.0,0.0
10987,0.0175438715872817,0.6066948055060594,0.0,0.0,0.0,0.0,0.5891509339187777,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
10988,0.0175438715872817,0.5967445804157565,0.0,0.0,0.0,0.0,0.5792007088284749,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
10989,0.0157496119931279,0.637083330781851,0.0,0.0,0.0,0.0,0.6213337187887231,0.12,0.24,0.06,0.0157496119931279,0.0,0.0
10990,0.0157496119931279,1.020032534257307,0.0,0.0,0.0,0.0,1.0042829222641791,0.12,0.24,0.06,0.0157496119931279,0.0,0.0
10991,0.0181419581186663,0.291514702645642,0.0,0.0,0.0,0.0,0.2733727445269757,0.12,0.24,0.06,0.0181419581186663,0.0,0.0
10992,0.0181419581186663,1.01277155919141,0.0,0.0,0.0,0.0,0.9946296010727437,0.12,0.24,0.06,0.0181419581186663,0.0,0.0
10993,0.0273126182665635,1.5592271641507687,0.0,0.0,0.0,0.0,1.5319145458842052,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
10994,0.0273126182665635,1.473440088372207,0.0,0.0,0.0,0.0,1.4461274701056435,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
10995,0.30482476882902,1.4110494878059814,0.0,0.0,0.0,0.0,1.1062247189769614,0.12,0.24,0.06,0.30482476882902,0.0,0.0
10996,0.30482476882902,1.0168054342280195,0.0,0.0,0.0,0.0,0.7119806653989995,0.12,0.24,0.06,0.30482476882902,0.0,0.0
10997,0.29924262786943,0.8775022829637735,0.0,0.0,0.0,0.0,0.5782596550943435,0.12,0.24,0.06,0.29924262786943,0.0,0.0
10998,0.29924262786943,0.9100422082590893,0.0,0.0,0.0,0.0,0.6107995803896593,0.12,0.24,0.06,0.29924262786943,0.0,0.0
10999,0.16267953653661224,1.1571842855020276,0.0,0.0,0.0,0.0,0.9945047489654153,0.12,0.24,0.06,0.16267953653661224,0.0,0.0
11000,0.16267953653661224,1.2991766867906798,0.0,0.0,0.0,0.0,1.1364971502540675,0.12,0.24,0.06,0.16267953653661224,0.0,0.0
11001,0.011363644096307475,1.0808095848088883,0.0,0.0,0.0,0.0,1.069445940712581,0.12,0.24,0.06,0.011363644096307475,0.0,0.0
11002,0.011363644096307475,0.947153858595896,0.0,0.0,-0.0,0.0,0.9357902144995884,0.12,0.24,0.06,0.011363644096307475,-0.0,0.0
11003,0.0915072393018445,0.7121134064627862,0.0,0.0,0.0,0.0,0.6206061671609417,0.12,0.24,0.06,0.0915072393018445,0.0,0.0
11004,0.0915072393018445,0.3485268031630557,0.0,0.0,0.0,0.0,0.25701956386121116,0.12,0.24,0.06,0.0915072393018445,0.0,0.0
11005,0.02452154778676875,0.5179495547006522,0.0,0.0,0.0,0.0,0.49342800691388344,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
11006,0.02452154778676875,0.33104667800441445,0.0,0.0,0.05276115311607678,0.0,0.25376397710156895,0.13253077386506823,0.24,0.06,0.02452154778676875,0.05276115311607678,0.0
11007,0.0797448708512805,0.03684272533436615,0.0,0.0,0.0,0.04290214551691435,0.0,0.12124073557114338,0.24,0.06,0.03684272533436615,0.0,0.0
11008,0.0797448708512805,0.0750300756809356,0.0,0.0,0.0,0.004714795170344899,0.0,0.12,0.24,0.06,0.0750300756809356,0.0,0.0
11009,0.02232856383835855,0.3046920277652328,0.0,0.0,0.0,0.0,0.2823634639268742,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
11010,0.02232856383835855,0.34745110315329314,0.0,0.0,0.0,0.0,0.32512253931493457,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
11011,0.012958541513333074,0.28748082760903265,0.0,0.0,0.0,0.0,0.27452228609569956,0.12,0.24,0.06,0.012958541513333074,0.0,0.0
11012,0.012958541513333074,0.3719232783753903,0.0,0.0,0.13725472970163374,0.0,0.22171000716042347,0.152597998304138,0.24,0.06,0.012958541513333074,0.13725472970163374,0.0
11013,0.08492828745661375,0.24821777725270078,0.0,0.0,0.16328948979608704,0.0,0.0,0.19137925213070867,0.24,0.06,0.08492828745661375,0.16328948979608704,0.0
11014,0.08492828745661375,0.41575805377321284,0.0,0.0,0.3308297663165991,0.0,0.0,0.26995132163090096,0.24,0.06,0.08492828745661375,0.3308297663165991,0.0
11015,0.16168272565097125,0.3439550781215648,0.0,0.0,0.18227235247059353,0.0,0.0,0.3132410053426669,0.24,0.06,0.16168272565097125,0.18227235247059353,0.0
11016,0.16168272565097125,0.3165247278726206,0.0,0.0,0.15484200222164934,0.0,0.0,0.3500159808703086,0.24,0.06,0.16168272565097125,0.15484200222164934,0.0
11017,0.050637992990563,0.15382510139603986,0.0,0.0,0.10318710840547686,0.0,0.0,0.37452291911660934,0.24,0.06,0.050637992990563,0.10318710840547686,0.0
11018,0.050637992990563,0.25870585234788546,0.0,0.0,0.20806785935732242,0.0,5.551115123125783e-17,0.4239390357139734,0.24,0.06,0.050637992990563,0.20806785935732242,0.0
11019,0.05422651217887075,0.1395720762666866,0.0,0.0,0.0853455640878158,0.0,5.551115123125783e-17,0.44420860718482963,0.24,0.06,0.05422651217887075,0.0853455640878158,0.0
11020,0.05422651217887075,0.22347667702816273,0.0,0.0,0.1692501648492919,0.0,8.326672684688674e-17,0.48440552133653647,0.24,0.06,0.05422651217887075,0.1692501648492919,0.0
11021,0.12260773893384375,0.126932601151977,0.0,0.0,0.004324862218133246,0.0,0.0,0.4854326761133431,0.24,0.06,0.12260773893384375,0.004324862218133246,0.0
11022,0.12260773893384375,0.07960180072242624,0.0,0.0,0.0,0.0430059382114175,0.0,0.47411532395244377,0.24,0.06,0.07960180072242624,0.0,0.0
11023,0.06180227490974225,0.10461182594940478,0.0,0.0,0.04280955103966244,0.0,9.020562075079397e-17,0.4842825923243636,0.24,0.06,0.06180227490974225,0.04280955103966244,0.0
11024,0.06180227490974225,0.03011960027335047,0.0,0.0,0.0,0.03168267463639178,0.0,0.4759450463674184,0.24,0.06,0.03011960027335047,0.0,0.0
11025,0.0380781758314865,0.015059800136675256,0.0,0.0,0.0,0.02301837569481124,0.0,0.4698875790793102,0.24,0.06,0.015059800136675256,0.0,0.0
11026,0.0380781758314865,0.0010757000097625171,0.0,0.0,0.0,0.03700247582172398,0.0,0.46015008544201447,0.24,0.06,0.001075700009762516,0.0,0.0
11027,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.44892284704584734,0.24,0.06,0.0,0.0,0.0
11028,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.4376956086496802,0.24,0.06,0.0,0.0,0.0
11029,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.4265732977151595,0.24,0.06,0.0,0.0,0.0
