t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15161,0.539445051054805,0.0,0.0,0.0,0.0,0.539445051054805,0.0,4.062743561469945,0.27,0.06
15162,0.68637629935433,0.0,0.0,0.0,0.0,0.68637629935433,0.0,3.882118219534595,0.27,0.06
15163,0.602294050629005,0.0,0.0,0.0,0.0,0.602294050629005,0.0,3.723619785158541,0.27,0.06
15164,0.584605584307785,0.0,0.0,0.0,0.0,0.584605584307785,0.0,3.569776210340703,0.27,0.06
15165,0.4240623699414275,0.0,0.0,0.0,0.0,0.4240623699414275,0.0,3.4581808498298012,0.27,0.06
15166,0.7614547996917,0.0,0.0,0.0,0.0,0.7614547996917,0.0,3.2577980078056696,0.27,0.06
15167,0.488506521789085,0.0,0.0,0.0,0.0,0.488506521789085,0.0,3.129243659966437,0.27,0.06
15168,0.6025421854271,0.0,0.0,0.0,0.0,0.6025421854271,0.0,2.9706799269593054,0.27,0.06
15169,0.5174673975094,0.0,0.0,0.0,0.0,0.5174673975094,0.0,2.834504296035779,0.27,0.06
15170,0.18592385942847,0.0,0.0,0.0,0.0,0.18592385942847,0.0,2.7855769646072344,0.27,0.06
15171,0.20676718246830625,0.0,0.0,0.0,0.0,0.20676718246830625,0.0,2.7311645481682065,0.27,0.06
15172,0.19460857736173526,0.0,0.0,0.0,0.0,0.19460857736173526,0.0,2.6799517646519604,0.27,0.06
15173,0.25022621996293,0.0,0.0,0.0,0.0,0.25022621996293,0.0,2.6141027593985577,0.27,0.06
15174,0.5425644599451225,0.0,0.0,0.0,0.0,0.5425644599451225,0.0,2.4713226383603675,0.27,0.06
15175,0.17404883694829126,0.0,0.0,0.0,0.0,0.17404883694829126,0.0,2.4255203128476595,0.27,0.06
15176,0.108824832878056,0.0,0.0,0.0,0.0,0.108824832878056,0.0,2.3968821989323814,0.27,0.06
15177,0.27021879512359,0.0,0.0,0.0,0.0,0.27021879512359,0.0,2.3257719896893314,0.27,0.06
15178,0.3467861042495175,0.0,0.0,0.0,0.0,0.3467861042495175,0.0,2.2345124885710375,0.27,0.06
15179,0.3449782650062675,0.0,0.0,0.0,0.0,0.3449782650062675,0.0,2.14372873462202,0.27,0.06
15180,0.3622768052162,0.0,0.0,0.0,0.0,0.3622768052162,0.0,2.0483927332493357,0.27,0.06
15181,0.20035112554617976,0.0,0.0,0.0,0.0,0.20035112554617976,0.0,1.9956687528424464,0.27,0.06
15182,0.0531362946202625,0.0,0.0,0.0,0.0,0.0531362946202625,0.0,1.9816855174160615,0.27,0.06
15183,0.0437071722927175,0.0,0.0,0.0,0.0,0.0437071722927175,0.0,1.9701836299706095,0.27,0.06
15184,0.044876950626586,0.0,0.0,0.0,0.0,0.044876950626586,0.0,1.958373906121508,0.27,0.06
15185,0.04944972047716225,0.0,0.0,0.0,0.0,0.04944972047716225,0.0,1.9453608217854126,0.27,0.06
15186,0.056255703510578,0.0,0.0,0.0,0.0,0.056255703510578,0.0,1.930556689282629,0.27,0.06
15187,0.2009537386272635,0.0,0.0,0.0,0.0,0.2009537386272635,0.0,1.8776741264859806,0.27,0.06
15188,0.31459947615399,0.0,0.0,0.0,0.0,0.31459947615399,0.0,1.7948847906559833,0.27,0.06
15189,0.24349113258611274,0.0,0.0,0.0,0.0,0.24349113258611274,0.0,1.7308081768175325,0.27,0.06
15190,0.2251291575272095,0.0,0.0,0.0,0.0,0.2251291575272095,0.0,1.6715636616787932,0.27,0.06
15191,0.1741197326048895,0.0,0.0,0.0,0.0,0.1741197326048895,0.0,1.6257426794143486,0.27,0.06
15192,0.158168209870321,0.0,0.0,0.0,0.0,0.158168209870321,0.0,1.58411946629058,0.27,0.06
15193,0.107087889291403,0.002151400019525036,0.0,0.0,0.0,0.10493648927187797,0.0,1.5565046006927172,0.27,0.06
15194,0.091632636153021,0.025547875231859783,0.0,0.0,0.0,0.06608476092116122,0.0,1.539113874134517,0.27,0.06
15195,0.0860673271100715,0.0553985505027696,0.0,0.0,0.0,0.030668776607301905,0.0,1.5310431434483849,0.27,0.06
15196,0.2772020172985,0.06723125061015735,0.0,0.0,0.0,0.2099707666883427,0.0,1.4757876785304,0.27,0.06
15197,0.5730141444539975,0.06884480062480106,0.0,0.0,0.0,0.5041693438291964,0.0,1.3431115354174537,0.27,0.06
15198,0.62987246104566,0.09950225090303288,0.0,0.0,0.0,0.5303702101426271,0.0,1.2035404274851833,0.27,0.06
15199,0.5794656492044225,0.1847514766767123,0.0,0.0,0.0,0.3947141725277101,0.0,1.0996682768199963,0.27,0.06
15200,0.5438405817638875,0.24956240226490364,0.0,0.0,0.0,0.2942781794989838,0.0,1.0222266506360533,0.27,0.06
15201,0.36521897496502,0.2807577025480169,0.0,0.0,0.0,0.08446127241700307,0.0,1.0,0.27,0.06
15202,0.17039771063349024,0.2627397273844944,0.0,0.0,0.0,0.0,0.09234201675100417,1.0,0.27,0.06
15203,0.1905675249356445,0.24956240226490364,0.0,0.0,0.0,0.0,0.05899487732925915,1.0,0.27,0.06
15204,0.2643699034542475,0.5647425051253212,0.0,0.0,0.0,0.0,0.3003726016710737,1.0,0.27,0.06
15205,0.17401338911999226,0.765360556946031,0.0,0.0,0.0,0.0,0.5913471678260387,1.0,0.27,0.06
15206,0.12853382541232275,0.8253308324902913,0.0,0.0,0.0,0.0,0.6967970070779685,1.0,0.27,0.06
15207,0.116765146417041,0.9033190831980737,0.0,0.0,0.0,0.0,0.7865539367810328,1.0,0.27,0.06
15208,0.07575200907505075,0.9353211584885087,0.0,0.0,0.0,0.0,0.859569149413458,1.0,0.27,0.06
15209,0.07713447437871325,0.9592554837057244,0.0,0.0,0.0,0.0,0.8821210093270112,1.0,0.27,0.06
15210,0.0869535228175475,1.03428555938666,0.0,0.0,0.0,0.0,0.9473320365691125,1.0,0.27,0.06
15211,0.0532071902768605,0.9998631590742594,0.0,0.0,0.0,0.0,0.9466559687973989,1.0,0.27,0.06
15212,0.04679113335473425,1.0878016348723454,0.0,0.0,0.0,0.0,1.0410105015176112,1.0,0.27,0.06
15213,0.0696904304359145,1.1636384855606032,0.0,0.0,0.0,0.0,1.0939480551246887,1.0,0.27,0.06
15214,0.0800766441275335,1.1596046105239934,0.0,0.0,0.0,0.0,1.0795279663964599,1.0,0.27,0.06
15215,0.050903081437423,1.2047840109340193,0.0,0.0,0.0,0.0,1.1538809294965964,1.0,0.27,0.06
15216,0.04852807694138725,1.1647141855703655,0.0,0.0,0.0,0.0,1.1161861086289784,1.0,0.27,0.06
15217,0.0557594339143915,1.2010190608998506,0.0,0.0,-0.0,0.0,1.1452596269854591,1.0,0.27,0.06
15218,0.05859526017831475,1.127871460235999,0.0,0.0,0.0,0.0,1.069276200057684,1.0,0.27,0.06
15219,0.051080320578918,1.3997546377034755,0.0,0.0,0.0,0.0,1.3486743171245574,1.0,0.27,0.06
15220,0.06291989523079775,1.1864971107680562,0.0,0.0,-0.0,0.0,1.1235772155372585,1.0,0.27,0.06
15221,0.07677999609572275,1.1523436354580965,0.0,0.0,0.0,0.0,1.0755636393623738,1.0,0.27,0.06
15222,0.0591269776028005,1.0514967595428604,0.0,0.0,0.0,0.0,0.9923697819400599,1.0,0.27,0.06
15223,0.034597080419864,0.9842655089327034,0.0,0.0,0.0,0.0,0.9496684285128394,1.0,0.27,0.06
15224,0.051966516286394,0.9476917086007781,0.0,0.0,0.0,0.0,0.8957251923143841,1.0,0.27,0.06
15225,0.07415685680159376,0.8726616329198418,0.0,0.0,0.0,0.0,0.798504776118248,1.0,0.27,0.06
15226,0.0435653809795215,1.017881134237782,0.0,0.0,0.5841976567174777,0.0,0.3901180965407829,1.138746943470401,0.27,0.06
15227,0.0583471253802215,0.9501120336227434,0.0,0.0,0.891764908242522,0.0,0.0,1.350541109178,0.27,0.06
15228,0.08447217483661475,0.9815762589082968,0.0,0.0,0.8971040840716821,0.0,0.0,1.5636033291450244,0.27,0.06
15229,0.053526220731552,0.9398928835299996,0.0,0.0,0.8863666627984476,0.0,0.0,1.7741154115596558,0.27,0.06
15230,0.034597080419864,0.8836875580199078,0.0,0.0,0.8490904776000439,0.0,0.0,1.9757743999896662,0.27,0.06
15231,0.2303045404588695,0.8258686824951725,0.0,0.0,0.595564142036303,0.0,0.0,2.117220883723288,0.27,0.06
15232,0.39148581573461,0.7425019317385771,0.0,0.0,0.35101611600396715,0.0,0.0,2.20058721127423,0.27,0.06
15233,0.61909632124275,0.48245145437848874,0.0,0.0,0.0,0.1366448668642613,0.0,2.164628035783635,0.27,0.06
15234,0.403431733871385,0.5711967051838968,0.0,0.0,0.0,0.0,0.16776497131251178,2.164628035783635,0.27,0.06
15235,0.4135343649366125,0.520100954720177,0.0,0.0,0.10656658978356454,0.0,-0.0,2.1899376008572315,0.27,0.06
15236,0.4813815083009775,0.7685876569753185,0.0,0.0,0.0,0.0,0.287206148674341,2.1899376008572315,0.27,0.06
15237,0.366495096783785,0.7174919065115991,0.0,0.0,0.3509968097278141,0.0,0.0,2.2732993431675874,0.27,0.06
15238,0.4065511427617025,0.6187964306158882,0.0,0.0,0.0,0.0,0.21224528785418567,2.2732993431675874,0.27,0.06
15239,0.41952504791915,0.5260173047738711,0.0,0.0,0.10649225685472108,0.0,-0.0,2.2985912541705837,0.27,0.06
15240,0.411974660491455,0.522252354739702,0.0,0.0,0.0,0.0,0.11027769424824702,2.2985912541705837,0.27,0.06
15241,0.37262757107952,0.4243636538513131,0.0,0.0,-0.0,0.0,0.05173608277179309,2.2985912541705837,0.27,0.06
15242,0.32197262444019,0.3617041282826468,0.0,0.0,0.0,0.0,0.03973150384245683,2.2985912541705837,0.27,0.06
15243,0.3401928081858975,0.30173385273838627,0.0,0.0,0.0,0.03845895544751121,0.0,2.2884704764212387,0.27,0.06
15244,0.31860508075178,0.24230142719900694,0.0,0.0,0.0,0.07630365355277308,0.0,2.2683905675915614,0.27,0.06
15245,0.3066591626150025,0.1866339516937969,0.0,0.0,0.0,0.12002521092120558,0.0,2.2368049857701915,0.27,0.06
15246,0.3423905735404375,0.1288150761690614,0.0,0.0,0.0,0.2135754973713761,0.0,2.1806009075145663,0.27,0.06
15247,0.3581294093052125,0.07745040070290121,0.0,0.0,0.0,0.28067900860231126,0.0,2.106738010513958,0.27,0.06
15248,0.3202002330252375,0.053516075485685245,0.0,0.0,0.0,0.2666841575395522,0.0,2.0365579690561812,0.27,0.06
15249,0.15405626178763224,0.05109575046371954,0.0,0.0,0.0,0.1029605113239127,0.0,2.0094630976551517,0.27,0.06
15250,0.0739441698317995,0.04544832541246632,0.0,0.0,0.0,0.02849584441933317,0.0,2.0019641912290114,0.27,0.06
15251,0.03824820673466525,0.046255100419788246,0.0,0.0,0.0,0.0,0.008006893685122994,2.0019641912290114,0.27,0.06
15252,0.0297761757711945,0.024472175222097242,0.0,0.0,0.0,0.005304000549097257,0.0,2.000568401610828,0.27,0.06
15253,0.07490126119587374,0.0018824750170844048,0.0,0.0,0.0,0.07301878617878935,0.0,1.9813529315637781,0.27,0.06
15254,0.08142366160289725,0.0,0.0,0.0,0.0,0.08142366160289725,0.0,1.9599256521945947,0.27,0.06
15255,0.035447828299041,0.0,0.0,0.0,0.0,0.035447828299041,0.0,1.950597276326426,0.27,0.06
15256,0.0427855287569425,0.0,0.0,0.0,0.0,0.0427855287569425,0.0,1.9393379266535464,0.27,0.06
15257,0.07061207397168975,0.0,0.0,0.0,0.0,0.07061207397168975,0.0,1.9207558019241542,0.27,0.06
15258,0.042360154817354,0.0,0.0,0.0,0.0,0.042360154817354,0.0,1.9096083927616927,0.27,0.06
15259,0.03573141092543325,0.0,0.0,0.0,0.0,0.03573141092543325,0.0,1.9002053898865787,0.27,0.06
15260,0.0748303655392755,0.0,0.0,0.0,0.0,0.0748303655392755,0.0,1.8805131884288746,0.27,0.06
15261,0.07667365261082575,0.0,0.0,0.0,0.0,0.07667365261082575,0.0,1.8603359114260258,0.27,0.06
15262,0.0357668587537325,0.0,0.0,0.0,0.0,0.0357668587537325,0.0,1.8509235801750437,0.27,0.06
15263,0.048492629113088,0.0,0.0,0.0,0.0,0.048492629113088,0.0,1.838162361987389,0.27,0.06
15264,0.05214375542788925,0.0,0.0,0.0,0.0,0.05214375542788925,0.0,1.8244403210853128,0.27,0.06
15265,0.04998143790164775,0.0,0.0,0.0,0.0,0.04998143790164775,0.0,1.8112873111111951,0.27,0.06
15266,0.04863442042628425,0.0,0.0,0.0,0.0,0.04863442042628425,0.0,1.7984887794200677,0.27,0.06
15267,0.0601549646234725,0.0,0.0,0.0,0.0,0.0601549646234725,0.0,1.7826585255717855,0.27,0.06
15268,0.07241991321494075,0.0,-1.3877787807814457e-17,0.0,0.0,0.07241991321494076,0.0,1.7636006536731168,0.27,0.06
15269,0.0565747339652695,0.0,0.0,0.0,0.0,0.0565747339652695,0.0,1.7487125657875195,0.27,0.06
15270,0.038957163300646,0.0,0.0,0.0,0.0,0.038957163300646,0.0,1.7384606807084022,0.27,0.06
15271,0.04562135502086575,0.0,0.0,0.0,0.0,0.04562135502086575,0.0,1.7264550609660692,0.27,0.06
15272,0.0669963954851875,0.0,0.0,0.0,0.0,0.0669963954851875,0.0,1.7088244305752303,0.27,0.06
15273,0.05161203800340375,0.0,0.0,0.0,0.0,0.05161203800340375,0.0,1.6952423153111766,0.27,0.06
15274,0.052746368508973,0.0,0.0,0.0,0.0,0.052746368508973,0.0,1.6813616920193417,0.27,0.06
15275,0.06681915634369225,0.0,0.0,0.0,0.0,0.06681915634369225,0.0,1.6637777035078438,0.27,0.06
15276,0.06632288674750575,0.0,0.0,0.0,0.0,0.06632288674750575,0.0,1.6463243122585003,0.27,0.06
15277,0.04526687673787525,0.0,0.0,0.0,0.0,0.04526687673787525,0.0,1.6344119762748488,0.27,0.06
15278,0.0523564423976835,0.0,0.0,0.0,0.0,0.0523564423976835,0.0,1.6206339651175636,0.27,0.06
15279,0.08666994019115525,0.0,0.0,0.0,0.0,0.08666994019115525,0.0,1.5978260861198912,0.27,0.06
15280,0.07887141796536624,0.0,0.0,0.0,0.0,0.07887141796536624,0.0,1.5770704498132158,0.27,0.06
15281,0.06774079987946725,0.0,-8.326672684688674e-17,0.0,0.0,0.06774079987946734,0.0,1.5592439235291453,0.27,0.06
15282,0.08067925720861725,0.0,0.0,0.0,0.0,0.08067925720861725,0.0,1.5380125400531934,0.27,0.06
15283,0.3660697228441975,0.0,0.0,0.0,0.0,0.3660697228441975,0.0,1.4416784024626152,0.27,0.06
15284,0.313252458678625,0.0,0.0,0.0,0.0,0.313252458678625,0.0,1.3592435449156086,0.27,0.06
15285,0.17167383245225576,0.0,0.0,0.0,0.0,0.17167383245225576,0.0,1.3140662205860676,0.27,0.06
15286,0.0703993870018955,0.0,0.0,0.0,0.0,0.0703993870018955,0.0,1.2955400661118845,0.27,0.06
15287,0.07897776145026325,0.0,0.0,0.0,0.0,0.07897776145026325,0.0,1.2747564446776047,0.27,0.06
15288,0.048457181284789,0.0,0.0,0.0,0.0,0.048457181284789,0.0,1.262004554865818,0.27,0.06
15289,0.04345903749462425,0.005378500048812582,0.0,0.0,0.0,0.03808053744581167,0.0,1.2519833608011308,0.27,0.06
15290,0.20545561282124175,0.019900450180606592,0.0,0.0,0.0,0.18555516264063515,0.0,1.203153054843069,0.27,0.06
15291,0.286276661343055,0.03442240031240056,0.0,0.0,0.0,0.25185426103065445,0.0,1.1368756177297388,0.27,0.06
15292,0.2588045944112975,0.053516075485685245,0.0,0.0,0.0,0.20528851892561226,0.0,1.0828523232756302,0.27,0.06
15293,0.3070845365545925,0.07852610071266375,0.0,0.0,0.0,0.22855843584192875,0.0,1.0227053664751227,0.27,0.06
15294,0.23392021894537174,0.14763982633990558,0.0,0.0,0.0,0.08628039260546616,0.0,1.0,0.27,0.06
15295,0.1767428718990185,0.205996551869522,0.0,0.0,0.0,0.0,0.029253679970503516,1.0,0.27,0.06
15296,0.1681644974506505,0.2734967274821204,0.0,0.0,0.0,0.0,0.10533223003146988,1.0,0.27,0.06
15297,0.20506568670995226,0.21567785195738462,0.0,0.0,0.0,0.0,0.010612165247432359,1.0,0.27,0.06
15298,0.174509658716179,0.2944728776724891,0.0,0.0,-0.0,0.0,0.1199632189563101,1.0,0.27,0.06
15299,0.223073183485865,0.34772002815573394,0.0,0.0,0.0,0.0,0.12464684466986894,1.0,0.27,0.06
15300,0.1057763196443385,0.6010473804548062,0.0,0.0,-0.0,0.0,0.4952710608104677,1.0,0.27,0.06
15301,0.1170487290434335,0.6962468313187891,0.0,0.0,0.0,0.0,0.5791981022753556,1.0,0.27,0.06
15302,0.33455660348635,0.7753107820363339,0.0,0.0,-0.0,0.0,0.44075417854998383,1.0,0.27,0.06
15303,0.3307282380300525,0.8503408577172696,0.0,0.0,0.0,0.0,0.5196126196872171,1.0,0.27,0.06
15304,0.2819874741188725,0.732820631650715,0.0,0.0,-0.0,0.0,0.4508331575318425,1.0,0.27,0.06
15305,0.05930421674429575,0.8694345328905546,0.0,0.0,0.0,0.0,0.8101303161462589,1.0,0.27,0.06
15306,0.02616049728469225,0.7613266819094212,0.0,0.0,0.0,0.0,0.7351661846247289,1.0,0.27,0.06
15307,0.05299450330706625,0.9813073339058563,0.0,0.0,0.0,0.0,0.9283128305987901,1.0,0.27,0.06
15308,0.08369232261403575,1.0880705598747866,0.0,0.0,0.0,0.0,1.0043782372607508,1.0,0.27,0.06
15309,0.04218291567585875,1.1835389357412094,0.0,0.0,0.0,0.0,1.1413560200653505,1.0,0.27,0.06
15310,0.03002431056928775,1.2502323363464858,0.0,0.0,0.0,0.0,1.2202080257771981,1.0,0.27,0.06
15311,0.05037136401293725,1.2526526613684514,0.0,0.0,-0.0,0.0,1.2022812973555141,1.0,0.27,0.06
15312,0.052817264165571,1.320152836981049,0.0,0.0,0.0,0.0,1.2673355728154778,1.0,0.27,0.06
15313,0.03548327612734,1.3252624120274212,0.0,0.0,0.0,0.0,1.2897791359000812,1.0,0.27,0.06
15314,0.0677762477077665,1.3405911371665369,0.0,0.0,0.0,0.0,1.2728148894587703,1.0,0.27,0.06
15315,0.05731913835954925,1.201556910904732,0.0,0.0,-0.0,0.0,1.1442377725451827,1.0,0.27,0.06
15316,0.049307929163966,1.0455804094891663,0.0,0.0,0.0,0.0,0.9962724803252003,1.0,0.27,0.06
15317,0.04420344188890425,0.7917152071852123,0.0,0.0,0.0,0.0,0.747511765296308,1.0,0.27,0.06
15318,0.02956348880140025,1.415352287845032,0.0,0.0,0.2762725948294599,0.0,1.1095162042141717,1.0656147412719967,0.27,0.06
15319,0.05427062512583175,1.2448538362976724,0.0,0.0,0.0,0.0,1.1905832111718406,1.0656147412719967,0.27,0.06
15320,0.0618919082101255,1.2034393859218158,0.0,0.0,0.0,0.0,1.1415474777116903,1.0656147412719967,0.27,0.06
15321,0.05501502952011175,1.1077020850529522,0.0,0.0,1.0526870555328405,0.0,0.0,1.3156279169610463,0.27,0.06
15322,0.04250194613055025,0.6284777307037507,0.0,0.0,0.5859757845732004,0.0,0.0,1.4547971657971814,0.27,0.06
15323,0.0618564603818265,0.7551414068532875,0.0,0.0,0.693284946471461,0.0,0.0,1.6194523405841534,0.27,0.06
15324,0.042253811332457,1.0332098593768975,0.0,0.0,0.9909560480444405,0.0,0.0,1.854804401994708,0.27,0.06
15325,0.026763110365776,0.9175721083274273,0.0,0.0,0.8908089979616514,0.0,0.0,2.0663715390106003,0.27,0.06
15326,0.05040681184123625,0.8877214330565175,0.0,0.0,0.8373146212152812,0.0,0.0,2.2652337615492297,0.27,0.06
15327,0.07933223973325375,0.8592153827978106,0.0,0.0,0.7798831430645569,0.0,0.0,2.450456008027062,0.27,0.06
15328,0.04874076391118125,0.8339364325683912,0.0,0.0,0.78519566865721,0.0,0.0,2.6369399793331496,0.27,0.06
15329,0.268198268910545,0.7691255069801995,0.0,0.0,0.5009272380696546,0.0,0.0,2.7559101983746928,0.27,0.06
15330,0.10825766762527125,0.6631690560185917,0.0,0.0,0.5549113883933204,0.0,0.0,2.8877016531181066,0.27,0.06
15331,0.0835150834725405,0.5738859552083029,0.0,0.0,0.4903708717357624,0.0,0.0,3.00416473515535,0.27,0.06
15332,0.06841430861714926,0.6327805307428006,0.0,0.0,0.5643662221256514,0.0,0.0,3.1382017129101922,0.27,0.06
15333,0.1076196067158885,0.624443855667141,0.0,0.0,0.5168242489512525,0.0,0.0,3.260947472036115,0.27,0.06
15334,0.12679688182566975,0.5824915552864027,0.0,0.0,0.455694673460733,0.0,0.0,3.3691749569830387,0.27,0.06
15335,0.094220327618851,0.5330093548373271,0.0,0.0,0.4387890272184761,0.0,0.0,3.473387350947427,0.27,0.06
15336,0.09698525822617625,0.4800311293565228,0.0,0.0,0.38304587113034655,0.0,0.0,3.5643607453408843,0.27,0.06
15337,0.1378211564266715,0.42059870381714415,0.0,0.0,0.28277754739047267,0.0,0.0,3.6315204128461214,0.27,0.06
15338,0.0955673450942145,0.36412445330461235,0.0,0.0,0.26855710821039785,0.0,0.0,3.6953027260460907,0.27,0.06
15339,0.09053375347575075,0.30227170274326726,0.0,0.0,0.2117379492675165,0.0,0.0,3.745590488997126,0.27,0.06
15340,0.139983473952913,0.2425703522014478,0.0,0.0,0.0,0.0,0.1025868782485348,3.745590488997126,0.27,0.06
15341,0.133177490919497,0.1863650266913561,0.0,0.0,0.05318753577185911,0.0,-0.0,3.7582225287429423,0.27,0.06
15342,0.2043567301439715,0.12128517610072381,0.0,0.0,0.0,0.08307155404324768,0.0,3.7363615934684034,0.27,0.06
15343,0.3584838875882025,0.07771932570534182,0.0,0.0,0.0,0.2807645618828607,0.0,3.662476182446598,0.27,0.06
15344,0.39329365497786,0.0613149005564635,0.0,0.0,0.0,0.3319787544213965,0.0,3.575113352335704,0.27,0.06
15345,0.2414706063730675,0.04894435044419454,0.0,0.0,0.0,0.19252625592887296,0.0,3.5244485481438956,0.27,0.06
15346,0.09500017984143,0.03764950034168812,0.0,0.0,0.0,0.05735067949974188,0.0,3.509356264065016,0.27,0.06
15347,0.11917559874137575,0.024472175222097242,0.0,0.0,0.0,0.0947034235192785,0.0,3.4844343105073112,0.27,0.06
15348,0.1241028468749425,0.013984100126912721,0.0,0.0,0.0,0.11011874674802978,0.0,3.4554556929420404,0.27,0.06
15349,0.0851456835742965,0.0,0.0,0.0,0.0,0.0851456835742965,0.0,3.433048934106699,0.27,0.06
15350,0.21577093085626275,0.0,0.0,0.0,0.0,0.21577093085626275,0.0,3.376267110197156,0.27,0.06
15351,0.121763290207206,0.0,0.0,0.0,0.0,0.121763290207206,0.0,3.344224139089997,0.27,0.06
15352,0.072703495841333,0.0,0.0,0.0,0.0,0.072703495841333,0.0,3.325091640184383,0.27,0.06
15353,0.05299450330706625,0.0,0.0,0.0,0.0,0.05299450330706625,0.0,3.3111457182614705,0.27,0.06
15354,0.06160832558373325,0.0,0.0,0.0,0.0,0.06160832558373325,0.0,3.2949330010025935,0.27,0.06
15355,0.06157287775543425,0.0,0.0,0.0,0.0,0.06157287775543425,0.0,3.2787296121195846,0.27,0.06
15356,0.03644036749141425,0.0,0.0,0.0,0.0,0.03644036749141425,0.0,3.2691400417271073,0.27,0.06
15357,0.03909895461384225,0.0,-6.938893903907228e-18,0.0,0.0,0.03909895461384226,0.0,3.258850843144517,0.27,0.06
15358,0.05692921224825975,0.0,0.0,0.0,0.0,0.05692921224825975,0.0,3.243869471500238,0.27,0.06
15359,0.0687333390718405,0.0,0.0,0.0,0.0,0.0687333390718405,0.0,3.2257817506918594,0.27,0.06
15360,0.0540579381560375,0.0,0.0,0.0,0.0,0.0540579381560375,0.0,3.211555977492902,0.27,0.06
15361,0.045798594162361,0.0,0.0,0.0,0.0,0.045798594162361,0.0,3.199503715871228,0.27,0.06
15362,0.057815407955736,0.0,0.0,0.0,0.0,0.057815407955736,0.0,3.184289134830245,0.27,0.06
15363,0.042431050473952,0.0,0.0,0.0,0.0,0.042431050473952,0.0,3.173123068916047,0.27,0.06
15364,0.05037136401293725,0.0,0.0,0.0,0.0,0.05037136401293725,0.0,3.1598674468073793,0.27,0.06
15365,0.14838460925978575,0.0,0.0,0.0,0.0,0.14838460925978575,0.0,3.120818865423225,0.27,0.06
15366,0.3579167223354175,0.0,0.0,0.0,0.0,0.3579167223354175,0.0,3.026630254282326,0.27,0.06
15367,0.3305864467168575,0.0,0.0,0.0,0.0,0.3305864467168575,0.0,2.9396338209357844,0.27,0.06
15368,0.15394991830273524,0.0,0.0,0.0,0.0,0.15394991830273524,0.0,2.899120684540328,0.27,0.06
15369,0.0540224903277385,0.0,0.0,0.0,0.0,0.0540224903277385,0.0,2.8849042397172386,0.27,0.06
15370,0.052781816337272,0.0,-1.3877787807814457e-17,0.0,0.0,0.05278181633727201,0.0,2.8710142880495355,0.27,0.06
15371,0.0488116595677795,0.0,0.0,0.0,0.0,0.0488116595677795,0.0,2.8581691144790673,0.27,0.06
15372,0.10744236757439325,0.0,0.0,0.0,0.0,0.10744236757439325,0.0,2.829894807222648,0.27,0.06
15373,0.15451708355551974,0.0,0.0,0.0,0.0,0.15451708355551974,0.0,2.7892324168133005,0.27,0.06
15374,0.14682490481462776,0.0,0.0,0.0,0.0,0.14682490481462776,0.0,2.7505942839673456,0.27,0.06
15375,0.6551113147945775,0.0,0.0,0.0,0.0,0.6551113147945775,0.0,2.57819656954772,0.27,0.06
15376,0.7004136393607525,0.0,0.0,0.0,0.0,0.7004136393607525,0.0,2.3938771907685745,0.27,0.06
15377,0.89640468202615,0.0,0.0,0.0,0.0,0.89640468202615,0.0,2.1579812218143246,0.27,0.06
15378,0.8244101427507975,0.0,0.0,0.0,0.0,0.8244101427507975,0.0,1.9410311842483252,0.27,0.06
15379,0.4282806615090125,0.0,0.0,0.0,0.0,0.4282806615090125,0.0,1.8283257470091114,0.27,0.06
15380,0.3931873114929625,0.0,0.0,0.0,0.0,0.3931873114929625,0.0,1.7248554018793845,0.27,0.06
15381,0.13767936511347525,0.0,0.0,0.0,0.0,0.13767936511347525,0.0,1.6886239900074174,0.27,0.06
15382,0.15827455335521826,0.0,0.0,0.0,0.0,0.15827455335521826,0.0,1.6469727917560442,0.27,0.06
15383,0.18829886392450576,0.0,0.0,0.0,0.0,0.18829886392450576,0.0,1.5974204591443322,0.27,0.06
15384,0.127860316674641,0.0,0.0,0.0,0.0,0.127860316674641,0.0,1.5637730073878477,0.27,0.06
15385,0.12973905157449,0.005647425051253213,0.0,0.0,0.0,0.1240916265232368,0.0,1.5311173161975222,0.27,0.06
15386,0.3782637757790675,0.024472175222097242,0.0,0.0,0.0,0.35379160055697023,0.0,1.4380142634193722,0.27,0.06
15387,0.5931839587561525,0.05486070049788838,0.0,0.0,0.0,0.5383232582582641,0.0,1.29635024808825,0.27,0.06
15388,0.5943182892617225,0.06588662559795415,0.0,0.0,0.0,0.5284316636637684,0.0,1.1572892839662057,0.27,0.06
15389,0.382730202144745,0.07879502571510441,0.0,0.0,0.0,0.30393517642964063,0.0,1.0773063428005107,0.27,0.06
15390,0.285213226494085,0.1543629514009212,0.0,0.0,0.0,0.13085027509316377,0.0,1.042872059881257,0.27,0.06
15391,0.3483103608663775,0.2148710769500628,0.0,0.0,0.0,0.1334392839163147,0.0,1.007756458850648,0.27,0.06
15392,0.2424631455654405,0.21298860193297817,0.0,0.0,0.0,0.029474543632462324,0.0,1.0,0.27,0.06
15393,0.20931942610583726,0.2283173270720943,0.0,0.0,-0.0,0.0,0.01899790096625703,1.0,0.27,0.06
15394,0.23367208414727825,0.305229877770114,0.0,0.0,0.0,0.0,0.07155779362283576,1.0,0.27,0.06
15395,0.22580266626489126,0.35901487825823986,0.0,0.0,0.0,0.0,0.1332122119933486,1.0,0.27,0.06
