t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8024,0.2843015143670425,0.8320539575513071,0.0,0.0,0.5477524431842644,0.0,2.220446049250313e-16,3.9758748371561063,0.24,0.06,0.2843015143670425,0.5477524431842644,0.0
8025,0.3112759597316725,0.6438064558428662,0.0,0.0,0.3325304961111937,0.0,5.551115123125783e-17,4.054850829982515,0.24,0.06,0.3112759597316725,0.3325304961111937,0.0
8026,0.2765009272552575,0.49804910452004536,0.0,0.0,0.22154817726478787,0.0,0.0,4.107468522082902,0.24,0.06,0.2765009272552575,0.22154817726478787,0.0
8027,0.0972553897694495,0.34772002815573394,0.0,0.0,0.2504646383862843,0.0,1.1102230246251565e-16,4.1669538736996445,0.24,0.06,0.0972553897694495,0.2504646383862843,0.0
8028,0.37297247529359,0.28048877754557616,0.0,0.0,0.0,0.09248369774801385,0.0,4.1426160585027985,0.24,0.06,0.28048877754557616,0.0,0.0
8029,0.8374365311793674,0.32271000292875535,0.0,0.0,0.0,0.5147265282506122,0.0,4.007161708963164,0.24,0.06,0.3227100029287553,0.0,0.0
8030,0.937972555838895,0.2912457776432015,0.0,0.0,0.0,0.6467267781956936,0.0,3.8369704515432446,0.24,0.06,0.2912457776432015,0.0,0.0
8031,0.7666032658636275,0.19550847677433775,0.0,0.0,0.0,0.5710947890892897,0.0,3.6866823491513263,0.24,0.06,0.1955084767743378,0.0,0.0
8032,0.2073957454471135,0.27511027749676353,0.0,0.0,0.06771453204965003,0.0,0.0,3.7027645505131184,0.24,0.06,0.2073957454471135,0.06771453204965003,0.0
8033,0.3213675437178025,0.22078742700375664,0.10058011671404588,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.22078742700375664,0.0,0.0
8034,0.299528926220755,0.17695265160593404,0.12257627461482096,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.17695265160593404,0.0,0.0
8035,0.235745696861136,0.205996551869522,0.02974914499161399,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.205996551869522,0.0,0.0
8036,0.21805175600796475,0.20868580189392852,0.009365954114036235,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.20868580189392852,0.0,0.0
8037,0.3272962925643525,0.23073765209406005,0.09655864047029245,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.23073765209406005,0.0,0.0
8038,0.4069349150873625,0.17264985156688403,0.23428506352047848,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.17264985156688403,0.0,0.0
8039,0.34109977571347,0.0822910507468326,0.2588087249666374,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.08229105074683257,0.0,0.0
8040,0.209069353467605,0.03442240031240056,0.17464695315520443,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.03442240031240057,0.0,0.0
8041,0.3803781151238675,0.011294850102506427,0.3690832650213611,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.011294850102506415,0.0,0.0
8042,0.83703553106596,0.0,0.83703553106596,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.0,0.0,0.0
8043,1.47425194901627,0.0,1.47425194901627,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.0,0.0,0.0
8044,1.2996080769828275,0.0,1.2996080769828275,0.0,0.0,0.0,0.0,3.7027645505131184,0.24,0.06,0.0,0.0,0.0
8045,1.5196860184694876,0.0,1.2508572511608331,0.0,0.0,0.26882876730865446,0.0,3.6320201380634725,0.24,0.06,0.0,0.0,0.0
8046,1.42161046997752,0.0,0.0,0.0,0.0,1.42161046997752,0.0,3.2579121196483354,0.24,0.06,0.0,0.0,0.0
8047,1.304792327505615,0.0,0.0,0.0,0.0,1.304792327505615,0.0,2.9145457176731737,0.24,0.06,0.0,0.0,0.0
8048,1.0457265825397826,0.0,0.0,0.0,0.0,1.0457265825397826,0.0,2.639354511741652,0.24,0.06,0.0,0.0,0.0
8049,0.95111174068693,0.0,0.0,0.0,0.0,0.95111174068693,0.0,2.3890619484029862,0.24,0.06,0.0,0.0,0.0
8050,1.191011193439795,0.0,0.0,0.0,0.0,1.191011193439795,0.0,2.075637950129356,0.24,0.06,0.0,0.0,0.0
8051,1.175649106076295,0.0,0.0,0.0,0.0,1.175649106076295,0.0,1.7662566064250678,0.24,0.06,0.0,0.0,0.0
8052,1.473362182726895,0.0,0.0,0.0,0.0,1.473362182726895,0.0,1.3785297162337797,0.24,0.06,0.0,0.0,0.0
8053,1.1667574960144425,0.0,0.0,0.0,0.0,1.1667574960144425,0.0,1.0714882699141897,0.24,0.06,0.0,0.0,0.0
8054,1.0684746380298824,0.0,0.0,0.0,0.0,1.0684746380298824,0.0,0.7903107335905364,0.24,0.06,0.0,0.0,0.0
8055,1.1460159542993624,0.0,0.0,0.0,0.0,1.1460159542993624,0.0,0.4887275877222831,0.24,0.06,0.0,0.0,0.0
8056,0.9451648333446775,0.0,0.0,0.0,0.0,0.9451648333446775,0.0,0.23999999999999955,0.24,0.06,0.0,0.0,0.0
8057,0.928819160797345,0.0,0.928819160797345,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8058,0.85276986759134,0.0,0.85276986759134,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8059,1.090149829065615,0.0,1.090149829065615,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8060,1.1383182653298876,0.0,1.1383182653298876,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8061,1.4422854305416926,0.0,1.4422854305416926,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8062,1.3081849397858525,0.0,1.3081849397858525,0.0,0.0,0.0,0.0,0.23999999999999955,0.14,0.06,0.0,0.0,0.0
8063,0.9334359583294625,0.0,0.9334359583294625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8064,0.642399155265125,0.0,0.642399155265125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8065,1.07567750799149,0.0,1.07567750799149,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8066,0.88055841884659,0.0,0.88055841884659,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8067,0.36000882257067,0.0,0.36000882257067,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8073,0.36226652886956,0.0,0.36226652886956,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8074,0.1865361735099745,0.0,0.1865361735099745,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8075,0.1616212041994925,0.0,0.1616212041994925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8076,0.19418241340829626,0.0,0.19418241340829626,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8077,0.167159545388461,0.0,0.167159545388461,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8078,0.174077932250746,0.0,0.174077932250746,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8079,0.2779172899199775,0.0,0.2779172899199775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8080,0.30206203637112,0.0,0.30206203637112,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8081,0.18935830638358825,0.0,0.18935830638358825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8082,0.17223484493704025,0.0,0.17223484493704025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8083,0.16318737445375,0.0,0.16318737445375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8084,0.18913586481124425,0.0,0.18913586481124425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8085,0.17952548096120674,0.0,0.17952548096120674,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8086,0.163553570783731,0.0,0.163553570783731,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8087,0.18531350146607126,0.0,0.18531350146607126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8088,0.35475345127305,0.0,0.35475345127305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8089,0.23454874935280975,0.0,0.23454874935280975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8090,0.235450621305986,0.0,0.235450621305986,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
8091,0.18355364059099724,0.01317732511959083,0.17037631547140641,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.013177325119590827,0.0,0.0
8092,0.10928539317171675,0.02474110022453787,0.08454429294717888,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.024741100224537863,0.0,0.0
8093,0.13881110718241374,0.03415347530995992,0.10465763187245382,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.03415347530995992,0.0,0.0
8094,0.17386759634220325,0.044372625402703855,0.1294949709394994,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.04437262540270384,0.0,0.0
8095,0.10590337334730575,0.05270930047836334,0.053194072868942406,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.05270930047836334,0.0,0.0
8096,0.11418062097125575,0.05862565053205722,0.055554970439198534,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.05862565053205722,0.0,0.0
8097,0.09241009783308975,0.06427307558331037,0.028137022249779375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06427307558331037,0.0,0.0
8098,0.06990869524293675,0.06938265062968238,0.0005260446132543672,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06938265062968238,0.0,0.0
8099,0.1702389236178465,0.0761057756906981,0.09413314792714841,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0761057756906981,0.0,0.0
8100,0.21379510197392976,0.09869547589571095,0.1150996260782188,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09869547589571095,0.0,0.0
8101,0.07153842023214975,0.15570757641312455,0.0,0.0,0.0841691561809748,0.0,0.0,0.2599901745929815,0.24,0.06,0.07153842023214975,0.0841691561809748,0.0
8102,0.1064451018024015,0.546455604959359,0.0,0.0,0.44001050315695744,0.0,0.0,0.3644926690927589,0.24,0.06,0.1064451018024015,0.44001050315695744,0.0
8103,0.07027337836494275,0.7876813321486028,0.0,0.0,0.7174079537836601,0.0,0.0,0.5348770581163782,0.24,0.06,0.07027337836494275,0.7174079537836601,0.0
8104,0.0848758353249275,0.8608289328124544,0.0,0.0,0.7759530974875268,0.0,1.1102230246251565e-16,0.7191659187696658,0.24,0.06,0.0848758353249275,0.7759530974875268,0.0
8105,0.1018192250224355,0.9616758087276901,0.0,0.0,0.8598565837052545,0.0,1.1102230246251565e-16,0.9233818573996637,0.24,0.06,0.1018192250224355,0.8598565837052545,0.0
8106,0.3267031150381025,1.039932984437913,0.0,0.0,0.7132298693998105,0.0,0.0,1.0927739513821186,0.24,0.06,0.3267031150381025,0.7132298693998105,0.0
8107,0.782824855357,1.099903259982174,0.0,0.0,0.3170784046251741,0.0,0.0,1.1680800724805975,0.24,0.06,0.782824855357,0.3170784046251741,0.0
8108,0.4778271955141325,1.2284494111487947,0.0,0.0,0.750622215634662,0.0,2.220446049250313e-16,1.3463528486938299,0.24,0.06,0.4778271955141325,0.750622215634662,0.0
8109,1.215267917281095,1.3457007122129092,0.0,0.0,0.13043279493181426,0.0,0.0,1.3773306374901357,0.24,0.06,1.215267917281095,0.13043279493181426,0.0
8110,0.76603429966498,1.3669457874057191,0.0,0.0,0.6009114877407391,0.0,0.0,1.5200471158285613,0.24,0.06,0.76603429966498,0.6009114877407391,0.0
8111,1.5619438643829124,1.3846948375668002,0.0,0.0,0.0,0.1772490268161122,0.0,1.4734026350874792,0.24,0.06,1.3846948375668002,0.0,0.0
8112,0.8965409214798925,1.3849637625692406,0.0,0.0,0.4884228410893481,0.0,0.0,1.5894030598461992,0.24,0.06,0.8965409214798925,0.4884228410893481,0.0
8113,1.24825736434686,1.377433862500903,0.0,0.0,0.12917649815404308,0.0,0.0,1.6200824781577845,0.24,0.06,1.24825736434686,0.12917649815404308,0.0
8114,0.818939076891405,1.3846948375668002,0.0,0.0,0.5657557606753952,0.0,0.0,1.7544494713181908,0.24,0.06,0.818939076891405,0.5657557606753952,0.0
8115,0.6181893408710525,1.372324287454531,0.0,0.0,0.7541349465834783,0.0,1.1102230246251565e-16,1.933556521131767,0.24,0.06,0.6181893408710525,0.7541349465834783,0.0
8116,1.1888684909470124,1.3521549122714842,0.0,0.0,0.16328642132447158,0.0,2.220446049250313e-16,1.972337046196329,0.24,0.06,1.1888684909470124,0.16328642132447158,0.0
8117,0.66433461807258,1.3341369371079619,0.0,0.0,0.6698023190353819,0.0,0.0,2.131415096967232,0.24,0.06,0.66433461807258,0.6698023190353819,0.0
8118,0.4190526845521875,1.2908400117150205,0.0,0.0,0.8717873271628329,0.0,0.0,2.3384645871684047,0.24,0.06,0.4190526845521875,0.8717873271628329,0.0
8119,0.6440878953653675,1.1631006355557216,0.0,0.0,0.5190127401903541,0.0,0.0,2.4617301129636138,0.24,0.06,0.6440878953653675,0.5190127401903541,0.0
8120,0.3612163625348225,0.9124625332810556,0.0,0.0,0.551246170746233,0.0,1.1102230246251565e-16,2.592651078515844,0.24,0.06,0.3612163625348225,0.551246170746233,0.0
8121,0.443807253817305,0.7016253313676022,0.0,0.0,0.2578180775502972,0.0,0.0,2.6538828719340395,0.24,0.06,0.443807253817305,0.2578180775502972,0.0
8122,0.372079682588265,0.5176806296982116,0.0,0.0,0.14560094710994642,0.0,1.6653345369377348e-16,2.6884630968726517,0.24,0.06,0.372079682588265,0.14560094710994642,0.0
8123,0.8558189816612225,0.3439550781215648,0.5118639035396577,0.0,0.0,0.0,0.0,2.6884630968726517,0.24,0.06,0.3439550781215648,0.0,0.0
8124,1.3360188872803576,0.23961217717460084,0.0,0.0,0.0,1.0964067101057566,0.0,2.3999350152658736,0.24,0.06,0.23961217717460093,0.0,0.0
8125,1.0117807880337375,0.1866339516937969,0.0,0.0,0.0,0.8251468363399406,0.0,2.1827911109658893,0.24,0.06,0.18663395169379693,0.0,0.0
8126,0.4617962702256275,0.17291877656932486,0.28887749365630266,0.0,0.0,0.0,0.0,2.1827911109658893,0.24,0.06,0.17291877656932486,0.0,0.0
8127,0.5846173087348625,0.15893467644241202,0.0,0.0,0.0,0.4256826322924505,0.0,2.070769365625771,0.24,0.06,0.158934676442412,0.0,0.0
8128,0.43095709169252,0.1549008014058025,0.2760562902867175,0.0,0.0,0.0,0.0,2.070769365625771,0.24,0.06,0.15490080140580248,0.0,0.0
8129,0.4789575618715525,0.14979122635943035,0.0,0.0,0.0,0.32916633551212215,0.0,1.9841466457541597,0.24,0.06,0.14979122635943032,0.0,0.0
8130,0.4080047531257775,0.15032907636431173,0.0,0.0,0.0,0.25767567676146574,0.0,1.9163372571327213,0.24,0.06,0.15032907636431175,0.0,0.0
8131,0.3890714949409775,0.1847514766767123,0.0,0.0,0.0,0.20432001826426519,0.0,1.862568831273704,0.24,0.06,0.1847514766767123,0.0,0.0
8132,0.348767200523445,0.2025005268377938,0.0,0.0,0.0,0.14626667368565122,0.0,1.8240776013564275,0.24,0.06,0.2025005268377938,0.0,0.0
8133,0.3661388280779125,0.2436460522112104,0.0,0.0,0.0,0.12249277586670207,0.0,1.7918426603388744,0.24,0.06,0.2436460522112104,0.0,0.0
8134,0.4153649967168,0.23934325217216,0.17602174454464,0.0,0.0,0.0,0.0,1.7918426603388744,0.24,0.06,0.23934325217216,0.0,0.0
8135,0.6128810072943025,0.1718430765595623,0.0,0.0,0.0,0.4410379307347402,0.0,1.675780046987627,0.24,0.06,0.17184307655956232,0.0,0.0
8136,0.93585557788169,0.09842655089327035,0.0,0.0,0.0,0.8374290269884197,0.0,1.4554039872538322,0.24,0.06,0.09842655089327035,0.0,0.0
8137,0.5034745574845775,0.06292845057110721,0.0,0.0,0.0,0.4405461069134703,0.0,1.3394708012239716,0.24,0.06,0.06292845057110719,0.0,0.0
8138,0.4077535606019075,0.035229175319722424,0.0,0.0,0.0,0.37252438528218507,0.0,1.2414380682549757,0.24,0.06,0.03522917531972242,0.0,0.0
8139,0.4877432473751475,0.01801797516352218,0.0,0.0,0.0,0.46972527221162536,0.0,1.1178261545150743,0.24,0.06,0.01801797516352216,0.0,0.0
8140,0.6287242947938925,0.004302800039050067,0.0,0.0,0.0,0.6244214947548424,0.0,0.9535047085269578,0.24,0.06,0.0043028000390500365,0.0,0.0
8141,0.573227392306075,0.0,0.573227392306075,0.0,0.0,0.0,0.0,0.9535047085269578,0.24,0.06,0.0,0.0,0.0
8142,0.5315264069274975,0.0,0.5315264069274975,0.0,0.0,0.0,0.0,0.9535047085269578,0.24,0.06,0.0,0.0,0.0
8143,0.544503678522195,0.0,0.544503678522195,0.0,0.0,0.0,0.0,0.9535047085269578,0.24,0.06,0.0,0.0,0.0
8144,0.629276615704815,0.0,0.629276615704815,0.0,0.0,0.0,0.0,0.9535047085269575,0.24,0.06,0.0,0.0,0.0
8145,0.52236695905405,0.0,0.52236695905405,0.0,0.0,0.0,0.0,0.9535047085269575,0.24,0.06,0.0,0.0,0.0
8146,0.5416255569535025,0.0,0.5416255569535025,0.0,0.0,0.0,0.0,0.9535047085269575,0.24,0.06,0.0,0.0,0.0
8147,0.5051890221203975,0.0,0.5051890221203975,0.0,0.0,0.0,0.0,0.9535047085269575,0.24,0.06,0.0,0.0,0.0
8148,1.1487367022386425,0.0,1.1487367022386425,0.0,0.0,0.0,0.0,0.9535047085269575,0.24,0.06,0.0,0.0,0.0
8149,0.6166640272321225,0.0,0.6166640272321225,0.0,0.0,0.0,0.0,0.9535047085269575,0.24,0.06,0.0,0.0,0.0
8150,0.84294309500086,0.0,0.4430114919121889,0.0,0.0,0.39993160308867104,0.0,0.8482595498194124,0.24,0.06,0.0,0.0,0.0
8151,0.6472837906088375,0.0,0.0,0.0,0.0,0.6472837906088375,0.0,0.6779217101855078,0.24,0.06,0.0,0.0,0.0
8152,0.6362691497578825,0.0,0.0,0.0,0.0,0.6362691497578825,0.0,0.510482460249223,0.24,0.06,0.0,0.0,0.0
8153,0.7739544302068,0.0,0.7739544302068,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8154,1.08666339789092,0.0,1.08666339789092,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8155,0.1556833761050905,0.0,0.1556833761050905,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8156,0.261391545623605,0.0,0.261391545623605,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8157,0.2295672686986885,0.0,0.2295672686986885,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8158,0.0932817056267635,0.0,0.0932817056267635,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8159,0.13064281053267274,0.0,0.13064281053267274,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8160,0.1264270131139665,0.0,0.1264270131139665,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8161,0.919573460069315,0.0,0.919573460069315,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8162,0.092319305354582,0.0,0.092319305354582,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8163,0.086880835891972,0.0,0.086880835891972,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8164,0.0568739217451845,0.0,0.0568739217451845,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8165,0.13526566089668876,0.0,0.13526566089668876,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8166,0.195895364836141,0.0,0.195895364836141,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8167,0.2196466772137495,0.0,0.2196466772137495,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8168,0.1287331420680615,0.0,0.1287331420680615,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8169,0.09034154253108975,0.0,0.09034154253108975,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8170,0.11746730869323375,0.0,0.11746730869323375,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8171,0.116571489571958,0.0,0.116571489571958,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8172,0.072655167717794,0.0,0.072655167717794,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8173,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8174,0.12972580649974524,0.0,0.12972580649974524,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8175,0.1252573033491925,0.0,0.1252573033491925,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8176,0.05795132582347575,0.0,0.05795132582347575,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8177,0.20100698137612324,0.0,0.20100698137612324,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8178,0.22533785240820575,0.0,0.22533785240820575,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8179,0.11880347133527175,0.0,0.11880347133527175,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8180,0.0966879367787765,0.0,0.0966879367787765,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8181,0.0741623228610215,0.0,0.0741623228610215,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8182,0.05954322061331025,0.0,0.05954322061331025,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8183,0.13108466726141024,0.0,0.13108466726141024,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8184,0.1018570552218135,0.0,0.1018570552218135,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8185,0.05860200525278075,0.0,0.05860200525278075,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8186,0.061856915607281,0.0,0.061856915607281,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.0,0.0,0.0
8187,0.1269823604408385,0.016135500146437762,0.11084686029440073,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.016135500146437762,0.0,0.0
8188,0.22004011128728276,0.029850675270909836,0.19018943601637292,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.029850675270909843,0.0,0.0
8189,0.21834834477108975,0.03657380033192555,0.1817745444391642,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.03657380033192556,0.0,0.0
8190,0.17474979659170276,0.044372625402703855,0.13037717118899889,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.04437262540270387,0.0,0.0
8191,0.1083002947799085,0.051633600468600827,0.05666669431130768,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.051633600468600827,0.0,0.0
8192,0.19733593882846276,0.0580878005271759,0.13924813830128685,0.0,0.0,0.0,0.0,0.510482460249223,0.14,0.06,0.05808780052717591,0.0,0.0
8193,0.7068315508460725,0.0631973755735479,0.0,0.0,0.0,0.6436341752725246,0.0,0.3411050457038217,0.24,0.06,0.06319737557354788,0.0,0.0
8194,0.69271332043813,0.06884480062480106,0.623868519813329,0.0,0.0,0.0,0.0,0.3411050457038217,0.24,0.06,0.06884480062480103,0.0,0.0
8195,0.736057649677695,0.07529900068337622,0.6607586489943188,0.0,0.0,0.0,0.0,0.3411050457038217,0.24,0.06,0.07529900068337625,0.0,0.0
8196,0.48558389959464,0.10138472592011716,0.0,0.0,0.0,0.38419917367452283,0.0,0.24,0.24,0.06,0.10138472592011716,0.0,0.0
8197,0.412881822429615,0.15463187640336168,0.25824994602625334,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15463187640336168,0.0,0.0
8198,0.457330793491025,0.5857186553156906,0.0,0.0,0.12838786182466544,0.0,1.1102230246251565e-16,0.270492117183358,0.24,0.06,0.457330793491025,0.12838786182466544,0.0
8199,0.47526533441224,0.788488107155925,0.0,0.0,0.313222772743685,0.0,0.0,0.34488252570998323,0.24,0.06,0.47526533441224,0.313222772743685,0.0
8200,0.533431535768185,0.8613667828173353,0.0,0.0,0.3279352470491501,0.0,1.1102230246251565e-16,0.4227671468841564,0.24,0.06,0.533431535768185,0.3279352470491501,0.0
8201,0.423209466859865,0.9506498836276243,0.0,0.0,0.5274404167677593,0.0,0.0,0.5480342458664993,0.24,0.06,0.423209466859865,0.5274404167677593,0.0
8202,0.3258118355407525,1.01277155919141,0.0,0.0,0.6869597236506575,0.0,0.0,0.7111871802335304,0.24,0.06,0.3258118355407525,0.6869597236506575,0.0
8203,0.3136199188851475,1.0805406598064486,0.0,0.0,0.766920740921301,0.0,1.1102230246251565e-16,0.8933308562023394,0.24,0.06,0.3136199188851475,0.766920740921301,0.0
8204,0.25398893220928,1.2072043359559848,0.0,0.0,0.9532154037467047,0.0,1.1102230246251565e-16,1.1197195145921817,0.24,0.06,0.25398893220928,0.9532154037467047,0.0
8205,0.166520971622957,1.3352126371177244,0.0,0.0,1.1686916654947674,0.0,0.0,1.3972837851471889,0.24,0.06,0.166520971622957,1.1686916654947674,0.0
8206,0.1574220520685125,1.3561887873080936,0.0,0.0,1.198766735239581,0.0,0.0,1.6819908847665894,0.24,0.06,0.1574220520685125,1.198766735239581,0.0
8207,0.2599948546625625,1.370441812437446,0.0,0.0,1.1104469577748834,0.0,0.0,1.945722037238124,0.24,0.06,0.2599948546625625,1.1104469577748834,0.0
8208,0.25713791800552,1.3758203124862594,0.0,0.0,1.1186823944807394,0.0,0.0,2.2114091059272996,0.24,0.06,0.25713791800552,1.1186823944807394,0.0
8209,0.15403095299625075,1.3626429873666686,0.0,0.0,1.2086120343704179,0.0,0.0,2.498454464090274,0.24,0.06,0.15403095299625075,1.2086120343704179,0.0
8210,0.19319580180851276,1.3486588872397558,0.0,0.0,1.155463085431243,0.0,0.0,2.772876946880194,0.24,0.06,0.19319580180851276,1.155463085431243,0.0
