t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11044,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.4140960042872817,0.14,0.06,0.0,0.0,0.0
11045,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.4042680175837139,0.14,0.06,0.0,0.0,0.0
11046,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.39444003088014606,0.14,0.06,0.0,0.0,0.0
11047,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.37699535448131305,0.14,0.06,0.0,0.0,0.0
11048,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.3595506780824801,0.14,0.06,0.0,0.0,0.0
11049,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.3524253877223934,0.14,0.06,0.0,0.0,0.0
11050,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.34530009736230677,0.14,0.06,0.0,0.0,0.0
11051,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.3310495166421334,0.14,0.06,0.0,0.0,0.0
11052,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.31679893592196,0.14,0.06,0.0,0.0,0.0
11053,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.30254835520178663,0.14,0.06,0.0,0.0,0.0
11054,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.28829777448161326,0.14,0.06,0.0,0.0,0.0
11055,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.2799439857835806,0.14,0.06,0.0,0.0,0.0
11056,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.2715901970855479,0.14,0.06,0.0,0.0,0.0
11057,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.2541455206867149,0.14,0.06,0.0,0.0,0.0
11058,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.23670084428788196,0.14,0.06,0.0,0.0,0.0
11059,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.2261357585815465,0.14,0.06,0.0,0.0,0.0
11060,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.21557067287521095,0.14,0.06,0.0,0.0,0.0
11061,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.20451418783369713,0.14,0.06,0.0,0.0,0.0
11062,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.1934577027921833,0.14,0.06,0.0,0.0,0.0
11063,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.17773292406647476,0.14,0.06,0.0,0.0,0.0
11064,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.1620081453407662,0.14,0.06,0.0,0.0,0.0
11065,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.15439145564550114,0.14,0.06,0.0,0.0,0.0
11066,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.14677476595023606,0.14,0.06,0.0,0.0,0.0
11067,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.1308042875569383,0.14,0.06,0.0,0.0,0.0
11068,0.0606878178945315,0.019631525178165944,0.0,0.0,0.0,0.04105629271636556,0.0,0.12,0.14,0.06,0.019631525178165944,0.0,0.0
11069,0.03921366694723575,0.04733080042955075,0.0,0.0,0.0,0.0,0.008117133482314999,0.12,0.14,0.06,0.03921366694723575,0.0,0.0
11070,0.03921366694723575,0.05566747550521023,0.0,0.0,0.0,0.0,0.01645380855797448,0.12,0.14,0.06,0.03921366694723575,0.0,0.0
11071,0.03921366694723575,0.05136467546616017,0.0,0.0,0.0,0.0,0.012151008518924422,0.12,0.14,0.06,0.03921366694723575,0.0,0.0
11072,0.03921366694723575,0.11160387601286115,0.0,0.0,0.0,0.0,0.0723902090656254,0.12,0.14,0.06,0.03921366694723575,0.0,0.0
11073,0.06348879410504825,0.21406430194274104,0.0,0.0,0.0,0.0,0.1505755078376928,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
11074,0.06348879410504825,0.22697270205989112,0.0,0.0,0.0,0.0,0.16348390795484286,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
11075,0.02894342084200725,0.25978155235764827,0.0,0.0,0.0,0.0,0.23083813151564103,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
11076,0.02894342084200725,0.29554857768225196,0.0,0.0,0.0,0.0,0.2666051568402447,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
11077,0.05788684168401475,0.3455686281362089,0.0,0.0,0.0,0.0,0.28768178645219417,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
11078,0.05788684168401475,0.4052699786780283,0.0,0.0,0.0,0.0,0.3473831369940135,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
11079,0.0429483018945915,0.34341722811668346,0.0,0.0,0.0,0.0,0.300468926222092,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
11080,0.0429483018945915,0.6548323809429322,0.0,0.0,0.0,0.0,0.6118840790483406,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
11081,0.10083514357860625,0.3670826283314591,0.0,0.0,-0.0,0.0,0.26624748475285287,0.12,0.24,0.06,0.10083514357860625,-0.0,0.0
11082,0.10083514357860625,0.9396239585275589,0.0,0.0,0.0,0.0,0.8387888149489526,0.12,0.24,0.06,0.10083514357860625,0.0,0.0
11083,0.069090746526082,0.8974027331443803,0.0,0.0,0.0,0.0,0.8283119866182983,0.12,0.24,0.06,0.069090746526082,0.0,0.0
11084,0.069090746526082,0.8339364325683912,0.0,0.0,0.0,0.0,0.7648456860423092,0.12,0.24,0.06,0.069090746526082,0.0,0.0
11085,0.03174439705252425,0.7782689570631816,0.0,0.0,0.0,0.0,0.7465245600106573,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
11086,0.03174439705252425,0.511495354642077,0.0,0.0,0.0,0.0,0.4797509575895527,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
11087,0.05508586547349775,0.6091151305280254,0.0,0.0,0.0,0.0,0.5540292650545275,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
11088,0.05508586547349775,0.5015451295517738,0.0,0.0,0.0,0.0,0.446459264078276,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
11089,0.06442245284188725,0.47492155431015104,0.0,0.0,0.0,0.0,0.4104991014682638,0.12,0.24,0.06,0.06442245284188725,0.0,0.0
11090,0.06442245284188725,0.5779198302449124,0.0,0.0,0.0,0.0,0.5134973774030251,0.12,0.24,0.06,0.06442245284188725,0.0,0.0
11091,0.04108098442091375,0.9017055331834299,0.0,0.0,0.0,0.0,0.8606245487625162,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
11092,0.04108098442091375,1.2811587116271579,0.0,0.0,0.0,0.0,1.2400777272062442,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
11093,0.0588205004208535,0.8296336325293413,0.0,0.0,0.0,0.0,0.7708131321084878,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
11094,0.0588205004208535,1.1378216853263021,0.0,0.0,0.0,0.0,1.0790011849054486,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
11095,0.01307122231574525,1.1778915106899563,0.0,0.0,0.0,0.0,1.1648202883742111,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
11096,0.01307122231574525,1.272284186546617,0.0,0.0,0.0,0.0,1.2592129642308718,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
11097,0.03174439705252425,1.3032105618272896,0.0,0.0,0.0,0.0,1.2714661647747654,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
11098,0.03174439705252425,1.238937486243979,0.0,0.0,0.0,0.0,1.2071930891914548,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
11099,0.03547903199988,1.0789271097918043,0.0,0.0,0.0,0.0,1.0434480777919244,0.12,0.24,0.06,0.03547903199988,0.0,0.0
11100,0.03547903199988,0.9060083332224801,0.0,0.0,0.0,0.0,0.8705293012226001,0.12,0.24,0.06,0.03547903199988,0.0,0.0
11101,0.01307122231574525,0.7658984069509119,0.0,0.0,0.0,0.0,0.7528271846351667,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
11102,0.01307122231574525,0.7018942563700421,0.0,0.0,0.0,0.0,0.6888230340542969,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
11103,0.04668293684194725,0.6247127806695822,0.0,0.0,0.0,0.0,0.578029843827635,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
11104,0.04668293684194725,0.5515651800057306,0.0,0.0,0.0,0.0,0.5048822431637834,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
11105,0.020540492210456826,0.43700312896602256,0.0,0.0,0.0,0.0,0.4164626367555657,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
11106,0.020540492210456826,0.361973053285087,0.0,0.0,0.0,0.0,0.34143256107463016,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
11107,0.019606833473617875,0.2743035024894418,0.0,0.0,0.0,0.0,0.25469666901582394,0.12,0.24,0.06,0.019606833473617875,0.0,0.0
11108,0.019606833473617875,0.19443277676457477,0.0,0.0,0.05650464609732783,0.0,0.11832129719362905,0.13341985344811536,0.24,0.06,0.019606833473617875,0.05650464609732783,0.0
11109,0.04855025431562525,0.23288905211358496,0.0,0.0,0.18433879779795959,0.0,1.1102230246251565e-16,0.17720031792513075,0.24,0.06,0.04855025431562525,0.18433879779795959,0.0
11110,0.04855025431562525,0.3692340283509836,0.0,0.0,0.3206837740353583,0.0,5.551115123125783e-17,0.25336271425852835,0.24,0.06,0.04855025431562525,0.3206837740353583,0.0
11111,0.01307122231574525,0.37004080335830564,0.0,0.0,0.3569695810425604,0.0,0.0,0.33814298975613644,0.24,0.06,0.01307122231574525,0.3569695810425604,0.0
11112,0.01307122231574525,0.4585171291612732,0.0,0.0,0.4454459068455279,0.0,5.551115123125783e-17,0.4439363926319493,0.24,0.06,0.01307122231574525,0.4454459068455279,0.0
11113,0.03174439705252425,0.4031185786585032,0.0,0.0,0.37137418160597896,0.0,0.0,0.5321377607633693,0.24,0.06,0.03174439705252425,0.37137418160597896,0.0
11114,0.03174439705252425,0.3323913030166178,0.0,0.0,0.3006469059640935,0.0,5.551115123125783e-17,0.6035414009298414,0.24,0.06,0.03174439705252425,0.3006469059640935,0.0
11115,0.036412690736719,0.26166402737473254,0.0,0.0,0.22525133663801356,0.0,0.0,0.6570385933813696,0.24,0.06,0.036412690736719,0.22525133663801356,0.0
11116,0.036412690736719,0.1987355768036251,0.0,0.0,0.1623228860669061,0.0,0.0,0.6955902788222598,0.24,0.06,0.036412690736719,0.1623228860669061,0.0
11117,0.01307122231574525,0.1387653012593647,0.0,0.0,0.1256940789436194,0.0,5.551115123125783e-17,0.7254426225713694,0.24,0.06,0.01307122231574525,0.1256940789436194,0.0
11118,0.01307122231574525,0.09062772582249212,0.0,0.0,0.07755650350674687,0.0,0.0,0.7438622921542217,0.24,0.06,0.01307122231574525,0.07755650350674687,0.0
11119,0.0429483018945915,0.05862565053205722,0.0,0.0,0.01567734863746572,0.0,0.0,0.7475856624556199,0.24,0.06,0.0429483018945915,0.01567734863746572,0.0
11120,0.0429483018945915,0.038187350346569345,0.0,0.0,0.0,0.004760951548022155,0.0,0.7463327804692982,0.24,0.06,0.038187350346569345,0.0,0.0
11121,0.0242751271578126,0.02124507519280972,0.0,0.0,0.0,0.0030300519650028786,0.0,0.7455353983732448,0.24,0.06,0.02124507519280972,0.0,0.0
11122,0.0242751271578126,0.005647425051253213,0.0,0.0,0.0,0.01862770210655939,0.0,0.7406333715030976,0.24,0.06,0.005647425051253211,0.0,0.0
11123,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.7249085927773891,0.24,0.06,0.0,0.0,0.0
11124,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.7091838140516805,0.24,0.06,0.0,0.0,0.0
11125,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.6875622433038313,0.24,0.06,0.0,0.0,0.0
11126,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.665940672555982,0.24,0.06,0.0,0.0,0.0
11127,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,0.6143437423622508,0.24,0.06,0.0,0.0,0.0
11128,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,0.5627468121685195,0.24,0.06,0.0,0.0,0.0
11129,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.5455478354372758,0.14,0.06,0.0,0.0,0.0
11130,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.5283488587060321,0.14,0.06,0.0,0.0,0.0
11131,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.5000933969332745,0.14,0.06,0.0,0.0,0.0
11132,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.47183793516051686,0.14,0.06,0.0,0.0,0.0
11133,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.4561131564348083,0.14,0.06,0.0,0.0,0.0
11134,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.4403883777090998,0.14,0.06,0.0,0.0,0.0
11135,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.42908619299999673,0.14,0.06,0.0,0.0,0.0
11136,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.4177840082908937,0.14,0.06,0.0,0.0,0.0
11137,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.40869312059009344,0.14,0.06,0.0,0.0,0.0
11138,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.39960223288929314,0.14,0.06,0.0,0.0,0.0
11139,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.3826489558256386,0.14,0.06,0.0,0.0,0.0
11140,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.3656956787619841,0.14,0.06,0.0,0.0,0.0
11141,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.35807898906671903,0.14,0.06,0.0,0.0,0.0
11142,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.35046229937145396,0.14,0.06,0.0,0.0,0.0
11143,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.3359660189836913,0.14,0.06,0.0,0.0,0.0
11144,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.3214697385959287,0.14,0.06,0.0,0.0,0.0
11145,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.31090465288959324,0.14,0.06,0.0,0.0,0.0
11146,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.30033956718325777,0.14,0.06,0.0,0.0,0.0
11147,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.29026588081210075,0.14,0.06,0.0,0.0,0.0
11148,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.28019219444094373,0.14,0.06,0.0,0.0,0.0
11149,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.26422171604764594,0.14,0.06,0.0,0.0,0.0
11150,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.24825123765434817,0.14,0.06,0.0,0.0,0.0
11151,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.2403888482914939,0.14,0.06,0.0,0.0,0.0
11152,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.23252645892863963,0.14,0.06,0.0,0.0,0.0
11153,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.21655598053534186,0.14,0.06,0.0,0.0,0.0
11154,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.2005855021420441,0.14,0.06,0.0,0.0,0.0
11155,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.19026611610329786,0.14,0.06,0.0,0.0,0.0
11156,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.1799467300645516,0.14,0.06,0.0,0.0,0.0
11157,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.1674160470175026,0.14,0.06,0.0,0.0,0.0
11158,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.15488536397045358,0.14,0.06,0.0,0.0,0.0
11159,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.14260038059099378,0.14,0.06,0.0,0.0,0.0
11160,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.13031539721153398,0.14,0.06,0.0,0.0,0.0
11161,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.12712130153287443,0.14,0.06,0.0,0.0,0.0
11162,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.12392720585421489,0.14,0.06,0.0,0.0,0.0
11163,0.016805857263101024,0.0018824750170844048,0.0,0.0,0.0,0.01492338224601662,0.0,0.12,0.14,0.06,0.0018824750170844048,0.0,0.0
11164,0.016805857263101024,0.019631525178165944,0.0,0.0,0.0,0.0,0.00282566791506492,0.12,0.14,0.06,0.016805857263101024,0.0,0.0
11165,0.0270761033683295,0.033346700302638,0.0,0.0,0.0,0.0,0.006270596934308498,0.12,0.14,0.06,0.0270761033683295,0.0,0.0
11166,0.0270761033683295,0.05647425051253213,0.0,0.0,0.0,0.0,0.029398147144202632,0.12,0.14,0.06,0.0270761033683295,0.0,0.0
11167,0.036412690736719,0.08255997574927318,0.0,0.0,0.0,0.0,0.046147285012554176,0.12,0.14,0.06,0.036412690736719,0.0,0.0
11168,0.036412690736719,0.12854615116662077,0.0,0.0,0.0,0.0,0.09213346042990177,0.12,0.14,0.06,0.036412690736719,0.0,0.0
11169,0.0121375635789063,0.14521950131793981,0.0,0.0,0.0,0.0,0.1330819377390335,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
11170,0.0121375635789063,0.20008020181582817,0.0,0.0,0.0,0.0,0.18794263823692187,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
11171,0.04948391305246425,0.20895472689636896,0.0,0.0,0.0,0.0,0.1594708138439047,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
11172,0.04948391305246425,0.08793847579808578,0.0,0.0,0.0,0.0,0.03845456274562153,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
11173,0.01493853978942315,0.1750701765888497,0.0,0.0,0.0,0.0,0.16013163679942657,0.12,0.24,0.06,0.01493853978942315,0.0,0.0
11174,0.01493853978942315,0.27645490250896654,0.0,0.0,0.0,0.0,0.26151636271954337,0.12,0.24,0.06,0.01493853978942315,0.0,0.0
11175,0.0280097621051685,0.32781957797512706,0.0,0.0,0.0,0.0,0.2998098158699586,0.12,0.24,0.06,0.0280097621051685,0.0,0.0
11176,0.0280097621051685,0.6841452062089606,0.0,0.0,0.0,0.0,0.6561354441037921,0.12,0.24,0.06,0.0280097621051685,0.0,0.0
11177,0.03547903199988,0.878040132968655,0.0,0.0,0.0,0.0,0.842561100968775,0.12,0.24,0.06,0.03547903199988,0.0,0.0
11178,0.03547903199988,0.8971338081419393,0.0,0.0,0.0,0.0,0.8616547761420593,0.12,0.24,0.06,0.03547903199988,0.0,0.0
11179,0.0121375635789063,0.9164964083176648,0.0,0.0,-0.0,0.0,0.9043588447387585,0.12,0.24,0.06,0.0121375635789063,-0.0,0.0
11180,0.0121375635789063,0.9479606336032178,0.0,0.0,0.0,0.0,0.9358230700243115,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
11181,0.0457492781051085,1.0697836597088237,0.0,0.0,0.0,0.0,1.0240343816037152,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
11182,0.0457492781051085,1.1722440856387033,0.0,0.0,0.0,0.0,1.1264948075335948,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
11183,0.15125271536790924,1.2927224867321048,0.0,0.0,0.0,0.0,1.1414697713641955,0.12,0.24,0.06,0.15125271536790924,0.0,0.0
11184,0.15125271536790924,1.4118562628133038,0.0,0.0,0.0,0.0,1.2606035474453945,0.12,0.24,0.06,0.15125271536790924,0.0,0.0
11185,0.067223429052404,1.4255714379377757,0.0,0.0,0.0,0.0,1.3583480088853717,0.12,0.24,0.06,0.067223429052404,0.0,0.0
11186,0.067223429052404,1.437941988050045,0.0,0.0,0.0,0.0,1.370718558997641,0.12,0.24,0.06,0.067223429052404,0.0,0.0
11187,0.08402928631550526,1.4411690880793322,0.0,0.0,0.0,0.0,1.357139801763827,0.12,0.24,0.06,0.08402928631550526,0.0,0.0
11188,0.08402928631550526,1.4430515630964165,0.0,0.0,0.0,0.0,1.3590222767809113,0.12,0.24,0.06,0.08402928631550526,0.0,0.0
11189,0.04108098442091375,1.44439618810862,0.0,0.0,0.0,0.0,1.4033152036877063,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
11190,0.04108098442091375,1.4427826380939766,0.0,0.0,0.0,0.0,1.4017016536730629,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
11191,0.04761659557878625,1.4037885127400849,0.0,0.0,0.0,0.0,1.3561719171612987,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
11192,0.04761659557878625,1.3217663869956928,0.0,0.0,0.0,0.0,1.2741497914169067,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
11193,0.04108098442091375,1.2779316115978705,0.0,0.0,0.0,0.0,1.2368506271769568,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
11194,0.04108098442091375,1.2262980111292687,0.0,0.0,0.0,0.0,1.185217026708355,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
11195,0.0121375635789063,1.072203984730789,0.0,0.0,0.0,0.0,1.0600664211518827,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
11196,0.0121375635789063,0.8411974076342881,0.0,0.0,0.0,0.0,0.8290598440553818,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
11197,0.03921366694723575,0.7110377064530241,0.0,0.0,0.0,0.0,0.6718240395057884,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
11198,0.03921366694723575,0.6510674309087634,0.0,0.0,0.0,0.0,0.6118537639615277,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
11199,0.02987707957884625,0.6040055554816531,0.0,0.0,0.0,0.0,0.5741284759028069,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
11200,0.02987707957884625,0.5144535296689234,0.0,0.0,0.0,0.0,0.4845764500900772,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
11201,0.01307122231574525,0.4318935539196505,0.0,0.0,0.0,0.0,0.41882233160390525,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
11202,0.01307122231574525,0.3348116280385832,0.0,0.0,0.0,0.0,0.32174040572283796,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
11203,0.04761659557878625,0.2659668274137824,0.0,0.0,0.01026920984811976,0.0,0.2080810219868764,0.12243893733892844,0.24,0.06,0.04761659557878625,0.01026920984811976,0.0
11204,0.04761659557878625,0.19497062676945642,0.0,0.0,0.14735403119067017,0.0,0.0,0.1574355197467126,0.24,0.06,0.04761659557878625,0.14735403119067017,0.0
11205,0.020540492210456826,0.26058832736496973,0.0,0.0,0.24004783515451278,0.0,1.1102230246251565e-16,0.21444688059590938,0.24,0.06,0.020540492210456826,0.24004783515451278,0.0
11206,0.020540492210456826,0.3665447783265779,0.0,0.0,0.346004286116121,0.0,5.551115123125783e-17,0.2966228985484881,0.24,0.06,0.020540492210456826,0.346004286116121,0.0
11207,0.0140048810525842,0.4017739536462999,0.0,0.0,0.38776907259371574,0.0,0.0,0.3887180532894956,0.24,0.06,0.0140048810525842,0.38776907259371574,0.0
11208,0.0140048810525842,0.4706187542711011,0.0,0.0,0.45661387321851693,0.0,0.0,0.49716384817889336,0.24,0.06,0.0140048810525842,0.45661387321851693,0.0
11209,0.05321854799982,0.4063456786877909,0.0,0.0,0.35312713068797086,0.0,5.551115123125783e-17,0.5810315417172864,0.24,0.06,0.05321854799982,0.35312713068797086,0.0
11210,0.05321854799982,0.33373592802882107,0.0,0.0,0.28051738002900106,0.0,0.0,0.6476544194741742,0.24,0.06,0.05321854799982,0.28051738002900106,0.0
11211,0.01307122231574525,0.2681182274333074,0.0,0.0,0.2550470051175621,0.0,0.0,0.7082280831895952,0.24,0.06,0.01307122231574525,0.2550470051175621,0.0
11212,0.01307122231574525,0.1938949267596939,0.0,0.0,0.18082370444394863,0.0,0.0,0.751173712995033,0.24,0.06,0.01307122231574525,0.18082370444394863,0.0
11213,0.0252087858946515,0.1366139012398397,0.0,0.0,0.11140511534518821,0.0,0.0,0.7776324278895151,0.24,0.06,0.0252087858946515,0.11140511534518821,0.0
11214,0.0252087858946515,0.08471137576879822,0.0,0.0,0.05950258987414672,0.0,0.0,0.791764292984625,0.24,0.06,0.0252087858946515,0.05950258987414672,0.0
11215,0.04014732568407475,0.0580878005271759,0.0,0.0,0.01794047484310113,0.0,2.0816681711721685e-17,0.7960251557598615,0.24,0.06,0.04014732568407475,0.01794047484310113,0.0
11216,0.04014732568407475,0.038725200351450606,0.0,0.0,0.0,0.0014221253326241468,0.0,0.7956509122512763,0.24,0.06,0.038725200351450606,0.0,0.0
11217,0.0158721985262621,0.021514000195250363,0.0,0.0,0.0056418016689882625,0.0,0.0,0.796990840147661,0.24,0.06,0.0158721985262621,0.0056418016689882625,0.0
11218,0.0158721985262621,0.007529900068337619,0.0,0.0,0.0,0.008342298457924481,0.0,0.7947954984482072,0.24,0.06,0.007529900068337619,0.0,0.0
11219,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.7785793203873201,0.24,0.06,0.0,0.0,0.0
11220,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.7623631423264332,0.24,0.06,0.0,0.0,0.0
11221,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.7451641655951895,0.24,0.06,0.0,0.0,0.0
11222,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.7279651888639458,0.24,0.06,0.0,0.0,0.0
11223,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.7169087038224319,0.24,0.06,0.0,0.0,0.0
11224,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.705852218780918,0.24,0.06,0.0,0.0,0.0
11225,0.18766540610462826,0.0,0.0,0.0,0.0,0.18766540610462826,0.0,0.6564665855954895,0.14,0.06,0.0,0.0,0.0
11226,0.18766540610462826,0.0,0.0,0.0,0.0,0.18766540610462826,0.0,0.6070809524100611,0.14,0.06,0.0,0.0,0.0
11227,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.5852136819946226,0.14,0.06,0.0,0.0,0.0
11228,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.5633464115791841,0.14,0.06,0.0,0.0,0.0
11229,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.555729721883919,0.14,0.06,0.0,0.0,0.0
