t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16576,0.0520060853917035,0.6421929058282229,0.0,0.0,0.5901868204365194,0.0,0.0,3.012747191627398,0.24,0.06,0.0520060853917035,0.5901868204365194,0.0
16577,0.6126630556405225,0.5924417803767065,0.0,0.0,0.0,0.020221275263816008,0.0,3.007425803400078,0.24,0.06,0.5924417803767065,0.0,0.0
16578,0.33553305240892,0.41387557875612896,0.0,0.0,0.07834252634720884,0.0,1.1102230246251565e-16,3.0260321534075403,0.24,0.06,0.33553305240892,0.07834252634720884,0.0
16579,0.328213449615765,0.361435203280206,0.0,0.0,0.03322175366444102,0.0,0.0,3.033922319902845,0.24,0.06,0.328213449615765,0.03322175366444102,0.0
16580,0.3672718342683175,0.4391545289855477,0.0,0.0,0.07188269471723019,0.0,0.0,3.0509944598981873,0.24,0.06,0.3672718342683175,0.07188269471723019,0.0
16581,0.309760669464955,0.3412658280971588,0.0,0.0,0.03150515863220371,0.0,5.551115123125783e-17,3.058476935073336,0.24,0.06,0.309760669464955,0.03150515863220371,0.0
16582,0.3054242661295125,0.2823712525626611,0.0,0.0,0.0,0.02305301356685141,0.0,3.0524103525557433,0.24,0.06,0.2823712525626611,0.0,0.0
16583,0.293030148794885,0.24283927720388843,0.0,0.0,0.0,0.050190871590996555,0.0,3.0392022284528495,0.24,0.06,0.24283927720388843,0.0,0.0
16584,0.267565312186765,0.17587695159617153,0.0,0.0,0.0,0.09168836059059346,0.0,3.0150737125079563,0.24,0.06,0.17587695159617153,0.0,0.0
16585,0.2662736175762075,0.16081715145949604,0.0,0.0,0.0,0.10545646611671144,0.0,2.987322010898296,0.24,0.06,0.16081715145949604,0.0,0.0
16586,0.2961363667869375,0.16081715145949604,0.0,0.0,0.0,0.13531921532744146,0.0,2.951711691075285,0.24,0.06,0.16081715145949604,0.0,0.0
16587,0.2771300032316025,0.11079710100553927,0.0,0.0,0.0,0.1663329022260632,0.0,2.907939874700005,0.24,0.06,0.11079710100553927,0.0,0.0
16588,0.2628906078818925,0.09681300087862653,0.0,0.0,0.0,0.16607760700326596,0.0,2.864235241278093,0.24,0.06,0.09681300087862654,0.0,0.0
16589,0.277345285666695,0.12155410110316445,0.0,0.0,0.0,0.15579118456353053,0.0,2.8232375611297953,0.24,0.06,0.12155410110316445,0.0,0.0
16590,0.08211487167111076,0.13096647618858648,0.0,0.0,0.04885160451747572,0.0,0.0,2.834839817202696,0.24,0.06,0.08211487167111076,0.04885160451747572,0.0
16591,0.04102668120197075,0.1094524759933361,0.0,0.0,0.06842579479136535,0.0,0.0,2.8510909434656453,0.24,0.06,0.04102668120197075,0.06842579479136535,0.0
16592,0.0407498894997085,0.06803802561747921,0.0,0.0,0.027288136117770707,0.0,0.0,2.857571875793616,0.24,0.06,0.0407498894997085,0.027288136117770707,0.0
16593,0.0347834905842795,0.04517940041002569,0.0,0.0,0.010395909825746188,0.0,0.0,2.8600409043772306,0.24,0.06,0.0347834905842795,0.010395909825746188,0.0
16594,0.06612246220707425,0.03280885029775676,0.0,0.0,0.0,0.033313611909317496,0.0,2.8512741644010946,0.24,0.06,0.03280885029775676,0.0,0.0
16595,0.069843772870821,0.01452195013179398,0.0,0.0,0.0,0.05532182273902701,0.0,2.836715789996087,0.24,0.06,0.014521950131793984,0.0,0.0
16596,0.04536308453741125,0.006723125061015734,0.0,0.0,0.0,0.03863995947639552,0.0,2.8265473796075615,0.24,0.06,0.006723125061015731,0.0,0.0
16597,0.04268743141554375,0.0,0.0,0.0,0.0,0.04268743141554375,0.0,2.815313845024524,0.24,0.06,0.0,0.0,0.0
16598,0.07359583816815275,0.0,0.0,0.0,0.0,0.07359583816815275,0.0,2.7959465191907995,0.24,0.06,0.0,0.0,0.0
16599,0.061540021802956,0.0,0.0,0.0,0.0,0.061540021802956,0.0,2.779751776611074,0.24,0.06,0.0,0.0,0.0
16600,0.0424106397132815,0.0,0.0,0.0,0.0,0.0424106397132815,0.0,2.768591081949684,0.24,0.06,0.0,0.0,0.0
16601,0.0488691127660655,0.0,0.0,0.0,0.0,0.0488691127660655,0.0,2.7557307891165093,0.14,0.06,0.0,0.0,0.0
16602,0.06489227686368675,0.0,0.0,0.0,0.0,0.06489227686368675,0.0,2.7386538741523814,0.14,0.06,0.0,0.0,0.0
16603,0.040503852431031,0.0,0.0,0.0,0.0,0.040503852431031,0.0,2.7279949656178997,0.14,0.06,0.0,0.0,0.0
16604,0.03161576332505675,0.0,0.0,0.0,0.0,0.03161576332505675,0.0,2.7196750279007795,0.14,0.06,0.0,0.0,0.0
16605,0.036198203729175,0.0,0.0,0.0,0.0,0.036198203729175,0.0,2.7101491848141546,0.14,0.06,0.0,0.0,0.0
16606,0.05000703420869875,0.0,0.0,0.0,0.0,0.05000703420869875,0.0,2.69698943896976,0.14,0.06,0.0,0.0,0.0
16607,0.04234913044611225,0.0,0.0,0.0,0.0,0.04234913044611225,0.0,2.6858449309576256,0.14,0.06,0.0,0.0,0.0
16608,0.04271818604912825,0.0,0.0,0.0,0.0,0.04271818604912825,0.0,2.67460330304996,0.14,0.06,0.0,0.0,0.0
16609,0.02746388779112425,0.0,0.0,0.0,0.0,0.02746388779112425,0.0,2.667375964157559,0.14,0.06,0.0,0.0,0.0
16610,0.05071439078114675,0.0,0.0,0.0,0.0,0.05071439078114675,0.0,2.654030071846731,0.14,0.06,0.0,0.0,0.0
16611,0.05271344196415125,0.0,0.0,0.0,0.0,0.05271344196415125,0.0,2.640158113435112,0.14,0.06,0.0,0.0,0.0
16612,0.0402578153623535,0.0,0.0,0.0,0.0,0.0402578153623535,0.0,2.6295639514976505,0.14,0.06,0.0,0.0,0.0
16613,0.05784946577279375,0.0,0.0,0.0,0.0,0.05784946577279375,0.0,2.614340407873231,0.14,0.06,0.0,0.0,0.0
16614,0.104012170783407,0.0,0.0,0.0,0.0,0.104012170783407,0.0,2.586968783982861,0.14,0.06,0.0,0.0,0.0
16615,0.07027433774100675,0.0,0.0,0.0,0.0,0.07027433774100675,0.0,2.568475537208912,0.14,0.06,0.0,0.0,0.0
16616,0.04850005716304925,0.0,0.0,0.0,0.0,0.04850005716304925,0.0,2.555712364271267,0.14,0.06,0.0,0.0,0.0
16617,0.06209360520748025,0.0,0.0,0.0,0.0,0.06209360520748025,0.0,2.539371941848246,0.14,0.06,0.0,0.0,0.0
16618,0.10631876830225825,0.0,0.0,0.0,0.0,0.10631876830225825,0.0,2.5113933186108097,0.14,0.06,0.0,0.0,0.0
16619,0.06498454076444075,0.0,0.0,0.0,0.0,0.06498454076444075,0.0,2.494292123672799,0.14,0.06,0.0,0.0,0.0
16620,0.05240589562830425,0.0,0.0,0.0,0.0,0.05240589562830425,0.0,2.480501098507456,0.14,0.06,0.0,0.0,0.0
16621,0.14688413000045875,0.0,0.0,0.0,0.0,0.14688413000045875,0.0,2.441847380086282,0.14,0.06,0.0,0.0,0.0
16622,0.3092685953276,0.0,0.0,0.0,0.0,0.3092685953276,0.0,2.3604609076316505,0.14,0.06,0.0,0.0,0.0
16623,0.28906280106246,0.0,0.0,0.0,0.0,0.28906280106246,0.0,2.284391749457319,0.14,0.06,0.0,0.0,0.0
16624,0.04536308453741125,0.0,0.0,0.0,0.0,0.04536308453741125,0.0,2.2724540956316845,0.14,0.06,0.0,0.0,0.0
16625,0.034537453515602,0.0,0.0,0.0,0.0,0.034537453515602,0.0,2.263365292074947,0.14,0.06,0.0,0.0,0.0
16626,0.0558196599562045,0.0,0.0,0.0,0.0,0.0558196599562045,0.0,2.248675907875946,0.14,0.06,0.0,0.0,0.0
16627,0.05529683118526475,0.0,0.0,0.0,0.0,0.05529683118526475,0.0,2.234124110195613,0.14,0.06,0.0,0.0,0.0
16628,0.0376129168740705,0.0,0.0,0.0,0.0,0.0376129168740705,0.0,2.224225974176121,0.14,0.06,0.0,0.0,0.0
16629,0.065538124168965,0.0,0.0,0.0,0.0,0.065538124168965,0.0,2.206979099394815,0.14,0.06,0.0,0.0,0.0
16630,0.4904748964085675,0.0,0.0,0.0,0.0,0.4904748964085675,0.0,2.0779067582346658,0.14,0.06,0.0,0.0,0.0
16631,0.13230643368131775,0.0,0.0,0.0,0.0,0.13230643368131775,0.0,2.0430892756869508,0.14,0.06,0.0,0.0,0.0
16632,0.13159907710887,0.0,0.0,0.0,0.0,0.13159907710887,0.0,2.008457939605669,0.14,0.06,0.0,0.0,0.0
16633,0.1454386622219785,0.0,0.0,0.0,0.0,0.1454386622219785,0.0,1.9701846074419906,0.14,0.06,0.0,0.0,0.0
16634,0.3538935686589775,0.0,0.0,0.0,0.0,0.3538935686589775,0.0,1.877054720952786,0.14,0.06,0.0,0.0,0.0
16635,1.1868520646666025,0.008874525080540768,0.0,0.0,0.0,1.1779775395860617,0.0,1.5670606315880329,0.14,0.06,0.008874525080540874,0.0,0.0
16636,0.8264385136876725,0.012639475114709578,0.0,0.0,0.0,0.813799038572963,0.0,1.3529029898583058,0.14,0.06,0.01263947511470953,0.0,0.0
16637,1.1234975194821526,0.017211200156200247,0.0,0.0,0.0,1.1062863193259524,0.0,1.0617750110883184,0.14,0.06,0.017211200156200146,0.0,0.0
16638,0.5589962200352475,0.020169375183047206,0.0,0.0,0.0,0.5388268448522003,0.0,0.9199784729693183,0.14,0.06,0.020169375183047178,0.0,0.0
16639,0.990483729228385,0.0432969253929413,0.0,0.0,0.0,0.9471868038354437,0.0,0.6707187877494647,0.14,0.06,0.04329692539294128,0.0,0.0
16640,0.33756285822551,0.06346630057598857,0.0,0.0,0.0,0.27409655764952146,0.0,0.5985881146838011,0.14,0.06,0.06346630057598857,0.0,0.0
16641,0.53513062437353,0.05217145047348207,0.0,0.0,0.0,0.48295917390004794,0.0,0.4714935952364201,0.24,0.06,0.05217145047348204,0.0,0.0
16642,0.4455116221077575,0.06023920054670094,0.0,0.0,0.0,0.38527242156105657,0.0,0.3701061158782473,0.24,0.06,0.060239200546700955,0.0,0.0
16643,0.15441901522870674,0.08471137576879822,0.0,0.0,0.0,0.06970763945990852,0.0,0.351762000230903,0.24,0.06,0.08471137576879822,0.0,0.0
16644,0.2664581453777175,0.09116557582737334,0.0,0.0,0.0,0.17529256955034417,0.0,0.30563237666502296,0.24,0.06,0.09116557582737334,0.0,0.0
16645,0.35961393050573,0.09735085088350781,0.0,0.0,0.0,0.2622630796222222,0.0,0.23661577676443818,0.24,0.06,0.09735085088350781,0.0,0.0
16646,0.11699062615614425,0.08067750073218882,0.0,0.0,0.0,0.03631312542395543,0.0,0.22705969112655514,0.24,0.06,0.08067750073218882,0.0,0.0
16647,0.1153913852097405,0.10461182594940478,0.0,0.0,0.0,0.01077955926033572,0.0,0.22422296500541417,0.24,0.06,0.10461182594940478,0.0,0.0
16648,0.1577712702894375,0.18717180169867792,0.0,0.0,0.029400531409240427,0.0,0.0,0.23120559121510875,0.24,0.06,0.1577712702894375,0.029400531409240427,0.0
16649,0.294014297069595,0.23288905211358496,0.0,0.0,0.0,0.061125244956010016,0.0,0.21512000043721138,0.24,0.06,0.23288905211358496,0.0,0.0
16650,0.313635753296625,0.18017975163522176,0.0,0.0,0.0,0.13345600166140326,0.0,0.18,0.24,0.06,0.18017975163522176,0.0,0.0
16651,0.075717907885496,0.2076101018841659,0.0,0.0,0.0,0.0,0.13189219399866992,0.18,0.24,0.06,0.075717907885496,0.0,0.0
16652,0.0495457147049285,0.2708074774577137,0.0,0.0,0.0,0.0,0.22126176275278522,0.18,0.24,0.06,0.0495457147049285,0.0,0.0
16653,0.04185705630875725,0.3533674532069867,0.0,0.0,0.0,0.0,0.31151039689822946,0.18,0.24,0.06,0.04185705630875725,0.0,0.0
16654,0.063293035917283,0.31760042788238313,0.0,0.0,0.0,0.0,0.2543073919651001,0.18,0.24,0.06,0.063293035917283,0.0,0.0
16655,0.0395812134234905,0.40365642866338447,0.0,0.0,0.0,0.0,0.36407521523989395,0.18,0.24,0.06,0.0395812134234905,0.0,0.0
16656,0.04766968205626275,0.4335071039342945,0.0,0.0,0.0,0.0,0.3858374218780317,0.18,0.24,0.06,0.04766968205626275,0.0,0.0
16657,0.0639388832225615,0.5752305802205057,0.0,0.0,0.0,0.0,0.5112916969979442,0.18,0.24,0.06,0.0639388832225615,0.0,0.0
16658,0.075318097648895,0.7148026564871925,0.0,0.0,0.0,0.0,0.6394845588382976,0.18,0.24,0.06,0.075318097648895,0.0,0.0
16659,0.04923816836908175,0.5897525303523,0.0,0.0,0.0,0.0,0.5405143619832182,0.18,0.24,0.06,0.04923816836908175,0.0,0.0
16660,0.05016080737662225,0.5854497303132496,0.0,0.0,-0.0,0.0,0.5352889229366274,0.18,0.24,0.06,0.05016080737662225,-0.0,0.0
16661,0.06904415239761925,0.4910570544565888,0.0,0.0,0.0,0.0,0.4220129020589696,0.18,0.24,0.06,0.06904415239761925,0.0,0.0
16662,0.06701434658103,0.8255997574927321,0.0,0.0,0.0,0.0,0.7585854109117021,0.18,0.24,0.06,0.06701434658103,0.0,0.0
16663,0.04640874207929075,0.9716260338179936,0.0,0.0,0.23524068008631493,0.0,0.6899766116523879,0.2358696615204998,0.24,0.06,0.04640874207929075,0.23524068008631493,0.0
16664,0.058895123314673,0.876426582954011,0.0,0.0,0.817531459639338,0.0,0.0,0.4300333831848426,0.24,0.06,0.058895123314673,0.817531459639338,0.0
16665,0.04640874207929075,0.6330494557452412,0.0,0.0,0.5866407136659504,0.0,0.0,0.5693605526805058,0.24,0.06,0.04640874207929075,0.5866407136659504,0.0
16666,0.047946473758525,0.7497629068044747,0.0,0.0,0.7018164330459495,0.0,1.1102230246251565e-16,0.7360419555289188,0.24,0.06,0.047946473758525,0.7018164330459495,0.0
16667,0.04321026018648325,0.8398527826220851,0.0,0.0,0.7966425224356019,0.0,0.0,0.9252445546073743,0.24,0.06,0.04321026018648325,0.7966425224356019,0.0
16668,0.03017029554657675,0.9070840332322422,0.0,0.0,0.8769137376856653,0.0,1.1102230246251565e-16,1.1335115673077198,0.24,0.06,0.03017029554657675,0.8769137376856653,0.0
16669,0.0499455249415295,0.9234884583811204,0.0,0.0,0.8735429334395908,0.0,1.1102230246251565e-16,1.3409780139996226,0.24,0.06,0.0499455249415295,0.8735429334395908,0.0
16670,0.0526826873305665,0.6758085311333016,0.0,0.0,0.6231258438027352,0.0,0.0,1.488970401902772,0.24,0.06,0.0526826873305665,0.6231258438027352,0.0
16671,0.03349179597372275,0.8153806073999882,0.0,0.0,0.7818888114262654,0.0,0.0,1.67466899461651,0.24,0.06,0.03349179597372275,0.7818888114262654,0.0
16672,0.02761766095904775,0.7968247822315846,0.0,0.0,0.7692071212725369,0.0,0.0,1.8573556859187377,0.24,0.06,0.02761766095904775,0.7692071212725369,0.0
16673,0.42361432299546,0.7658984069509119,0.0,0.0,0.34228408395545196,0.0,0.0,1.9386481558581574,0.24,0.06,0.42361432299546,0.34228408395545196,0.0
16674,0.21688167603920325,0.5365053798690556,0.0,0.0,0.3196237038298523,0.0,0.0,2.0145587855177474,0.24,0.06,0.21688167603920325,0.3196237038298523,0.0
16675,0.3711161634664025,0.5553301300398998,0.0,0.0,0.1842139665734972,0.0,1.1102230246251565e-16,2.058309602578953,0.24,0.06,0.3711161634664025,0.1842139665734972,0.0
16676,0.3983955234560175,0.4797622043540827,0.0,0.0,0.0813666808980652,0.0,0.0,2.0776341892922434,0.24,0.06,0.3983955234560175,0.0813666808980652,0.0
16677,0.349680183857875,0.372192203377831,0.0,0.0,0.02251201951995596,0.0,0.0,2.082980793928233,0.24,0.06,0.349680183857875,0.02251201951995596,0.0
16678,0.298812019908805,0.3660069283216963,0.0,0.0,0.06719490841289127,0.0,0.0,2.0989395846762946,0.24,0.06,0.298812019908805,0.06719490841289127,0.0
16679,0.2889397825281225,0.41360665375368805,0.0,0.0,0.12466687122556552,0.0,0.0,2.1285479665923663,0.24,0.06,0.2889397825281225,0.12466687122556552,0.0
16680,0.2990580569774825,0.268656077438189,0.0,0.0,0.0,0.030401979539293522,0.0,2.120547445660973,0.24,0.06,0.268656077438189,0.0,0.0
16681,0.31209802161739,0.2823712525626611,0.0,0.0,0.0,0.029726769054728874,0.0,2.1127246116992024,0.24,0.06,0.2823712525626611,0.0,0.0
16682,0.2814971612006275,0.2425703522014478,0.0,0.0,0.0,0.03892680899917972,0.0,2.1024807145941553,0.24,0.06,0.2425703522014478,0.0,0.0
16683,0.27094832188108,0.1847514766767123,0.0,0.0,0.0,0.08619684520436768,0.0,2.0797973342772167,0.24,0.06,0.1847514766767123,0.0,0.0
16684,0.2188192179550385,0.17130522655468097,0.0,0.0,0.0,0.04751399140035753,0.0,2.067293652329754,0.24,0.06,0.17130522655468097,0.0,0.0
16685,0.049022885933989,0.11913377608119877,0.0,0.0,0.07011089014720977,0.0,0.0,2.0839449887397166,0.24,0.06,0.049022885933989,0.07011089014720977,0.0
16686,0.03192330966090375,0.10246042592987974,0.0,0.0,0.07053711626897599,0.0,0.0,2.1006975538535984,0.24,0.06,0.03192330966090375,0.07053711626897599,0.0
16687,0.0400732875608455,0.06077705055158222,0.0,0.0,0.020703762990736715,0.0,0.0,2.1056146975638983,0.24,0.06,0.0400732875608455,0.020703762990736715,0.0
16688,0.047269871819662,0.033346700302638,0.0,0.0,0.0,0.013923171517024005,0.0,2.1019507050594184,0.24,0.06,0.033346700302638,0.0,0.0
16689,0.04517855673590325,0.023127550209894147,0.0,0.0,0.0,0.022051006526009102,0.0,2.096147808605205,0.24,0.06,0.023127550209894147,0.0,0.0
16690,0.04136498217140225,0.01640442514887838,0.0,0.0,0.0,0.02496055702252387,0.0,2.0895792409676988,0.24,0.06,0.01640442514887838,0.0,0.0
16691,0.0290016194703585,0.011025925100065804,0.0,0.0,0.0,0.0179756943702927,0.0,2.08484879508078,0.24,0.06,0.011025925100065802,0.0,0.0
16692,0.05403589120829275,0.009950225090303284,0.0,0.0,0.0,0.04408566611798946,0.0,2.0732473039970984,0.24,0.06,0.009950225090303286,0.0,0.0
16693,0.072980745496459,0.014253025129353352,0.0,0.0,0.0,0.05872772036710565,0.0,2.0577926407425973,0.24,0.06,0.01425302512935335,0.0,0.0
16694,0.0467162884151375,0.0016135500146437765,0.0,0.0,0.0,0.045102738400493725,0.0,2.0459234990582567,0.24,0.06,0.0016135500146437776,0.0,0.0
16695,0.0490536405675735,0.0,0.0,0.0,0.0,0.0490536405675735,0.0,2.033014646277316,0.24,0.06,0.0,0.0,0.0
16696,0.081407515098663,0.0,0.0,0.0,0.0,0.081407515098663,0.0,2.0115916159881944,0.24,0.06,0.0,0.0,0.0
16697,0.05388211804036925,0.0,0.0,0.0,0.0,0.05388211804036925,0.0,1.9974121112407288,0.14,0.06,0.0,0.0,0.0
16698,0.0457321401404275,0.0,0.0,0.0,0.0,0.0457321401404275,0.0,1.9853773375195638,0.14,0.06,0.0,0.0,0.0
16699,0.063108508115775,0.0,0.0,0.0,0.0,0.063108508115775,0.0,1.9687698353838334,0.14,0.06,0.0,0.0,0.0
16700,0.06034059109315325,0.0,0.0,0.0,0.0,0.06034059109315325,0.0,1.9528907324645826,0.14,0.06,0.0,0.0,0.0
16701,0.03192330966090375,0.0,0.0,0.0,0.0,0.03192330966090375,0.0,1.9444898615011867,0.14,0.06,0.0,0.0,0.0
16702,0.03647499543143725,0.0,0.0,0.0,0.0,0.03647499543143725,0.0,1.9348911784929137,0.14,0.06,0.0,0.0,0.0
16703,0.04914590446832775,0.0,0.0,0.0,0.0,0.04914590446832775,0.0,1.9219580457380907,0.14,0.06,0.0,0.0,0.0
16704,0.0490536405675735,0.0,0.0,0.0,0.0,0.0490536405675735,0.0,1.9090491929571503,0.14,0.06,0.0,0.0,0.0
16705,0.03373783304240025,0.0,0.0,0.0,0.0,0.03373783304240025,0.0,1.900170815840729,0.14,0.06,0.0,0.0,0.0
16706,0.0386893290495345,0.0,0.0,0.0,0.0,0.0386893290495345,0.0,1.8899894134592725,0.14,0.06,0.0,0.0,0.0
16707,0.04800798302569425,0.0,0.0,0.0,0.0,0.04800798302569425,0.0,1.8773557337156688,0.14,0.06,0.0,0.0,0.0
16708,0.04474799186571775,0.0,0.0,0.0,0.0,0.04474799186571775,0.0,1.865579946382585,0.14,0.06,0.0,0.0,0.0
16709,0.04204158411026525,0.0,0.0,0.0,0.0,0.04204158411026525,0.0,1.854516371616726,0.14,0.06,0.0,0.0,0.0
16710,0.04751590888833925,0.0,0.0,0.0,0.0,0.04751590888833925,0.0,1.842012185067163,0.14,0.06,0.0,0.0,0.0
16711,0.070735657244777,0.0,0.0,0.0,0.0,0.070735657244777,0.0,1.8233975384238006,0.14,0.06,0.0,0.0,0.0
16712,0.06793698558857075,0.0,0.0,0.0,0.0,0.06793698558857075,0.0,1.8055193843215451,0.14,0.06,0.0,0.0,0.0
16713,0.04659326988079875,0.0,0.0,0.0,0.0,0.04659326988079875,0.0,1.7932579975108087,0.14,0.06,0.0,0.0,0.0
16714,0.0521906131932115,0.0,0.0,0.0,0.0,0.0521906131932115,0.0,1.7795236256178584,0.14,0.06,0.0,0.0,0.0
16715,0.07799375077076275,0.0,0.0,0.0,0.0,0.07799375077076275,0.0,1.7589989543623945,0.14,0.06,0.0,0.0,0.0
16716,0.05403589120829275,0.0,0.0,0.0,0.0,0.05403589120829275,0.0,1.7447789829917912,0.14,0.06,0.0,0.0,0.0
16717,0.0396734773242445,0.0,0.0,0.0,0.0,0.0396734773242445,0.0,1.7343385942222531,0.14,0.06,0.0,0.0,0.0
16718,0.04548610307175,0.0,0.0,0.0,0.0,0.04548610307175,0.0,1.7223685670981084,0.14,0.06,0.0,0.0,0.0
16719,0.267626821453935,0.0,0.0,0.0,0.0,0.267626821453935,0.0,1.6519404561891782,0.14,0.06,0.0,0.0,0.0
16720,0.2782371700406525,0.0,0.0,0.0,0.0,0.2782371700406525,0.0,1.5787201482837432,0.14,0.06,0.0,0.0,0.0
16721,0.1723489666085785,0.0,0.0,0.0,0.0,0.1723489666085785,0.0,1.5333651570709594,0.14,0.06,0.0,0.0,0.0
16722,0.113207806225228,0.0,0.0,0.0,0.0,0.113207806225228,0.0,1.5035736291169521,0.14,0.06,0.0,0.0,0.0
16723,0.1302766278647285,0.0,0.0,0.0,0.0,0.1302766278647285,0.0,1.4692903059946552,0.14,0.06,0.0,0.0,0.0
16724,0.10954800482865025,0.0,0.0,0.0,0.0,0.10954800482865025,0.0,1.440461883671326,0.14,0.06,0.0,0.0,0.0
16725,0.04843854789588,0.0,0.0,0.0,0.0,0.04843854789588,0.0,1.4277148973829366,0.14,0.06,0.0,0.0,0.0
16726,0.06799849485574,0.0,0.0,0.0,0.0,0.06799849485574,0.0,1.4098205566314261,0.14,0.06,0.0,0.0,0.0
16727,0.10007557768456725,0.0,0.0,0.0,0.0,0.10007557768456725,0.0,1.3834848782933822,0.14,0.06,0.0,0.0,0.0
16728,0.122003631430448,0.0,0.0,0.0,0.0,0.122003631430448,0.0,1.3513786594958959,0.14,0.06,0.0,0.0,0.0
16729,0.18194441228700026,0.0,0.0,0.0,0.0,0.18194441228700026,0.0,1.3034985509993169,0.14,0.06,0.0,0.0,0.0
16730,0.202334734353647,0.0,0.0,0.0,0.0,0.202334734353647,0.0,1.250252568274673,0.14,0.06,0.0,0.0,0.0
16731,0.23155163625909825,0.0,0.0,0.0,0.0,0.23155163625909825,0.0,1.1893179271538576,0.14,0.06,0.0,0.0,0.0
16732,0.12492532162099325,0.011563775104947055,0.0,0.0,0.0,0.1133615465160462,0.0,1.1594859412285825,0.14,0.06,0.01156377510494705,0.0,0.0
16733,0.17440952705875226,0.03253992529531613,0.0,0.0,0.0,0.14186960176343613,0.0,1.1221518355013624,0.14,0.06,0.03253992529531613,0.0,0.0
16734,0.800727640010875,0.06669340060527609,0.0,0.0,0.0,0.734034239405599,0.0,0.9289849303946258,0.14,0.06,0.06669340060527607,0.0,0.0
16735,1.303750426921995,0.059970275544260314,0.0,0.0,0.0,1.2437801513777347,0.0,0.6016743642425904,0.14,0.06,0.059970275544260376,0.0,0.0
16736,0.75684077788553,0.05136467546616017,0.0,0.0,0.0,0.7054761024193698,0.0,0.41602275834275615,0.14,0.06,0.05136467546616019,0.0,0.0
16737,0.5069901346435425,0.126932601151977,0.0,0.0,0.0,0.38005753349156546,0.0,0.3160076179502389,0.24,0.06,0.12693260115197702,0.0,0.0
16738,0.4988401567436025,0.22240097701840061,0.0,0.0,0.0,0.2764391797252019,0.0,0.2432604653909753,0.24,0.06,0.22240097701840061,0.0,0.0
16739,0.2275227792595045,0.22993087708673834,0.0,0.0,0.002408097827233835,0.0,0.0,0.24383238862494333,0.24,0.06,0.2275227792595045,0.002408097827233835,0.0
16740,0.331750232478005,0.17560802659373065,0.0,0.0,0.0,0.15614220588427435,0.0,0.20274233444487114,0.24,0.06,0.17560802659373065,0.0,0.0
16741,0.2146980970546905,0.12827722616418016,0.0,0.0,0.0,0.08642087089051034,0.0,0.18,0.24,0.06,0.12827722616418016,0.0,0.0
16742,0.03921215782047425,0.1535561763935991,0.0,0.0,0.0,0.0,0.11434401857312484,0.18,0.24,0.06,0.03921215782047425,0.0,0.0
16743,0.040688380232539,0.1839447016693905,0.0,0.0,0.0,0.0,0.14325632143685152,0.18,0.24,0.06,0.040688380232539,0.0,0.0
16744,0.0678447216878165,0.38671415350962485,0.0,0.0,0.0,0.0,0.3188694318218084,0.18,0.24,0.06,0.0678447216878165,0.0,0.0
16745,0.05784946577279375,0.48540962940533616,0.0,0.0,0.0,0.0,0.4275601636325424,0.18,0.24,0.06,0.05784946577279375,0.0,0.0
16746,0.0536668356052765,0.484602854398014,0.0,0.0,0.0,0.0,0.43093601879273746,0.18,0.24,0.06,0.0536668356052765,0.0,0.0
16747,0.07534885228247976,0.638427955794054,0.0,0.0,0.0,0.0,0.5630791035115742,0.18,0.24,0.06,0.07534885228247976,0.0,0.0
16748,0.070151319206668,0.4870231794199796,0.0,0.0,0.0,0.0,0.4168718602133116,0.18,0.24,0.06,0.070151319206668,0.0,0.0
16749,0.05086816394907,0.610728680542669,0.0,0.0,-0.0,0.0,0.559860516593599,0.18,0.24,0.06,0.05086816394907,-0.0,0.0
16750,0.0602175725588145,0.5346229048519705,0.0,0.0,0.2746704500904148,0.0,0.19973488220274122,0.2452342318964735,0.24,0.06,0.0602175725588145,0.2746704500904148,0.0
16751,0.08260694580846575,0.8264065325000534,0.0,0.0,0.7437995866915876,0.0,0.0,0.42188663373572555,0.24,0.06,0.08260694580846575,0.7437995866915876,0.0
16752,0.04244139434686625,0.6421929058282229,0.0,0.0,0.5997515114813565,0.0,1.1102230246251565e-16,0.5643276177125477,0.24,0.06,0.04244139434686625,0.5997515114813565,0.0
16753,0.03650575006502175,0.5722724051936589,0.0,0.0,0.5357666551286371,0.0,0.0,0.691572198305599,0.24,0.06,0.03650575006502175,0.5357666551286371,0.0
16754,0.06332379055086775,0.5631289551106778,0.0,0.0,0.4998051645598101,0.0,0.0,0.8102759248885539,0.24,0.06,0.06332379055086775,0.4998051645598101,0.0
16755,0.04625496891136725,1.0711282847210266,0.0,0.0,1.0248733158096595,0.0,0.0,1.053683337393348,0.24,0.06,0.04625496891136725,1.0248733158096595,0.0
16756,0.03499877301937225,0.9990563840669376,0.0,0.0,0.9640576110475652,0.0,2.220446049250313e-16,1.2826470200171447,0.24,0.06,0.03499877301937225,0.9640576110475652,0.0
16757,0.05262117806339725,0.5311268798202426,0.0,0.0,0.47850570175684537,0.0,0.0,1.3962921241843955,0.24,0.06,0.05262117806339725,0.47850570175684537,0.0
16758,0.058310785276564,0.8264065325000534,0.0,0.0,0.7680957472234893,0.0,1.1102230246251565e-16,1.5787148641499742,0.24,0.06,0.058310785276564,0.7680957472234893,0.0
