t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6382,0.10308228469361125,1.1504611604410118,0.0,0.0,1.0473788757474005,0.0,0.0,1.295236249088861,0.24,0.06,0.10308228469361125,1.0473788757474005,0.0
6383,0.0903919621625545,1.1418555603629121,0.0,0.0,1.0514635982003577,0.0,0.0,1.5449588536614458,0.24,0.06,0.0903919621625545,1.0514635982003577,0.0
6384,0.095886375548906,1.2010190608998506,0.0,0.0,1.1051326853509442,0.0,4.440892098500626e-16,1.807427866432295,0.24,0.06,0.095886375548906,1.1051326853509442,0.0
6385,0.10577631964433824,1.2228019860975416,0.0,0.0,1.1170256664532034,0.0,0.0,2.072721462214931,0.24,0.06,0.10577631964433824,1.1170256664532034,0.0
6386,0.0876624793835285,1.1453515853946403,0.0,0.0,1.0576891060111118,0.0,0.0,2.3239226248925697,0.24,0.06,0.0876624793835285,1.0576891060111118,0.0
6387,0.09269607100199224,1.2150031610267624,0.0,0.0,1.12230709002477,0.0,2.220446049250313e-16,2.5904705587734527,0.24,0.06,0.09269607100199224,1.12230709002477,0.0
6388,0.1126886461626515,1.1717062356338215,0.0,0.0,1.05901758947117,0.0,0.0,2.8419872362728555,0.24,0.06,0.1126886461626515,1.05901758947117,0.0
6389,0.08358597912913875,1.2093557359755094,0.0,0.0,1.1257697568463705,0.0,2.220446049250313e-16,3.1093575535238687,0.24,0.06,0.08358597912913875,1.1257697568463705,0.0
6390,0.09478749287163575,1.136208135311659,0.0,0.0,1.0414206424400234,0.0,0.0,3.3566949561033743,0.24,0.06,0.09478749287163575,1.0414206424400234,0.0
6391,0.11091625474769926,1.0509589095379794,0.0,0.0,0.9400426547902798,0.0,3.3306690738754696e-16,3.579955086616066,0.24,0.06,0.11091625474769926,0.9400426547902798,0.0
6392,0.08287702256315775,0.9716260338179936,0.0,0.0,0.8887490112548359,0.0,0.0,3.7910329767890896,0.24,0.06,0.08287702256315775,0.8887490112548359,0.0
6393,0.096737123428083,0.8457691326757794,0.0,0.0,0.7490320092476963,0.0,0.0,3.9689280789854173,0.24,0.06,0.096737123428083,0.7490320092476963,0.0
6394,0.1102427460100175,0.6389658057989352,0.0,0.0,0.5287230597889176,0.0,1.1102230246251565e-16,4.0944998056852855,0.24,0.06,0.1102427460100175,0.5287230597889176,0.0
6395,0.0826288877650645,0.6292845057110722,0.0,0.0,0.5466556179460076,0.0,1.1102230246251565e-16,4.224330514947463,0.24,0.06,0.0826288877650645,0.5466556179460076,0.0
6396,0.13289390829310474,0.5843740303034874,0.0,0.0,0.4514801220103827,0.0,0.0,4.331557043924929,0.24,0.06,0.13289390829310474,0.4514801220103827,0.0
6397,0.14154317839807076,0.5023519045590954,0.0,0.0,0.36080872616102466,0.0,0.0,4.417249116388172,0.24,0.06,0.14154317839807076,0.36080872616102466,0.0
6398,0.0843303835234185,0.4773418793321165,0.0,0.0,0.39301149580869804,0.0,0.0,4.510589346642738,0.24,0.06,0.0843303835234185,0.39301149580869804,0.0
6399,0.0608639211894535,0.4240947288488723,0.0,0.0,0.3632308076594186,0.0,1.6653345369377348e-16,4.59685666346185,0.24,0.06,0.0608639211894535,0.3632308076594186,0.0
6400,0.093369579739674,0.37649500341688114,0.0,0.0,0.28312542367720717,0.0,0.0,4.664098951585187,0.24,0.06,0.093369579739674,0.28312542367720717,0.0
6401,0.0851456835742965,0.32539925295316124,0.0,0.0,0.24025356937886455,0.0,1.942890293094024e-16,4.721159174312667,0.24,0.06,0.0851456835742965,0.24025356937886455,0.0
6402,0.07025759568869926,0.21756032697446928,0.0,0.0,0.14730273128576998,0.0,5.551115123125783e-17,4.756143572993037,0.24,0.06,0.07025759568869926,0.14730273128576998,0.0
6403,0.09609906251870025,0.2807577025480169,0.0,0.0,0.18465864002931642,0.0,2.220446049250313e-16,4.8,0.24,0.06,0.09609906251870025,0.18465864002931642,0.0
6404,0.3022990797342225,0.16807812652539358,0.0,0.0,0.0,0.1342209532088289,0.0,4.764678696523992,0.24,0.06,0.16807812652539358,0.0,0.0
6405,0.3720958536550325,0.2027694518402346,0.0,0.0,0.0,0.1693264018147979,0.0,4.7201191170990455,0.24,0.06,0.2027694518402346,0.0,0.0
6406,0.288899800637185,0.10353612593964229,0.0,0.0,0.0,0.18536367469754272,0.0,4.671339202704956,0.24,0.06,0.10353612593964229,0.0,0.0
6407,0.083975905240428,0.08471137576879822,0.0,0.0,0.0007354705283701968,0.0,2.7755575615628914e-17,4.671513876955443,0.24,0.06,0.083975905240428,0.0007354705283701968,0.0
6408,0.09694981039787726,0.046255100419788246,0.0,0.0,0.0,0.05069470997808901,0.0,4.658173163803315,0.24,0.06,0.046255100419788246,0.0,0.0
6409,0.09184532312281525,0.020707225187928464,0.0,0.0,0.0,0.07113809793488679,0.0,4.639452611715186,0.24,0.06,0.02070722518792846,0.0,0.0
6410,0.09354681888116925,0.010757000097625171,0.0,0.0,0.0,0.08278981878354408,0.0,4.617665817298465,0.24,0.06,0.010757000097625175,0.0,0.0
6411,0.13551704758723376,0.004033875036609437,0.0,0.0,0.0,0.13148317255062433,0.0,4.5830649824167216,0.24,0.06,0.00403387503660943,0.0,0.0
6412,0.723950997351315,0.0,0.0,0.0,0.0,0.723950997351315,0.0,4.392551562061112,0.24,0.06,0.0,0.0,0.0
6413,1.2684650878528825,0.0,0.0,0.0,0.0,1.2684650878528825,0.0,4.058744959994565,0.24,0.06,0.0,0.0,0.0
6414,0.8871527988401,0.0,0.0,0.0,0.0,0.8871527988401,0.0,3.8252836971419066,0.24,0.06,0.0,0.0,0.0
6415,0.7142382923973775,0.0,0.0,0.0,0.0,0.7142382923973775,0.0,3.637326251774176,0.24,0.06,0.0,0.0,0.0
6416,0.6056970421457125,0.0,0.0,0.0,0.0,0.6056970421457125,0.0,3.477932293314778,0.24,0.06,0.0,0.0,0.0
6417,0.4608572157158325,0.0,0.0,0.0,0.0,0.4608572157158325,0.0,3.3566540786527166,0.24,0.06,0.0,0.0,0.0
6418,0.9151211353680425,0.0,0.0,0.0,0.0,0.9151211353680425,0.0,3.1158327272400737,0.24,0.06,0.0,0.0,0.0
6419,1.2182355151531425,0.0,0.0,0.0,0.0,1.2182355151531425,0.0,2.79524443377872,0.24,0.06,0.0,0.0,0.0
6420,1.114267034752055,0.0,0.0,0.0,0.0,1.114267034752055,0.0,2.5020162667387056,0.24,0.06,0.0,0.0,0.0
6421,1.03458031673581,0.0,0.0,0.0,0.0,1.03458031673581,0.0,2.2297582886503347,0.24,0.06,0.0,0.0,0.0
6422,0.8282385082070925,0.0,0.0,0.0,0.0,0.8282385082070925,0.0,2.0118007864905736,0.24,0.06,0.0,0.0,0.0
6423,0.785984696874635,0.0,0.0,0.0,0.0,0.785984696874635,0.0,1.8049627083656694,0.24,0.06,0.0,0.0,0.0
6424,0.65316168423813,0.0,0.0,0.0,0.0,0.65316168423813,0.0,1.633078054618793,0.24,0.06,0.0,0.0,0.0
6425,0.6190254255861525,0.0,0.6190254255861525,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6426,0.6390534485751125,0.0,0.6390534485751125,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6427,0.6048462942665375,0.0,0.6048462942665375,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6428,0.547633499391885,0.0,0.547633499391885,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6429,0.24646875016323225,0.0,0.24646875016323225,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6430,0.08925763165698525,0.0,0.08925763165698525,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6431,0.1198491074790575,0.0,0.1198491074790575,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6432,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6433,0.07029304351699825,0.0,0.07029304351699825,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6434,0.08532292271579175,0.0,0.08532292271579175,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6435,0.0651531084136375,0.0,0.0651531084136375,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6436,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6437,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6438,0.078587835338974,0.0,0.078587835338974,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6439,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6440,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6441,0.08620911842326776,0.0,0.08620911842326776,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6442,0.07100200008297924,0.0,0.07100200008297924,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6443,0.0635225083118815,0.0,0.0635225083118815,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6444,0.096737123428083,0.0,0.096737123428083,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6445,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6446,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6447,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6448,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6449,0.09276696665859024,0.0,0.09276696665859024,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6450,0.07841059619747875,0.0,0.07841059619747875,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6451,0.06469228664574975,0.0,0.06469228664574975,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6452,0.080466570238823,0.0,0.080466570238823,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6453,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6454,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6455,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6456,0.07355424372051,0.0,0.07355424372051,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6457,0.11088080691940025,0.0,0.11088080691940025,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6458,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6459,0.0774180570051055,0.0,0.0774180570051055,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6460,0.7081412659299425,0.0,0.7081412659299425,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.0,0.0,0.0
6461,0.4750717948637475,0.007529900068337619,0.46754189479540986,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.007529900068337647,0.0,0.0
6462,0.39995784669808,0.023665400214775364,0.3762924464833046,0.0,0.0,0.0,0.0,1.633078054618793,0.14,0.06,0.023665400214775367,0.0,0.0
6463,0.7020442394625075,0.03764950034168812,0.6643947391208194,0.0,0.0,0.0,0.0,1.633078054618794,0.14,0.06,0.037649500341688125,0.0,0.0
6464,0.463338563696765,0.057818875524735316,0.4055196881720297,0.0,0.0,0.0,0.0,1.633078054618794,0.14,0.06,0.0578188755247353,0.0,0.0
6465,0.7069714875960725,0.09573730086886406,0.0,0.0,0.0,0.6112341867272084,0.0,1.472226952848476,0.24,0.06,0.09573730086886412,0.0,0.0
6466,0.6234564041235325,0.1626996264765807,0.0,0.0,0.0,0.46075677764695183,0.0,1.3509751692571728,0.24,0.06,0.1626996264765807,0.0,0.0
6467,0.4076500254389725,0.21756032697446928,0.0,0.0,0.0,0.19008969846450322,0.0,1.300951564398093,0.24,0.06,0.21756032697446928,0.0,0.0
6468,0.5210476281676025,0.2511759522795477,0.0,0.0,0.0,0.26987167588805483,0.0,1.229932702322289,0.24,0.06,0.2511759522795477,0.0,0.0
6469,0.77772535288096,0.2931282526602861,0.0,0.0,0.0,0.4845971002206739,0.0,1.102407149632638,0.24,0.06,0.2931282526602861,0.0,0.0
6470,0.4597583330385625,0.39720222860480964,0.0,0.0,0.0,0.06255610443375287,0.0,1.0859450168869136,0.24,0.06,0.39720222860480964,0.0,0.0
6471,0.48531621724217,0.2769927525138481,0.0,0.0,0.0,0.20832346472832192,0.0,1.0311230524847237,0.24,0.06,0.2769927525138481,0.0,0.0
6472,0.4937528003773425,0.6308980557257159,0.0,0.0,0.1371452553483734,0.0,0.0,1.0636950506299623,0.24,0.06,0.4937528003773425,0.1371452553483734,0.0
6473,0.4944972047716225,0.7008185563602797,0.0,0.0,0.20632135158865716,0.0,0.0,1.1126963716322684,0.24,0.06,0.4944972047716225,0.20632135158865716,0.0
6474,0.4878330130514025,0.7777311070583,0.0,0.0,0.28989809400689737,0.0,1.1102230246251565e-16,1.1815471689589065,0.24,0.06,0.4878330130514025,0.28989809400689737,0.0
6475,0.5103423840212925,0.8637871078393016,0.0,0.0,0.35344472381800907,0.0,0.0,1.2654902908656838,0.24,0.06,0.5103423840212925,0.35344472381800907,0.0
6476,0.4969076570959575,0.9237573833835618,0.0,0.0,0.4268497262876041,0.0,2.220446049250313e-16,1.3668671008589897,0.24,0.06,0.4969076570959575,0.4268497262876041,0.0
6477,0.4898889870927475,1.061178059630723,0.0,0.0,0.5712890725379756,0.0,0.0,1.5025482555867589,0.24,0.06,0.4898889870927475,0.5712890725379756,0.0
6478,0.52044501508652,1.099903259982174,0.0,0.0,0.5794582448956538,0.0,3.3306690738754696e-16,1.6401695887494767,0.24,0.06,0.52044501508652,0.5794582448956538,0.0
6479,0.36482904885373,1.1211483351749831,0.0,0.0,0.7563192863212531,0.0,0.0,1.8197954192507744,0.24,0.06,0.36482904885373,0.7563192863212531,0.0
6480,0.4750363470354475,1.1604113855313154,0.0,0.0,0.6853750384958675,0.0,4.440892098500626e-16,1.9825719908935429,0.24,0.06,0.4750363470354475,0.6853750384958675,0.0
6481,0.36149695299362,1.1671345105923312,0.0,0.0,0.8056375575987111,0.0,0.0,2.1739109108232366,0.24,0.06,0.36149695299362,0.8056375575987111,0.0
6482,0.35189059152458,1.1628317105532804,0.0,0.0,0.8109411190287004,0.0,0.0,2.366509426592553,0.24,0.06,0.35189059152458,0.8109411190287004,0.0
6483,0.395739555130495,1.1491165354288089,0.0,0.0,0.7533769802983139,0.0,0.0,2.5454364594134025,0.24,0.06,0.395739555130495,0.7533769802983139,0.0
6484,0.38701938936893,1.1703616106216188,0.0,0.0,0.7833422212526888,0.0,0.0,2.731480236960916,0.24,0.06,0.38701938936893,0.7833422212526888,0.0
6485,0.38999700694605,1.160680310533756,0.0,0.0,0.770683303587706,0.0,0.0,2.9145175215629964,0.24,0.06,0.38999700694605,0.770683303587706,0.0
6486,0.38294288911454,1.1262579102213552,0.0,0.0,0.7433150211068149,0.0,3.3306690738754696e-16,3.091054839075865,0.24,0.06,0.38294288911454,0.7433150211068149,0.0
6487,0.371670479715445,1.0910287349016334,0.0,0.0,0.7193582551861883,0.0,1.1102230246251565e-16,3.2619024246825847,0.24,0.06,0.371670479715445,0.7193582551861883,0.0
6488,0.3682674881987375,0.9592554837057244,0.0,0.0,0.590987995506987,0.0,0.0,3.402262073615494,0.24,0.06,0.3682674881987375,0.590987995506987,0.0
6489,0.366140618500795,0.8094642573462941,0.0,0.0,0.4433236388454991,0.0,5.551115123125783e-17,3.5075514378413,0.24,0.06,0.366140618500795,0.4433236388454991,0.0
6490,0.3085378975148525,0.6163761055939219,0.0,0.0,0.30783820807906936,0.0,0.0,3.580663012260079,0.24,0.06,0.3085378975148525,0.30783820807906936,0.0
6491,0.0928378623151885,0.45636572914174783,0.0,0.0,0.36352786682655935,0.0,0.0,3.6670008806313867,0.24,0.06,0.0928378623151885,0.36352786682655935,0.0
6492,0.0669254998285895,0.3087259028018424,0.0,0.0,0.24180040297325292,0.0,0.0,3.7244284763375344,0.24,0.06,0.0669254998285895,0.24180040297325292,0.0
6493,0.09914757575241775,0.19523955177189695,0.0,0.0,0.09609197601947919,0.0,0.0,3.7472503206421606,0.24,0.06,0.09914757575241775,0.09609197601947919,0.0
6494,0.11091625474769926,0.15463187640336168,0.0,0.0,0.04371562165566223,0.0,1.942890293094024e-16,3.7576327807853804,0.24,0.06,0.11091625474769926,0.04371562165566223,0.0
6495,0.09755242347896075,0.1374206762471616,0.0,0.0,0.03986825276820083,0.0,1.3877787807814457e-17,3.767101490817828,0.24,0.06,0.09755242347896075,0.03986825276820083,0.0
6496,0.1213379162676175,0.1274704511568583,0.0,0.0,0.006132534889240787,0.0,0.0,3.7685579678540226,0.24,0.06,0.1213379162676175,0.006132534889240787,0.0
6497,0.08833598812121025,0.13768960124960217,0.0,0.0,0.04935361312839191,0.0,0.0,3.780279450972016,0.24,0.06,0.08833598812121025,0.04935361312839191,0.0
6498,0.0895766621116765,0.143605951303296,0.0,0.0,0.05402928919161942,0.0,8.326672684688674e-17,3.7931114071550254,0.24,0.06,0.0895766621116765,0.05402928919161942,0.0
6499,0.1206644075299355,0.17480125158640886,0.0,0.0,0.05413684405647334,0.0,1.3877787807814457e-17,3.8059689076184378,0.24,0.06,0.1206644075299355,0.05413684405647334,0.0
6500,0.082203513825476,0.13392465121543337,0.0,0.0,0.05172113738995732,0.0,5.551115123125783e-17,3.8182526777485526,0.24,0.06,0.082203513825476,0.05172113738995732,0.0
6501,0.074404991599687,0.17775942661325622,0.0,0.0,0.10335443501356911,0.0,1.1102230246251565e-16,3.8427993560642753,0.24,0.06,0.074404991599687,0.10335443501356911,0.0
6502,0.0895412142833775,0.13553820123007718,0.0,0.0,0.045996986946699625,0.0,5.551115123125783e-17,3.8537236404641164,0.24,0.06,0.0895412142833775,0.045996986946699625,0.0
6503,0.082132618168878,0.07180297565164803,0.0,0.0,0.0,0.010329642517229967,0.0,3.851005313485898,0.24,0.06,0.07180297565164803,0.0,0.0
6504,0.10616624575562775,0.05217145047348207,0.0,0.0,0.0,0.05399479528214568,0.0,3.8367961568327016,0.24,0.06,0.05217145047348207,0.0,0.0
6505,0.09141994918322675,0.03415347530995992,0.0,0.0,0.0,0.05726647387326683,0.0,3.8217260321292104,0.24,0.06,0.03415347530995992,0.0,0.0
6506,0.0859609836251745,0.017211200156200247,0.0,0.0,0.0,0.06874978346897426,0.0,3.8036339838479014,0.24,0.06,0.017211200156200243,0.0,0.0
6507,0.0902501708493585,0.0037649500341688114,0.0,0.0,0.0,0.0864852208151897,0.0,3.780874715212325,0.24,0.06,0.0037649500341688097,0.0,0.0
6508,0.08613822276666976,0.0,0.0,0.0,0.0,0.08613822276666976,0.0,3.758206761852675,0.24,0.06,0.0,0.0,0.0
6509,0.2796833652794325,0.0,0.0,0.0,0.0,0.2796833652794325,0.0,3.684605876252825,0.24,0.06,0.0,0.0,0.0
6510,0.39070596351203,0.0,0.0,0.0,0.0,0.39070596351203,0.0,3.5817885174338695,0.24,0.06,0.0,0.0,0.0
6511,0.2541963767324225,0.0,0.0,0.0,0.0,0.2541963767324225,0.0,3.514894734083232,0.24,0.06,0.0,0.0,0.0
6512,0.1240319512183445,0.0,0.0,0.0,0.0,0.1240319512183445,0.0,3.4822547469205096,0.24,0.06,0.0,0.0,0.0
6513,0.09698525822617625,0.0,0.0,0.0,0.0,0.09698525822617625,0.0,3.4567323105452,0.24,0.06,0.0,0.0,0.0
6514,0.11300767661734275,0.0,0.0,0.0,0.0,0.11300767661734275,0.0,3.426993448277478,0.24,0.06,0.0,0.0,0.0
6515,0.0930151014566835,0.0,0.0,0.0,0.0,0.0930151014566835,0.0,3.4025157899994034,0.24,0.06,0.0,0.0,0.0
6516,0.08007664412753375,0.0,0.0,0.0,0.0,0.08007664412753375,0.0,3.3814429889132103,0.24,0.06,0.0,0.0,0.0
6517,0.15352454436314675,0.0,0.0,0.0,0.0,0.15352454436314675,0.0,3.3410417930281717,0.24,0.06,0.0,0.0,0.0
6518,0.0852520270591935,0.0,0.0,0.0,0.0,0.0852520270591935,0.0,3.318607049065226,0.24,0.06,0.0,0.0,0.0
6519,0.09276696665859024,0.0,0.0,0.0,0.0,0.09276696665859024,0.0,3.294194689418229,0.24,0.06,0.0,0.0,0.0
6520,0.233423949349185,0.0,0.0,0.0,0.0,0.233423949349185,0.0,3.232767334326338,0.24,0.06,0.0,0.0,0.0
6521,0.3926201462401775,0.0,0.3926201462401775,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6522,0.4141015301893975,0.0,0.4141015301893975,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6523,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6524,0.09492928418483175,0.0,0.09492928418483175,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6525,0.154765218353613,0.0,0.154765218353613,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6526,0.5120084319513475,0.0,0.5120084319513475,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6527,0.242888519505029,0.0,0.242888519505029,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6528,0.08723710544394,0.0,0.08723710544394,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6529,0.0807856006935145,0.0,0.0807856006935145,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6530,0.11261775050605324,0.0,0.11261775050605324,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6531,0.0859609836251745,0.0,0.0859609836251745,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6532,0.07802067008618925,0.0,0.07802067008618925,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6533,0.090852783930442,0.0,0.090852783930442,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6534,0.0600486211385755,0.0,0.0600486211385755,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6535,0.09014382736446125,0.0,0.09014382736446125,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6536,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6537,0.06859154775864425,0.0,0.06859154775864425,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6538,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6539,0.0677762477077665,0.0,0.0677762477077665,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6540,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6541,0.3719186145135375,0.0,0.3719186145135375,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6542,0.3456872215722475,0.0,0.3456872215722475,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6543,0.247177706729213,0.0,0.247177706729213,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6544,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6545,0.07319976543751976,0.0,0.07319976543751976,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6546,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,3.232767334326338,0.14,0.06,0.0,0.0,0.0
6547,0.05948145588579075,0.0,0.05948145588579075,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0,0.0,0.0
6548,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0,0.0,0.0
6549,0.09624085383189625,0.0,0.09624085383189625,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0,0.0,0.0
6550,0.0825579921084665,0.0,0.0825579921084665,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0,0.0,0.0
6551,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0,0.0,0.0
6552,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0,0.0,0.0
6553,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0,0.0,0.0
6554,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0,0.0,0.0
6555,0.06586206497961825,0.0,0.06586206497961825,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0,0.0,0.0
6556,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0,0.0,0.0
6557,0.07103744791127825,0.003496025031728176,0.06754142287955008,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.0034960250317281755,0.0,0.0
6558,0.0876624793835285,0.01748012515864089,0.07018235422488761,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.01748012515864089,0.0,0.0
6559,0.35968911375037,0.025010025226978577,0.3346790885233914,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.025010025226978594,0.0,0.0
6560,0.15919619689099326,0.034691325314841155,0.12450487157615212,0.0,0.0,0.0,0.0,3.2327673343263386,0.14,0.06,0.03469132531484115,0.0,0.0
6561,0.09655988428658775,0.04517940041002569,0.0,0.0,0.0,0.051380483876562064,0.0,3.219246154358822,0.24,0.06,0.04517940041002569,0.0,0.0
6562,0.14799468314849626,0.09627515087374529,0.0,0.0,0.0,0.05171953227475097,0.0,3.2056357511286246,0.24,0.06,0.09627515087374529,0.0,0.0
6563,0.6469583142857975,0.1366139012398397,0.0,0.0,0.0,0.5103444130459578,0.0,3.071334589800741,0.24,0.06,0.13661390123983974,0.0,0.0
6564,0.471137085922555,0.185020401679153,0.0,0.0,0.0,0.286116684243402,0.0,2.9960407255261616,0.24,0.06,0.185020401679153,0.0,0.0
