t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16009,0.052621105700331,0.42463257885375383,0.0,0.0,0.3720114731534228,0.0,0.0,0.7265544487389457,0.24,0.06,0.052621105700331,0.3720114731534228,0.0
16010,0.052621105700331,0.3606284282728836,0.0,0.0,0.3080073225725526,0.0,0.0,0.799706187849927,0.24,0.06,0.052621105700331,0.3080073225725526,0.0
16011,0.1725022713183785,0.23880540216727913,0.0,0.0,0.0663031308489006,0.0,2.7755575615628914e-17,0.8154531814265409,0.24,0.06,0.1725022713183785,0.0663031308489006,0.0
16012,0.1725022713183785,0.15006015136187126,0.0,0.0,0.0,0.022442119956507245,0.0,0.8095473603853548,0.24,0.06,0.15006015136187126,0.0,0.0
16013,0.03719085666038425,0.1505980013667525,0.0,0.0,0.11340714470636826,0.0,0.0,0.8364815572531172,0.24,0.06,0.03719085666038425,0.11340714470636826,0.0
16014,0.03719085666038425,0.10837677598357359,0.0,0.0,0.07118591932318935,0.0,0.0,0.8533882130923747,0.24,0.06,0.03719085666038425,0.07118591932318935,0.0
16015,0.03996038853934925,0.08632492578344197,0.0,0.0,0.04636453724409262,0.0,1.0408340855860843e-16,0.8643997906878467,0.24,0.06,0.03996038853934925,0.04636453724409262,0.0
16016,0.03996038853934925,0.07045835063944485,0.0,0.0,0.030497962100095588,0.0,6.938893903907228e-18,0.8716430566866193,0.24,0.06,0.03996038853934925,0.030497962100095588,0.0
16017,0.03996038853934925,0.05378500048812582,0.0,0.0,0.013824611948776565,0.0,0.0,0.8749264020244538,0.24,0.06,0.03996038853934925,0.013824611948776565,0.0
16018,0.03996038853934925,0.041414450375856865,0.0,0.0,0.0014540618365075364,0.0,7.632783294297951e-17,0.8752717417106244,0.24,0.06,0.03996038853934925,0.0014540618365075364,0.0
16019,0.13887224135952025,0.028237125256266076,0.0,0.0,0.0,0.11063511610325417,0.0,0.8461572374729259,0.24,0.06,0.02823712525626608,0.0,0.0
16020,0.13887224135952025,0.016942275153759633,0.0,0.0,0.0,0.12192996620576062,0.0,0.8140704042608836,0.24,0.06,0.016942275153759637,0.0,0.0
16021,0.12067246044060875,0.005647425051253213,0.0,0.0,0.0,0.11502503538935555,0.0,0.7838006581057901,0.24,0.06,0.005647425051253208,0.0,0.0
16022,0.12067246044060875,0.0,0.0,0.0,0.0,0.12067246044060875,0.0,0.7520447474635247,0.24,0.06,0.0,0.0,0.0
16023,0.1309592931339065,0.0,0.0,0.0,0.0,0.1309592931339065,0.0,0.7175817755861809,0.24,0.06,0.0,0.0,0.0
16024,0.1309592931339065,0.0,0.0,0.0,0.0,0.1309592931339065,0.0,0.683118803708837,0.24,0.06,0.0,0.0,0.0
16025,0.120276813029328,0.0,0.0,0.0,0.0,0.120276813029328,0.0,0.6514670108063825,0.14,0.06,0.0,0.0,0.0
16026,0.120276813029328,0.0,0.0,0.0,0.0,0.120276813029328,0.0,0.6198152179039277,0.14,0.06,0.0,0.0,0.0
16027,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.605863440769293,0.14,0.06,0.0,0.0,0.0
16028,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.5919116636346583,0.14,0.06,0.0,0.0,0.0
16029,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.5797298880768057,0.14,0.06,0.0,0.0,0.0
16030,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.5675481125189531,0.14,0.06,0.0,0.0,0.0
16031,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.5543251595629933,0.14,0.06,0.0,0.0,0.0
16032,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.5411022066070336,0.14,0.06,0.0,0.0,0.0
16033,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,0.5256927811150491,0.14,0.06,0.0,0.0,0.0
16034,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,0.5102833556230646,0.14,0.06,0.0,0.0,0.0
16035,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.4876898060841413,0.14,0.06,0.0,0.0,0.0
16036,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.465096256545218,0.14,0.06,0.0,0.0,0.0
16037,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.43823387967405575,0.14,0.06,0.0,0.0,0.0
16038,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.41137150280289353,0.14,0.06,0.0,0.0,0.0
16039,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.38586265654927043,0.14,0.06,0.0,0.0,0.0
16040,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.36035381029564734,0.14,0.06,0.0,0.0,0.0
16041,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.34598556220176985,0.14,0.06,0.0,0.0,0.0
16042,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.33161731410789236,0.14,0.06,0.0,0.0,0.0
16043,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.3173531837538256,0.14,0.06,0.0,0.0,0.0
16044,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.30308905339975883,0.14,0.06,0.0,0.0,0.0
16045,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.2900743359234205,0.14,0.06,0.0,0.0,0.0
16046,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.2770596184470822,0.14,0.06,0.0,0.0,0.0
16047,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.26977137666033274,0.14,0.06,0.0,0.0,0.0
16048,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.26248313487358327,0.14,0.06,0.0,0.0,0.0
16049,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.25227959637213404,0.14,0.06,0.0,0.0,0.0
16050,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.2420760578706848,0.14,0.06,0.0,0.0,0.0
16051,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,0.23593311122185315,0.14,0.06,0.0,0.0,0.0
16052,0.023343197265560375,0.0,0.0,0.0,0.0,0.023343197265560375,0.0,0.22979016457302148,0.14,0.06,0.0,0.0,0.0
16053,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,0.22208545182702918,0.14,0.06,0.0,0.0,0.0
16054,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,0.2143807390810369,0.14,0.06,0.0,0.0,0.0
16055,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.20084543290564505,0.14,0.06,0.0,0.0,0.0
16056,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.1873101267302532,0.14,0.06,0.0,0.0,0.0
16057,0.03719085666038425,0.009412375085422024,0.0,0.0,0.0,0.027778481574962224,0.0,0.18,0.14,0.06,0.009412375085422024,0.0,0.0
16058,0.03719085666038425,0.03845627534900995,0.0,0.0,0.0,0.0,0.0012654186886257024,0.18,0.14,0.06,0.03719085666038425,0.0,0.0
16059,0.051434163466489,0.06454200058575105,0.0,0.0,0.0,0.0,0.013107837119262049,0.18,0.14,0.06,0.051434163466489,0.0,0.0
16060,0.051434163466489,0.09439267585666083,0.0,0.0,0.0,0.0,0.04295851239017184,0.18,0.14,0.06,0.051434163466489,0.0,0.0
16061,0.0581601694582605,0.08444245076635759,0.0,0.0,0.0,0.0,0.026282281308097094,0.18,0.14,0.06,0.0581601694582605,0.0,0.0
16062,0.0581601694582605,0.07987072572486695,0.0,0.0,0.0,0.0,0.02171055626660645,0.18,0.14,0.06,0.0581601694582605,0.0,0.0
16063,0.050247221232647,0.13177325119590833,0.0,0.0,0.0,0.0,0.08152602996326133,0.18,0.14,0.06,0.050247221232647,0.0,0.0
16064,0.050247221232647,0.23342690211846617,0.0,0.0,0.0,0.0,0.18317968088581918,0.18,0.14,0.06,0.050247221232647,0.0,0.0
16065,0.079129482256137,0.32566817795560243,0.0,0.0,0.0,0.0,0.24653869569946543,0.18,0.24,0.06,0.079129482256137,0.0,0.0
16066,0.079129482256137,0.36681370332901836,0.0,0.0,0.0,0.0,0.2876842210728814,0.18,0.24,0.06,0.079129482256137,0.0,0.0
16067,0.04431251006343675,0.3302399029970927,0.0,0.0,0.0,0.0,0.285927392933656,0.18,0.24,0.06,0.04431251006343675,0.0,0.0
16068,0.04431251006343675,0.4996626545346891,0.0,0.0,0.0,0.0,0.4553501444712524,0.18,0.24,0.06,0.04431251006343675,0.0,0.0
16069,0.05855581686954125,0.3544431532167496,0.0,0.0,0.0,0.0,0.2958873363472083,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
16070,0.05855581686954125,0.7317449316409524,0.0,0.0,0.0,0.0,0.6731891147714112,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
16071,0.0771512451997335,0.7180297565164806,0.0,0.0,0.0,0.0,0.6408785113167471,0.18,0.24,0.06,0.0771512451997335,0.0,0.0
16072,0.0771512451997335,0.8549125827587603,0.0,0.0,0.0,0.0,0.7777613375590268,0.18,0.24,0.06,0.0771512451997335,0.0,0.0
16073,0.05934711169210275,0.7266353565945802,0.0,0.0,0.0,0.0,0.6672882449024775,0.18,0.24,0.06,0.05934711169210275,0.0,0.0
16074,0.05934711169210275,0.5695831551692526,0.0,0.0,0.0,0.0,0.5102360434771499,0.18,0.24,0.06,0.05934711169210275,0.0,0.0
16075,0.07873383484485624,0.5897525303523,0.0,0.0,0.0,0.0,0.5110186955074438,0.18,0.24,0.06,0.07873383484485624,0.0,0.0
16076,0.07873383484485624,0.5738859552083029,0.0,0.0,0.0,0.0,0.49515212036344664,0.18,0.24,0.06,0.07873383484485624,0.0,0.0
16077,0.0621166435710675,0.9310183584494589,0.0,0.0,0.0,0.0,0.8689017148783914,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
16078,0.0621166435710675,0.46308885420276347,0.0,0.0,0.0,0.0,0.40097221063169597,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
16079,0.05182981087776975,0.3872520035145061,0.0,0.0,0.0,0.0,0.33542219263673634,0.18,0.24,0.06,0.05182981087776975,0.0,0.0
16080,0.05182981087776975,0.4001604036316561,0.0,0.0,0.0,0.0,0.34833059275388634,0.18,0.24,0.06,0.05182981087776975,0.0,0.0
16081,0.05855581686954125,0.5749616552180654,0.0,0.0,0.0,0.0,0.5164058383485242,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
16082,0.05855581686954125,0.4706187542711011,0.0,0.0,0.2848616053611493,0.0,0.12720133204041056,0.24765463127327295,0.24,0.06,0.05855581686954125,0.2848616053611493,0.0
16083,0.0407516833619105,0.3025406277457077,0.0,0.0,0.26178894438379724,0.0,0.0,0.3098295055644248,0.24,0.06,0.0407516833619105,0.26178894438379724,0.0
16084,0.0407516833619105,0.3356184030459053,0.0,0.0,0.2948667196839947,0.0,1.1102230246251565e-16,0.3798603514893735,0.24,0.06,0.0407516833619105,0.2948667196839947,0.0
16085,0.05499499016801525,0.20653440187440325,0.0,0.0,0.15153941170638796,0.0,5.551115123125783e-17,0.41585096176964065,0.24,0.06,0.05499499016801525,0.15153941170638796,0.0
16086,0.05499499016801525,0.23934325217216,0.0,0.0,0.18434826200414473,0.0,0.0,0.45963367399562505,0.24,0.06,0.05499499016801525,0.18434826200414473,0.0
16087,0.6112752504286575,0.3643933783070525,0.0,0.0,0.0,0.246881872121605,0.0,0.3946647602794132,0.24,0.06,0.3643933783070525,0.0,0.0
16088,0.6112752504286575,0.3181382778872647,0.0,0.0,0.0,0.2931369725413928,0.0,0.3175234517158888,0.24,0.06,0.3181382778872647,0.0,0.0
16089,0.5962406487999925,0.3020027777408268,0.0,0.0,0.0,0.2942378710591657,0.0,0.2400924330161083,0.24,0.06,0.3020027777408268,0.0,0.0
16090,0.5962406487999925,0.3678894033387809,0.0,0.0,0.0,0.2283512454612116,0.0,0.18,0.24,0.06,0.3678894033387809,0.0,0.0
16091,0.244510100171463,0.504772229581061,0.0,0.0,0.0,0.0,0.26026212940959803,0.18,0.24,0.06,0.244510100171463,0.0,0.0
16092,0.244510100171463,0.3063055777798768,0.0,0.0,0.0,0.0,0.061795477608413835,0.18,0.24,0.06,0.244510100171463,0.0,0.0
16093,0.079129482256137,0.24176357719412578,0.0,0.0,0.10911918209914873,0.0,0.05351491283884005,0.20591580574854781,0.24,0.06,0.079129482256137,0.10911918209914873,0.0
16094,0.079129482256137,0.2893633026261172,0.0,0.0,0.2102338203699802,0.0,0.0,0.2558463380864181,0.24,0.06,0.079129482256137,0.2102338203699802,0.0
16095,0.17725004025374674,0.28855652761879547,0.0,0.0,0.11130648736504867,0.0,5.551115123125783e-17,0.28228162883561714,0.24,0.06,0.17725004025374674,0.11130648736504867,0.0
16096,0.17725004025374674,0.3606284282728836,0.0,0.0,0.18337838801913686,0.0,0.0,0.32583399599016216,0.24,0.06,0.17725004025374674,0.18337838801913686,0.0
16097,0.051434163466489,0.3525606781996653,0.0,0.0,0.3011265147331763,0.0,0.0,0.3973515432392915,0.24,0.06,0.051434163466489,0.3011265147331763,0.0
16098,0.051434163466489,0.3194829028994674,0.0,0.0,0.2680487394329784,0.0,0.0,0.46101311885462387,0.24,0.06,0.051434163466489,0.2680487394329784,0.0
16099,0.171710976495817,0.2979689027042171,0.0,0.0,0.12625792620840004,0.0,5.551115123125783e-17,0.4909993763291189,0.24,0.06,0.171710976495817,0.12625792620840004,0.0
16100,0.171710976495817,0.4106484787268406,0.0,0.0,0.2389375022310236,0.0,0.0,0.547747033108987,0.24,0.06,0.171710976495817,0.2389375022310236,0.0
16101,0.05657757981313775,0.5534476550228151,0.0,0.0,0.4968700752096773,0.0,5.551115123125783e-17,0.6657536759712853,0.24,0.06,0.05657757981313775,0.4968700752096773,0.0
16102,0.05657757981313775,0.5859875803181311,0.0,0.0,0.5294100005049934,0.0,0.0,0.7914885510912213,0.24,0.06,0.05657757981313775,0.5294100005049934,0.0
16103,0.041542978184472,0.5512962550032903,0.0,0.0,0.5097532768188182,0.0,0.0,0.9125549543356907,0.24,0.06,0.041542978184472,0.5097532768188182,0.0
16104,0.041542978184472,0.48110682936628557,0.0,0.0,0.4395638511818134,0.0,1.6653345369377348e-16,1.0169513689913714,0.24,0.06,0.041542978184472,0.4395638511818134,0.0
16105,0.15707202227843176,0.2974310526993362,0.0,0.0,0.14035903042090436,0.0,5.551115123125783e-17,1.050286638716336,0.24,0.06,0.15707202227843176,0.14035903042090436,0.0
16106,0.15707202227843176,0.39047910354379367,0.0,0.0,0.23340708126536192,0.0,0.0,1.1057208205168596,0.24,0.06,0.15707202227843176,0.23340708126536192,0.0
16107,0.04352121524087525,0.3089948278042829,0.0,0.0,0.2654736125634074,0.0,2.220446049250313e-16,1.1687708035006688,0.24,0.06,0.04352121524087525,0.2654736125634074,0.0
16108,0.04352121524087525,0.17453232658396844,0.0,0.0,0.13101111134309318,0.0,0.0,1.1998859424446533,0.24,0.06,0.04352121524087525,0.13101111134309318,0.0
16109,0.038773446305507,0.19497062676945642,0.0,0.0,0.15619718046394943,0.0,0.0,1.2369827728048413,0.24,0.06,0.038773446305507,0.15619718046394943,0.0
16110,0.038773446305507,0.13473142622275527,0.0,0.0,0.09595797991724828,0.0,0.0,1.2597727930351876,0.24,0.06,0.038773446305507,0.09595797991724828,0.0
16111,0.15153295852050225,0.10918355099089552,0.0,0.0,0.0,0.042349407529606725,0.0,1.248628212106344,0.24,0.06,0.10918355099089552,0.0,0.0
16112,0.15153295852050225,0.07691255069801997,0.0,0.0,0.0,0.07462040782248228,0.0,1.2289912626793749,0.24,0.06,0.07691255069801997,0.0,0.0
16113,0.071612181441804,0.06588662559795415,0.0,0.0,0.0,0.005725555843849844,0.0,1.2274845374573091,0.24,0.06,0.06588662559795415,0.0,0.0
16114,0.071612181441804,0.06803802561747921,0.0,0.0,0.0,0.0035741558243247845,0.0,1.2265439701351184,0.24,0.06,0.06803802561747921,0.0,0.0
16115,0.1448069525287305,0.038187350346569345,0.0,0.0,0.0,0.10661960218216116,0.0,1.198486180087181,0.24,0.06,0.03818735034656934,0.0,0.0
16116,0.1448069525287305,0.013984100126912721,0.0,0.0,0.0,0.13082285240181776,0.0,1.1640591136656502,0.24,0.06,0.01398410012691273,0.0,0.0
16117,0.1234419923195735,0.0016135500146437765,0.0,0.0,0.0,0.12182844230492973,0.0,1.131998997269616,0.24,0.06,0.0016135500146437776,0.0,0.0
16118,0.1234419923195735,0.0,0.0,0.0,0.0,0.1234419923195735,0.0,1.0995142624486756,0.24,0.06,0.0,0.0,0.0
16119,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.0735889452358096,0.24,0.06,0.0,0.0,0.0
16120,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.0476636280229437,0.24,0.06,0.0,0.0,0.0
16121,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,1.0194477205342423,0.14,0.06,0.0,0.0,0.0
16122,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,0.9912318130455409,0.14,0.06,0.0,0.0,0.0
16123,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.9649941426132428,0.14,0.06,0.0,0.0,0.0
16124,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.9387564721809448,0.14,0.06,0.0,0.0,0.0
16125,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,0.9279282272406313,0.14,0.06,0.0,0.0,0.0
16126,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,0.9170999823003179,0.14,0.06,0.0,0.0,0.0
16127,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.9046058535230331,0.14,0.06,0.0,0.0,0.0
16128,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.8921117247457484,0.14,0.06,0.0,0.0,0.0
16129,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,0.883053481382217,0.14,0.06,0.0,0.0,0.0
16130,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,0.8739952380186855,0.14,0.06,0.0,0.0,0.0
16131,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,0.8503605110816552,0.14,0.06,0.0,0.0,0.0
16132,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,0.8267257841446248,0.14,0.06,0.0,0.0,0.0
16133,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,0.8076722377592656,0.14,0.06,0.0,0.0,0.0
16134,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,0.7886186913739063,0.14,0.06,0.0,0.0,0.0
16135,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.7751875029383252,0.14,0.06,0.0,0.0,0.0
16136,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.7617563145027441,0.14,0.06,0.0,0.0,0.0
16137,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.7500951276439449,0.14,0.06,0.0,0.0,0.0
16138,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.7384339407851458,0.14,0.06,0.0,0.0,0.0
16139,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.7269809894059681,0.14,0.06,0.0,0.0,0.0
16140,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.7155280380267904,0.14,0.06,0.0,0.0,0.0
16141,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.7012639076727236,0.14,0.06,0.0,0.0,0.0
16142,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.6869997773186568,0.14,0.06,0.0,0.0,0.0
16143,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.6773168275162611,0.14,0.06,0.0,0.0,0.0
16144,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.6676338777138653,0.14,0.06,0.0,0.0,0.0
16145,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.6545150424977163,0.14,0.06,0.0,0.0,0.0
16146,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.6413962072815673,0.14,0.06,0.0,0.0,0.0
16147,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.6275485478867433,0.14,0.06,0.0,0.0,0.0
16148,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.6137008884919194,0.14,0.06,0.0,0.0,0.0
16149,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.5906908679937533,0.14,0.06,0.0,0.0,0.0
16150,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.5676808474955872,0.14,0.06,0.0,0.0,0.0
16151,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,0.5407143528846142,0.14,0.06,0.0,0.0,0.0
16152,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,0.5137478582736412,0.14,0.06,0.0,0.0,0.0
16153,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.5045854971702991,0.14,0.06,0.0,0.0,0.0
16154,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.4954231360669569,0.14,0.06,0.0,0.0,0.0
16155,0.35885220203158,0.0,0.0,0.0,0.0,0.35885220203158,0.0,0.4009883460586464,0.14,0.06,0.0,0.0,0.0
16156,0.35885220203158,0.0048406500439313275,0.0,0.0,0.0,0.3540115519876487,0.0,0.30782741132505465,0.14,0.06,0.004840650043931305,0.0,0.0
16157,0.20336276939827175,0.017211200156200247,0.0,0.0,0.0,0.1861515692420715,0.0,0.25884015626135165,0.14,0.06,0.017211200156200257,0.0,0.0
16158,0.20336276939827175,0.029312825266028606,0.0,0.0,0.0,0.17404994413224315,0.0,0.21303753938444556,0.14,0.06,0.029312825266028603,0.0,0.0
16159,0.095351026118645,0.02796820025382541,0.0,0.0,0.0,0.06738282586481958,0.0,0.19530521678844043,0.14,0.06,0.027968200253825418,0.0,0.0
16160,0.095351026118645,0.04813757543687264,0.0,0.0,0.0,0.047213450681772365,0.0,0.1828806245037635,0.14,0.06,0.04813757543687264,0.0,0.0
16161,0.072799123675646,0.061852750561344746,0.0,0.0,0.0,0.010946373114301258,0.0,0.18,0.24,0.06,0.061852750561344746,0.0,0.0
16162,0.072799123675646,0.12478120113245203,0.0,0.0,0.0,0.0,0.051982077456806025,0.18,0.24,0.06,0.072799123675646,0.0,0.0
16163,0.06488617545003225,0.23853647716483825,0.0,0.0,0.0,0.0,0.173650301714806,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
16164,0.06488617545003225,0.19819772679874376,0.0,0.0,0.0,0.0,0.1333115513487115,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
16165,0.065281822861313,0.13930315126424597,0.0,0.0,0.0,0.0,0.07402132840293298,0.18,0.24,0.06,0.065281822861313,0.0,0.0
16166,0.065281822861313,0.08471137576879822,0.0,0.0,0.0,0.0,0.01942955290748523,0.18,0.24,0.06,0.065281822861313,0.0,0.0
16167,0.07240347626436525,0.27295887747723846,0.0,0.0,0.0,0.0,0.2005554012128732,0.18,0.24,0.06,0.07240347626436525,0.0,0.0
16168,0.07240347626436525,0.37057865336318685,0.0,0.0,0.0,0.0,0.2981751770988216,0.18,0.24,0.06,0.07240347626436525,0.0,0.0
16169,0.04470815747471725,0.39397512857552197,0.0,0.0,0.0,0.0,0.34926697110080474,0.18,0.24,0.06,0.04470815747471725,0.0,0.0
16170,0.04470815747471725,0.48218252937604816,0.0,0.0,-0.0,0.0,0.4374743719013309,0.18,0.24,0.06,0.04470815747471725,-0.0,0.0
16171,0.05103851605520825,0.5997027554426032,0.0,0.0,0.3839846404801576,0.0,0.16467959890723732,0.2711963521140374,0.24,0.06,0.05103851605520825,0.3839846404801576,0.0
16172,0.05103851605520825,0.546186679956918,0.0,0.0,0.4951481639017097,0.0,1.1102230246251565e-16,0.3887940410406935,0.24,0.06,0.05103851605520825,0.4951481639017097,0.0
16173,0.03600391442654225,0.34449292812644605,0.0,0.0,0.3084890136999038,0.0,0.0,0.46206018179442065,0.24,0.06,0.03600391442654225,0.3084890136999038,0.0
16174,0.03600391442654225,0.35793917824847765,0.0,0.0,0.3219352638219354,0.0,0.0,0.5385198069521303,0.24,0.06,0.03600391442654225,0.3219352638219354,0.0
16175,0.0494559264100855,0.45663465414418825,0.0,0.0,0.4071787277341026,0.0,1.6653345369377348e-16,0.6352247547889797,0.24,0.06,0.0494559264100855,0.4071787277341026,0.0
16176,0.0494559264100855,0.5182184797030926,0.0,0.0,0.4687625532930071,0.0,5.551115123125783e-17,0.7465558611960689,0.24,0.06,0.0494559264100855,0.4687625532930071,0.0
16177,0.0569732272244185,0.6085772805231441,0.0,0.0,0.5516040532987256,0.0,0.0,0.8775618238545162,0.24,0.06,0.0569732272244185,0.5516040532987256,0.0
16178,0.0569732272244185,0.45125615409537595,0.0,0.0,0.39428292687095745,0.0,0.0,0.9712040189863685,0.24,0.06,0.0569732272244185,0.39428292687095745,0.0
16179,0.03719085666038425,0.4668538042369324,0.0,0.0,0.4296629475765481,0.0,5.551115123125783e-17,1.0732489690357987,0.24,0.06,0.03719085666038425,0.4296629475765481,0.0
16180,0.03719085666038425,0.31733150287994266,0.0,0.0,0.28014064621955836,0.0,5.551115123125783e-17,1.139782372512944,0.24,0.06,0.03719085666038425,0.28014064621955836,0.0
16181,0.049060278998805,0.3996225536267752,0.0,0.0,0.3505622746279702,0.0,0.0,1.2230409127370867,0.24,0.06,0.049060278998805,0.3505622746279702,0.0
16182,0.049060278998805,0.5362364548666146,0.0,0.0,0.48717617586780965,0.0,0.0,1.3387452545056915,0.24,0.06,0.049060278998805,0.48717617586780965,0.0
16183,0.604153597025605,0.4867542544175391,0.0,0.0,0.0,0.11739934260806589,0.0,1.3078506906614635,0.24,0.06,0.4867542544175391,0.0,0.0
16184,0.604153597025605,0.3302399029970927,0.0,0.0,0.0,0.2739136940285123,0.0,1.2357681396013287,0.24,0.06,0.3302399029970927,0.0,0.0
16185,0.58318428422773,0.25655445232836016,0.0,0.0,0.0,0.3266298318993699,0.0,1.149812920680442,0.24,0.06,0.25655445232836016,0.0,0.0
16186,0.58318428422773,0.2589747773503259,0.0,0.0,0.0,0.32420950687740413,0.0,1.0644946293969146,0.24,0.06,0.2589747773503259,0.0,0.0
16187,0.1974280582290615,0.3348116280385832,0.0,0.0,0.1373835698095217,0.0,0.0,1.097123227226676,0.24,0.06,0.1974280582290615,0.1373835698095217,0.0
16188,0.1974280582290615,0.26435327739913855,0.0,0.0,0.06692521917007704,0.0,0.0,1.1130179667795692,0.24,0.06,0.1974280582290615,0.06692521917007704,0.0
16189,0.02413449208812175,0.17668372660349355,0.0,0.0,0.1525492345153718,0.0,0.0,1.14924840997697,0.24,0.06,0.02413449208812175,0.1525492345153718,0.0
16190,0.02413449208812175,0.16243070147414024,0.0,0.0,0.1382962093860185,0.0,0.0,1.1820937597061494,0.24,0.06,0.02413449208812175,0.1382962093860185,0.0
