t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2134,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.4870220608296036,0.27,0.06
2135,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.482353767145409,0.27,0.06
2136,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.4776854734612144,0.27,0.06
2137,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4631891930734517,0.27,0.06
2138,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4486929126856893,0.27,0.06
2139,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,1.4002900781706176,0.27,0.06
2140,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,1.3518872436555458,0.27,0.06
2141,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.33223127024841,0.27,0.06
2142,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3125752968412745,0.27,0.06
2143,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.2825999373953925,0.27,0.06
2144,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.2526245779495104,0.27,0.06
2145,0.11857465957854625,0.005916350053693847,0.0,0.0,0.0,0.11265830952485241,0.0,1.2229776543903388,0.27,0.06
2146,0.11857465957854625,0.03496025031728178,0.0,0.0,0.0,0.08361440926126447,0.0,1.2009738624794797,0.27,0.06
2147,0.1484517391573925,0.06292845057110721,0.0,0.0,0.0,0.08552328858628527,0.0,1.1784677339041416,0.27,0.06
2148,0.1484517391573925,0.1280083011617395,0.0,0.0,0.0,0.020443437995652985,0.0,1.1730878818000223,0.27,0.06
2149,0.13538051684164726,0.06561770059551351,0.0,0.0,0.0,0.06976281624613374,0.0,1.1547292459457765,0.27,0.06
2150,0.13538051684164726,0.17157415155712147,0.0,0.03619363471547421,0.0,0.0,0.0,1.1547292459457765,0.27,0.06
2151,0.13351319936796924,0.14521950131793981,0.0,0.011706301949970577,0.0,0.0,0.0,1.1547292459457765,0.27,0.06
2152,0.13351319936796924,0.2888254526212359,0.0,0.15531225325326664,0.0,0.0,0.0,1.1547292459457765,0.27,0.06
2153,0.09149855621021676,0.42275010383666917,0.0,-1.6653345369377348e-16,0.3312515476264526,0.0,0.0,1.2334014885070586,0.27,0.06
2154,0.09149855621021676,0.15759005143020882,0.0,0.06609149521999207,0.0,0.0,0.0,1.2334014885070586,0.27,0.06
2155,0.10176880231544524,0.23127550209894115,0.0,0.1295066997834959,0.0,0.0,0.0,1.2334014885070586,0.27,0.06
2156,0.10176880231544524,0.21675355196714718,0.0,0.11498474965170194,0.0,0.0,0.0,1.2334014885070586,0.27,0.06
2157,0.06628977031556525,0.43135570391476924,0.0,0.0,0.365065933599204,0.0,0.0,1.3201046477368694,0.27,0.06
2158,0.06628977031556525,0.2592437023527667,0.0,0.19295393203720146,0.0,0.0,0.0,1.3201046477368694,0.27,0.06
2159,0.04014732568407475,0.26892500244062917,0.0,0.0,0.22877767675655442,0.0,0.0,1.3744393459665512,0.27,0.06
2160,0.04014732568407475,0.5496827049886468,0.0,0.0,0.509535379304572,0.0,0.0,1.495453998551387,0.27,0.06
2161,0.06535611157872626,0.20599655186952193,0.0,0.14064044029079567,0.0,0.0,0.0,1.495453998551387,0.27,0.06
2162,0.06535611157872626,0.228586252074535,0.0,-0.0,0.16323014049580875,0.0,0.0,1.5342211569191417,0.27,0.06
2163,0.0457492781051085,0.5582883050667464,0.0,0.0,0.5125390269616379,0.0,0.0,1.6559491758225307,0.27,0.06
2164,0.0457492781051085,0.5566747550521035,0.0,0.0,0.510925476946995,0.0,0.0,1.777293976597442,0.27,0.06
2165,0.01307122231574525,0.3232478529336362,0.0,0.0,0.31017663061789097,0.0,0.0,1.850960926369191,0.27,0.06
2166,0.01307122231574525,0.287211902606592,0.0,0.0,0.27414068029084676,0.0,0.0,1.9160693379382672,0.27,0.06
2167,0.04761659557878625,0.17264985156688395,0.0,0.0,0.1250332559880977,0.0,0.0,1.9457647362354404,0.27,0.06
2168,0.04761659557878625,0.14575735132282108,0.0,0.09814075574403483,0.0,0.0,0.0,1.9457647362354404,0.27,0.06
2169,0.01307122231574525,0.13069755118614582,0.0,0.0,0.11762632887040056,0.0,0.0,1.9737009893421606,0.27,0.06
2170,0.01307122231574525,0.15597650141556496,0.0,0.0,0.1429052790998197,0.0,0.0,2.007640993128368,0.27,0.06
2171,0.0224078096841347,0.12747045115685818,0.0,0.0,0.10506264147272348,0.0,0.0,2.0325933704781396,0.27,0.06
2172,0.0224078096841347,0.15328725139115867,0.0,0.0,0.13087944170702398,0.0,0.0,2.063677237883558,0.27,0.06
2173,0.03828000821039675,0.15651435142044637,0.0,0.0,0.11823434321004961,0.0,0.0,2.0917578943959447,0.27,0.06
2174,0.03828000821039675,0.1500601513618712,0.0,0.0,0.11178014315147444,0.0,0.0,2.11830567839442,0.27,0.06
2175,0.01307122231574525,0.12747045115685818,0.0,0.0,0.11439922884111292,0.0,0.0,2.1454754952441846,0.27,0.06
2176,0.01307122231574525,0.13015970118126455,0.0,0.11708847886551929,0.0,0.0,0.0,2.1454754952441846,0.27,0.06
2177,0.03267805578936325,0.07207190065408864,0.0,0.039393844864725386,0.0,0.0,0.0,2.1454754952441846,0.27,0.06
2178,0.03267805578936325,0.0736854506687323,0.0,0.04100739487936905,0.0,0.0,0.0,2.1454754952441846,0.27,0.06
2179,0.03267805578936325,0.07045835063944485,0.0,0.037780294850081594,0.0,0.0,0.0,2.1454754952441846,0.27,0.06
2180,0.03267805578936325,0.038725200351450606,0.0,0.006047144562087353,0.0,0.0,0.0,2.1454754952441846,0.27,0.06
2181,0.0140048810525842,0.04571725041490697,0.0,0.03171236936232277,0.0,0.0,0.0,2.145475495244184,0.27,0.06
2182,0.0140048810525842,0.008605600078100134,0.0,0.0,0.0,0.005399280974484066,0.0,2.1440546318298463,0.27,0.06
2183,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.1325067474531543,0.27,0.06
2184,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.120958863076462,0.27,0.06
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.1165362690598566,0.27,0.06
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.112113675043251,0.27,0.06
2187,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.108428180029413,0.27,0.06
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.104742685015575,0.27,0.06
2189,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.0927034013037042,0.27,0.06
2190,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.0806641175918337,0.27,0.06
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.076978622577996,0.27,0.06
2192,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.073293127564158,0.27,0.06
2193,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.064447939530947,0.27,0.06
2194,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.055602751497736,0.27,0.06
2195,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.034472580085065,0.27,0.06
2196,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.0133424086723943,0.27,0.06
2197,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.9956520326059721,0.27,0.06
2198,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.97796165653955,0.27,0.06
2199,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.9541287887833978,0.27,0.06
2200,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.9302959210272457,0.27,0.06
2201,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,1.869362403465125,0.27,0.06
2202,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,1.8084288859030044,0.27,0.06
2203,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.79147560883935,0.27,0.06
2204,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.7745223317756955,0.27,0.06
2205,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.7443012726622242,0.27,0.06
2206,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.714080213548753,0.27,0.06
2207,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.6858247517759954,0.27,0.06
2208,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.657569290003238,0.27,0.06
2209,0.03267805578936325,0.0,0.0,2.7755575615628914e-17,0.0,0.03267805578936328,0.0,1.648969801637616,0.27,0.06
2210,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.640370313271994,0.27,0.06
2211,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.6234170362083395,0.27,0.06
2212,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.606463759144685,0.27,0.06
2213,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5968814721087066,0.27,0.06
2214,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5872991850727278,0.27,0.06
2215,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5786996967071059,0.27,0.06
2216,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.570100208341484,0.27,0.06
2217,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.5556039279537213,0.27,0.06
2218,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.5411076475659589,0.27,0.06
2219,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.53766785221971,0.27,0.06
2220,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.5342280568734614,0.27,0.06
2221,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.5280855651837315,0.27,0.06
2222,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.5219430734940016,0.27,0.06
2223,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5116236874552553,0.27,0.06
2224,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.501304301416509,0.27,0.06
2225,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4978645060702602,0.27,0.06
2226,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4944247107240114,0.27,0.06
2227,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4843510243528546,0.27,0.06
2228,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4742773379816976,0.27,0.06
2229,0.07375904021027675,0.0,0.0,-2.7755575615628914e-17,0.0,0.07375904021027672,0.0,1.454867064242151,0.27,0.06
2230,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4354567905026046,0.27,0.06
2231,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.423663206458323,0.27,0.06
2232,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.4118696224140415,0.27,0.06
2233,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4030244343808305,0.27,0.06
2234,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3941792463476195,0.27,0.06
2235,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3708377779266456,0.27,0.06
2236,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.347496309505672,0.27,0.06
2237,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.321206445073628,0.27,0.06
2238,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.294916580641584,0.27,0.06
2239,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2755063069020376,0.27,0.06
2240,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.256096033162491,0.27,0.06
2241,0.08963123873653875,0.04356585039538194,0.0,0.0,0.0,0.04606538834115681,0.0,1.2439735625463972,0.27,0.06
2242,0.08963123873653875,0.07476115067849502,0.0,0.0,0.0,0.014870088058043726,0.0,1.240060381478491,0.27,0.06
2243,0.1139063658943515,0.08928310081028885,0.0,0.0,0.0,0.02462326508406265,0.0,1.2335805748774218,0.27,0.06
2244,0.1139063658943515,0.09627515087374527,0.0,0.0,0.0,0.01763121502060623,0.0,1.2289407814509465,0.27,0.06
2245,0.0784273338944715,0.11348635102994556,0.0,0.03505901713547406,0.0,0.0,0.0,1.2289407814509465,0.27,0.06
2246,0.0784273338944715,0.13015970118126455,0.0,0.0,0.05173236728679305,0.0,0.0,1.2412272186815598,0.27,0.06
2247,0.20260394589405126,0.14898445135210855,0.0,0.0,0.0,0.0536194945419427,0.0,1.2271168253810487,0.27,0.06
2248,0.20260394589405126,0.1683470515278339,0.0,0.0,0.0,0.034256894366217344,0.0,1.2181018531794126,0.27,0.06
2249,0.1129727071575125,0.25816800234300413,0.0,0.14519529518549162,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2250,0.1129727071575125,0.3834870534803374,0.0,0.2705143463228249,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2251,0.05695318294717575,0.44695335405632547,0.0,0.3900001711091497,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2252,0.05695318294717575,0.443726254027038,0.0,0.38677307107986225,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2253,0.03921366694723575,0.5012762045493332,0.0,0.4620625376020974,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2254,0.03921366694723575,0.4894435044419448,0.0,0.450229837494709,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2255,0.070024405262921,0.6109976055451096,0.0,0.5409732002821886,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2256,0.070024405262921,0.5695831551692526,0.0,0.49955874990633165,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2257,0.05788684168401475,0.33776980306543064,0.0,0.2798829613814159,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2258,0.05788684168401475,0.39693330360236856,0.0,0.3390464619183538,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2259,0.02987707957884625,0.4507183040904947,0.0,0.4208412245116484,0.0,0.0,0.0,1.2181018531794126,0.27,0.06
2260,0.02987707957884625,0.8697034578929956,0.0,0.8398263783141494,0.0,0.0,0.0,1.2181018531794106,0.27,0.06
2261,0.03734634947355775,1.4516571631745168,0.0,0.0,1.414310813700959,0.0,0.0,1.5540006714333883,0.27,0.06
2262,0.03734634947355775,1.2494255613391645,0.0,0.0,1.2120792118656067,0.0,0.0,1.8418694842514698,0.27,0.06
2263,0.034545373263041,1.0369748094110658,0.0,0.0,1.0024294361480248,0.0,0.0,2.0799464753366257,0.27,0.06
2264,0.034545373263041,0.6459578558623922,0.0,-0.0,0.6114124825993512,0.0,0.0,2.2251569399539717,0.27,0.06
2265,0.0242751271578126,0.6594041059844228,0.0,0.0,0.6351289788266102,0.0,0.0,2.3760000724252914,0.27,0.06
2266,0.0242751271578126,0.36358660329973125,0.0,0.0,0.33931147614191864,0.0,0.0,2.4565865480089975,0.27,0.06
2267,0.070024405262921,0.5383878548861398,0.0,0.0,0.46836344962321885,0.0,0.0,2.567822867294512,0.27,0.06
2268,0.070024405262921,0.3399212030849552,0.0,0.0,0.26989679782203424,0.0,0.0,2.631923356777245,0.27,0.06
2269,0.0606878178945315,0.28506050258706694,0.0,0.0,0.22437268469253543,0.0,0.0,2.6852118693917224,0.27,0.06
2270,0.0606878178945315,0.35874595325580005,0.0,0.0,0.2980581353612686,0.0,0.0,2.756000676540024,0.27,0.06
2271,0.05508586547349775,0.2947418026749295,0.0,0.0,0.23965593720143175,0.0,0.0,2.812918961625364,0.27,0.06
2272,0.05508586547349775,0.26193295237717296,0.0,0.2068470869036752,0.0,0.0,0.0,2.812918961625364,0.27,0.06
2273,0.01493853978942315,0.21352645193785957,0.0,0.0,0.19858791214843644,0.0,0.0,2.8600835907606177,0.27,0.06
2274,0.01493853978942315,0.20061805182070958,0.0,0.18567951203128644,0.0,0.0,0.0,2.8600835907606177,0.27,0.06
2275,0.02334146842097365,0.1425302512935335,0.0,0.0,0.11918878287255985,0.0,0.0,2.8883909266928507,0.27,0.06
2276,0.02334146842097365,0.1064943009664892,0.0,0.08315283254551555,0.0,0.0,0.0,2.8883909266928507,0.27,0.06
2277,0.0448156193682695,0.06992050063456351,0.0,0.02510488126629401,0.0,0.0,0.0,2.8883909266928507,0.27,0.06
2278,0.0448156193682695,0.04249015038561944,0.0,0.0,0.0,0.0023254689826500557,0.0,2.887778961171101,0.27,0.06
2279,0.01493853978942315,0.017211200156200267,0.0,0.0022726603667771166,0.0,0.0,0.0,2.887778961171101,0.27,0.06
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.883847766489674,0.27,0.06
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.8759853771268196,0.27,0.06
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.8681229877639653,0.27,0.06
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.8592777997307546,0.27,0.06
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.8504326116975434,0.27,0.06
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.8467471166837055,0.27,0.06
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.843061621669867,0.27,0.06
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.8334793346338887,0.27,0.06
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.82389704759791,0.27,0.06
2289,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.813823361226753,0.27,0.06
2290,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.803749674855596,0.27,0.06
2291,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.7894990941354227,0.27,0.06
2292,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.7752485134152494,0.27,0.06
2293,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.750187147321152,0.27,0.06
2294,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.725125781227054,0.27,0.06
2295,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.703995609814383,0.27,0.06
2296,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.682865438401712,0.27,0.06
2297,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.6297943102024455,0.27,0.06
2298,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.576723182003179,0.27,0.06
2299,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.541588129537924,0.27,0.06
2300,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.5064530770726687,0.27,0.06
2301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.4978535887070468,0.27,0.06
2302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.489254100341425,0.27,0.06
2303,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.4784433149675,0.27,0.06
2304,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.4676325295935753,0.27,0.06
2305,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.4516620512002776,0.27,0.06
2306,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.43569157280698,0.27,0.06
2307,0.03267805578936325,0.0,0.0,6.938893903907228e-18,0.0,0.03267805578936326,0.0,2.427092084441358,0.27,0.06
2308,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.418492596075736,0.27,0.06
2309,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,2.231269449372768,0.27,0.06
2310,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,2.0440463026698006,0.27,0.06
2311,0.10176880231544524,0.0,0.0,2.7755575615628914e-17,0.0,0.10176880231544527,0.0,2.017265038902578,0.27,0.06
2312,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.9904837751353557,0.27,0.06
2313,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.9666509073792036,0.27,0.06
2314,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.9428180396230514,0.27,0.06
2315,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.876233429706379,0.27,0.06
2316,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.8096488197897067,0.27,0.06
2317,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7968724370750688,0.27,0.06
2318,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7840960543604305,0.27,0.06
2319,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7757422656623978,0.27,0.06
2320,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.767388476964365,0.27,0.06
2321,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.748715302227586,0.27,0.06
2322,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,1.730042127490807,0.27,0.06
2323,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.7204598404548284,0.27,0.06
2324,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.7108775534188496,0.27,0.06
2325,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.6990839693745683,0.27,0.06
2326,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.6872903853302867,0.27,0.06
2327,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.6477327388484262,0.27,0.06
2328,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.6081750923665656,0.27,0.06
2329,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.599821303668533,0.27,0.06
2330,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5914675149705002,0.27,0.06
2331,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5779540332530944,0.27,0.06
2332,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5644405515356885,0.27,0.06
2333,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.546258776134088,0.27,0.06
2334,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.5280770007324875,0.27,0.06
2335,0.09149855621021676,0.0,0.0,1.3877787807814457e-17,0.0,0.09149855621021677,0.0,1.5039984333087464,0.27,0.06
2336,0.09149855621021676,0.006992050063456352,0.0,0.0,0.0,0.0845065061467604,0.0,1.481759879059599,0.27,0.06
2337,0.12697758821009675,0.03603595032704436,0.0,0.0,0.0,0.09094163788305239,0.0,1.4578278690903745,0.27,0.06
2338,0.12697758821009675,0.05163360046860083,0.0,0.0,0.0,0.07534398774149592,0.0,1.4380005038952441,0.27,0.06
2339,0.2016702871572125,0.06400415058086978,0.0,0.0,0.0,0.13766613657634272,0.0,1.4017725732172592,0.27,0.06
2340,0.2016702871572125,0.07637470069313869,0.0,0.0,0.0,0.1252955864640738,0.0,1.3688000504635558,0.27,0.06
2341,0.24181761284128725,0.08605600078100133,0.0,0.0,0.0,0.15576161206028594,0.0,1.3278101525529542,0.27,0.06
2342,0.24181761284128725,0.09412375085422024,0.0,0.0,0.0,0.14769386198706702,0.0,1.2889433467668838,0.27,0.06
2343,0.2548888351570325,0.10326720093720165,0.0,0.0,0.0,0.15162163421983083,0.0,1.2490429167090336,0.27,0.06
2344,0.2548888351570325,0.10918355099089555,0.0,0.0,0.0,0.14570528416613693,0.0,1.2106994208758397,0.27,0.06
2345,0.09056489747337775,0.15382510139603994,0.0,0.0632602039226622,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2346,0.09056489747337775,0.26354650239181665,0.0,0.1729816049184389,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2347,0.0784273338944715,0.44049915399775075,0.0,0.36207182010327926,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2348,0.0784273338944715,0.6416550558233414,0.0,0.5632277219288698,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2349,0.0774936751576325,0.7648227069411502,0.0,0.6873290317835177,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2350,0.0774936751576325,0.9579108586935214,0.0,0.8804171835358889,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2351,0.0261424446314905,1.0154608092158155,0.0,0.989318364584325,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2352,0.0261424446314905,1.1149630601188494,0.0,1.088820615487359,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2353,0.0625551353682095,1.0590266596111986,0.0,0.9964715242429891,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2354,0.0625551353682095,1.085381309850379,0.0,1.0228261744821696,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2355,0.06535611157872626,1.1386284603336252,0.0,1.073272348754899,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2356,0.06535611157872626,1.2198438110706937,0.0,1.1544876994919675,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2357,0.03921366694723575,1.4016371127205594,0.0,1.3624234457733235,0.0,0.0,0.0,1.2106994208758397,0.27,0.06
2358,0.03921366694723575,1.2704017115295325,0.0,1.2311880445822967,0.0,0.0,0.0,1.2106994208758404,0.27,0.06
2359,0.05788684168401475,1.0047038091181908,0.0,0.0,0.9468169674341761,0.0,0.0,1.4355684506414572,0.27,0.06
2360,0.05788684168401475,0.7804203570827071,0.0,0.7225335153986924,-0.0,0.0,0.0,1.4355684506414572,0.27,0.06
2361,0.0457492781051085,0.7298624566238681,0.0,0.0,0.6841131785187595,0.0,0.0,1.5980453305396627,0.27,0.06
2362,0.0457492781051085,0.6524120559209661,0.0,0.0,0.6066627778158575,0.0,0.0,1.7421277402709288,0.27,0.06
2363,0.01307122231574525,0.5980892054279601,0.0,0.0,0.5850179831122149,0.0,0.0,1.8810695112600797,0.27,0.06
2364,0.01307122231574525,0.566356055139965,0.0,0.0,0.5532848328242198,0.0,0.0,2.012474659055832,0.27,0.06
2365,0.02147415094729575,0.45018045408561425,0.0,0.4287063031383185,0.0,0.0,0.0,2.012474659055832,0.27,0.06
