t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1447,0.0263158073809225,0.0,-0.0,0.0,0.0,0.0263158073809225,0.0,1.418851959486847,0.27,0.06
1448,0.0263158073809225,0.0,-0.0,0.0,0.0,0.0263158073809225,0.0,1.411926747018183,0.27,0.06
1449,0.0155502498159997,0.0,-0.0,0.0,0.0,0.0155502498159997,0.0,1.4078345760139728,0.27,0.06
1450,0.0155502498159997,0.0,-0.0,0.0,0.0,0.0155502498159997,0.0,1.4037424050097622,0.27,0.06
1451,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.399387915351436,0.27,0.06
1452,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.3950334256931094,0.27,0.06
1453,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.3875835759162134,0.27,0.06
1454,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.3801337261393174,0.27,0.06
1455,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.3650241716622327,0.27,0.06
1456,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.349914617185148,0.27,0.06
1457,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.3366412932868756,0.27,0.06
1458,0.050438630813435,0.0,0.050438630813435026,0.0,0.0,0.0,0.0,1.3366412932868756,0.27,0.06
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,1.3366412932868756,0.27,0.06
1460,0.081140406091178,0.0,0.08114040609117801,0.0,0.0,0.0,0.0,1.3366412932868756,0.27,0.06
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.3366412932868756,0.27,0.06
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.3366412932868756,0.27,0.06
1463,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.3243647802742444,0.27,0.06
1464,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.312088267261613,0.27,0.06
1465,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,1.2958245107064177,0.27,0.06
1466,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,1.2795607541512224,0.27,0.06
1467,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.2683335157550553,0.27,0.06
1468,0.042663505905435,0.0,0.0,6.938893903907228e-18,0.0,0.04266350590543501,0.0,1.2571062773588881,0.27,0.06
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.2571062773588881,0.27,0.06
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.2571062773588881,0.27,0.06
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.2571062773588881,0.27,0.06
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.2571062773588881,0.27,0.06
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.2571062773588881,0.27,0.06
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.2571062773588881,0.27,0.06
1475,0.03787881365435825,0.012693260115197696,0.025185553539160556,0.0,0.0,0.0,0.0,1.2571062773588881,0.27,0.06
1476,0.03787881365435825,0.020653440187440336,0.0,0.0,0.0,0.017225373466917916,0.0,1.252573284341278,0.27,0.06
1477,0.050637992990563,0.013123540119102703,0.0,0.0,0.0,0.037514452871460297,0.0,1.24270105990142,0.27,0.06
1478,0.050637992990563,0.010972140099577678,0.0,0.0,0.0,0.03966585289098532,0.0,1.2322626775616872,0.27,0.06
1479,0.03748008930010175,0.015274940138627728,0.0,0.0,0.0,0.022205149161474022,0.0,1.2264192172560362,0.27,0.06
1480,0.03748008930010175,0.03399212030849557,0.0,0.0,0.0,0.00348796899160618,0.0,1.2255013306792977,0.27,0.06
1481,0.0380781758314865,0.06497228058965603,0.0,0.0,0.02689410475816953,0.0,0.0,1.231888680559363,0.27,0.06
1482,0.0380781758314865,0.08605600078100138,0.0,0.0,0.047977824949514886,0.0,0.0,1.2432834139848727,0.27,0.06
1483,0.05123607952194775,0.13941072126522233,0.0,0.0,0.08817464174327458,0.0,0.0,1.2642248913989005,0.27,0.06
1484,0.05123607952194775,0.15619164141751757,0.0,0.0,0.10495556189556982,0.0,0.0,1.2891518373490982,0.27,0.06
1485,0.02691389391230725,0.2024467418373056,0.0,0.0,0.17553284792499835,0.0,0.0,1.3308408887312853,0.27,0.06
1486,0.02691389391230725,0.21148262191931086,0.0,0.0,0.1845687280070036,0.0,0.0,1.3746759616329487,0.27,0.06
1487,0.64752833137618,0.2700007024503917,0.37752762892578834,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1488,0.64752833137618,0.2809728425499696,0.3665554888262104,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1489,0.6525124057406025,0.22030336199936373,0.4322090437412388,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1490,0.6525124057406025,0.21040692190954846,0.4421054838310541,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1491,0.6600881884076925,0.22912410207941605,0.43096408632827643,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1492,0.6600881884076925,0.17727536160886304,0.4828128267988294,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1493,0.4728870841480925,0.10004010090791414,0.37284698324017834,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1494,0.4728870841480925,0.07422330067361367,0.39866378347447884,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1495,0.4525521420810175,0.07185676065213613,0.3806953814288814,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1496,0.4525521420810175,0.07788068070680626,0.37467146137421126,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1497,0.5659892208669625,0.08282890075171384,0.4831603201152488,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1498,0.5659892208669625,0.06346630057598848,0.502522920290974,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1499,0.4846494525986575,0.060024060544748487,0.42462539205390903,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1500,0.4846494525986575,0.10090066091572406,0.3837487916829334,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1501,0.496810565339695,0.10670944096844166,0.3901011243712533,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1502,0.496810565339695,0.08928310081028892,0.407527464529406,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1503,0.5305027533381425,0.08390460076147631,0.44659815257666613,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1504,0.5305027533381425,0.09251020083957646,0.437992552498566,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1505,0.4377993609097475,0.044964260408073206,0.3928351005016743,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1506,0.4377993609097475,0.033131560300685495,0.40466780060906204,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1507,0.3247609666056225,0.017856620162057798,0.3069043464435647,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1508,0.3247609666056225,0.023450260212822885,0.3013107063927996,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1509,0.4389954941000825,0.024741100224537873,0.41425439387554464,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1510,0.4389954941000825,0.004087660037097564,0.43490783406298483,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.3746759616329487,0.27,0.06
1515,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.3671211843944064,0.27,0.06
1516,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.359566407155864,0.27,0.06
1517,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.3446142438712487,0.27,0.06
1518,0.05681822048153725,0.0,0.0,6.938893903907228e-18,0.0,0.05681822048153726,0.0,1.3296620805866337,0.27,0.06
1519,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.3176478862281185,0.27,0.06
1520,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.3056336918696032,0.27,0.06
1521,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.2889502254678222,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.2889502254678222,0.27,0.06
1523,0.0580143935443065,0.0,0.058014393544306486,0.0,0.0,0.0,0.0,1.2889502254678222,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.2889502254678222,0.27,0.06
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.2889502254678222,0.27,0.06
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.2889502254678222,0.27,0.06
1527,0.021531115129845724,0.0,0.0,-6.938893903907228e-18,0.0,0.021531115129845717,0.0,1.2832841425389154,0.27,0.06
1528,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2776180596100086,0.27,0.06
1529,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.2707977746029913,0.27,0.06
1530,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.263977489595974,0.27,0.06
1531,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.2531174973155692,0.27,0.06
1532,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.2422575050351645,0.27,0.06
1533,0.05322970129322975,0.0,0.0,1.3877787807814457e-17,0.0,0.053229701293229764,0.0,1.2282496889053671,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.2282496889053671,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.2282496889053671,0.27,0.06
1536,0.05223289040758875,0.0,0.052232890407588606,0.0,0.0,0.0,0.0,1.2282496889053671,0.27,0.06
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.2282496889053671,0.27,0.06
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.2282496889053671,0.27,0.06
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.2282496889053671,0.27,0.06
1540,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.2180717251256643,0.27,0.06
1541,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.211041585195354,0.27,0.06
1542,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.204011445265044,0.27,0.06
1543,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.1956697120641533,0.27,0.06
1544,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.187327978863263,0.27,0.06
1545,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.1801929114713061,0.27,0.06
1546,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,1.1730578440793493,0.27,0.06
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.1730578440793493,0.27,0.06
1548,0.02392346125538415,0.0,0.023923461255384026,0.0,0.0,0.0,0.0,1.1730578440793493,0.27,0.06
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.1730578440793493,0.27,0.06
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.1730578440793493,0.27,0.06
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.1730578440793493,0.27,0.06
1552,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.164978429532575,0.27,0.06
1553,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1579482896022646,0.27,0.06
1554,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1509181496719543,0.27,0.06
1555,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.1449372843581083,0.27,0.06
1556,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.1389564190442623,0.27,0.06
1557,0.0293062400378455,0.0,0.0,3.469446951953614e-18,0.0,0.029306240037845502,0.0,1.1312442506132503,0.27,0.06
1558,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.1235320821822383,0.27,0.06
1559,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.1128294810943034,0.27,0.06
1560,0.040669884134153,0.0,0.040669884134152845,0.0,0.0,0.0,0.0,1.1128294810943034,0.27,0.06
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.1128294810943034,0.27,0.06
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.1128294810943034,0.27,0.06
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.1128294810943034,0.27,0.06
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.1128294810943034,0.27,0.06
1565,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.0980347090021578,0.27,0.06
1566,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.0832399369100125,0.27,0.06
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0832399369100125,0.27,0.06
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0832399369100125,0.27,0.06
1569,0.06618824280656276,0.011402420103482682,0.0,0.0,0.0,0.05478582270308007,0.0,1.068822615146044,0.27,0.06
1570,0.06618824280656276,0.02000802018158286,0.0,0.0,0.0,0.046180222624979894,0.0,1.0566699249815756,0.27,0.06
1571,0.0400717976027685,0.027753060251872925,0.0,0.0,0.0,0.012318737350895576,0.0,1.053428151994498,0.27,0.06
1572,0.0400717976027685,0.03506782031825808,0.0,0.0,0.0,0.005003977284510422,0.0,1.0521113158669952,0.27,0.06
1573,0.03488838099743525,0.04066146036902313,0.0,0.0,0.005773079371587879,0.0,0.0,1.0534824222177475,0.27,0.06
1574,0.03488838099743525,0.044964260408073206,0.0,0.0,0.010075879410637957,0.0,0.0,1.055875443577774,0.27,0.06
1575,0.046451387270871,0.04840650043931328,0.0,0.0,0.0019551131684422754,0.0,0.0,1.056339782955279,0.27,0.06
1576,0.046451387270871,0.05184874047055332,0.0,0.0,0.00539735319968232,0.0,0.0,1.0576216543402035,0.27,0.06
1577,0.02811006697507625,0.06260574056817855,0.0,0.0,0.03449567359310231,0.0,0.0,1.0658143768185653,0.27,0.06
1578,0.02811006697507625,0.11423934103677935,0.0,0.0,0.0861292740617031,0.0,0.0,1.0862700794082198,0.27,0.06
1579,0.0283094291522045,0.1805024616381503,0.0,0.0,0.15219303248594582,0.0,0.0,1.122415924623632,0.27,0.06
1580,0.0283094291522045,0.23600858214189602,0.0,0.0,0.20769915298969152,0.0,0.0,1.1717444734586837,0.27,0.06
1581,0.04086924631128125,0.3039928227588874,0.0,0.0,0.26312357644760614,0.0,0.0,1.2342363228649902,0.27,0.06
1582,0.04086924631128125,0.3579929632489656,0.0,0.0,0.3171237169376844,0.0,0.0,1.3095532056376902,0.27,0.06
1583,0.4059013926330175,0.3810129434578837,0.0,0.0,0.0,0.024888449175133776,0.0,1.303003613749497,0.27,0.06
1584,0.4059013926330175,0.40403292366680116,0.0,0.0,0.0,0.0018684689662163412,0.0,1.3025119113899664,0.27,0.06
1585,0.40450585739312,0.3894034035340313,0.015102453859088705,0.0,0.0,0.0,0.0,1.3025119113899664,0.27,0.06
1586,0.40450585739312,0.39026396354184134,0.014241893851278498,0.0,0.0,0.0,0.0,1.3025119113899664,0.27,0.06
1587,0.40131606255907,0.43264654392648466,0.0,0.0,0.031330481367414675,0.0,0.0,1.3099529007147273,0.27,0.06
1588,0.40131606255907,0.46255100419788264,0.0,0.0,0.06123494163881266,0.0,0.0,1.3244961993539452,0.27,0.06
1589,0.32356481347907,0.48858294443413525,0.0,0.0,0.16501813095506523,0.0,0.0,1.3636880054557732,0.27,0.06
1590,0.32356481347907,0.385961163502791,0.0,-6.661338147750939e-16,0.06239635002372168,0.0,0.0,1.3785071385864072,0.27,0.06
1591,0.1660686935477915,0.2919449826495472,0.0,0.0,0.12587628910175572,0.0,0.0,1.4084027572480742,0.27,0.06
1592,0.1660686935477915,0.2286938220755113,0.0,-8.049116928532385e-16,0.06262512852772062,0.0,0.0,1.423276225273408,0.27,0.06
1593,0.247607823993226,0.2041678618529256,0.0,0.0,0.0,0.04343996214030041,0.0,1.4118446562891183,0.27,0.06
1594,0.247607823993226,0.19125946173577557,0.0,0.0,0.0,0.056348362257450435,0.0,1.3970161399055787,0.27,0.06
1595,0.1838119273122015,0.1959925417787306,0.0,0.0,0.0121806144665291,0.0,0.0,1.3999090358413793,0.27,0.06
1596,0.1838119273122015,0.20201646183340097,0.0,0.0,0.018204534521199467,0.0,0.0,1.404232612790164,0.27,0.06
1597,0.1937800361686115,0.16651836151123747,0.0,0.0,0.0,0.02726167465737403,0.0,1.3970584878803287,0.27,0.06
1598,0.1937800361686115,0.1314505411929797,0.06232949497563181,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1599,0.24501611569055926,0.10843056098406174,0.1365855547064978,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1600,0.24501611569055926,0.07508386068142374,0.1699322550091355,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1601,0.183213840780817,0.06368144057794099,0.11953240020287602,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1602,0.183213840780817,0.0570121005174134,0.1262017402634036,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1603,0.1905902413345605,0.0490519204451708,0.14153832088938972,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1604,0.1905902413345605,0.037434360339735594,0.1531558809948249,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1605,0.24441802915917474,0.020438300185487826,0.2239797289736869,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1606,0.24441802915917474,0.009681300087862653,0.23473672907131207,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1607,0.1381579887498435,0.0010757000097625171,0.137082288740081,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,1.3970584878803287,0.27,0.06
1609,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.3825260344422992,0.27,0.06
1610,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.3679935810042698,0.27,0.06
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.3679935810042698,0.27,0.06
1612,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.3679935810042698,0.27,0.06
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.3679935810042698,0.27,0.06
1614,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.3679935810042698,0.27,0.06
1615,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.3679935810042698,0.27,0.06
1616,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,1.3511527234100191,0.27,0.06
1617,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.3511527234100191,0.27,0.06
1618,0.04824564686502475,0.0,0.0,-6.938893903907228e-18,0.0,0.04824564686502474,0.0,1.338456500550802,0.27,0.06
1619,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.3253930315758227,0.27,0.06
1620,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.312329562600843,0.27,0.06
1621,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.300105513319035,0.27,0.06
1622,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.300105513319035,0.27,0.06
1623,0.02312601254687135,0.0,0.02312601254687152,0.0,0.0,0.0,0.0,1.300105513319035,0.27,0.06
1624,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.300105513319035,0.27,0.06
1625,0.021132390775589326,0.0,0.02113239077558937,0.0,0.0,0.0,0.0,1.300105513319035,0.27,0.06
1626,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,1.300105513319035,0.27,0.06
1627,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.300105513319035,0.27,0.06
1628,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.2888258111920445,0.27,0.06
1629,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,1.275709878486242,0.27,0.06
1630,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,1.2625939457804392,0.27,0.06
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.2625939457804392,0.27,0.06
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.2625939457804392,0.27,0.06
1633,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,1.2625939457804392,0.27,0.06
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,1.2625939457804392,0.27,0.06
1635,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.2514716348459185,0.27,0.06
1636,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.2514716348459185,0.27,0.06
1637,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,1.2514716348459185,0.27,0.06
1638,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,1.2514716348459185,0.27,0.06
1639,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.2514716348459185,0.27,0.06
1640,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.2514716348459185,0.27,0.06
1641,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.245910479378658,0.27,0.06
1642,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.2403493239113976,0.27,0.06
1643,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.234945559636607,0.27,0.06
1644,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.2295417953618164,0.27,0.06
1645,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.2258693342041915,0.27,0.06
1646,0.0139553523989741,0.0,0.0,1.734723475976807e-18,0.0,0.013955352398974101,0.0,1.2221968730465669,0.27,0.06
1647,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.2178423833882404,0.27,0.06
1648,0.0165470607016407,0.0,0.0,6.938893903907228e-18,0.0,0.016547060701640706,0.0,1.2134878937299138,0.27,0.06
1649,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.2134878937299138,0.27,0.06
1650,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.2134878937299138,0.27,0.06
1651,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.2134878937299138,0.27,0.06
1652,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.2134878937299138,0.27,0.06
1653,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.2134878937299138,0.27,0.06
1654,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.2052510879906697,0.27,0.06
1655,0.013157903690461275,0.0,0.0,-1.734723475976807e-18,0.0,0.013157903690461274,0.0,1.2017884817563378,0.27,0.06
1656,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.1983258755220059,0.27,0.06
1657,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.193918922132856,0.27,0.06
1658,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.1895119687437063,0.27,0.06
1659,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.178704440194125,0.27,0.06
1660,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.1678969116445437,0.27,0.06
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.1678969116445437,0.27,0.06
1662,0.0857257361651265,0.0,0.08572573616512624,0.0,0.0,0.0,0.0,1.1678969116445437,0.27,0.06
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,1.1678969116445437,0.27,0.06
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,1.1678969116445437,0.27,0.06
1665,0.048445009042153,0.0066693400605276,0.0417756689816254,0.0,0.0,0.0,0.0,1.1678969116445437,0.27,0.06
1666,0.048445009042153,0.016350640148390255,0.0,0.0,0.0,0.03209436889376274,0.0,1.1594510250935535,0.27,0.06
1667,0.08253594133107525,0.03851006034949811,0.0,0.0,0.0,0.04402588098157714,0.0,1.147865266940507,0.27,0.06
1668,0.08253594133107525,0.055506120503745905,0.0,0.0,0.0,0.027029820827329347,0.0,1.1407521561964729,0.27,0.06
1669,0.03448965664317875,0.05356986048617335,0.0,0.0,0.0190802038429946,0.0,0.0,1.1452837046091842,0.27,0.06
1670,0.03448965664317875,0.09186478083371896,0.0,0.0,0.057375124190540215,0.0,0.0,1.1589102966044376,0.27,0.06
1671,0.020135579889948324,0.08691656078881138,0.0,0.0,0.06678098089886306,0.0,0.0,1.1747707795679176,0.27,0.06
1672,0.020135579889948324,0.09466160085910148,0.0,0.0,0.07452602096915316,0.0,0.0,1.1924707095480915,0.27,0.06
1673,0.02890751568358925,0.1215541011031644,0.0,0.0,0.09264658541957516,0.0,0.0,1.2144742735852407,0.27,0.06
1674,0.02890751568358925,0.12736288115588199,0.0,0.0,0.09845536547229274,0.0,0.0,1.2378574228849102,0.27,0.06
1675,0.02691389391230725,0.11703616106216191,0.0,0.0,0.09012226714985466,0.0,0.0,1.2592614613330007,0.27,0.06
1676,0.02691389391230725,0.09724328088253156,0.0,0.0,0.07032938697022431,0.0,0.0,1.275964690738429,0.27,0.06
1677,0.021730477306973923,0.08325918075561885,0.0,0.0,0.061528703448644924,0.0,0.0,1.2905777578074822,0.27,0.06
1678,0.021730477306973923,0.10262178093134414,0.0,0.0,0.08089130362437022,0.0,0.0,1.3097894424182701,0.27,0.06
1679,0.3905505049941475,0.12026326109144939,0.2702872439026981,0.0,0.0,0.0,0.0,1.3097894424182701,0.27,0.06
