t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2247,0.045103804885998,0.059593780540843425,0.0,0.0,0.014489975654845423,0.0,0.0,2.766361852339976,0.27,0.06
2248,0.045103804885998,0.06733882061113357,0.0,0.0,0.022235015725135567,0.0,0.0,2.7716426685746955,0.27,0.06
2249,0.0621166435710675,0.10326720093720165,0.0,0.0,0.041150557366134155,0.0,0.0,2.7814159259491524,0.27,0.06
2250,0.0621166435710675,0.15339482139213498,0.0,0.0,0.09127817782106748,0.0,0.0,2.803094493181656,0.27,0.06
2251,0.05618193240185725,0.1787813416225302,0.0,0.0,0.12259940922067294,0.0,0.0,2.832211852871566,0.27,0.06
2252,0.05618193240185725,0.17749050161081523,0.0,0.0,0.12130856920895797,0.0,0.0,2.861022638058693,0.27,0.06
2253,0.0633035858049095,0.2005104818197333,0.0,0.0,0.1372068960148238,0.0,0.0,2.8936092758622136,0.27,0.06
2254,0.0633035858049095,0.19577740177677794,0.0,0.0,0.13247381597186844,0.0,0.0,2.925071807155532,0.27,0.06
2255,0.7901078803275275,0.24439904221804387,0.5457088381094837,0.0,0.0,0.0,0.0,2.925071807155532,0.27,0.06
2256,0.7901078803275275,0.22783326206770105,0.5622746182598265,0.0,0.0,0.0,0.0,2.925071807155532,0.27,0.06
2257,0.8134510775930875,0.13510792122617227,0.6783431563669153,0.0,0.0,0.0,0.0,2.925071807155532,0.27,0.06
2258,0.8134510775930875,0.15877332144094744,0.6546777561521401,0.0,0.0,0.0,0.0,2.925071807155532,0.27,0.06
2259,0.71097843763613,0.18028732163619787,0.5306911159999321,0.0,0.0,-0.0,0.0,2.9250718071555317,0.27,0.06
2260,0.71097843763613,0.3478813831571983,0.36309705447893137,0.0,0.0,-1.687538997430238e-15,0.0,2.925071807155532,0.27,0.06
2261,0.3359046521773025,0.5806628652698067,0.0,0.0,0.24475821309250423,0.0,0.0,2.9832018827650018,0.27,0.06
2262,0.3359046521773025,0.49977022453566583,0.0,0.0,0.16386557235836335,0.0,0.0,3.0221199562001133,0.27,0.06
2263,0.511176494939385,0.41478992376442636,0.09638657117495864,0.0,0.0,-0.0,0.0,3.0221199562001133,0.27,0.06
2264,0.511176494939385,0.2583831423449569,0.2527933525944281,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2265,0.37626068812793,0.26376164239376915,0.11249904573416086,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2266,0.37626068812793,0.1454346413198925,0.2308260468080375,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2267,0.36359997096695,0.21535514195445593,0.14824482901249408,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2268,0.36359997096695,0.13596848123398209,0.22763148973296793,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2269,0.482294194351155,0.11402420103482679,0.3682699933163282,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2270,0.482294194351155,0.14349838130232004,0.338795813048835,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2271,0.3821953992971425,0.1178967210699718,0.26429867822717074,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2272,0.3821953992971425,0.10477318095086918,0.27742221834627334,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2273,0.361621733910545,0.08541058077514384,0.27621115313540123,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2274,0.361621733910545,0.08024722072828383,0.28137451318226114,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2275,0.499702680447505,0.0570121005174134,0.4426905799300916,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2276,0.499702680447505,0.04259772038659568,0.4571049600609093,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2277,0.280118367186725,0.027968200253825404,0.2521501669328996,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2278,0.280118367186725,0.016996060154247778,0.26312230703247724,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2279,0.080316424489979,0.006884480062480107,0.0734319444274989,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2285,0.10405526916682,0.0,0.10405526916681929,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2297,0.03402567737013875,0.0,0.034025677370138396,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2314,0.06053405392594475,0.0,0.06053405392594513,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2317,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2319,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2329,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2336,0.067655707328997,0.002796820025382541,0.06485888730361467,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2337,0.08229466154638225,0.014414380130817745,0.0678802814155645,0.0,0.0,-0.0,0.0,3.0221199562001133,0.27,0.06
2338,0.08229466154638225,0.020653440187440336,0.061641221358941914,0.0,0.0,-0.0,0.0,3.0221199562001133,0.27,0.06
2339,0.07438171332076875,0.025601660232347914,0.04878005308842083,0.0,0.0,-0.0,0.0,3.0221199562001133,0.27,0.06
2340,0.07438171332076875,0.030549880277255477,0.04383183304351327,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2341,0.0795251296674175,0.034422400312400535,0.04510272935501696,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2342,0.0795251296674175,0.0376495003416881,0.0418756293257294,0.0,0.0,0.0,0.0,3.0221199562001133,0.27,0.06
2343,0.0557862849905765,0.041306880374880665,0.0,0.0,0.0,0.014479404615695836,0.0,3.018309586564404,0.27,0.06
2344,0.0557862849905765,0.04367342039635822,0.0,0.0,0.0,0.01211286459421828,0.0,3.015121990618557,0.27,0.06
2345,0.05539063757929575,0.06153004055841598,0.0,0.0,0.0061394029791202315,0.0,0.0,3.0165800988260982,0.27,0.06
2346,0.05539063757929575,0.10541860095672667,0.0,0.0,0.05002796337743092,0.0,0.0,3.028461740128238,0.27,0.06
2347,0.05539063757929575,0.1761996615991003,0.0,0.0,0.12080902401980456,0.0,0.0,3.0571538833329415,0.27,0.06
2348,0.05539063757929575,0.25666202232933655,0.0,0.0,0.2012713847500408,0.0,0.0,3.1049558372110764,0.27,0.06
2349,0.060138406514664,0.3059290827764601,0.0,0.0,0.24579067626179607,0.0,0.0,3.163331122823253,0.27,0.06
2350,0.060138406514664,0.3831643434774086,0.0,0.0,0.32302593696274456,0.0,0.0,3.2400497828519046,0.27,0.06
2351,0.80355985274633,0.40618432368632623,0.3973755290600038,0.0,0.0,0.0,0.0,3.2400497828519046,0.27,0.06
2352,0.80355985274633,0.44598522404753976,0.35757462869879025,0.0,0.0,0.0,0.0,3.2400497828519046,0.27,0.06
2353,0.80316424489979,0.42361066384447943,0.37955358105531056,0.0,0.0,0.0,0.0,3.2400497828519046,0.27,0.06
2354,0.80316424489979,0.43415252394015164,0.36901172095963836,0.0,0.0,0.0,0.0,3.2400497828519046,0.27,0.06
2355,0.6975263860878474,0.4554513841334501,0.24207500195439735,0.0,0.0,0.0,0.0,3.2400497828519046,0.27,0.06
2356,0.6975263860878474,0.48793752442827754,0.2095888616595699,0.0,0.0,0.0,0.0,3.2400497828519046,0.27,0.06
2357,0.343421952991635,0.5606548450882237,0.0,0.0,0.2172328920965887,0.0,0.0,3.2916425947248444,0.27,0.06
2358,0.343421952991635,0.5081606846118131,0.0,0.0,0.16473873162017805,0.0,0.0,3.3307680434846367,0.27,0.06
2359,0.4902071425767675,0.40188152364727636,0.08832561892949115,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2360,0.4902071425767675,0.31216814283308286,0.1780389997436842,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2361,0.3651825606120725,0.2919449826495472,0.07323757796252528,0.0,0.0,-0.0,0.0,3.3307680434846367,0.27,0.06
2362,0.3651825606120725,0.2609648223683864,0.10421773824368685,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2363,0.38773446305507,0.23923568217118404,0.14849878088388593,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2364,0.38773446305507,0.22654242205598601,0.16119204099908396,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2365,0.47438124612554,0.1800721816342457,0.2943090644912943,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2366,0.47438124612554,0.12521148113635708,0.34916976498918295,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2367,0.243323157937621,0.09143450082981401,0.15188865710780697,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2368,0.243323157937621,0.0761595606911862,0.1671635972464348,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2369,0.16142414380251924,0.06819938061894358,0.09322476318357566,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2370,0.16142414380251924,0.06066948055060593,0.10075466325191332,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2371,0.23541020971200724,0.05593640050765093,0.1794738092043563,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2372,0.23541020971200724,0.04647024042174072,0.18893996929026652,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2373,0.0747773607320495,0.030549880277255477,0.04422748045479352,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2374,0.0747773607320495,0.017426340158152778,0.057351020573896724,0.0,0.0,-0.0,0.0,3.3307680434846367,0.27,0.06
2375,0.06053405392594475,0.007960180072242628,0.05257387385370212,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2376,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2377,0.4925810270444525,0.0,0.4925810270444524,0.0,0.0,1.1102230246251565e-16,0.0,3.3307680434846367,0.27,0.06
2378,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2379,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2380,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2381,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2382,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2383,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2384,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2385,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2386,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2387,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2388,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2389,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2390,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2391,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2392,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2399,0.1111769225698725,0.0,0.11117692256987333,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2400,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2401,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2402,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2403,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2404,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2405,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2406,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2407,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2408,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2409,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2410,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2411,0.0569732272244185,0.0,0.05697322722441811,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2412,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2413,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2414,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2415,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2416,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2417,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2418,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2419,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2420,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2421,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2422,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2423,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2424,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2425,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2426,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2427,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2428,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2429,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2430,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2431,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2432,0.0747773607320495,0.002366540021477539,0.07241082071057196,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2433,0.0898119623607155,0.015490080140580243,0.07432188222013525,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2434,0.0898119623607155,0.022804840206965365,0.06700712215375013,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2435,0.15390684298818624,0.028828760261635458,0.1250780827265508,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2436,0.15390684298818624,0.03485268031630555,0.11905416267188151,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2437,0.094164083884803,0.04066146036902313,0.053502623515779876,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2438,0.094164083884803,0.04517940041002571,0.048984683474778024,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2439,0.06488617545003225,0.04926706044712328,0.015619115002908975,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2440,0.06488617545003225,0.05292444048031583,0.01196173496971642,0.0,0.0,0.0,0.0,3.3307680434846367,0.27,0.06
2441,0.0534124005228925,0.07379302066970872,0.0,0.0,0.02038062014681622,0.0,0.0,3.3356084407695055,0.27,0.06
2442,0.0534124005228925,0.11294850102506432,0.0,3.122502256758253e-16,0.05953610050217151,0.0,0.0,3.3497482646387713,0.27,0.06
2443,0.081503366723821,0.1854506816830579,0.0,0.0,0.1039473149592369,0.0,0.0,3.37443575194159,0.27,0.06
2444,0.081503366723821,0.2644070623996268,0.0,0.0,0.1829036956758058,0.0,0.0,3.417875379664594,0.27,0.06
2445,0.0731947710869265,0.3179769228858001,0.0,0.0,0.24478215179887358,0.0,0.0,3.4760111407168264,0.27,0.06
2446,0.0731947710869265,0.39026396354184134,0.0,0.0,0.3170691924549148,0.0,0.0,3.5513150739248687,0.27,0.06
2447,0.0731947710869265,0.41091740372928137,0.0,0.0,0.33772263264235486,0.0,0.0,3.631524199177428,0.27,0.06
2448,0.0731947710869265,0.43759476397139174,0.0,0.0,0.36439999288446523,0.0,0.0,3.7180691974874884,0.27,0.06
2449,0.7580604400137925,0.4259772038659567,0.3320832361478363,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2450,0.7580604400137925,0.43350710393429426,0.3245533360794982,0.0,0.0,-0.0,0.0,3.7180691974874884,0.27,0.06
2451,0.7814036372793525,0.4481366240670648,0.3332670132122877,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2452,0.7814036372793525,0.48922836443999285,0.2921752728393596,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2453,0.7936687070290525,0.5613002650940818,0.23236844193497064,0.0,0.0,-0.0,0.0,3.7180691974874884,0.27,0.06
2454,0.7936687070290525,0.5057941445903358,0.2878745624387167,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2455,0.580810439324785,0.39951498362579896,0.18129545569898609,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2456,0.580810439324785,0.33174588301076,0.24906455631402502,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2457,0.373095508837685,0.31496496285846504,0.05813054597921996,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2458,0.373095508837685,0.27710032251482447,0.09599518632286053,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2459,0.4894158477542075,0.2549409023137165,0.23447494544049097,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2460,0.4894158477542075,0.23945082217313637,0.24996502558107112,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2461,0.3568739649751775,0.18910806171625097,0.1677659032589265,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2462,0.3568739649751775,0.1370441812437448,0.21982978373143247,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2463,0.35766525979774,0.10176122092353411,0.2559040388742059,0.0,0.0,-0.0,0.0,3.7180691974874884,0.27,0.06
2464,0.35766525979774,0.08562572077709635,0.27203953902064365,0.0,0.0,-0.0,0.0,3.7180691974874884,0.27,0.06
2465,0.4783377202383475,0.07658984069509125,0.4017478795432562,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2466,0.4783377202383475,0.06841452062089608,0.4099231996174514,0.0,0.0,0.0,0.0,3.7180691974874884,0.27,0.06
2467,0.05855581686954125,0.059593780540843425,0.0,0.0,0.0010379636713021764,0.0,0.0,3.7183157138594227,0.27,0.06
2468,0.05855581686954125,0.050773040460790855,0.0,0.0,0.0,0.007782776408750393,0.0,3.7162676148044884,0.27,0.06
2469,0.34658713228188,0.035282960320210575,0.31130417196166943,0.0,0.0,0.0,0.0,3.7162676148044884,0.27,0.06
2470,0.34658713228188,0.023450260212822885,0.3231368720690571,0.0,0.0,0.0,0.0,3.7162676148044884,0.27,0.06
2471,0.6009884573001,0.010972140099577678,0.5900163172005223,0.0,0.0,0.0,0.0,3.7162676148044884,0.27,0.06
2472,0.6009884573001,0.0008605600078100137,0.60012789729229,0.0,0.0,0.0,0.0,3.7162676148044884,0.27,0.06
2473,0.5159242243100125,0.0,0.5159242243100125,0.0,0.0,0.0,0.0,3.7162676148044884,0.27,0.06
2474,0.5159242243100125,0.0,0.5159242243100124,0.0,0.0,0.0,0.0,3.7162676148044884,0.27,0.06
2475,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,3.7162676148044884,0.27,0.06
2476,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,3.7162676148044884,0.27,0.06
2477,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,3.7162676148044884,0.27,0.06
2478,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,3.7162676148044884,0.27,0.06
