t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
76,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
77,0.015825896451227374,0.0,0.015825896451227374,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
78,0.015825896451227374,0.0,0.015825896451227374,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
79,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
80,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
81,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
82,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
83,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
84,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
85,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
86,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
87,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
88,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
89,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
90,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
91,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
92,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
93,0.016221543862508073,0.0,0.016221543862508073,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
94,0.016221543862508073,0.0,0.016221543862508073,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
95,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
96,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
97,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
98,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
99,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
100,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
101,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
102,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
103,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
104,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
105,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
106,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
107,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
108,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
109,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
110,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
111,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
112,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
113,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
114,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
115,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
116,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
117,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
119,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
120,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
121,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
122,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
123,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
124,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
125,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
126,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
127,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
128,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.1813063244116099,0.14,0.06,0.0,0.0,0.0
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
130,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.0,0.0,0.0
131,0.079129482256137,0.014521950131793979,0.06460753212434302,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.014521950131793984,0.0,0.0
132,0.079129482256137,0.026462220240157912,0.052667262015979086,0.0,0.0,0.0,0.0,0.1813063244116099,0.24,0.06,0.026462220240157916,0.0,0.0
133,0.0747773607320495,0.03485268031630556,0.034960647651626285,0.0,0.0,0.00496403276411766,0.0,0.18,0.24,0.06,0.034852680316305555,0.0,0.0
134,0.0747773607320495,0.04324314039245318,0.031534220339596325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04324314039245318,0.0,0.0
135,0.08308595636894375,0.049051920445170795,0.03403403592377296,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049051920445170795,0.0,0.0
136,0.08308595636894375,0.05453799049495959,0.028547965873984164,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05453799049495959,0.0,0.0
137,0.0747773607320495,0.059701350541819694,0.015076010190229812,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.059701350541819694,0.0,0.0
138,0.0747773607320495,0.06454200058575098,0.010235360146298528,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06454200058575098,0.0,0.0
139,0.0569732272244185,0.07099620064432613,0.0,-0.0,0.014022973419907547,0.0,0.0,0.18333045618722804,0.24,0.06,0.0569732272244185,0.014022973419907547,-0.0
140,0.0569732272244185,0.141024271279866,0.0,-0.0,0.0840510440554475,0.0,0.0,0.20329257915039683,0.24,0.06,0.0569732272244185,0.0840510440554475,-0.0
141,0.07042523920796175,0.25268193229321506,0.0,-0.0,0.18225669308525333,0.0,0.0,0.2465785437581445,0.24,0.06,0.07042523920796175,0.18225669308525333,-0.0
142,0.07042523920796175,0.30851076279989,0.0,0.0,0.23808552359192825,0.0,0.0,0.30312385561122746,0.24,0.06,0.07042523920796175,0.23808552359192825,0.0
143,0.77982104763423,0.41242338374294957,0.3673976638912804,0.0,0.0,0.0,0.0,0.30312385561122746,0.24,0.06,0.41242338374294957,0.0,0.0
144,0.77982104763423,0.47631996432284224,0.30350108331138775,0.0,0.0,0.0,0.0,0.30312385561122746,0.24,0.06,0.47631996432284224,0.0,0.0
145,0.84352028085042,0.5147224546713643,0.0,0.0,0.0,0.3287978261790556,0.0,0.21659811187989703,0.24,0.06,0.5147224546713643,0.0,0.0
146,0.84352028085042,0.5599018550813901,0.28361842576902985,0.0,0.0,0.0,0.0,0.21659811187989703,0.24,0.06,0.5599018550813901,0.0,0.0
147,0.7161217748532975,0.5169814246918659,0.06006752501782289,0.0,0.0,0.13907282514360872,0.0,0.18,0.24,0.06,0.5169814246918659,0.0,0.0
148,0.7161217748532975,0.5699058651721812,0.1462159096811163,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5699058651721812,0.0,0.0
149,0.367160797668475,0.6396112258047926,0.0,-0.0,0.2724504281363176,0.0,0.0,0.2447069766823754,0.24,0.06,0.367160797668475,0.2724504281363176,-0.0
150,0.367160797668475,0.6576829859688028,0.0,-0.0,0.2905221883003277,0.0,0.0,0.3137059964037032,0.24,0.06,0.367160797668475,0.2905221883003277,-0.0
151,0.6603355294274625,0.6260574056817847,0.0,0.0,0.0,0.034278123745677846,0.0,0.30468543752326166,0.24,0.06,0.6260574056817847,0.0,0.0
152,0.6603355294274625,0.4743837043052701,0.18595182512219244,0.0,0.0,0.0,0.0,0.30468543752326166,0.24,0.06,0.4743837043052701,0.0,0.0
153,0.390108347522755,0.32884149298440163,0.061266854538353344,0.0,0.0,0.0,0.0,0.30468543752326166,0.24,0.06,0.32884149298440163,0.0,0.0
154,0.390108347522755,0.2468731522404975,0.14323519528225748,0.0,0.0,0.0,0.0,0.30468543752326166,0.24,0.06,0.2468731522404975,0.0,0.0
155,0.482294194351155,0.22234719201791223,0.25994700233324275,0.0,0.0,0.0,0.0,0.30468543752326166,0.24,0.06,0.22234719201791225,0.0,0.0
156,0.482294194351155,0.2246061620384135,0.2576880323127415,0.0,0.0,0.0,0.0,0.30468543752326166,0.24,0.06,0.2246061620384135,0.0,0.0
157,0.50840692349568,0.25397277230493054,0.2544341511907494,0.0,0.0,0.0,0.0,0.30468543752326166,0.24,0.06,0.25397277230493054,0.0,0.0
158,0.50840692349568,0.2604269723635052,0.0,0.0,0.0,0.24797995113217475,0.0,0.23942755564637355,0.24,0.06,0.2604269723635052,0.0,0.0
159,0.4170123714898425,0.2016937518304723,0.0,0.0,0.0,0.2153186196593702,0.0,0.18276476099917088,0.24,0.06,0.2016937518304723,0.0,0.0
160,0.4170123714898425,0.15231912138237239,0.26469325010747013,0.0,0.0,0.0,0.0,0.1827647609991709,0.24,0.06,0.15231912138237236,0.0,0.0
161,0.19030640482600925,0.111980371016278,0.07438336657324739,0.0,0.0,0.00394266723648386,0.0,0.1817272169895699,0.24,0.06,0.11198037101627799,0.0,0.0
162,0.19030640482600925,0.09874926089619912,0.09155714392981013,0.0,0.0,0.0,0.0,0.1817272169895699,0.24,0.06,0.09874926089619912,0.0,0.0
163,0.07517300814333,0.0848727307702626,0.0,-0.0,0.009699722626932597,0.0,0.0,0.1840309011134664,0.24,0.06,0.07517300814333,0.009699722626932597,-0.0
164,0.07517300814333,0.0745460106765424,0.0006269974667875988,0.0,0.0,0.0,0.0,0.1840309011134664,0.24,0.06,0.0745460106765424,0.0,0.0
165,0.1823934566003955,0.06066948055060597,0.12172397604978952,0.0,0.0,0.0,0.0,0.1840309011134664,0.24,0.06,0.060669480550605975,0.0,0.0
166,0.1823934566003955,0.04098417037195191,0.1414092862284436,0.0,0.0,0.0,0.0,0.1840309011134664,0.24,0.06,0.0409841703719519,0.0,0.0
167,0.02532143432196375,0.024848670225514156,0.00047276409644959536,0.0,0.0,0.0,0.0,0.1840309011134664,0.24,0.06,0.024848670225514156,0.0,0.0
168,0.02532143432196375,0.0100040100907914,0.0,0.0,0.0,0.015317424231172352,0.0,0.18,0.24,0.06,0.0100040100907914,0.0,0.0
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
171,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
172,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
173,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
174,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
175,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
176,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
177,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
178,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
179,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
180,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
181,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
182,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
183,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
184,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
185,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
186,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
187,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
188,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
189,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
190,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
191,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
192,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
193,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
194,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
195,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
196,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
204,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
227,0.07042523920796175,0.014199240128865224,0.05622599907909652,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014199240128865226,0.0,0.0
228,0.07042523920796175,0.02678493024308669,0.04364030896487506,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026784930243086688,0.0,0.0
229,0.03046485066861275,0.0358208103250918,0.0,-0.0,0.005355959656478948,0.0,0.0,0.18127204041841374,0.24,0.06,0.03046485066861275,0.005355959656478948,-0.0
230,0.03046485066861275,0.043565850395381904,0.0,-0.0,0.013100999726769154,0.0,0.0,0.1843835278535214,0.24,0.06,0.03046485066861275,0.013100999726769154,-0.0
231,0.02848661361220925,0.04937463044809948,0.0,-0.0,0.020888016835890227,0.0,0.0,0.18934443185204533,0.24,0.06,0.02848661361220925,0.020888016835890227,-0.0
232,0.02848661361220925,0.056474250512532145,0.0,-0.0,0.027987636900322896,0.0,0.0,0.195991495615872,0.24,0.06,0.02848661361220925,0.027987636900322896,-0.0
233,0.042729920418314,0.06066948055060597,0.0,-0.0,0.01793956013229197,0.0,0.0,0.20025214114729134,0.24,0.06,0.042729920418314,0.01793956013229197,-0.0
234,0.042729920418314,0.06583284059746605,0.0,-0.0,0.023102920179151942,0.0,0.0,0.20573908468983992,0.24,0.06,0.042729920418314,0.023102920179151942,-0.0
235,0.03363002995885825,0.07131891064725492,0.0,-0.0,0.0376888806883966,0.0,0.0,0.21469019385333413,0.24,0.06,0.03363002995885825,0.0376888806883966,-0.0
236,0.03363002995885825,0.1439286613062248,0.0,-0.0,0.11029863134736656,0.0,0.0,0.2408861187983337,0.24,0.06,0.03363002995885825,0.11029863134736656,-0.0
237,0.047477689353682,0.24913212226099907,0.0,0.0,0.20165443290731708,0.0,0.0,0.2887790466138215,0.24,0.06,0.047477689353682,0.20165443290731708,0.0
238,0.047477689353682,0.3136741228467497,0.0,0.0,0.2661964334930677,0.0,0.0,0.35200069956842506,0.24,0.06,0.047477689353682,0.2661964334930677,0.0
239,0.787734035424585,0.41887758380152434,0.36885645162306063,0.0,0.0,0.0,0.0,0.35200069956842506,0.24,0.06,0.41887758380152434,0.0,0.0
240,0.787734035424585,0.48148332436970276,0.0,0.0,0.0,0.3062507110548822,0.0,0.2714084071855613,0.24,0.06,0.48148332436970276,0.0,0.0
241,0.782590579513195,0.520853944727011,0.26173663478618403,0.0,0.0,0.0,0.0,0.2714084071855613,0.24,0.06,0.520853944727011,0.0,0.0
242,0.782590579513195,0.5608699850901764,0.0,0.0,0.0,0.2217205944230186,0.0,0.2130608823373985,0.24,0.06,0.5608699850901764,0.0,0.0
243,0.679326605168935,0.5143997446684353,0.039295507618385295,0.0,0.0,0.12563135288211436,0.0,0.18,0.24,0.06,0.5143997446684353,0.0,0.0
244,0.679326605168935,0.5682923151575383,0.11103429001139664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5682923151575383,0.0,0.0
245,0.326013466895285,0.6386430957960064,0.0,-0.0,0.3126296289007213,0.0,0.0,0.2542495368639213,0.24,0.06,0.326013466895285,0.3126296289007213,-0.0
246,0.326013466895285,0.6605873759951618,0.0,-0.0,0.3345739090998767,0.0,0.0,0.33371084027514203,0.24,0.06,0.326013466895285,0.3345739090998767,-0.0
247,0.45776401528701,0.6305753457227875,0.0,-0.0,0.17281133043577745,0.0,0.0,0.3747535312536392,0.24,0.06,0.45776401528701,0.17281133043577745,-0.0
248,0.45776401528701,0.47277015429062635,0.0,-0.0,0.015006139003616359,0.0,0.0,0.3783174892669981,0.24,0.06,0.45776401528701,0.015006139003616359,-0.0
249,0.372699861426405,0.3414271830986229,0.0,0.0,0.0,0.03127267832778208,0.0,0.3700878370754765,0.24,0.06,0.3414271830986229,0.0,0.0
250,0.372699861426405,0.25429548230785903,0.0,0.0,0.0,0.11840437911854595,0.0,0.33892878993901704,0.24,0.06,0.25429548230785903,0.0,0.0
251,0.38179975188586,0.2262197120530571,0.0,0.0,0.0,0.1555800398328029,0.0,0.2979866741935426,0.24,0.06,0.2262197120530571,0.0,0.0
252,0.38179975188586,0.22815597207062976,0.0,0.0,0.0,0.15364377981523025,0.0,0.2575541005579557,0.24,0.06,0.22815597207062976,0.0,0.0
253,0.5048460967941525,0.2555863223195738,0.21906301713516937,0.0,0.0,0.030196757339409318,0.0,0.24960758546863746,0.24,0.06,0.2555863223195738,0.0,0.0
254,0.5048460967941525,0.2668811724220807,0.0,0.0,0.0,0.23796492437207178,0.0,0.1869852369496712,0.24,0.06,0.2668811724220807,0.0,0.0
255,0.2350145623007265,0.20847066189197594,0.0,0.0,0.0,0.02654390040875057,0.0,0.18,0.24,0.06,0.20847066189197594,0.0,0.0
256,0.2350145623007265,0.15522351140873122,0.07979105089199529,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15522351140873122,0.0,0.0
257,0.0909989045945575,0.11262579102213559,0.0,-0.0,0.021626886427578082,0.0,0.0,0.1851363855265498,0.24,0.06,0.0909989045945575,0.021626886427578082,-0.0
258,0.0909989045945575,0.09842655089327029,0.0,-0.0,0.007427646298712787,0.0,0.0,0.18690045152249407,0.24,0.06,0.0909989045945575,0.007427646298712787,-0.0
259,0.280514014598005,0.08616357078197763,0.1943504438160274,0.0,0.0,0.0,0.0,0.18690045152249407,0.24,0.06,0.08616357078197762,0.0,0.0
260,0.280514014598005,0.07583685068825748,0.17845544812427006,0.0,0.0,0.026221715785477495,0.0,0.18,0.24,0.06,0.07583685068825746,0.0,0.0
261,0.05776452204698,0.06228303056524973,0.0,-0.0,0.00451850851826973,0.0,0.0,0.18107314577308906,0.24,0.06,0.05776452204698,0.00451850851826973,-0.0
262,0.05776452204698,0.043565850395381904,0.014198671651598098,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.043565850395381904,0.0,0.0
263,0.073986065909488,0.02678493024308669,0.047201135666401314,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.026784930243086688,0.0,0.0
264,0.073986065909488,0.01194027010836394,0.062045795801124064,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.011940270108363939,0.0,0.0
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18107314577308906,0.24,0.06,0.0,0.0,0.0
