t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6806,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.13510955447708473,0.24,0.06,0.0,0.0,0.0
6807,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.12755477723854236,0.24,0.06,0.0,0.0,0.0
6808,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.12,0.24,0.06,0.0,0.0,0.0
6809,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6810,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6811,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6812,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6813,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6814,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6815,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6816,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6817,0.07555826513158825,0.0,0.07555826513158825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6818,0.07555826513158825,0.0,0.07555826513158825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6819,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6820,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6821,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6822,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6823,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6824,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6825,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6826,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6827,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6828,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6829,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6830,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6831,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6832,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6833,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6834,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6835,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6836,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6837,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6838,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6839,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6840,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6841,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6842,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6843,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6844,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6845,0.05083735516769125,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05083735516769125,0.0,0.0
6846,0.05083735516769125,0.015456465133743047,0.035380890033948204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.015456465133743047,0.0,0.0
6847,0.05223289040758875,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05223289040758875,0.0,0.0
6848,0.05223289040758875,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05223289040758875,0.0,0.0
6849,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,0.0,0.0
6850,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,0.0,0.0
6851,0.03628391623733275,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,0.0,0.0
6852,0.03628391623733275,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,0.0,0.0
6853,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
6854,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
6855,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02551835867240975,0.0,0.0
6856,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02551835867240975,0.0,0.0
6857,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,0.0,0.0
6858,0.03448965664317875,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,0.0,0.0
6859,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,0.0,0.0
6860,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,0.0,0.0
6861,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02850879132933275,0.0,0.0
6862,0.02850879132933275,1.1785087913293326,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02850879132933275,0.0,1.15
6863,0.03249603487189675,1.1824960348718967,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.03249603487189675,0.0,1.15
6864,0.03249603487189675,1.1824960348718967,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.03249603487189675,0.0,1.15
6865,0.021132390775589326,1.1711323907755893,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,0.0,1.15
6866,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,0.0,0.0
6867,0.2818981184592775,0.2818981184592775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2818981184592775,0.0,0.0
6868,0.2818981184592775,0.2818981184592775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2818981184592775,0.0,0.0
6869,0.28608470424275,0.28608470424275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.28608470424275,0.0,0.0
6870,0.28608470424275,0.28608470424275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.28608470424275,0.0,0.0
6871,0.0956938450215365,0.0956938450215365,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0956938450215365,0.0,0.0
6872,0.0956938450215365,0.0956938450215365,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0956938450215365,0.0,0.0
6873,0.03688200276871725,0.03688200276871725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03688200276871725,0.0,0.0
6874,0.03688200276871725,0.11696642114148809,0.0,0.0,0.08008441837277085,0.0,0.0,0.13902004936353307,0.24,0.06,0.03688200276871725,0.08008441837277085,0.0
6875,0.10287088339815174,0.10287088339815174,0.0,0.0,0.0,0.0,0.0,0.13902004936353307,0.24,0.06,0.10287088339815174,0.0,0.0
6876,0.10287088339815174,0.10287088339815174,0.0,0.0,0.0,0.0,0.0,0.13902004936353307,0.24,0.06,0.10287088339815174,0.0,0.0
6877,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.13902004936353307,0.24,0.06,0.02432218560964055,0.0,0.0
6878,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.13902004936353307,0.24,0.06,0.02432218560964055,0.0,0.0
6879,0.0817384926225625,0.0817384926225625,0.0,0.0,0.0,0.0,0.0,0.13902004936353307,0.24,0.06,0.0817384926225625,0.0,0.0
6880,0.0817384926225625,0.0817384926225625,0.0,0.0,0.0,0.0,0.0,0.13902004936353307,0.24,0.06,0.0817384926225625,0.0,0.0
6881,0.02192983948410215,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.13902004936353307,0.24,0.06,0.02192983948410215,0.0,0.0
6882,0.02192983948410215,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.13902004936353307,0.24,0.06,0.02192983948410215,0.0,0.0
6883,0.021730477306973923,0.7360021685774292,0.0,0.0,0.7142716912704552,0.0,0.0,0.30865957604026617,0.24,0.06,0.021730477306973923,0.7142716912704552,0.0
6884,0.021730477306973923,0.021730477306973923,0.0,0.0,-0.0,0.0,0.0,0.30865957604026617,0.24,0.06,0.021730477306973923,-0.0,0.0
6885,0.08313402786246,0.08313402786246,0.0,0.0,0.0,0.0,0.0,0.30865957604026617,0.24,0.06,0.08313402786246,0.0,0.0
6886,0.08313402786246,0.08313402786246,0.0,0.0,0.0,0.0,0.0,0.30865957604026617,0.24,0.06,0.08313402786246,0.0,0.0
6887,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.30865957604026617,0.24,0.06,0.0263158073809225,0.0,0.0
6888,0.0263158073809225,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.30865957604026617,0.24,0.06,0.0263158073809225,0.0,0.0
6889,0.0560207717730245,0.0560207717730245,0.0,0.0,0.0,0.0,0.0,0.30865957604026617,0.24,0.06,0.0560207717730245,0.0,0.0
6890,0.0560207717730245,0.0560207717730245,0.0,0.0,0.0,0.0,0.0,0.30865957604026617,0.24,0.06,0.0560207717730245,0.0,0.0
6891,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.2961207443735188,0.24,0.06,0.0,0.0,0.0
6892,0.04764756033364,0.0,-6.938893903907228e-18,0.0,0.0,0.04764756033364001,0.0,0.2835819127067714,0.24,0.06,0.0,0.0,0.0
6893,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,0.2615996094918461,0.24,0.06,0.0,0.0,0.0
6894,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,0.23961730627692082,0.24,0.06,0.0,0.0,0.0
6895,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.2250848528388914,0.24,0.06,0.0,0.0,0.0
6896,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.21055239940086198,0.24,0.06,0.0,0.0,0.0
6897,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.198118495195761,0.24,0.06,0.0,0.0,0.0
6898,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.18568459099066,0.24,0.06,0.0,0.0,0.0
6899,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.170994746360161,0.24,0.06,0.0,0.0,0.0
6900,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.15630490172966197,0.24,0.06,0.0,0.0,0.0
6901,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.14575969183419657,0.24,0.06,0.0,0.0,0.0
6902,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.13521448193873117,0.24,0.06,0.0,0.0,0.0
6903,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.1276072409693656,0.24,0.06,0.0,0.0,0.0
6904,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.12,0.24,0.06,0.0,0.0,0.0
6905,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6906,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6907,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6908,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6909,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6910,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6911,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6912,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6913,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6914,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6915,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6916,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6917,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6918,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6919,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6920,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6921,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6922,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6923,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6924,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6925,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6926,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6927,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6928,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6929,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6930,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6931,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6932,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6933,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6934,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6935,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6936,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6937,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6938,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6939,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6940,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6941,0.057416307012922,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.057416307012922,0.0,0.0
6942,0.057416307012922,0.057416307012922,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.057416307012922,0.0,0.0
6943,0.046650749447999,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.046650749447999,0.0,0.0
6944,0.046650749447999,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.046650749447999,0.0,0.0
6945,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.038676262362871,0.0,0.0
6946,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.038676262362871,0.0,0.0
6947,0.030701775277743,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.030701775277743,0.0,0.0
6948,0.030701775277743,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.030701775277743,0.0,0.0
6949,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
6950,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
6951,0.0273126182665635,1.1773126182665634,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,1.15
6952,0.0273126182665635,1.1773126182665634,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,1.15
6953,0.03748008930010175,0.8519409910068148,0.0,0.814460901706713,-0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,-0.0,0.814460901706713
6954,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
6955,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03090113745487125,0.0,0.0
6956,0.03090113745487125,1.1809011374548717,0.0,1.1500000000000004,-0.0,0.0,0.0,0.12,0.24,0.06,0.03090113745487125,-0.0,1.1500000000000004
6957,0.03787881365435825,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03787881365435825,0.0,0.0
6958,0.03787881365435825,1.062462360726368,0.0,1.0245835470720097,0.0,0.0,0.0,0.12,0.24,0.06,0.03787881365435825,0.0,1.0245835470720097
6959,0.0143540767532305,0.042270507693375675,0.0,0.027916430940145176,0.0,0.0,0.0,0.12,0.24,0.06,0.0143540767532305,0.0,0.027916430940145176
6960,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0143540767532305,0.0,0.0
6961,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,0.0,0.0
6962,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,0.0,0.0
6963,0.288676432481635,1.438676432481635,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.288676432481635,1.15,0.0
6964,0.288676432481635,0.288676432481635,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.288676432481635,0.0,0.0
6965,0.2940592112640975,1.4440592112640975,0.0,1.15,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.2940592112640975,0.0,1.15
6966,0.2940592112640975,0.2940592112640975,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.2940592112640975,0.0,0.0
6967,0.1291866907790745,1.4422158108345047,0.0,1.1500000000000004,0.16302912005542985,0.0,0.0,0.43184441601316453,0.24,0.06,0.1291866907790745,0.16302912005542985,1.1500000000000004
6968,0.1291866907790745,1.2791866907790748,0.0,1.1500000000000004,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.1291866907790745,0.0,1.1500000000000004
6969,0.03847690018574275,0.03847690018574275,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.03847690018574275,0.0,0.0
6970,0.03847690018574275,0.03847690018574275,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.03847690018574275,0.0,0.0
6971,0.09429830978163925,0.09429830978163925,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.09429830978163925,0.0,0.0
6972,0.09429830978163925,0.09429830978163925,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.09429830978163925,0.0,0.0
6973,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.02551835867240975,0.0,0.0
6974,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.02551835867240975,0.0,0.0
6975,0.063397172326768,0.063397172326768,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.063397172326768,0.0,0.0
6976,0.063397172326768,0.063397172326768,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.063397172326768,0.0,0.0
6977,0.020334942067076527,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.020334942067076527,0.0,0.0
6978,0.020334942067076527,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.020334942067076527,0.0,0.0
6979,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.07854869778851124,0.0,0.0
6980,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.07854869778851124,0.0,0.0
6981,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.019138769004307325,0.0,0.0
6982,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.019138769004307325,0.0,0.0
6983,0.031698586163384,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.031698586163384,0.0,0.0
6984,0.031698586163384,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.031698586163384,0.0,0.0
6985,0.08492828745661375,0.08492828745661375,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.08492828745661375,0.0,0.0
6986,0.08492828745661375,0.08492828745661375,0.0,0.0,0.0,0.0,0.0,0.43184441601316453,0.24,0.06,0.08492828745661375,0.0,0.0
6987,0.2938598490869675,0.0,0.0,0.0,0.0,0.2938598490869675,0.0,0.3545128767797521,0.24,0.06,0.0,0.0,0.0
6988,0.2938598490869675,0.0,0.0,0.0,0.0,0.2938598490869675,0.0,0.27718133754633956,0.24,0.06,0.0,0.0,0.0
6989,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.26369815872477437,0.24,0.06,0.0,0.0,0.0
6990,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.2502149799032092,0.24,0.06,0.0,0.0,0.0
6991,0.06020737749271675,0.0,0.0,0.0,0.0,0.06020737749271675,0.0,0.23437093319459948,0.24,0.06,0.0,0.0,0.0
6992,0.06020737749271675,0.0,0.0,0.0,0.0,0.06020737749271675,0.0,0.2185268864859898,0.24,0.06,0.0,0.0,0.0
6993,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.20724718435899947,0.24,0.06,0.0,0.0,0.0
6994,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.19596748223200916,0.24,0.06,0.0,0.0,0.0
6995,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.1806480728316316,0.24,0.06,0.0,0.0,0.0
6996,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.16532866343125402,0.24,0.06,0.0,0.0,0.0
6997,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.15331446907273877,0.24,0.06,0.0,0.0,0.0
6998,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.14130027471422352,0.24,0.06,0.0,0.0,0.0
6999,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.13065013735711173,0.24,0.06,0.0,0.0,0.0
7000,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.11999999999999994,0.24,0.06,0.0,0.0,0.0
7001,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7002,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7003,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7004,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7005,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.11999999999999994,0.14,0.06,0.0,0.0,0.0
7006,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
