t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4886,0.654437806056895,0.0,0.0,0.0,0.0,0.654437806056895,0.0,2.040554477685284,0.24,0.06,0.0,0.0,0.0
4887,0.502543861795505,0.0,0.0,0.0,0.0,0.502543861795505,0.0,1.9083060930022562,0.24,0.06,0.0,0.0,0.0
4888,0.4087134602879425,0.0,0.0,0.0,0.0,0.4087134602879425,0.0,1.8007499192422713,0.24,0.06,0.0,0.0,0.0
4889,0.4132153344819225,0.0,0.4132153344819225,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4890,0.8412124133645426,0.0,0.8412124133645426,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4891,0.3437730388441,0.0,0.3437730388441,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4892,0.555042095506385,0.0,0.555042095506385,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4893,0.647419136053685,0.0,0.647419136053685,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4894,0.579820127487415,0.0,0.579820127487415,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4895,0.4736184339034875,0.0,0.4736184339034875,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4896,0.12041627273184224,0.0,0.12041627273184224,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4897,0.0913136056983295,0.0,0.0913136056983295,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4898,0.08316060518955025,0.0,0.08316060518955025,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4899,0.06121839947244375,0.0,0.06121839947244375,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4900,0.11261775050605324,0.0,0.11261775050605324,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4901,0.08284157473485874,0.0,0.08284157473485874,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4902,0.058878842804707,0.0,0.058878842804707,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4903,0.08968300559657374,0.0,0.08968300559657374,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4904,0.09801324524684825,0.0,0.09801324524684825,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4905,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4906,0.3939671637155425,0.0,0.3939671637155425,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4907,0.151220435523709,0.0,0.151220435523709,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4908,0.06150198209883625,0.0,0.06150198209883625,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4909,0.10006921928819275,0.0,0.10006921928819275,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4910,0.064763182302348,0.0,0.064763182302348,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4911,0.06366429962507775,0.0,0.06366429962507775,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4912,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4913,0.06759900856627125,0.0,0.06759900856627125,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4914,0.0902501708493585,0.0,0.0902501708493585,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4915,0.10744236757439325,0.0,0.10744236757439325,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4916,0.0600486211385755,0.0,0.0600486211385755,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4917,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4918,0.088123301151416,0.0,0.088123301151416,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4919,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4920,0.076992683065517,0.0,0.076992683065517,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4921,0.083763218270634,0.0,0.083763218270634,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4922,0.06291989523079775,0.0,0.06291989523079775,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4923,0.1041102717142835,0.0,0.1041102717142835,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4924,0.4635866984948575,0.0,0.4635866984948575,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4925,0.66127923691861,0.0,0.66127923691861,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4926,0.539515946711405,0.0,0.539515946711405,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4927,0.5695048094523925,0.0,0.5695048094523925,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.0,0.0,0.0
4928,0.4398012057062025,0.01589929993727285,0.42390190576892967,0.0,0.0,0.0,0.0,1.8007499192422713,0.14,0.06,0.01589929993727285,0.0,0.0
4929,0.4307620094899475,0.018765961208156767,0.0,0.0,0.0,0.4119960482817907,0.0,1.692329906536537,0.24,0.06,0.018765961208156767,0.0,0.0
4930,0.35784582667882,0.21429904646810632,0.0,0.0,0.0,0.14354678021071365,0.0,1.6545544380600332,0.24,0.06,0.21429904646810632,0.0,0.0
4931,0.35703052662794,0.35703052662794,0.0,0.0,0.0,0.0,0.0,1.6545544380600332,0.24,0.06,0.35703052662794,0.0,0.0
4932,0.37223764496823,0.37223764496823,0.0,0.0,0.0,0.0,0.0,1.6545544380600332,0.24,0.06,0.37223764496823,0.0,0.0
4933,0.35968911375037,0.35968911375037,0.0,0.0,0.0,0.0,0.0,1.6545544380600332,0.24,0.06,0.35968911375037,0.0,0.0
4934,0.365006287995225,0.365006287995225,0.0,0.0,0.0,0.0,0.0,1.6545544380600332,0.24,0.06,0.365006287995225,0.0,0.0
4935,0.3529185785452525,0.3529185785452525,0.0,0.0,0.0,0.0,0.0,1.6545544380600332,0.24,0.06,0.3529185785452525,0.0,0.0
4936,0.34855849566447,0.34855849566447,0.0,0.0,0.0,0.0,0.0,1.6545544380600332,0.24,0.06,0.34855849566447,0.0,0.0
4937,0.39407350720044,0.39407350720044,0.0,0.0,0.0,0.0,0.0,1.6545544380600332,0.24,0.06,0.39407350720044,0.0,0.0
4938,0.3614260573370225,0.3614260573370225,0.0,0.0,0.0,0.0,0.0,1.6545544380600332,0.24,0.06,0.3614260573370225,0.0,0.0
4939,0.366530544612085,3.081839657885247,0.0,0.0,2.715309113273162,0.0,0.0,2.299440352462409,0.24,0.06,0.366530544612085,2.715309113273162,0.0
4940,0.38925260255177,2.793559060667649,0.0,0.0,2.4043064581158786,0.0,0.0,2.8704631362649304,0.24,0.06,0.38925260255177,2.4043064581158786,0.0
4941,0.3580585136486125,0.3580585136486125,0.0,0.0,0.0,0.0,0.0,2.8704631362649304,0.24,0.06,0.3580585136486125,0.0,0.0
4942,0.09482294069993474,2.6830609105531105,0.0,0.0,2.588237969853176,0.0,0.0,3.4851696541050594,0.24,0.06,0.09482294069993474,2.588237969853176,0.0
4943,0.151255883352008,1.0532649039549997,0.0,0.0,0.9020090206029918,0.0,0.0,3.69939679649827,0.24,0.06,0.151255883352008,0.9020090206029918,0.0
4944,0.101061758480566,1.2754491137020638,0.0,0.0,1.1743873552214978,0.0,0.0,3.978313793363376,0.24,0.06,0.101061758480566,1.1743873552214978,0.0
4945,0.08195537902738274,0.4409416395015457,0.0,0.0,0.35898626047416293,0.0,0.0,4.06357303022599,0.24,0.06,0.08195537902738274,0.35898626047416293,0.0
4946,0.3987880683642125,0.3987880683642125,0.0,0.0,0.0,0.0,0.0,4.06357303022599,0.24,0.06,0.3987880683642125,0.0,0.0
4947,0.26869453850673,0.26869453850673,0.0,0.0,0.0,0.0,0.0,4.06357303022599,0.24,0.06,0.26869453850673,0.0,0.0
4948,0.10609535009902975,0.25978005367050255,0.0,0.0,0.1536847035714728,0.0,0.0,4.100073147324214,0.24,0.06,0.10609535009902975,0.1536847035714728,0.0
4949,0.14799468314849626,0.14799468314849626,0.0,0.0,0.0,0.0,0.0,4.100073147324214,0.24,0.06,0.14799468314849626,0.0,0.0
4950,0.08656359670625825,0.08656359670625825,0.0,0.0,0.0,0.0,0.0,4.100073147324214,0.24,0.06,0.08656359670625825,0.0,0.0
4951,0.1135748418701275,0.1135748418701275,0.0,0.0,0.0,0.0,0.0,4.100073147324214,0.24,0.06,0.1135748418701275,0.0,0.0
4952,0.1128304374758475,0.8766864553796836,0.0,0.0,0.7638560179038361,0.0,0.0,4.281488951576375,0.24,0.06,0.1128304374758475,0.7638560179038361,0.0
4953,0.086528148877959,0.47203566398497915,0.0,0.0,0.38550751510702014,0.0,0.0,4.373046986414293,0.24,0.06,0.086528148877959,0.38550751510702014,0.0
4954,0.0997501888335015,0.0997501888335015,0.0,0.0,-0.0,0.0,0.0,4.373046986414293,0.24,0.06,0.0997501888335015,-0.0,0.0
4955,0.0842949356951195,0.0842949356951195,0.0,0.0,0.0,0.0,0.0,4.373046986414293,0.24,0.06,0.0842949356951195,0.0,0.0
4956,0.132291295212021,0.5461510452718776,0.0,0.0,0.41385975005985665,0.0,0.0,4.471338677053509,0.24,0.06,0.132291295212021,0.41385975005985665,0.0
4957,0.406090320993815,0.6319040269504107,0.0,0.0,0.22581370595659572,0.0,0.0,4.5249694322182,0.24,0.06,0.406090320993815,0.22581370595659572,0.0
4958,0.3645809140556375,1.094613691223823,0.0,0.0,0.7300327771681855,0.0,0.0,4.698352216795644,0.24,0.06,0.3645809140556375,0.7300327771681855,0.0
4959,0.3752507103736475,0.3752507103736475,0.0,0.0,0.0,0.0,0.0,4.698352216795644,0.24,0.06,0.3752507103736475,0.0,0.0
4960,0.6839658470299975,0.6839658470299975,0.0,0.0,0.0,0.0,0.0,4.698352216795644,0.24,0.06,0.6839658470299975,0.0,0.0
4961,0.541713712065945,0.9697043781895462,0.0,0.0,0.42799066612360126,0.0,0.0,4.8,0.24,0.06,0.541713712065945,0.42799066612360126,0.0
4962,0.451144510761895,0.451144510761895,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.451144510761895,0.0,0.0
4963,0.4792900864313325,0.4792900864313325,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.4792900864313325,0.0,0.0
4964,0.4551146675313875,0.1850585826972994,0.0,0.0,0.0,0.2700560848340881,0.0,4.728932609254187,0.24,0.06,0.1850585826972994,0.0,0.0
4965,0.452278841267465,0.43373923759060795,0.0,0.0,0.0,0.01853960367685703,0.0,4.72405376618133,0.24,0.06,0.43373923759060795,0.0,0.0
4966,0.4724841033979175,-0.0,0.0,0.0,0.0,0.4724841033979175,0.0,4.59971584423451,0.24,0.06,0.0,0.0,0.0
4967,0.4538385457126225,0.0,0.0,0.0,0.0,0.4538385457126225,0.0,4.4802846479943454,0.24,0.06,0.0,0.0,0.0
4968,0.82653701244874,0.0,0.0,0.0,0.0,0.82653701244874,0.0,4.262774907876256,0.24,0.06,0.0,0.0,0.0
4969,0.8698188108018675,0.0,0.0,0.0,0.0,0.8698188108018675,0.0,4.033875220823133,0.24,0.06,0.0,0.0,0.0
4970,0.475568064459935,0.0,-1.0547118733938987e-15,0.0,0.0,0.47556806445993605,0.0,3.9087257301757816,0.24,0.06,0.0,0.0,0.0
4971,0.99658024479924,0.0,0.0,0.0,0.0,0.99658024479924,0.0,3.646467771018087,0.24,0.06,0.0,0.0,0.0
4972,0.698074082693015,0.0,0.0,0.0,0.0,0.698074082693015,0.0,3.462764065046241,0.24,0.06,0.0,0.0,0.0
4973,0.643378083627595,0.0,0.0,0.0,0.0,0.643378083627595,0.0,3.293454043038979,0.24,0.06,0.0,0.0,0.0
4974,0.50750655775737,0.0,0.0,0.0,0.0,0.50750655775737,0.0,3.1598996857344077,0.24,0.06,0.0,0.0,0.0
4975,0.89782259515811,0.0,0.0,0.0,0.0,0.89782259515811,0.0,2.9236305817454316,0.24,0.06,0.0,0.0,0.0
4976,1.302424107363365,0.0,0.0,0.0,0.0,1.302424107363365,0.0,2.580887395597178,0.24,0.06,0.0,0.0,0.0
4977,1.737475304077495,0.0,0.0,0.0,0.0,1.737475304077495,0.0,2.12365705241889,0.24,0.06,0.0,0.0,0.0
4978,0.975666026102805,0.0,0.0,0.0,0.0,0.975666026102805,0.0,1.866902835023415,0.24,0.06,0.0,0.0,0.0
4979,0.76624025651207,0.0,0.0,0.0,0.0,0.76624025651207,0.0,1.6652606622570805,0.24,0.06,0.0,0.0,0.0
4980,0.6210105039709,0.0,0.0,0.0,0.0,0.6210105039709,0.0,1.5018368454226332,0.24,0.06,0.0,0.0,0.0
4981,0.7022923742606,0.0,0.0,0.0,0.0,0.7022923742606,0.0,1.3170230627224753,0.24,0.06,0.0,0.0,0.0
4982,0.651105710196785,0.0,0.0,0.0,0.0,0.651105710196785,0.0,1.1456794547759532,0.24,0.06,0.0,0.0,0.0
4983,0.4790065038049425,0.0,0.0,0.0,0.0,0.4790065038049425,0.0,1.0196251116693895,0.24,0.06,0.0,0.0,0.0
4984,0.4033253903864875,0.0,0.0,0.0,0.0,0.4033253903864875,0.0,0.9134868510413664,0.24,0.06,0.0,0.0,0.0
4985,0.583081327690925,0.0,0.583081327690925,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4986,0.698393113147705,0.0,0.698393113147705,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4987,0.9182759920866576,0.0,0.9182759920866576,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4988,0.6628743891920675,0.0,0.6628743891920675,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4989,0.64061315302027,0.0,0.64061315302027,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4990,0.588221262794285,0.0,0.588221262794285,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4991,0.5903481324922275,0.0,0.5903481324922275,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4992,1.1132744955596825,0.0,1.1132744955596825,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4993,0.2671702818898725,0.0,0.2671702818898725,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4994,0.525762189331375,0.0,0.525762189331375,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4995,0.6203724430615175,0.0,0.6203724430615175,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4996,0.61505526881666,0.0,0.61505526881666,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4997,0.628950817509885,0.0,0.628950817509885,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4998,0.63129037417762,0.0,0.63129037417762,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
4999,0.624874317255495,0.0,0.624874317255495,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5000,0.6063351030550975,0.0,0.6063351030550975,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5001,0.6243780476593075,0.0,0.6243780476593075,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5002,0.631857539430405,0.0,0.631857539430405,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5003,0.6131056382602125,0.0,0.6131056382602125,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5004,0.63320455690577,0.0,0.63320455690577,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5005,0.630758656753135,0.0,0.630758656753135,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5006,0.6144172079072775,0.0,0.6144172079072775,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5007,0.65096391888359,0.0,0.65096391888359,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5008,0.622676551900955,0.0,0.622676551900955,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5009,0.6046690551250425,0.0,0.6046690551250425,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5010,0.63281463079448,0.0,0.63281463079448,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5011,0.60729219441917,0.0,0.60729219441917,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5012,0.5998127026480725,0.0,0.5998127026480725,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5013,0.6379191180695425,0.0,0.6379191180695425,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5014,0.6048462942665375,0.0,0.6048462942665375,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5015,0.600096285274465,0.0,0.600096285274465,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5016,0.659613188988555,0.0,0.659613188988555,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5017,0.6325310481680875,0.0,0.6325310481680875,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5018,0.8651751452946925,0.0,0.8651751452946925,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5019,1.076231514987185,0.0,1.076231514987185,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5020,1.337198426924725,0.0,1.337198426924725,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5021,1.0757706932192974,0.0,1.0757706932192974,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5022,0.9788917784780174,0.0839046007614763,0.8949871777165411,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.08390460076147632,0.0,0.0
5023,0.95546076397235,0.0,0.95546076397235,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.0,0.0,0.0
5024,1.15843502881266,0.3777635842904986,0.7806714445221613,0.0,0.0,0.0,0.0,0.9134868510413664,0.14,0.06,0.3777635842904986,0.0,0.0
5025,0.9513842637179625,0.0,0.0,0.0,0.0,0.9513842637179625,0.0,0.6631225711155868,0.24,0.06,0.0,0.0,0.0
5026,0.9106901568306625,0.12883709636806506,0.0,0.0,0.0,0.7818530604625974,0.0,0.45737176573069277,0.24,0.06,0.12883709636806506,0.0,0.0
5027,0.9232386880485225,0.9232386880485225,0.0,0.0,0.0,0.0,0.0,0.45737176573069277,0.24,0.06,0.9232386880485225,0.0,0.0
5028,0.894313260156505,0.05822963928314936,0.010070911096723124,0.0,0.0,0.8260127097766325,0.0,0.24,0.24,0.06,0.05822963928314936,0.0,0.0
5029,0.573155935767195,0.5207685702951652,0.05238736547202979,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5207685702951652,0.0,0.0
5030,0.36404919663115,0.36404919663115,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36404919663115,0.0,0.0
5031,0.3573495570826325,0.3573495570826325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3573495570826325,0.0,0.0
5032,0.3772712365866925,0.3772712365866925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3772712365866925,0.0,0.0
5033,0.37925631497144,0.37925631497144,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.37925631497144,-0.0,0.0
5034,0.3615678486502175,0.3615678486502175,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.3615678486502175,-0.0,0.0
5035,0.3907768591686275,1.493167144705939,0.0,0.0,1.1023902855373113,0.0,0.0,0.5018176928151115,0.24,0.06,0.3907768591686275,1.1023902855373113,0.0
5036,0.4266500614072575,1.848080866401623,0.0,0.0,1.4214308049943656,0.0,0.0,0.8394075090012733,0.24,0.06,0.4266500614072575,1.4214308049943656,0.0
5037,0.4074373384691775,0.49085620047079337,0.0,0.0,0.08341886200161586,0.0,0.0,0.859219488726657,0.24,0.06,0.4074373384691775,0.08341886200161586,0.0
5038,0.4146686954421825,1.8628674946232697,0.0,0.0,1.4481987991810872,0.0,0.0,1.2031667035321651,0.24,0.06,0.4146686954421825,1.4481987991810872,0.0
5039,0.3980082161416325,1.7025955150167547,0.0,0.0,1.3045872988751221,0.0,0.0,1.5130061870150067,0.24,0.06,0.3980082161416325,1.3045872988751221,0.0
5040,0.4041406904373675,2.622723876399513,0.0,0.0,2.2185831859621454,0.0,0.0,2.039919693681016,0.24,0.06,0.4041406904373675,2.2185831859621454,0.0
5041,0.4210847523643075,3.1373184203843523,0.0,0.0,2.716233668020045,0.0,0.0,2.685025189835777,0.24,0.06,0.4210847523643075,2.716233668020045,0.0
5042,0.5227845717542575,2.808410620084391,0.0,0.0,2.2856260483301334,0.0,0.0,3.2278613763141837,0.24,0.06,0.5227845717542575,2.2856260483301334,0.0
5043,0.434909405400935,0.434909405400935,0.0,0.0,0.0,0.0,0.0,3.2278613763141837,0.24,0.06,0.434909405400935,0.0,0.0
5044,0.359440978952275,0.359440978952275,0.0,0.0,0.0,0.0,0.0,3.2278613763141837,0.24,0.06,0.359440978952275,0.0,0.0
5045,0.08883225771739675,2.304357668520513,0.0,0.0,2.2155254108031164,0.0,0.0,3.7540486613799238,0.24,0.06,0.08883225771739675,2.2155254108031164,0.0
5046,0.112440511364558,0.112440511364558,0.0,0.0,0.0,0.0,0.0,3.7540486613799238,0.24,0.06,0.112440511364558,0.0,0.0
5047,0.08922218382868626,3.0973618088353256,0.0,0.0,3.0081396250066392,0.0,0.0,4.468481822319001,0.24,0.06,0.08922218382868626,3.0081396250066392,0.0
5048,0.069158713011429,1.4650247242998475,0.0,0.0,1.3958660112884185,0.0,0.0,4.8,0.24,0.06,0.069158713011429,1.3958660112884185,0.0
5049,0.1214088119242155,0.1214088119242155,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.1214088119242155,0.0,0.0
5050,0.15100774855391474,0.15100774855391474,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.15100774855391474,0.0,0.0
5051,0.18078392432510926,0.18078392432510926,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.18078392432510926,0.0,0.0
5052,0.21513286994688,0.21513286994688,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.21513286994688,0.0,0.0
5053,0.156466714111967,0.156466714111967,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.156466714111967,0.0,0.0
5054,0.0998919801466975,0.0998919801466975,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0998919801466975,0.0,0.0
5055,0.1300935298574805,0.1300935298574805,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.1300935298574805,0.0,0.0
5056,0.11307857227394075,0.11307857227394075,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.11307857227394075,0.0,0.0
5057,0.2329985754095965,0.09506773043967859,0.0,0.0,0.0,0.13793084496991792,0.0,4.763702409218443,0.24,0.06,0.09506773043967859,0.0,0.0
5058,0.1767783197273175,0.17677831972731747,0.0,0.0,0.0,0.0,0.0,4.763702409218443,0.24,0.06,0.1767783197273175,0.0,0.0
5059,0.17426152391808575,0.17426152391808575,0.0,0.0,0.0,0.0,0.0,4.763702409218443,0.24,0.06,0.17426152391808575,0.0,0.0
5060,0.18298168967964976,0.3358136508651556,0.0,0.0,0.15283196118550585,0.0,0.0,4.8,0.24,0.06,0.18298168967964976,0.15283196118550585,0.0
5061,0.18081937215340824,0.18081937215340824,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.18081937215340824,0.0,0.0
5062,0.18071302866851124,0.18071302866851124,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.18071302866851124,0.0,0.0
5063,0.194502233876838,0.18407892872293552,0.0,0.0,0.0,0.010423305153902468,0.0,4.7972570249594995,0.24,0.06,0.18407892872293552,0.0,0.0
5064,0.189220507460281,0.010095167506475766,0.17912533995380522,0.0,0.0,0.0,0.0,4.7972570249594995,0.24,0.06,0.010095167506475766,0.0,0.0
5065,0.20240709958752426,-0.0,0.0,0.0,0.0,0.20240709958752426,0.0,4.743991998752255,0.24,0.06,0.0,0.0,0.0
5066,0.3373569819219725,0.0,0.2550485191750661,0.0,0.0,0.0823084627469064,0.0,4.722331876976754,0.24,0.06,0.0,0.0,0.0
5067,0.520586806399715,0.0,0.0,0.0,0.0,0.520586806399715,0.0,4.585335348976829,0.24,0.06,0.0,0.0,0.0
5068,0.7301543673036475,0.0,0.0,0.0,0.0,0.7301543673036475,0.0,4.3931894628442905,0.24,0.06,0.0,0.0,0.0
5069,1.18799851761406,0.0,0.0,0.0,0.0,1.18799851761406,0.0,4.080558273998485,0.24,0.06,0.0,0.0,0.0
5070,1.1993418226697525,0.0,0.0,0.0,0.0,1.1993418226697525,0.0,3.764942004874866,0.24,0.06,0.0,0.0,0.0
5071,1.423301201863095,0.0,0.0,0.0,0.0,1.423301201863095,0.0,3.3903890570161566,0.24,0.06,0.0,0.0,0.0
5072,0.9862649267642175,0.0,0.0,0.0,0.0,0.9862649267642175,0.0,3.1308456552360995,0.24,0.06,0.0,0.0,0.0
5073,0.793003366877845,0.0,0.0,0.0,0.0,0.793003366877845,0.0,2.9221605586892982,0.24,0.06,0.0,0.0,0.0
5074,0.76219920408598,0.0,0.0,0.0,0.0,0.76219920408598,0.0,2.721581820771935,0.24,0.06,0.0,0.0,0.0
5075,1.0688938145292826,0.0,0.0,0.0,0.0,1.0688938145292826,0.0,2.4402939748431764,0.24,0.06,0.0,0.0,0.0
5076,1.127914448647185,0.0,0.0,0.0,0.0,1.127914448647185,0.0,2.1434743830939174,0.24,0.06,0.0,0.0,0.0
5077,2.30134390883034,0.0,0.0,0.0,0.0,2.30134390883034,0.0,1.5378575649806703,0.24,0.06,0.0,0.0,0.0
5078,1.625850092763815,0.0,0.0,0.0,0.0,1.625850092763815,0.0,1.1100022774112452,0.24,0.06,0.0,0.0,0.0
