t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7857,0.5520152429107325,0.0,0.0,0.0,0.0,0.5520152429107325,0.0,5.2900926914702815,0.27,0.06
7858,0.75315387338069,0.0,0.0,0.0,0.0,0.75315387338069,0.0,5.091894303738521,0.27,0.06
7859,0.737722178450335,0.0,0.0,0.0,0.0,0.737722178450335,0.0,4.897756888356854,0.27,0.06
7860,0.52868762876616,0.0,0.0,0.0,0.0,0.52868762876616,0.0,4.7586285649973386,0.27,0.06
7861,0.5492566647720725,0.0,0.0,0.0,0.0,0.5492566647720725,0.0,4.61408733742574,0.27,0.06
7862,1.2338667565033925,0.0,0.0,0.0,0.0,1.2338667565033925,0.0,4.289385559398531,0.27,0.06
7863,1.3107195631441926,0.0,0.0,0.0,0.0,1.3107195631441926,0.0,3.9444593585711125,0.27,0.06
7864,1.02501076536028,0.0,0.0,-2.220446049250313e-16,0.0,1.0250107653602798,0.0,3.6747196834763023,0.27,0.06
7865,0.56513172963914,0.0,0.0,0.0,0.0,0.56513172963914,0.0,3.526000807255476,0.27,0.06
7866,0.89734292170671,0.0,0.0,0.0,0.0,0.89734292170671,0.0,3.289857933122132,0.27,0.06
7867,0.8666474979312375,0.0,0.0,0.0,0.0,0.8666474979312375,0.0,3.061792802087596,0.27,0.06
7868,0.904621452067075,0.0,0.0,0.0,0.0,0.904621452067075,0.0,2.8237345252278394,0.27,0.06
7869,0.7933189526645125,0.0,0.0,0.0,0.0,0.7933189526645125,0.0,2.6149663797898097,0.27,0.06
7870,0.51505513811823,0.0,0.0,0.0,0.0,0.51505513811823,0.0,2.479425553969223,0.27,0.06
7871,0.4469108433742925,0.0,0.0,5.551115123125783e-17,0.0,0.44691084337429254,0.0,2.3618174372917773,0.27,0.06
7872,0.20471888053911225,0.0,0.0,0.0,0.0,0.20471888053911225,0.0,2.307944047676221,0.27,0.06
7873,0.22027011889950224,0.0,0.0,0.0,0.0,0.22027011889950224,0.0,2.2499782269131945,0.27,0.06
7874,0.232091299601202,0.0,0.0,0.0,0.0,0.232091299601202,0.0,2.1889015691234044,0.27,0.06
7875,0.1157377119776625,0.0,0.0,0.0,0.0,0.1157377119776625,0.0,2.1584442764977037,0.27,0.06
7876,0.088737542077454,0.0,0.0,1.3877787807814457e-17,0.0,0.08873754207745402,0.0,2.135092291740479,0.27,0.06
7877,0.07426370779535525,0.0,0.0,0.0,0.0,0.07426370779535525,0.0,2.1155492107417015,0.27,0.06
7878,0.06603488282660926,0.0,0.0,0.0,0.0,0.06603488282660926,0.0,2.098171609997857,0.27,0.06
7879,0.145519158136156,0.0,0.0,0.0,0.0,0.145519158136156,0.0,2.0598770946988685,0.27,0.06
7880,0.0846745786642355,0.0,0.0,0.0,0.0,0.0846745786642355,0.0,2.037594310839859,0.27,0.06
7881,0.0593101865851405,0.0,0.0,0.0,0.0,0.0593101865851405,0.0,2.0219863670016642,0.27,0.06
7882,0.1801852396383625,0.0,0.0,0.0,0.0,0.1801852396383625,0.0,1.9745691986757794,0.27,0.06
7883,0.2702347330302525,0.0,0.0,0.0,0.0,0.2702347330302525,0.0,1.9034547952467655,0.27,0.06
7884,0.07627627440227525,0.0,0.0,0.0,0.0,0.07627627440227525,0.0,1.883382091456693,0.27,0.06
7885,0.09016449719799975,0.0,0.0,0.0,0.0,0.09016449719799975,0.0,1.8596545921940615,0.27,0.06
7886,0.05950085079000675,0.0,0.0,0.0,0.0,0.05950085079000675,0.0,1.8439964735651124,0.27,0.06
7887,0.12292998948344575,0.0,0.0,0.0,0.0,0.12292998948344575,0.0,1.8116464763326268,0.27,0.06
7888,0.08778119463717325,0.0,0.0,0.0,0.0,0.08778119463717325,0.0,1.7885461619544234,0.27,0.06
7889,0.05716597088438425,0.0,0.0,0.0,0.0,0.05716597088438425,0.0,1.7735024854059012,0.27,0.06
7890,0.10352612361837975,0.0,0.0,1.3877787807814457e-17,0.0,0.10352612361837976,0.0,1.7462587686642221,0.27,0.06
7891,0.17895954117850876,0.0,0.0,0.0,0.0,0.17895954117850876,0.0,1.6991641525646146,0.27,0.06
7892,0.21320797727958,0.0,0.0,0.0,0.0,0.21320797727958,0.0,1.6430567901226198,0.27,0.06
7893,0.19029195570424226,0.0,0.0,2.7755575615628914e-17,0.0,0.1902919557042423,0.0,1.5929799596741354,0.27,0.06
7894,0.12179810991805,0.0,0.0,0.0,0.0,0.12179810991805,0.0,1.5609278254851748,0.27,0.06
7895,0.057624472900848,0.0,0.0,4.163336342344337e-17,0.0,0.057624472900848045,0.0,1.5457634905112674,0.27,0.06
7896,0.076202127211494,0.0,0.0,0.0,0.0,0.076202127211494,0.0,1.5257102991398215,0.27,0.06
7897,0.12330829147722774,0.0,0.0,0.0,0.0,0.12330829147722774,0.0,1.4932607487510774,0.27,0.06
7898,0.058039091886033,0.0,0.0,0.0,0.0,0.058039091886033,0.0,1.4779873035179107,0.27,0.06
7899,0.07298807347232225,0.0,0.0,0.0,0.0,0.07298807347232225,0.0,1.4587799157620365,0.27,0.06
7900,0.097971137141685,0.097971137141685,0.0,0.0,0.0,0.0,0.0,1.4587799157620365,0.27,0.06
7901,0.07274444698832674,0.07274444698832674,0.0,0.0,0.0,0.0,0.0,1.4587799157620365,0.27,0.06
7902,0.13502354762066826,0.13502354762066826,0.0,0.0,0.0,0.0,0.0,1.4587799157620365,0.27,0.06
7903,0.27960905643617,0.27960905643617,0.0,0.0,0.0,0.0,0.0,1.4587799157620365,0.27,0.06
7904,0.7774786915808725,0.048259764092422136,0.0,0.0,0.0,0.7292189274884503,0.0,1.266880198001918,0.27,0.06
7905,0.777741989768545,0.28890275270148486,0.0,0.0,0.0,0.4888392370670602,0.0,1.1382382935105864,0.27,0.06
7906,0.367237417067855,0.367237417067855,0.0,0.0,0.0,0.0,0.0,1.1382382935105864,0.27,0.06
7907,0.64565255241165,0.1203470370714223,0.0,0.0,0.0,0.5253055153402277,0.0,1.0,0.27,0.06
7908,0.6560861214001575,0.6560861214001575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7909,0.5732379847619,0.5732379847619,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7910,1.0604379904739776,1.0604379904739776,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7911,0.8017626531657275,0.8017626531657275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7912,0.3906754953946125,3.63843161392895,0.0,0.0,3.2477561185343378,0.0,0.0,1.7713420781519051,0.27,0.06
7913,0.3301138858140425,0.3301138858140425,0.0,0.0,0.0,0.0,0.0,1.7713420781519051,0.27,0.06
7914,0.20841564762234974,0.20841564762234974,0.0,0.0,0.0,0.0,0.0,1.7713420781519051,0.27,0.06
7915,0.21398425297082074,3.5139842529708205,0.0,0.0,3.3,0.0,0.0,2.555092078151905,0.27,0.06
7916,0.2023234723144845,0.2023234723144845,0.0,0.0,0.0,0.0,0.0,2.555092078151905,0.27,0.06
7917,0.3641186954311175,0.3641186954311175,0.0,0.0,0.0,0.0,0.0,2.555092078151905,0.27,0.06
7918,0.31858172783559,3.61858172783559,0.0,0.0,3.3,0.0,0.0,3.338842078151905,0.27,0.06
7919,0.2931220036540625,0.2931220036540625,0.0,0.0,0.0,0.0,0.0,3.338842078151905,0.27,0.06
7920,0.555241402313705,3.855241402313705,0.0,0.0,3.3,0.0,0.0,4.122592078151905,0.27,0.06
7921,0.8932860111253925,4.193286011125393,0.0,0.0,3.3,0.0,0.0,4.906342078151905,0.27,0.06
7922,1.2886736361545525,1.2886736361545525,0.0,0.0,0.0,0.0,0.0,4.906342078151905,0.27,0.06
7923,0.5218131249351525,0.5218131249351525,0.0,0.0,0.0,0.0,0.0,4.906342078151905,0.27,0.06
7924,0.2519067580355025,3.551906758035502,0.0,0.0,3.3,0.0,0.0,5.690092078151904,0.27,0.06
7925,0.152498073317446,0.152498073317446,0.0,0.0,0.0,0.0,0.0,5.690092078151904,0.27,0.06
7926,0.21814103527849724,3.503858150401391,0.0,0.0,3.285717115122894,0.0,0.0,6.470449892993591,0.27,0.06
7927,0.1489677591114725,3.4489677591114725,0.0,0.0,3.3,0.0,0.0,7.254199892993592,0.27,0.06
7928,0.3532417565058975,0.3532417565058975,0.0,0.0,0.0,0.0,0.0,7.254199892993592,0.27,0.06
7929,0.2644830295167925,0.2644830295167925,0.0,0.0,0.0,0.0,0.0,7.254199892993592,0.27,0.06
7930,0.734859188961395,2.1368482782061595,0.0,0.0,1.4019890892447644,0.0,0.0,7.587172301689224,0.27,0.06
7931,0.7870482188155825,1.0445086371326444,0.0,0.0,0.2574604183170619,0.0,0.0,7.648319151039526,0.27,0.06
7932,0.62500482959103,0.62500482959103,0.0,0.0,0.0,0.0,0.0,7.648319151039526,0.27,0.06
7933,0.6372890519331175,0.10096136804243838,0.0,0.0,0.0,0.5363276838906791,0.0,7.507180286857768,0.27,0.06
7934,0.9553910928405925,0.4747581070241741,0.0,0.0,0.0,0.48063298581641845,0.0,7.380697922169237,0.27,0.06
7935,0.6419588117443625,0.0,0.0,0.0,0.0,0.6419588117443625,0.0,7.211761392762825,0.27,0.06
7936,0.32860824387879,0.12338885170344838,0.0,0.0,0.0,0.20521939217534163,0.0,7.157756289558788,0.27,0.06
7937,0.336495083845155,0.336495083845155,0.0,0.0,0.0,0.0,0.0,7.157756289558788,0.27,0.06
7938,0.21992662068914826,0.20003840926006378,0.0,0.0,0.0,0.01988821142908448,0.0,7.152522549709029,0.27,0.06
7939,0.2015653551189455,0.2015653551189455,0.0,0.0,0.0,0.0,0.0,7.152522549709029,0.27,0.06
7940,0.22136719468147,0.22136719468147,0.0,0.0,0.0,0.0,0.0,7.152522549709029,0.27,0.06
7941,0.68679365083943,0.31542001651573476,0.0,0.0,0.0,0.37137363432369525,0.0,7.054792645939635,0.27,0.06
7942,0.7072280113355575,0.3950473566787437,0.0,0.0,0.0,0.31218065465681377,0.0,6.972639842082579,0.27,0.06
7943,0.783959761338345,0.0,0.0,0.0,0.0,0.783959761338345,0.0,6.766334641730383,0.27,0.06
7944,0.7447858332782324,0.0,0.0,0.0,0.0,0.7447858332782324,0.0,6.570338369815058,0.27,0.06
7945,1.0505809537239925,0.0,0.0,0.0,0.0,1.0505809537239925,0.0,6.293869697782428,0.27,0.06
7946,0.5908835029598675,0.0,0.0,0.0,0.0,0.5908835029598675,0.0,6.13837403910878,0.27,0.06
7947,0.533720558491435,0.0,0.0,0.0,0.0,0.533720558491435,0.0,5.997921260558402,0.27,0.06
7948,0.3433257046448825,0.0,0.0,0.0,0.0,0.3433257046448825,0.0,5.907572390915012,0.27,0.06
7949,0.22070743600431425,0.0,0.0,0.0,0.0,0.22070743600431425,0.0,5.849491486703351,0.27,0.06
7950,0.198081950360201,0.0,0.0,0.0,0.0,0.198081950360201,0.0,5.797364657661193,0.27,0.06
7951,0.22053644350312476,0.0,0.0,0.0,0.0,0.22053644350312476,0.0,5.73932875147616,0.27,0.06
7952,0.190620321834845,0.0,0.0,0.0,0.0,0.190620321834845,0.0,5.689165508888043,0.27,0.06
7953,0.21855414105570725,0.0,0.0,-9.159339953157541e-16,0.0,0.21855414105570634,0.0,5.631651261241804,0.27,0.06
7954,0.242688295051023,0.0,0.0,0.0,0.0,0.242688295051023,0.0,5.5677859204389035,0.27,0.06
7955,0.3443304747403675,0.0,0.0,0.0,0.0,0.3443304747403675,0.0,5.477172637612491,0.27,0.06
7956,1.159215667466405,0.0,0.0,0.0,0.0,1.159215667466405,0.0,5.172115883016068,0.27,0.06
7957,0.74984600074706,0.0,0.0,0.0,0.0,0.74984600074706,0.0,4.974787988082631,0.27,0.06
7958,0.4706001142249225,0.0,0.0,0.0,0.0,0.4706001142249225,0.0,4.850945852760283,0.27,0.06
7959,0.3193080676636525,0.0,0.0,0.0,0.0,0.3193080676636525,0.0,4.766917413901427,0.27,0.06
7960,0.722640034562235,0.0,0.0,0.0,0.0,0.722640034562235,0.0,4.576748983753471,0.27,0.06
7961,0.5413244285664525,0.0,0.0,0.0,0.0,0.5413244285664525,0.0,4.434295186762299,0.27,0.06
7962,0.4806584076355975,0.0,0.0,0.0,0.0,0.4806584076355975,0.0,4.307806132121352,0.27,0.06
7963,1.01180499936134,0.0,0.0,0.0,0.0,1.01180499936134,0.0,4.04154165860521,0.27,0.06
7964,1.004544627496675,0.0,0.0,0.0,0.0,1.004544627496675,0.0,3.77718780926398,0.27,0.06
7965,0.57564549865033,0.0,0.0,-2.220446049250313e-16,0.0,0.5756454986503298,0.0,3.6257021517244192,0.27,0.06
7966,0.5393269940392825,0.0,0.0,0.0,0.0,0.5393269940392825,0.0,3.483773995398292,0.27,0.06
7967,0.496604593277495,0.0,0.0,0.0,0.0,0.496604593277495,0.0,3.353088576114741,0.27,0.06
7968,0.45905585058267,0.0,0.0,0.0,0.0,0.45905585058267,0.0,3.2322844049087758,0.27,0.06
7969,0.99323793750652,0.0,0.0,0.0,0.0,0.99323793750652,0.0,2.9709060003017966,0.27,0.06
7970,0.469397113884695,0.0,0.0,0.0,0.0,0.469397113884695,0.0,2.8473804440163506,0.27,0.06
7971,0.470633404800375,0.0,0.0,0.0,0.0,0.470633404800375,0.0,2.723529548016252,0.27,0.06
7972,0.4062161412991775,0.0,0.0,0.0,0.0,0.4062161412991775,0.0,2.6166305634638367,0.27,0.06
7973,0.39278490731194,0.0,0.0,0.0,0.0,0.39278490731194,0.0,2.513266114171221,0.27,0.06
7974,0.37899201661865,0.0,0.0,0.0,0.0,0.37899201661865,0.0,2.413531372955787,0.27,0.06
7975,0.33322352820293,0.0,0.0,0.0,0.0,0.33322352820293,0.0,2.3258409707971213,0.27,0.06
7976,0.304147236960845,0.0,0.0,0.0,0.0,0.304147236960845,0.0,2.245802224228478,0.27,0.06
7977,0.27629210455469,0.0,0.0,0.0,0.0,0.27629210455469,0.0,2.1730937756614543,0.27,0.06
7978,0.28456027293079,0.0,0.0,0.0,0.0,0.28456027293079,0.0,2.0982094933112463,0.27,0.06
7979,0.12757856438303875,0.0,0.0,0.0,0.0,0.12757856438303875,0.0,2.064636186894657,0.27,0.06
7980,0.0870624208489875,0.0,0.0,1.3877787807814457e-17,0.0,0.08706242084898752,0.0,2.0417250235133446,0.27,0.06
7981,0.08140150981403375,0.0,0.0,0.0,0.0,0.08140150981403375,0.0,2.020303573562283,0.27,0.06
7982,0.088368319331523,0.0,0.0,0.0,0.0,0.088368319331523,0.0,1.9970487526855665,0.27,0.06
7983,0.15029938212958524,0.0,0.0,0.0,0.0,0.15029938212958524,0.0,1.9574962837040968,0.27,0.06
7984,0.118239044760549,0.0,0.0,2.7755575615628914e-17,0.0,0.11823904476054903,0.0,1.9263807456092155,0.27,0.06
7985,0.076650036772132,0.0,0.0,0.0,0.0,0.076650036772132,0.0,1.9062096833007596,0.27,0.06
7986,0.2187705297961505,0.0,0.0,0.0,0.0,0.2187705297961505,0.0,1.848638491249141,0.27,0.06
7987,0.231818922165679,0.0,0.0,0.0,0.0,0.231818922165679,0.0,1.787633511731857,0.27,0.06
7988,0.15104993328524874,0.0,0.0,0.0,0.0,0.15104993328524874,0.0,1.7478835292883703,0.27,0.06
7989,0.11921052428058125,0.0,0.0,0.0,0.0,0.11921052428058125,0.0,1.7165123386882173,0.27,0.06
7990,0.09327867921081325,0.0,0.0,0.0,0.0,0.09327867921081325,0.0,1.6919653178432665,0.27,0.06
7991,0.0856445449762925,0.0,0.0,0.0,0.0,0.0856445449762925,0.0,1.6694272796916105,0.27,0.06
7992,0.058546016557701,0.0,0.0,1.3877787807814457e-17,0.0,0.05854601655770102,0.0,1.6540204332290576,0.27,0.06
7993,0.1354759968052315,0.0,0.0,2.7755575615628914e-17,0.0,0.13547599680523154,0.0,1.6183688551224178,0.27,0.06
7994,0.12760731533456626,0.0,0.0,0.0,0.0,0.12760731533456626,0.0,1.584787982665953,0.27,0.06
7995,0.07270359037299826,0.0,0.0,0.0,0.0,0.07270359037299826,0.0,1.565655458883585,0.27,0.06
7996,0.23901119967146225,0.0,0.0,0.0,0.0,0.23901119967146225,0.0,1.502757774759516,0.27,0.06
7997,0.2553916760022225,0.0,0.0,0.0,0.0,0.2553916760022225,0.0,1.4355494389694574,0.27,0.06
7998,0.1136676434676875,0.0,0.0,0.0,0.0,0.1136676434676875,0.0,1.405636901214803,0.27,0.06
7999,0.09465267205222926,0.0,0.0,0.0,0.0,0.09465267205222926,0.0,1.3807283033063216,0.27,0.06
8000,0.0588592506085525,0.0,0.0,0.0,0.0,0.0588592506085525,0.0,1.3652390268303867,0.27,0.06
8001,0.19238774874979425,0.0,0.0,0.0,0.0,0.19238774874979425,0.0,1.3146106718962303,0.27,0.06
8002,0.4593252016022425,0.0,0.0,0.0,0.0,0.4593252016022425,0.0,1.1937356188430086,0.27,0.06
8003,0.220716515252165,0.0,0.0,0.0,0.0,0.220716515252165,0.0,1.1356523253555968,0.27,0.06
8004,0.22107363233429525,0.0,0.0,0.0,0.0,0.22107363233429525,0.0,1.077475053688677,0.27,0.06
8005,0.2944052040169725,0.0,0.0,0.0,0.0,0.2944052040169725,0.0,1.0,0.27,0.06
8006,0.3907799067448975,1.8564613749968961,0.0,1.4656814682519985,0.0,0.0,0.0,1.0,0.27,0.06
8007,0.35138051069649,0.35138051069649,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8008,0.4564622121133,0.4564622121133,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8009,0.0,5.867307612391425,0.0,2.5673076123914247,3.3,0.0,0.0,1.78375,0.27,0.06
8010,0.13110887858901224,3.4311088785890123,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
8011,0.19477559093454624,3.494775590934546,0.0,0.0,3.3,0.0,0.0,3.35125,0.27,0.06
8012,0.17742817470767924,3.477428174707679,0.0,0.0,3.3,0.0,0.0,4.135,0.27,0.06
8013,0.10551145248174774,3.4055114524817474,0.0,0.0,3.3,0.0,0.0,4.918749999999999,0.27,0.06
8014,0.1197704112313785,3.4197704112313785,0.0,0.0,3.3,0.0,0.0,5.702499999999999,0.27,0.06
8015,0.1644100464976535,3.4644100464976533,0.0,-0.0,3.3,0.0,0.0,6.48625,0.27,0.06
8016,0.1554957383161745,3.4554957383161744,0.0,0.0,3.3,0.0,0.0,7.27,0.27,0.06
8017,0.2954145137363825,3.595414513736382,0.0,0.0,3.3,0.0,0.0,8.053749999999999,0.27,0.06
8018,0.08821245891008475,2.1595456121089818,0.0,0.0,2.071333153198897,0.0,0.0,8.545691623884737,0.27,0.06
8019,0.271631423991295,0.271631423991295,0.0,0.0,0.0,0.0,0.0,8.545691623884737,0.27,0.06
8020,0.54508626359262,0.54508626359262,0.0,0.0,0.0,0.0,0.0,8.545691623884737,0.27,0.06
8021,0.460414711344335,3.5335030584862968,0.0,0.0,3.0730883471419617,0.0,0.0,9.275550106330954,0.27,0.06
8022,0.2951845061241625,0.2951845061241625,0.0,0.0,0.0,0.0,0.0,9.275550106330954,0.27,0.06
8023,0.29999650748507,0.29999650748507,0.0,0.0,0.0,0.0,0.0,9.275550106330954,0.27,0.06
8024,0.2843015143670425,2.6216608672443447,0.0,0.0,2.3373593528773022,0.0,0.0,9.830672952639313,0.27,0.06
8025,0.3112759597316725,0.3112759597316725,0.0,0.0,0.0,0.0,0.0,9.830672952639313,0.27,0.06
8026,0.2765009272552575,0.27650092725525566,0.0,0.0,-0.0,0.0,0.0,9.830672952639313,0.27,0.06
8027,0.0972553897694495,0.810211378656551,0.0,0.0,0.7129559888871015,0.0,0.0,10.0,0.27,0.06
8028,0.37297247529359,0.37297247529359,0.0,0.0,0.0,-0.0,0.0,10.0,0.27,0.06
8029,0.8374365311793674,0.8374365311793674,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
8030,0.937972555838895,0.937972555838895,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
8031,0.7666032658636275,0.7666032658636275,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
8032,0.2073957454471135,0.2073957454471135,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
8033,0.3213675437178025,0.3213675437178025,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
8034,0.299528926220755,0.299528926220755,0.0,0.0,0.0,-0.0,0.0,10.0,0.27,0.06
8035,0.235745696861136,0.235745696861136,0.0,0.0,0.0,-0.0,0.0,10.0,0.27,0.06
8036,0.21805175600796475,0.21805175600796475,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
8037,0.3272962925643525,0.3272962925643525,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
8038,0.4069349150873625,0.4069349150873625,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
8039,0.34109977571347,0.34109977571347,0.0,0.0,0.0,0.0,0.0,10.0,0.27,0.06
8040,0.209069353467605,0.10600286308627825,0.0,0.0,0.0,0.10306649038132674,0.0,9.972877239373336,0.27,0.06
8041,0.3803781151238675,-0.0,0.0,0.0,0.0,0.3803781151238675,0.0,9.87277773539337,0.27,0.06
8042,0.83703553106596,0.0,0.0,-1.6653345369377348e-15,0.0,0.8370355310659583,0.0,9.652505227218118,0.27,0.06
8043,1.47425194901627,0.0,0.0,0.0,0.0,1.47425194901627,0.0,9.26454418800331,0.27,0.06
8044,1.2996080769828275,0.0,0.0,0.0,0.0,1.2996080769828275,0.0,8.922542062481511,0.27,0.06
8045,1.5196860184694876,0.0,0.0,0.0,0.0,1.5196860184694876,0.0,8.522624689200068,0.27,0.06
8046,1.42161046997752,0.0,0.0,0.0,0.0,1.42161046997752,0.0,8.14851667078493,0.27,0.06
8047,1.304792327505615,0.0,0.0,0.0,0.0,1.304792327505615,0.0,7.805150268809769,0.27,0.06
8048,1.0457265825397826,0.0,0.0,0.0,0.0,1.0457265825397826,0.0,7.529959062878248,0.27,0.06
8049,0.95111174068693,0.0,0.0,0.0,0.0,0.95111174068693,0.0,7.279666499539583,0.27,0.06
8050,1.191011193439795,0.0,0.0,0.0,0.0,1.191011193439795,0.0,6.966242501265953,0.27,0.06
8051,1.175649106076295,0.0,0.0,0.0,0.0,1.175649106076295,0.0,6.656861157561664,0.27,0.06
8052,1.473362182726895,0.0,0.0,0.0,0.0,1.473362182726895,0.0,6.269134267370376,0.27,0.06
8053,1.1667574960144425,0.0,0.0,0.0,0.0,1.1667574960144425,0.0,5.962092821050786,0.27,0.06
8054,1.0684746380298824,0.0,0.0,0.0,0.0,1.0684746380298824,0.0,5.680915284727132,0.27,0.06
8055,1.1460159542993624,0.0,0.0,0.0,0.0,1.1460159542993624,0.0,5.379332138858879,0.27,0.06
8056,0.9451648333446775,0.0,0.0,0.0,0.0,0.9451648333446775,0.0,5.130604551136596,0.27,0.06
8057,0.928819160797345,0.0,0.0,0.0,0.0,0.928819160797345,0.0,4.886178456189926,0.27,0.06
8058,0.85276986759134,0.0,0.0,0.0,0.0,0.85276986759134,0.0,4.661765333139574,0.27,0.06
8059,1.090149829065615,0.0,0.0,4.440892098500626e-16,0.0,1.0901498290656155,0.0,4.374883799174938,0.27,0.06
8060,1.1383182653298876,0.0,0.0,2.220446049250313e-16,0.0,1.1383182653298878,0.0,4.075326360930231,0.27,0.06
8061,1.4422854305416926,0.0,0.0,4.440892098500626e-16,0.0,1.442285430541693,0.0,3.695777563419259,0.27,0.06
8062,1.3081849397858525,0.0,0.0,0.0,0.0,1.3081849397858525,0.0,3.3515183687387715,0.27,0.06
8063,0.9334359583294625,0.0,0.0,0.0,0.0,0.9334359583294625,0.0,3.1058773270731237,0.27,0.06
8064,0.642399155265125,0.0,0.0,0.0,0.0,0.642399155265125,0.0,2.9368249177928276,0.27,0.06
8065,1.07567750799149,0.0,0.0,0.0,0.0,1.07567750799149,0.0,2.6537518893740146,0.27,0.06
8066,0.88055841884659,0.0,0.0,0.0,0.0,0.88055841884659,0.0,2.4220259896775436,0.27,0.06
8067,0.36000882257067,0.0,0.0,0.0,0.0,0.36000882257067,0.0,2.327286825843157,0.27,0.06
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327286825843157,0.27,0.06
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327286825843157,0.27,0.06
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327286825843157,0.27,0.06
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327286825843157,0.27,0.06
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327286825843157,0.27,0.06
8073,0.36226652886956,0.0,0.0,0.0,0.0,0.36226652886956,0.0,2.2319535287722196,0.27,0.06
8074,0.1865361735099745,0.0,0.0,0.0,0.0,0.1865361735099745,0.0,2.1828650620590686,0.27,0.06
8075,0.1616212041994925,0.0,0.0,0.0,0.0,0.1616212041994925,0.0,2.140333166217097,0.27,0.06
8076,0.19418241340829626,0.0,0.0,0.0,0.0,0.19418241340829626,0.0,2.0892325311096505,0.27,0.06
8077,0.167159545388461,0.0,0.0,1.1102230246251565e-16,0.0,0.16715954538846112,0.0,2.045243177060055,0.27,0.06
8078,0.174077932250746,0.0,0.0,0.0,0.0,0.174077932250746,0.0,1.9994331948888062,0.27,0.06
8079,0.2779172899199775,0.0,0.0,0.0,0.0,0.2779172899199775,0.0,1.9262970659624963,0.27,0.06
8080,0.30206203637112,0.0,0.0,0.0,0.0,0.30206203637112,0.0,1.846807056391149,0.27,0.06
8081,0.18935830638358825,0.0,0.0,0.0,0.0,0.18935830638358825,0.0,1.79697592313231,0.27,0.06
8082,0.17223484493704025,0.0,0.0,0.0,0.0,0.17223484493704025,0.0,1.751650963938352,0.27,0.06
8083,0.16318737445375,0.0,0.0,0.0,0.0,0.16318737445375,0.0,1.7087069180294705,0.27,0.06
8084,0.18913586481124425,0.0,0.0,8.326672684688674e-17,0.0,0.18913586481124434,0.0,1.6589343220265114,0.27,0.06
8085,0.17952548096120674,0.0,0.0,0.0,0.0,0.17952548096120674,0.0,1.6116907744051412,0.27,0.06
8086,0.163553570783731,0.0,0.0,0.0,0.0,0.163553570783731,0.0,1.5686503610410014,0.27,0.06
8087,0.18531350146607126,0.0,0.0,0.0,0.0,0.18531350146607126,0.0,1.5198836501288775,0.27,0.06
8088,0.35475345127305,0.0,0.0,0.0,0.0,0.35475345127305,0.0,1.4265274787412328,0.27,0.06
8089,0.23454874935280975,0.0,0.0,0.0,0.0,0.23454874935280975,0.0,1.364804123648388,0.27,0.06
8090,0.235450621305986,0.0,0.0,0.0,0.0,0.235450621305986,0.0,1.3028434338310235,0.27,0.06
8091,0.18355364059099724,0.0,0.0,0.0,0.0,0.18355364059099724,0.0,1.2545398442018136,0.27,0.06
8092,0.10928539317171675,0.0,0.0,0.0,0.0,0.10928539317171675,0.0,1.2257805302092564,0.27,0.06
8093,0.13881110718241374,0.0,0.0,0.0,0.0,0.13881110718241374,0.0,1.1892512914770423,0.27,0.06
8094,0.17386759634220325,0.0,0.0,0.0,0.0,0.17386759634220325,0.0,1.1434966608606731,0.27,0.06
8095,0.10590337334730575,0.10590337334730575,0.0,0.0,0.0,0.0,0.0,1.1434966608606731,0.27,0.06
8096,0.11418062097125575,0.11418062097125575,0.0,0.0,0.0,0.0,0.0,1.1434966608606731,0.27,0.06
8097,0.09241009783308975,0.09241009783308975,0.0,0.0,0.0,0.0,0.0,1.1434966608606731,0.27,0.06
8098,0.06990869524293675,0.06990869524293675,0.0,0.0,0.0,0.0,0.0,1.1434966608606731,0.27,0.06
8099,0.1702389236178465,0.0,0.0,0.0,0.0,0.1702389236178465,0.0,1.0986969441191345,0.27,0.06
8100,0.21379510197392976,0.21379510197392976,0.0,0.0,0.0,0.0,0.0,1.0986969441191345,0.27,0.06
