t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3425,0.06673749912129925,0.06673749912129925,0.0,0.0,0.0,0.0,0.0,3.4627467764837925,0.27,0.06
3426,0.07906768545282175,0.07906768545282175,0.0,0.0,0.0,0.0,0.0,3.4627467764837925,0.27,0.06
3427,0.0301370896179905,0.0301370896179905,0.0,0.0,0.0,0.0,0.0,3.4627467764837925,0.27,0.06
3428,0.222585246503897,0.222585246503897,0.0,0.0,0.0,0.0,0.0,3.4627467764837925,0.27,0.06
3429,0.402175705697945,0.402175705697945,0.0,0.0,0.0,0.0,0.0,3.4627467764837925,0.27,0.06
3430,0.49033121062588,0.29218312083385045,0.0,0.0,0.0,0.19814808979202952,0.0,3.4106025423279953,0.27,0.06
3431,0.4823913812200925,0.15313101080593844,0.0,0.0,0.0,0.32926037041415407,0.0,3.3239550764295336,0.27,0.06
3432,0.6318160249299924,0.03265260971253654,0.0,0.0,0.0,0.5991634152174559,0.0,3.1662804934775717,0.27,0.06
3433,0.5816282807344375,0.0,0.0,0.0,0.0,0.5816282807344375,0.0,3.0132204196000885,0.27,0.06
3434,0.48723560683111,0.0,0.0,-1.6653345369377348e-16,0.0,0.48723560683110984,0.0,2.8850005230655857,0.27,0.06
3435,0.4854405013405375,0.0,0.0,0.0,0.0,0.4854405013405375,0.0,2.757253022712813,0.27,0.06
3436,0.4406636657520025,0.0,0.0,0.0,0.0,0.4406636657520025,0.0,2.6412889001464963,0.27,0.06
3437,0.45360336273453,0.0,0.0,0.0,0.0,0.45360336273453,0.0,2.5219195941637254,0.27,0.06
3438,0.4429095061970025,0.0,0.0,0.0,0.0,0.4429095061970025,0.0,2.405364460953988,0.27,0.06
3439,0.3695755036291125,0.0,0.0,0.0,0.0,0.3695755036291134,0.0,2.3081077494726423,0.27,0.06
3440,0.21478486812109074,0.0,0.0,0.0,0.0,0.21478486812109074,0.0,2.2515854157565656,0.27,0.06
3441,0.2660516603071975,0.0,0.0,0.0,0.0,0.2660516603071975,0.0,2.181571820938882,0.27,0.06
3442,0.29802407162838,0.0,0.0,0.0,0.0,0.29802407162838,0.0,2.103144433668256,0.27,0.06
3443,0.16849757426117626,0.0,0.0,0.0,0.0,0.16849757426117626,0.0,2.05880296675742,0.27,0.06
3444,0.18210057760769024,0.0,0.0,0.0,0.0,0.18210057760769024,0.0,2.0108817621238173,0.27,0.06
3445,0.18847510845215976,0.0,0.0,2.7755575615628914e-17,0.0,0.18847510845215978,0.0,1.9612830493732492,0.27,0.06
3446,0.2219595449101505,0.0,0.0,0.0,0.0,0.2219595449101505,0.0,1.9028726428179463,0.27,0.06
3447,0.310531313753125,0.0,0.0,5.551115123125783e-17,0.0,0.31053131375312504,0.0,1.8211538760408081,0.27,0.06
3448,0.31766055144481,0.0,0.0,0.0,0.0,0.31766055144481,0.0,1.7375589940816476,0.27,0.06
3449,0.16873991611384576,0.0,0.0,0.0,0.0,0.16873991611384576,0.0,1.6931537529990566,0.27,0.06
3450,0.1734227545859075,0.0,0.0,0.0,0.0,0.1734227545859075,0.0,1.6475161860027652,0.27,0.06
3451,0.16259205846777874,0.0,0.0,0.0,0.0,0.1625920584677791,0.0,1.6047288021954549,0.27,0.06
3452,0.1875287217344065,0.0,0.0,0.0,0.0,0.18752872173440682,0.0,1.5553791385811373,0.27,0.06
3453,0.24857641020272325,0.0,0.0,0.0,0.0,0.24857641020272325,0.0,1.489964293790947,0.27,0.06
3454,0.1161919502971385,0.0,0.0,0.0,0.0,0.11619195029713865,0.0,1.4593874647653842,0.27,0.06
3455,0.10499774140000526,0.0,0.0,0.0,0.0,0.10499774140000526,0.0,1.4317564801864355,0.27,0.06
3456,0.0554414439714275,0.0,0.0,1.942890293094024e-16,0.0,0.055441443971427695,0.0,1.417166626509744,0.27,0.06
3457,0.02957928552606975,0.0,0.0,0.0,0.0,0.02957928552606975,0.0,1.4093826040028834,0.27,0.06
3458,0.02127019816804725,0.0,0.0,0.0,0.0,0.02127019816804725,0.0,1.4037851834323447,0.27,0.06
3459,0.02477840985852665,0.0,0.0,0.0,0.0,0.02477840985852665,0.0,1.3972645492590483,0.27,0.06
3460,0.02547044208867175,0.0,0.0,0.0,0.0,0.02547044208867175,0.0,1.3905618013409768,0.27,0.06
3461,0.03666778471665875,0.0,0.0,1.5265566588595902e-16,0.0,0.0366677847166589,0.0,1.380912384310277,0.27,0.06
3462,0.085200396733097,0.0,0.0,0.0,0.0,0.085200396733097,0.0,1.3584912272752514,0.27,0.06
3463,0.07069644576620525,0.0,0.0,0.0,0.0,0.07069644576620525,0.0,1.3398868994420394,0.27,0.06
3464,0.020241812159627726,0.0,0.0,0.0,0.0,0.020241812159627816,0.0,1.3345601067684532,0.27,0.06
3465,0.02692867151249475,0.0,0.0,0.0,0.0,0.02692867151249475,0.0,1.327473614265165,0.27,0.06
3466,0.020441326357299776,0.0,0.0,0.0,0.0,0.020441326357299297,0.0,1.3220943178553495,0.27,0.06
3467,0.023411058629454876,0.0,0.0,0.0,0.0,0.023411058629454876,0.0,1.3159335129528613,0.27,0.06
3468,0.02481183632096385,0.0,0.0,0.0,0.0,0.02481183632096385,0.0,1.3094040823420814,0.27,0.06
3469,0.020634050804789274,0.0,0.0,0.0,0.0,0.020634050804789274,0.0,1.3039740689724002,0.27,0.06
3470,0.02616456347271925,0.0,0.0,0.0,0.0,0.02616456347271925,0.0,1.297088657532211,0.27,0.06
3471,0.050930438407832,0.0,0.0,0.0,0.0,0.050930438407832,0.0,1.2836859105827814,0.27,0.06
3472,0.07345726264812776,0.0,0.0,0.0,0.0,0.07345726264812776,0.0,1.2643550519911688,0.27,0.06
3473,0.0474023797552805,0.0,0.0,0.0,0.0,0.0474023797552805,0.0,1.251880741529253,0.27,0.06
3474,0.020130564714328926,0.0,0.0,0.0,0.0,0.020130564714328926,0.0,1.2465832244991664,0.27,0.06
3475,0.020262703698650974,0.0,0.0,3.469446951953614e-18,0.0,0.020262703698650977,0.0,1.241250934052153,0.27,0.06
3476,0.02853836459423625,0.0,0.0,8.326672684688674e-17,0.0,0.028538364594236334,0.0,1.2337408381063013,0.27,0.06
3477,0.02013787675298705,0.0,0.0,0.0,0.0,0.02013787675298705,0.0,1.2284413968555152,0.27,0.06
3478,0.02227403661811445,0.0,0.0,0.0,0.0,0.022274036618114446,0.0,1.222579808271801,0.27,0.06
3479,0.03184758437551925,0.0,0.0,0.0,0.0,0.03184758437551925,0.0,1.2141988650150852,0.27,0.06
3480,0.020087214770855674,0.0,0.0,0.0,0.0,0.020087214770855674,0.0,1.2089127558648602,0.27,0.06
3481,0.0623377410030025,0.0,0.0623377410030025,0.0,0.0,0.0,0.0,1.2089127558648602,0.27,0.06
3482,0.07667978254246426,0.0,0.0,0.0,0.0,0.07667978254246426,0.0,1.1887338657221065,0.27,0.06
3483,0.047933024846471,0.0,0.0,0.0,0.0,0.047933024846471,0.0,1.1761199118151404,0.27,0.06
3484,0.072725014205363,0.0,0.0,1.3877787807814457e-17,0.0,0.07272501420536301,0.0,1.1569817501821504,0.27,0.06
3485,0.224109284275643,0.0,0.0,1.6653345369377348e-16,0.0,0.22410928427564317,0.0,1.0980056227411916,0.27,0.06
3486,0.12416102785755775,0.0,0.0,0.0,0.0,0.12416102785755775,0.0,1.0653316680418343,0.27,0.06
3487,0.20839414633387826,0.0,0.0,0.0,0.0,0.20839414633387826,0.0,1.0104911032171293,0.27,0.06
3488,0.17364316032260274,0.13377696809751097,0.0,0.0,0.0,0.03986619222509177,0.0,1.0,0.27,0.06
3489,0.584883704802735,0.0,0.584883704802735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3490,0.3134315816580275,0.0,0.3134315816580275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3491,0.218935494636535,0.21893549463653494,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3492,0.21517501761235,-0.0,0.21517501761235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3493,0.17365256151516326,0.0,0.17365256151516326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3494,0.18702001275919025,0.18702001275919025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3495,0.10500818716951675,0.10500818716951675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3496,0.115535433683333,0.11553543368333319,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
3497,0.08766977664564525,0.08766977664564525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3498,0.11504187107390874,0.11504187107390874,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3499,0.1194076804412925,0.1194076804412925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3500,0.09873027969303,0.09873027969303,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
3501,0.1281549678303275,0.1281549678303275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3502,0.10139186176459225,0.10139186176459225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3503,0.099035818451245,0.099035818451245,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3504,0.2636209297418425,0.2636209297418425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3505,0.24426648570222675,1.1123475605531348,0.0,0.0,0.868081074850908,0.0,0.0,1.2061692552770906,0.27,0.06
3506,0.147877102956752,0.147877102956752,0.0,0.0,0.0,0.0,0.0,1.2061692552770906,0.27,0.06
3507,0.10263020774019525,1.282239268974866,0.0,0.0,1.1796090612346708,0.0,0.0,1.486326407320325,0.27,0.06
3508,0.13693411481637324,0.13693411481637324,0.0,0.0,0.0,0.0,0.0,1.486326407320325,0.27,0.06
3509,0.13585193309496876,0.13585193309496876,0.0,0.0,0.0,0.0,0.0,1.486326407320325,0.27,0.06
3510,0.04427021576721975,0.04427021576721975,0.0,0.0,0.0,0.0,0.0,1.486326407320325,0.27,0.06
3511,0.0554388325290495,2.4513274747048603,0.0,0.0,2.395888642175811,0.0,0.0,2.05534995983708,0.27,0.06
3512,0.220972419691302,0.220972419691302,0.0,0.0,0.0,0.0,0.0,2.05534995983708,0.27,0.06
3513,0.2165314007834345,3.5165314007834345,0.0,0.0,3.3,0.0,0.0,2.83909995983708,0.27,0.06
3514,0.237479346962048,0.237479346962048,0.0,0.0,0.0,0.0,0.0,2.83909995983708,0.27,0.06
3515,0.4685533480595675,0.4685533480595675,0.0,0.0,0.0,0.0,0.0,2.83909995983708,0.27,0.06
3516,0.53865542954056,0.53865542954056,0.0,0.0,0.0,0.0,0.0,2.83909995983708,0.27,0.06
3517,0.200015072320128,0.200015072320128,0.0,0.0,0.0,0.0,0.0,2.83909995983708,0.27,0.06
3518,0.07924421895756825,0.07924421895756825,0.0,0.0,0.0,0.0,0.0,2.83909995983708,0.27,0.06
3519,0.06379074754206975,0.06379074754206975,0.0,0.0,0.0,0.0,0.0,2.83909995983708,0.27,0.06
3520,0.1099218771477855,0.1099218771477855,0.0,0.0,0.0,0.0,0.0,2.83909995983708,0.27,0.06
3521,0.1399571205130375,0.1399571205130375,0.0,0.0,0.0,0.0,0.0,2.83909995983708,0.27,0.06
3522,0.26673220219088,0.26673220219088,0.0,0.0,0.0,0.0,0.0,2.83909995983708,0.27,0.06
3523,0.1537888862118565,0.24503505482119192,0.0,0.0,0.09124616860933543,0.0,0.0,2.8607709248817974,0.27,0.06
3524,0.10695789004886175,0.10695789004886175,0.0,0.0,0.0,0.0,0.0,2.8607709248817974,0.27,0.06
3525,0.479392400793305,0.11992771229498667,0.0,0.0,0.0,0.3594646884983183,0.0,2.7661749542243452,0.27,0.06
3526,0.22718399653139,0.22718399653139,0.0,0.0,0.0,0.0,0.0,2.7661749542243452,0.27,0.06
3527,0.36266353794327,0.1922965194405305,0.0,0.0,0.0,0.1703670185027395,0.0,2.7213415283025717,0.27,0.06
3528,0.3214236399113725,0.01908399867803462,0.0,0.0,0.0,0.3023396412333379,0.0,2.6417784648201144,0.27,0.06
3529,0.122585283526729,0.0,0.0,0.0,0.0,0.122585283526729,0.0,2.6095191796815014,0.27,0.06
3530,0.15933350066862725,0.0,0.0,0.0,0.0,0.15933350066862612,0.0,2.5675893110844945,0.27,0.06
3531,0.15151954278545576,0.0,0.0,0.0,0.0,0.15151954278545637,0.0,2.527715747193585,0.27,0.06
3532,0.1562034258344685,0.0,0.0,-8.326672684688674e-17,0.0,0.15620342583446842,0.0,2.4866095825003036,0.27,0.06
3533,0.165907023422293,0.0,0.0,0.0,0.0,0.165907023422293,0.0,2.4429498394944376,0.27,0.06
3534,0.3638167508973525,0.0,0.0,0.0,0.0,0.3638167508973525,0.0,2.347208589258292,0.27,0.06
3535,0.12822652135148224,0.0,0.0,0.0,0.0,0.12822652135148224,0.0,2.3134647678500073,0.27,0.06
3536,0.13947034765379576,0.0,0.0,0.0,0.0,0.13947034765379576,0.0,2.276762044783219,0.27,0.06
3537,0.177911301745053,0.0,0.0,0.0,0.0,0.177911301745053,0.0,2.2299432811660997,0.27,0.06
3538,0.21312712449959575,0.0,0.0,2.7755575615628914e-17,0.0,0.21312712449959578,0.0,2.173857195771469,0.27,0.06
3539,0.2024766179055425,0.0,0.0,0.0,0.0,0.2024766179055425,0.0,2.1205738752700105,0.27,0.06
3540,0.3331589396692075,0.0,0.0,0.0,0.0,0.3331589396692066,0.0,2.0329004700939035,0.27,0.06
3541,0.2542730106058875,0.0,0.0,0.0,0.0,0.2542730106058881,0.0,1.9659865199344593,0.27,0.06
3542,0.4902627908355775,0.0,0.0,0.0,0.0,0.4902627908355775,0.0,1.8369699960303598,0.27,0.06
3543,0.3489377968049925,0.0,0.0,0.0,0.0,0.34893779680499215,0.0,1.745144260029046,0.27,0.06
3544,0.24020830424696024,0.0,0.0,0.0,0.0,0.24020830424696024,0.0,1.6819315483851092,0.27,0.06
3545,0.13656120084480824,0.0,0.0,2.7755575615628914e-17,0.0,0.13656120084480827,0.0,1.6459943902680545,0.27,0.06
3546,0.1283858193365345,0.0,0.0,0.0,0.0,0.1283858193365345,0.0,1.6122086483373874,0.27,0.06
3547,0.2618508940980975,0.0,0.0,0.0,0.0,0.2618508940980975,0.0,1.5433005183115722,0.27,0.06
3548,0.433781992797745,0.0,0.0,0.0,0.0,0.433781992797745,0.0,1.4291473623121658,0.27,0.06
3549,0.2803837783656225,0.0,0.0,5.551115123125783e-17,0.0,0.28038377836562256,0.0,1.3553621574791073,0.27,0.06
3550,0.12754806862170226,0.0,0.0,0.0,0.0,0.12754806862170226,0.0,1.3217968762628698,0.27,0.06
3551,0.07956908238937975,0.0,0.0,0.0,0.0,0.07956908238937975,0.0,1.3008576440551383,0.27,0.06
3552,0.066870160394097,0.0,0.0,1.3877787807814457e-17,0.0,0.06687016039409702,0.0,1.2832602334251124,0.27,0.06
3553,0.06102470777539125,0.0,0.0,0.0,0.0,0.06102470777539151,0.0,1.2672010998000094,0.27,0.06
3554,0.03256468645249225,0.0,0.0,0.0,0.0,0.03256468645249222,0.0,1.2586314454704062,0.27,0.06
3555,0.052735467379441,0.0,0.0,0.0,0.0,0.052735467379441084,0.0,1.244753690896869,0.27,0.06
3556,0.0484464344179675,0.0,0.0,0.0,0.0,0.048446434417967234,0.0,1.2320046292079303,0.27,0.06
3557,0.08280465949560575,0.0,0.0,0.0,0.0,0.08280465949560659,0.0,1.2102139293406655,0.27,0.06
3558,0.085623450398318,0.0,0.0,0.0,0.0,0.085623450398318,0.0,1.1876814423937396,0.27,0.06
3559,0.038508329304607,0.0,0.0,0.0,0.0,0.038508329304607,0.0,1.1775476715241062,0.27,0.06
3560,0.02924815463255125,0.0,0.0,1.0408340855860843e-17,0.0,0.02924815463255126,0.0,1.1698507887260665,0.27,0.06
3561,0.031130482298546,0.0,0.0,0.0,0.0,0.031130482298546,0.0,1.1616585565422386,0.27,0.06
3562,0.023623107750540873,0.0,0.0,1.0408340855860843e-17,0.0,0.023623107750540884,0.0,1.1554419492394645,0.27,0.06
3563,0.0205468286293672,0.0,0.0,0.0,0.0,0.0205468286293672,0.0,1.1500348890738417,0.27,0.06
3564,0.03191234814649125,0.0,0.0,0.0,0.0,0.03191234814649125,0.0,1.141636902719502,0.27,0.06
3565,0.0275125900281945,0.0,0.0,0.0,0.0,0.027512590028194197,0.0,1.1343967474489245,0.27,0.06
3566,0.025654809920552,0.0,0.0,0.0,0.0,0.025654809920551625,0.0,1.1276454816803583,0.27,0.06
3567,0.052100364593134,0.0,0.05210036459313372,0.0,0.0,0.0,0.0,1.1276454816803583,0.27,0.06
3568,0.0851513016163925,0.0,0.08515130161639252,0.0,0.0,-1.3877787807814457e-17,0.0,1.1276454816803583,0.27,0.06
3569,0.04236438511982375,0.0,0.042364385119823766,0.0,0.0,2.636779683484747e-17,0.0,1.1276454816803583,0.27,0.06
3570,0.020300830757368424,0.0,0.0,-3.469446951953614e-18,0.0,0.02030083075736842,0.0,1.1223031577968403,0.27,0.06
3571,0.02803801223462925,0.0,0.0,0.0,0.0,0.02803801223462925,0.0,1.1149247335245696,0.27,0.06
3572,0.020894672754104324,0.0,0.0,0.0,0.0,0.020894672754104324,0.0,1.1094261354313841,0.27,0.06
3573,0.02608099731662625,0.0,0.0,0.0,0.0,0.02608099731662625,0.0,1.1025627150849036,0.27,0.06
3574,0.0281988770851085,0.0,0.0,0.0,0.0,0.0281988770851085,0.0,1.0951419579572435,0.27,0.06
3575,0.025220788197344,0.0,0.0,0.0,0.0,0.025220788197344,0.0,1.0885049084316265,0.27,0.06
3576,0.020643974285825324,0.0,0.0,0.0,0.0,0.020643974285825324,0.0,1.0830722836195672,0.27,0.06
3577,0.031875265664725,0.0,0.0,1.3877787807814457e-17,0.0,0.03187526566472501,0.0,1.0746840558130606,0.27,0.06
3578,0.08207188876436525,0.0,0.08207188876436526,0.0,0.0,0.0,0.0,1.0746840558130606,0.27,0.06
3579,0.07274016057115475,0.0,0.07274016057115475,0.0,0.0,0.0,0.0,1.0746840558130606,0.27,0.06
3580,0.04293106811582925,0.0,0.04293106811582881,0.0,0.0,0.0,0.0,1.0746840558130606,0.27,0.06
3581,0.0309816300830055,0.0,0.0,0.0,0.0,0.030981630083005075,0.0,1.0665309952649014,0.27,0.06
3582,0.0300697144046405,0.0,0.0300697144046405,0.0,0.0,2.1094237467877976e-16,0.0,1.0665309952649014,0.27,0.06
3583,0.0370997172859645,0.0,0.0,0.0,0.0,0.0370997172859645,0.0,1.0567679117685949,0.27,0.06
3584,0.209943776240928,0.1075700009762517,0.0,0.0,0.0,0.1023737752646763,0.0,1.0298274445936801,0.27,0.06
3585,0.31292548412519,0.19958119466920615,0.0,0.0,0.0,0.11334428945598454,0.0,1.0,0.27,0.06
3586,0.16023914888528526,0.16023914888528526,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3587,0.16822546196539825,0.16822546196539825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3588,0.1554226045634745,0.1554226045634745,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3589,0.0593079455561555,0.0593079455561555,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3590,0.18151456993808826,0.18151456993808826,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3591,0.14706651124264974,0.14706651124264974,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3592,0.3251068182411725,0.3251068182411725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3593,0.099739341027853,0.099739341027853,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3594,0.063560940612814,0.063560940612814,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3595,0.04603711768011125,1.7781969456029854,0.0,0.0,1.732159827922874,0.0,0.0,1.4113879591316825,0.27,0.06
3596,0.04403623053015925,0.04403623053015925,0.0,0.0,0.0,0.0,0.0,1.4113879591316825,0.27,0.06
3597,0.0772783251354805,0.0772783251354805,0.0,0.0,0.0,0.0,0.0,1.4113879591316825,0.27,0.06
3598,0.2872832091280525,0.2872832091280525,0.0,0.0,0.0,0.0,0.0,1.4113879591316825,0.27,0.06
3599,0.3024562116321625,0.3024562116321625,0.0,0.0,0.0,0.0,0.0,1.4113879591316825,0.27,0.06
3600,0.08470578954672175,0.08470578954672175,0.0,0.0,0.0,0.0,0.0,1.4113879591316825,0.27,0.06
3601,0.0557558616337275,2.142307044608607,0.0,0.0,2.0865511829748797,0.0,0.0,1.9069438650882164,0.27,0.06
3602,0.09467993256489725,0.09467993256489725,0.0,0.0,0.0,0.0,0.0,1.9069438650882164,0.27,0.06
3603,0.062276110962884,0.062276110962884,0.0,0.0,0.0,0.0,0.0,1.9069438650882164,0.27,0.06
3604,0.03826807660583975,1.3704464713496884,0.0,0.0,1.3321783947438488,0.0,0.0,2.2233362338398805,0.27,0.06
3605,0.024659328086094126,0.024659328086094126,0.0,0.0,0.0,0.0,0.0,2.2233362338398805,0.27,0.06
3606,0.0192191713244396,0.0192191713244396,0.0,0.0,0.0,0.0,0.0,2.2233362338398805,0.27,0.06
3607,0.027531914701791,0.027531914701791,0.0,0.0,0.0,0.0,0.0,2.2233362338398805,0.27,0.06
3608,0.06347946361062325,0.06347946361062325,0.0,0.0,0.0,0.0,0.0,2.2233362338398805,0.27,0.06
3609,0.046117027816875,0.046117027816875,0.0,0.0,0.0,0.0,0.0,2.2233362338398805,0.27,0.06
3610,0.07830201054761975,0.07830201054761975,0.0,0.0,0.0,0.0,0.0,2.2233362338398805,0.27,0.06
3611,0.05180892762375975,0.05180892762375975,0.0,0.0,0.0,0.0,0.0,2.2233362338398805,0.27,0.06
3612,0.0288287569866595,0.0288287569866595,0.0,0.0,0.0,0.0,0.0,2.2233362338398805,0.27,0.06
3613,0.057225581404013,1.4348067016880925,0.0,0.0,1.3775811202840795,0.0,0.0,2.5505117499073493,0.27,0.06
3614,0.02669520856391,0.02669520856391,0.0,0.0,0.0,0.0,0.0,2.5505117499073493,0.27,0.06
3615,0.0234805229967072,0.0234805229967072,0.0,0.0,0.0,0.0,0.0,2.5505117499073493,0.27,0.06
3616,0.02273469505357715,0.0,0.0,0.0,0.0,0.02273469505357715,0.0,2.544528935419566,0.27,0.06
3617,0.02865117890496175,0.02865117890496175,0.0,0.0,0.0,0.0,0.0,2.544528935419566,0.27,0.06
3618,0.021395025113711174,0.021395025113711174,0.0,0.0,0.0,0.0,0.0,2.544528935419566,0.27,0.06
3619,0.029748506992158,0.029748506992158,0.0,0.0,0.0,0.0,0.0,2.544528935419566,0.27,0.06
3620,0.09004618920954024,0.0,0.0,0.0,0.0,0.09004618920954024,0.0,2.520832569838108,0.27,0.06
3621,0.03984329864819275,0.0,0.0,-6.938893903907228e-18,0.0,0.03984329864819274,0.0,2.5103474912464785,0.27,0.06
3622,0.01896690599073385,0.0,0.0,0.0,0.0,0.01896690599073385,0.0,2.505356200196285,0.27,0.06
3623,0.02827460891406775,0.0,0.0,0.0,0.0,0.02827460891406775,0.0,2.4979155136399513,0.27,0.06
3624,0.0185919028652665,0.0,0.0,0.0,0.0,0.0185919028652665,0.0,2.493022907622776,0.27,0.06
3625,0.023385988782627,0.0,0.0,0.0,0.0,0.023385988782627,0.0,2.4868687000484004,0.27,0.06
3626,0.028626109058134,0.0,0.0,0.0,0.0,0.028626109058134,0.0,2.4793355134541546,0.27,0.06
3627,0.0219742430331308,0.0,0.0,0.0,0.0,0.0219742430331308,0.0,2.47355281791912,0.27,0.06
3628,0.02022196519755565,0.0,0.0,0.0,0.0,0.02022196519755565,0.0,2.46823124813029,0.27,0.06
3629,0.07249990787238725,0.0,0.0,0.0,0.0,0.0724999078723874,0.0,2.4491523250059775,0.27,0.06
3630,0.07846391997505,0.0,0.0,0.0,0.0,0.07846391997504894,0.0,2.4285039250125435,0.27,0.06
3631,0.0298613213028835,0.0,0.0,0.0,0.0,0.02986132130288448,0.0,2.420645682564416,0.27,0.06
3632,0.021444120230415826,0.0,0.0,0.0,0.0,0.021444120230415826,0.0,2.415002493030096,0.27,0.06
3633,0.3333704665018175,0.0,0.0,0.0,0.0,0.33337046650181956,0.0,2.3272734228980383,0.27,0.06
3634,0.4897425915139,0.0,0.0,0.0,0.0,0.4897425915139,0.0,2.1983937935522753,0.27,0.06
3635,0.2540740186966925,0.0,0.0,-5.551115123125783e-17,0.0,0.25407401869669244,0.0,2.1315322096847247,0.27,0.06
3636,0.2425727041759165,0.0,0.0,0.0,0.0,0.2425727041759165,0.0,2.067697287533168,0.27,0.06
3637,0.17489613037552226,0.0,0.0,0.0,0.0,0.17489613037552226,0.0,2.0216719900659252,0.27,0.06
3638,0.16303965969135176,0.0,0.0,0.0,0.0,0.16303965969135176,0.0,1.9787668164629377,0.27,0.06
3639,0.2613985922782425,0.0,0.0,0.0,0.0,0.2613985922782425,0.0,1.9099777132318212,0.27,0.06
3640,0.181009516982201,0.0,0.0,2.7755575615628914e-17,0.0,0.18100951698220102,0.0,1.8623436298154525,0.27,0.06
3641,0.2616090745339025,0.0,0.0,0.0,0.0,0.2616090745339024,0.0,1.7934991365170572,0.27,0.06
3642,0.15836047723861926,0.0,0.0,0.0,0.0,0.15836047723861926,0.0,1.7518253267174204,0.27,0.06
3643,0.1725682906398565,0.0,0.0,0.0,0.0,0.17256829063985657,0.0,1.7064126186543003,0.27,0.06
3644,0.2713617672384325,0.0,0.0,0.0,0.0,0.2713617672384325,0.0,1.6350016272757653,0.27,0.06
3645,0.19658154788165674,0.0,0.0,0.0,0.0,0.19658154788165622,0.0,1.5832696409911189,0.27,0.06
3646,0.123443403492109,0.0,0.0,0.0,0.0,0.123443403492109,0.0,1.550784534808985,0.27,0.06
3647,0.0962786575886515,0.0,0.0,0.0,0.0,0.0962786575886515,0.0,1.525448045969866,0.27,0.06
3648,0.04856081559411975,0.0,0.0,0.0,0.0,0.04856081559411975,0.0,1.5126688839714135,0.27,0.06
3649,0.022534136278953926,0.0,0.0,0.0,0.0,0.022534136278953926,0.0,1.5067388481085309,0.27,0.06
3650,0.02730524150338875,0.0,0.0,0.0,0.0,0.02730524150338875,0.0,1.499553258239218,0.27,0.06
3651,0.024614933565669725,0.0,0.0,1.3877787807814457e-17,0.0,0.02461493356566974,0.0,1.493075644142989,0.27,0.06
3652,0.020446026953580027,0.0,0.0,0.0,0.0,0.020446026953580027,0.0,1.4876951107341523,0.27,0.06
3653,0.030213866023901,0.0,0.0,2.42861286636753e-17,0.0,0.030213866023901026,0.0,1.4797440933594415,0.27,0.06
3654,0.0368552862793925,0.0,0.0,0.0,0.0,0.0368552862793925,0.0,1.470045333812233,0.27,0.06
3655,0.0732081310452755,0.0,0.0,0.0,0.0,0.07320813104527528,0.0,1.4507800361687395,0.27,0.06
3656,0.0737121394242115,0.0,0.0,0.0,0.0,0.07371213942421191,0.0,1.4313821047413153,0.27,0.06
3657,0.020372906566998625,0.0,0.0,0.0,0.0,0.02037290656699735,0.0,1.4260208135394739,0.27,0.06
3658,0.0207949156552683,0.0,0.0,0.0,0.0,0.0207949156552683,0.0,1.4205484673144033,0.27,0.06
3659,0.029726048587708,0.0,0.0,0.0,0.0,0.029726048587708,0.0,1.412725822949217,0.27,0.06
3660,0.01968661951008485,0.0,0.0,3.469446951953614e-18,0.0,0.019686619510084852,0.0,1.4075451336044578,0.27,0.06
3661,0.02616456347271925,0.0,0.0,0.0,0.0,0.02616456347271925,0.0,1.4006597221642685,0.27,0.06
3662,0.030654155208816,0.0,0.0,6.938893903907228e-18,0.0,0.03065415520881601,0.0,1.39259283921458,0.27,0.06
3663,0.0195847732573465,0.0,0.0,0.0,0.0,0.0195847732573465,0.0,1.3874389515152783,0.27,0.06
3664,0.04538007877783,0.0,0.0,1.3877787807814457e-17,0.0,0.04538007877783001,0.0,1.3754968255211124,0.27,0.06
